period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: A. Bailey,['startperiod'],Bailey,30,31,,False,False,1642846,,substitution,3pt missed,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,,,1610612762.0,22500735
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,181,3pt,MISS A. Bailey 25' 3PT,[],Bailey,30,31,Missed,True,False,1642846,,substitution,rebound,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,-104.0,232.0,1610612762.0,22500735
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,182,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,30,31,,False,False,1630700,,3pt missed,2pt made,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT11M42.00S,11:42,Q2 11:42,34.3,183,2pt,A. Newell running Layup (4 PTS) (D. Daniels 2 AST),"['pointsinthepaint', 'fastbreak']",Newell,32,31,Made,True,True,1642854,1630700.0,rebound,foul,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,-11.0,-6.0,1610612737.0,22500735
2,PT11M42.00S,11:42,Q2 11:42,34.3,185,foul,A. Bailey shooting personal FOUL (1 PF) (Newell 1 FT),['1freethrow'],Bailey,32,31,,False,False,1642846,,2pt made,freethrow,1642854.0,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,,,1610612762.0,22500735
2,PT11M42.00S,11:42,Q2 11:42,34.3,187,freethrow,A. Newell Free Throw 1 of 1 (5 PTS),['fastbreak'],Newell,33,31,Made,False,False,1642854,,foul,3pt missed,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,188,3pt,MISS S. Mykhailiuk 26' 3PT,[],Mykhailiuk,33,31,Missed,True,False,1629004,,freethrow,rebound,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,124.0,235.0,1610612762.0,22500735
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,189,rebound,M. Gueye REBOUND (Off:0 Def:3),[],Gueye,33,31,,False,False,1631243,,3pt missed,3pt missed,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,190,3pt,MISS C. Kispert 25' pullup 3PT,[],Kispert,33,31,Missed,True,False,1630557,,rebound,rebound,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,184.0,173.0,1610612737.0,22500735
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,191,rebound,A. Newell REBOUND (Off:1 Def:0),[],Newell,33,31,,False,False,1642854,,3pt missed,2pt made,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,192,2pt,A. Newell tip DUNK (7 PTS),"['pointsinthepaint', '2ndchance']",Newell,35,31,Made,True,False,1642854,,rebound,2pt made,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,0.0,0.0,1610612737.0,22500735
2,PT10M54.00S,10:54,Q2 10:54,33.1,193,2pt,B. Sensabaugh driving floating Jump Shot (10 PTS),['pointsinthepaint'],Sensabaugh,35,33,Made,True,False,1641729,,2pt made,3pt missed,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,10.0,59.0,1610612762.0,22500735
2,PT10M33.00S,10:33,Q2 10:33,33.45,194,3pt,MISS M. Gueye 25' 3PT,[],Gueye,35,33,Missed,True,False,1631243,,2pt made,rebound,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,179.0,178.0,1610612737.0,22500735
2,PT10M27.00S,10:27,Q2 10:27,33.55,195,rebound,D. Daniels REBOUND (Off:2 Def:1),[],Daniels,35,33,,False,False,1630700,,3pt missed,turnover,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,196,turnover,D. Daniels bad pass TURNOVER (1 TO),[],Daniels,35,33,,False,False,1630700,,rebound,steal,,1642268.0,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,197,steal,I. Collier STEAL (2 STL),[],Collier,35,33,,False,False,1642268,,turnover,foul,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,,,1610612762.0,22500735
2,PT10M21.00S,10:21,Q2 10:21,33.65,201,foul,C. Kispert shooting personal FOUL (1 PF) (Collier 2 FT),['2freethrow'],Kispert,35,33,,False,False,1630557,,steal,freethrow,1642268.0,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT10M21.00S,10:21,Q2 10:21,33.65,203,freethrow,I. Collier Free Throw 1 of 2 (8 PTS),"['fromturnover', 'fastbreak']",Collier,35,34,Made,False,False,1642268,,foul,freethrow,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,,,1610612762.0,22500735
2,PT10M21.00S,10:21,Q2 10:21,33.65,204,freethrow,I. Collier Free Throw 2 of 2 (9 PTS),"['fastbreak', 'fromturnover']",Collier,35,35,Made,False,False,1642268,,freethrow,3pt missed,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,,,1610612762.0,22500735
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,205,3pt,MISS C. McCollum 26' 3PT,[],McCollum,35,35,Missed,True,False,203468,,freethrow,rebound,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,159.0,206.0,1610612737.0,22500735
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,206,rebound,K. Filipowski REBOUND (Off:3 Def:2),[],Filipowski,35,35,,False,False,1642271,,3pt missed,3pt made,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,,,1610612762.0,22500735
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,207,3pt,S. Mykhailiuk 3PT  (3 PTS) (A. Bailey 1 AST),[],Mykhailiuk,35,38,Made,True,True,1629004,1642846.0,rebound,3pt missed,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,-232.0,-10.0,1610612762.0,22500735
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,209,3pt,MISS A. Newell 25' 3PT,[],Newell,35,38,Missed,True,False,1642854,,3pt made,rebound,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,43.0,248.0,1610612737.0,22500735
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,210,rebound,M. Gueye REBOUND (Off:1 Def:3),[],Gueye,35,38,,False,False,1631243,,3pt missed,foul,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,211,foul,K. Filipowski personal FOUL (1 PF),[],Filipowski,35,38,,False,False,1642271,,rebound,2pt missed,1631243.0,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,,,1610612762.0,22500735
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,213,2pt,MISS D. Daniels 7' driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Daniels,35,38,Missed,True,False,1630700,,foul,block,,,1642846.0,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,20.0,73.0,1610612737.0,22500735
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,214,block,A. Bailey BLOCK (1 BLK),[],Bailey,35,38,,False,False,1642846,,2pt missed,rebound,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,,,1610612762.0,22500735
2,PT09M36.00S,09:36,Q2 09:36,32.4,215,rebound,TEAM defensive REBOUND,['team'],,35,38,,False,False,0,,block,2pt made,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,,,1610612762.0,22500735
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,217,2pt,S. Mykhailiuk 12' fadeaway Jump Shot (5 PTS) (I. Collier 5 AST),['pointsinthepaint'],Mykhailiuk,35,40,Made,True,True,1629004,1642268.0,rebound,3pt missed,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,-43.0,115.0,1610612762.0,22500735
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,219,3pt,MISS A. Newell 24' 3PT,[],Newell,35,40,Missed,True,False,1642854,,2pt made,rebound,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1631243|1642854|203468,1629004|1641729|1642268|1642271|1642846,-239.0,25.0,1610612737.0,22500735
2,PT08M57.00S,08:57,Q2 08:57,31.05,220,rebound,I. Collier REBOUND (Off:0 Def:3),[],Collier,35,40,,False,False,1642268,,3pt missed,2pt made,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,,,1610612762.0,22500735
2,PT08M54.00S,08:54,Q2 08:54,31.1,221,2pt,A. Bailey running alley-oop Layup (2 PTS) (I. Collier 6 AST),"['fastbreak', 'pointsinthepaint']",Bailey,35,42,Made,True,True,1642846,1642268.0,rebound,foul,,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,-1.0,13.0,1610612762.0,22500735
2,PT08M42.00S,08:42,Q2 08:42,31.3,223,foul,K. Filipowski personal FOUL (2 PF),[],Filipowski,35,42,,False,False,1642271,,2pt made,substitution,203468.0,,,1629004|1630557|1630700|1631243|1641729|1642268|1642271|1642846|1642854|203468,1629004|1641729|1642268|1642271|1642846,1630557|1630700|1631243|1642854|203468,,,1610612762.0,22500735
2,PT08M42.00S,08:42,Q2 08:42,31.3,225,substitution,SUB out: M. Gueye,[],Gueye,35,42,,False,False,1631243,,foul,substitution,,,,1629004|1630557|1630700|1641729|1642268|1642271|1642846|1642854|203468,1630557|1630700|1642854|203468,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT08M42.00S,08:42,Q2 08:42,31.3,226,substitution,SUB in: J. Johnson,[],Johnson,35,42,,False,False,1630552,,substitution,substitution,,,,1629004|1630552|1630557|1630700|1641729|1642268|1642271|1642846|1642854|203468,1630552|1630557|1630700|1642854|203468,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT08M42.00S,08:42,Q2 08:42,31.3,227,substitution,SUB out: C. McCollum,[],McCollum,35,42,,False,False,203468,,substitution,substitution,,,,1629004|1630552|1630557|1630700|1641729|1642268|1642271|1642846|1642854,1630552|1630557|1630700|1642854,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT08M42.00S,08:42,Q2 08:42,31.3,228,substitution,SUB in: Z. Risacher,[],Risacher,35,42,,False,False,1642258,,substitution,2pt made,,,,1629004|1630552|1630557|1630700|1641729|1642258|1642268|1642271|1642846|1642854,1630552|1630557|1630700|1642258|1642854,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT08M33.00S,08:33,Q2 08:33,31.45,229,2pt,C. Kispert cutting Layup (9 PTS) (J. Johnson 5 AST),['pointsinthepaint'],Kispert,37,42,Made,True,True,1630557,1630552.0,substitution,2pt missed,,,,1629004|1630552|1630557|1630700|1641729|1642258|1642268|1642271|1642846|1642854,1630552|1630557|1630700|1642258|1642854,1629004|1641729|1642268|1642271|1642846,-4.0,-4.0,1610612737.0,22500735
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,231,2pt,MISS I. Collier 6' turnaround Shot,['pointsinthepaint'],Collier,37,42,Missed,True,False,1642268,,2pt made,rebound,,,,1629004|1630552|1630557|1630700|1641729|1642258|1642268|1642271|1642846|1642854,1629004|1641729|1642268|1642271|1642846,1630552|1630557|1630700|1642258|1642854,1.0,60.0,1610612762.0,22500735
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,232,rebound,J. Johnson REBOUND (Off:1 Def:3),[],Johnson,37,42,,False,False,1630552,,2pt missed,2pt missed,,,,1629004|1630552|1630557|1630700|1641729|1642258|1642268|1642271|1642846|1642854,1630552|1630557|1630700|1642258|1642854,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,233,2pt,MISS D. Daniels turnaround Hook,['pointsinthepaint'],Daniels,37,42,Missed,True,False,1630700,,rebound,rebound,,,,1629004|1630552|1630557|1630700|1641729|1642258|1642268|1642271|1642846|1642854,1630552|1630557|1630700|1642258|1642854,1629004|1641729|1642268|1642271|1642846,-6.0,43.0,1610612737.0,22500735
2,PT07M54.00S,07:54,Q2 07:54,30.1,234,rebound,A. Newell REBOUND (Off:2 Def:0),[],Newell,37,42,,False,False,1642854,,2pt missed,foul,,,,1629004|1630552|1630557|1630700|1641729|1642258|1642268|1642271|1642846|1642854,1630552|1630557|1630700|1642258|1642854,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT07M54.00S,07:54,Q2 07:54,30.1,235,foul,I. Collier shooting personal FOUL (3 PF) (Newell 2 FT),['2freethrow'],Collier,37,42,,False,False,1642268,,rebound,freethrow,1642854.0,,,1629004|1630552|1630557|1630700|1641729|1642258|1642268|1642271|1642846|1642854,1629004|1641729|1642268|1642271|1642846,1630552|1630557|1630700|1642258|1642854,,,1610612762.0,22500735
2,PT07M54.00S,07:54,Q2 07:54,30.1,237,freethrow,MISS A. Newell Free Throw 1 of 2,['2ndchance'],Newell,37,42,Missed,False,False,1642854,,foul,rebound,,,,1629004|1630552|1630557|1630700|1641729|1642258|1642268|1642271|1642846|1642854,1630552|1630557|1630700|1642258|1642854,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT07M54.00S,07:54,Q2 07:54,30.1,238,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,37,42,,False,False,0,,freethrow,freethrow,,,,1629004|1630552|1630557|1630700|1641729|1642258|1642268|1642271|1642846|1642854,1630552|1630557|1630700|1642258|1642854,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT07M54.00S,07:54,Q2 07:54,30.1,241,freethrow,MISS A. Newell Free Throw 2 of 2,['2ndchance'],Newell,37,42,Missed,False,False,1642854,,rebound,substitution,,,,1629004|1630552|1630557|1630700|1641729|1642258|1642268|1642271|1642846|1642854,1630552|1630557|1630700|1642258|1642854,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT07M54.00S,07:54,Q2 07:54,30.1,239,substitution,SUB out: D. Daniels,[],Daniels,37,42,,False,False,1630700,,freethrow,substitution,,,,1629004|1630552|1630557|1641729|1642258|1642268|1642271|1642846|1642854,1630552|1630557|1642258|1642854,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT07M54.00S,07:54,Q2 07:54,30.1,240,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,37,42,,False,False,1629638,,substitution,rebound,,,,1629004|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846|1642854,1629638|1630552|1630557|1642258|1642854,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT07M51.00S,07:51,Q2 07:51,30.15,242,rebound,B. Sensabaugh REBOUND (Off:0 Def:2),[],Sensabaugh,37,42,,False,False,1641729,,substitution,foul,,,,1629004|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846|1642854,1629004|1641729|1642268|1642271|1642846,1629638|1630552|1630557|1642258|1642854,,,1610612762.0,22500735
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,243,foul,J. Johnson personal FOUL (1 PF),[],Johnson,37,42,,False,False,1630552,,rebound,substitution,1642846.0,,,1629004|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846|1642854,1629638|1630552|1630557|1642258|1642854,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,245,substitution,SUB out: A. Newell,[],Newell,37,42,,False,False,1642854,,foul,substitution,,,,1629004|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846,1629638|1630552|1630557|1642258,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,246,substitution,SUB in: J. Landale,[],Landale,37,42,,False,False,1629111,,substitution,2pt missed,,,,1629004|1629111|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846,1629111|1629638|1630552|1630557|1642258,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,247,2pt,MISS A. Bailey 8' turnaround Shot - blocked,[],Bailey,37,42,Missed,True,False,1642846,,substitution,block,,,1630552.0,1629004|1629111|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846,1629004|1641729|1642268|1642271|1642846,1629111|1629638|1630552|1630557|1642258,80.0,17.0,1610612762.0,22500735
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,248,block,J. Johnson BLOCK (1 BLK),[],Johnson,37,42,,False,False,1630552,,2pt missed,rebound,,,,1629004|1629111|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846,1629111|1629638|1630552|1630557|1642258,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT07M33.00S,07:33,Q2 07:33,30.45,249,rebound,TEAM defensive REBOUND,['team'],,37,42,,False,False,0,,block,3pt missed,,,,1629004|1629111|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846,1629111|1629638|1630552|1630557|1642258,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,251,3pt,MISS J. Landale 3PT,[],Landale,37,42,Missed,True,False,1629111,,rebound,rebound,,,,1629004|1629111|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846,1629111|1629638|1630552|1630557|1642258,1629004|1641729|1642268|1642271|1642846,227.0,-7.0,1610612737.0,22500735
2,PT07M18.00S,07:18,Q2 07:18,30.7,252,rebound,A. Bailey REBOUND (Off:0 Def:2),[],Bailey,37,42,,False,False,1642846,,3pt missed,foul,,,,1629004|1629111|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846,1629004|1641729|1642268|1642271|1642846,1629111|1629638|1630552|1630557|1642258,,,1610612762.0,22500735
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,253,foul,Z. Risacher personal FOUL (1 PF),[],Risacher,37,42,,False,False,1642258,,rebound,2pt missed,1642846.0,,,1629004|1629111|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846,1629111|1629638|1630552|1630557|1642258,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,255,2pt,MISS B. Sensabaugh 16' step back Shot,[],Sensabaugh,37,42,Missed,True,False,1641729,,foul,rebound,,,,1629004|1629111|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846,1629004|1641729|1642268|1642271|1642846,1629111|1629638|1630552|1630557|1642258,17.0,162.0,1610612762.0,22500735
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,256,rebound,J. Johnson REBOUND (Off:1 Def:4),[],Johnson,37,42,,False,False,1630552,,2pt missed,timeout,,,,1629004|1629111|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846,1629111|1629638|1630552|1630557|1642258,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,258,timeout,ATL Timeout,"['team', 'mandatory']",,37,42,,False,False,0,,rebound,substitution,,,,1629004|1629111|1629638|1630552|1630557|1641729|1642258|1642268|1642271|1642846,1629111|1629638|1630552|1630557|1642258,1629004|1641729|1642268|1642271|1642846,,,1610612737.0,22500735
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,259,substitution,SUB out: K. Filipowski,[],Filipowski,37,42,,False,False,1642271,,timeout,substitution,,,,1629004|1629111|1629638|1630552|1630557|1641729|1642258|1642268|1642846,1629004|1641729|1642268|1642846,1629111|1629638|1630552|1630557|1642258,,,1610612762.0,22500735
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,260,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,37,42,,False,False,1641729,,substitution,substitution,,,,1629004|1629111|1629638|1630552|1630557|1642258|1642268|1642846,1629004|1642268|1642846,1629111|1629638|1630552|1630557|1642258,,,1610612762.0,22500735
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,261,substitution,SUB in: C. Williams,[],Williams,37,42,,False,False,1642262,,substitution,substitution,,,,1629004|1629111|1629638|1630552|1630557|1642258|1642262|1642268|1642846,1629004|1642262|1642268|1642846,1629111|1629638|1630552|1630557|1642258,,,1610612762.0,22500735
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,262,substitution,SUB in: L. Markkanen,[],Markkanen,37,42,,False,False,1628374,,substitution,2pt made,,,,1628374|1629004|1629111|1629638|1630552|1630557|1642258|1642262|1642268|1642846,1628374|1629004|1642262|1642268|1642846,1629111|1629638|1630552|1630557|1642258,,,1610612762.0,22500735
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,263,2pt,N. Alexander-Walker 16' step back Jump Shot (6 PTS),[],Alexander-Walker,39,42,Made,True,False,1629638,,substitution,2pt made,,,,1628374|1629004|1629111|1629638|1630552|1630557|1642258|1642262|1642268|1642846,1629111|1629638|1630552|1630557|1642258,1628374|1629004|1642262|1642268|1642846,91.0,134.0,1610612737.0,22500735
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,264,2pt,I. Collier 17' pullup Jump Shot (11 PTS),[],Collier,39,44,Made,True,False,1642268,,2pt made,foul,,,,1628374|1629004|1629111|1629638|1630552|1630557|1642258|1642262|1642268|1642846,1628374|1629004|1642262|1642268|1642846,1629111|1629638|1630552|1630557|1642258,89.0,154.0,1610612762.0,22500735
2,PT06M12.00S,06:12,Q2 06:12,29.8,265,foul,C. Williams shooting personal FOUL (1 PF) (Kispert 2 FT),"['inpenalty', '2freethrow']",Williams,39,44,,False,False,1642262,,2pt made,freethrow,1630557.0,,,1628374|1629004|1629111|1629638|1630552|1630557|1642258|1642262|1642268|1642846,1628374|1629004|1642262|1642268|1642846,1629111|1629638|1630552|1630557|1642258,,,1610612762.0,22500735
2,PT06M12.00S,06:12,Q2 06:12,29.8,267,freethrow,C. Kispert Free Throw 1 of 2 (10 PTS),[],Kispert,40,44,Made,False,False,1630557,,foul,freethrow,,,,1628374|1629004|1629111|1629638|1630552|1630557|1642258|1642262|1642268|1642846,1629111|1629638|1630552|1630557|1642258,1628374|1629004|1642262|1642268|1642846,,,1610612737.0,22500735
2,PT06M12.00S,06:12,Q2 06:12,29.8,268,freethrow,C. Kispert Free Throw 2 of 2 (11 PTS),[],Kispert,41,44,Made,False,False,1630557,,freethrow,2pt made,,,,1628374|1629004|1629111|1629638|1630552|1630557|1642258|1642262|1642268|1642846,1629111|1629638|1630552|1630557|1642258,1628374|1629004|1642262|1642268|1642846,,,1610612737.0,22500735
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,269,2pt,L. Markkanen 19' step back Jump Shot (7 PTS),[],Markkanen,41,46,Made,True,False,1628374,,freethrow,2pt made,,,,1628374|1629004|1629111|1629638|1630552|1630557|1642258|1642262|1642268|1642846,1628374|1629004|1642262|1642268|1642846,1629111|1629638|1630552|1630557|1642258,-44.0,186.0,1610612762.0,22500735
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,270,2pt,J. Landale driving Layup (8 PTS) (J. Johnson 6 AST),['pointsinthepaint'],Landale,43,46,Made,True,True,1629111,1630552.0,2pt made,2pt made,,,,1628374|1629004|1629111|1629638|1630552|1630557|1642258|1642262|1642268|1642846,1629111|1629638|1630552|1630557|1642258,1628374|1629004|1642262|1642268|1642846,-5.0,31.0,1610612737.0,22500735
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,272,2pt,L. Markkanen driving Hook (9 PTS) (I. Collier 7 AST),['pointsinthepaint'],Markkanen,43,48,Made,True,True,1628374,1642268.0,2pt made,foul,,,,1628374|1629004|1629111|1629638|1630552|1630557|1642258|1642262|1642268|1642846,1628374|1629004|1642262|1642268|1642846,1629111|1629638|1630552|1630557|1642258,29.0,49.0,1610612762.0,22500735
