period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M31.40S,00:31,Q2 00:31,23.483333333333334,351,2pt,A. Thompson driving DUNK (14 PTS),['pointsinthepaint'],Thompson,66,56,Made,True,False,1641708,,2pt made,2pt made,,,,1628415|1628960|1628988|1629006|1631221|1641708|1642345|1642346|201142|203500,1628988|1629006|1641708|201142|203500,1628415|1628960|1631221|1642345|1642346,-2.0,0.0,1610612745.0,22500346
2,PT00M19.90S,00:19,Q2 00:19,23.683333333333334,352,2pt,C. Gillespie 12' pullup Jump Shot (8 PTS),['pointsinthepaint'],Gillespie,66,58,Made,True,False,1631221,,2pt made,2pt made,,,,1628415|1628960|1628988|1629006|1631221|1641708|1642345|1642346|201142|203500,1628415|1628960|1631221|1642345|1642346,1628988|1629006|1641708|201142|203500,27.0,117.0,1610612756.0,22500346
2,PT00M00.70S,00:00,Q2 00:00,24.0,353,2pt,J. Okogie driving DUNK (6 PTS) (K. Durant 5 AST),['pointsinthepaint'],Okogie,68,58,Made,True,True,1629006,201142.0,2pt made,rebound,,,,1628415|1628960|1628988|1629006|1631221|1641708|1642345|1642346|201142|203500,1628988|1629006|1641708|201142|203500,1628415|1628960|1631221|1642345|1642346,-13.0,23.0,1610612745.0,22500346
2,PT00M00.00S,00:00,Q2 00:00,24.0,356,rebound,TEAM offensive REBOUND,['team'],,68,58,,False,False,0,,2pt made,substitution,,,,1628415|1628960|1628988|1629006|1631221|1641708|1642345|1642346|201142|203500,1628415|1628960|1631221|1642345|1642346,1628988|1629006|1641708|201142|203500,,,1610612756.0,22500346
3,PT12M00.00S,12:00,Q3 12:00,24.0,358,substitution,SUB out: A. Holiday,['startperiod'],Holiday,68,58,,False,False,1628988,,rebound,substitution,,,,1628415|1628960|1629006|1631221|1641708|1642345|1642346|201142|203500,1629006|1641708|201142|203500,1628415|1628960|1631221|1642345|1642346,,,1610612745.0,22500346
3,PT12M00.00S,12:00,Q3 12:00,24.0,359,substitution,SUB out: R. Dunn,['startperiod'],Dunn,68,58,,False,False,1642346,,substitution,substitution,,,,1628415|1628960|1629006|1631221|1641708|1642345|201142|203500,1628415|1628960|1631221|1642345,1629006|1641708|201142|203500,,,1610612756.0,22500346
3,PT12M00.00S,12:00,Q3 12:00,24.0,360,substitution,SUB out: O. Ighodaro,['startperiod'],Ighodaro,68,58,,False,False,1642345,,substitution,substitution,,,,1628415|1628960|1629006|1631221|1641708|201142|203500,1628415|1628960|1631221,1629006|1641708|201142|203500,,,1610612756.0,22500346
3,PT12M00.00S,12:00,Q3 12:00,24.0,361,substitution,SUB in: J. Smith Jr.,['startperiod'],Smith Jr.,68,58,,False,False,1631095,,substitution,substitution,,,,1628415|1628960|1629006|1631095|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1628415|1628960|1631221,,,1610612745.0,22500346
3,PT12M00.00S,12:00,Q3 12:00,24.0,362,substitution,SUB in: M. Williams,['startperiod'],Williams,68,58,,False,False,1631109,,substitution,substitution,,,,1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT12M00.00S,12:00,Q3 12:00,24.0,363,substitution,SUB in: R. O'Neale,['startperiod'],O'Neale,68,58,,False,False,1626220,,substitution,2pt made,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,367,2pt,A. Thompson reverse DUNK (16 PTS) (K. Durant 6 AST),['pointsinthepaint'],Thompson,70,58,Made,True,True,1641708,201142.0,substitution,3pt missed,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,-23.0,6.0,1610612745.0,22500346
3,PT11M30.00S,11:30,Q3 11:30,22.5,369,3pt,MISS D. Brooks 28' pullup 3PT,[],Brooks,70,58,Missed,True,False,1628415,,2pt made,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,-104.0,260.0,1610612756.0,22500346
3,PT11M30.00S,11:30,Q3 11:30,22.5,370,rebound,S. Adams REBOUND (Off:2 Def:3),[],Adams,70,58,,False,False,203500,,3pt missed,2pt made,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT11M15.00S,11:15,Q3 11:15,22.75,371,2pt,J. Smith Jr. 12' pullup Jump Shot (12 PTS),['pointsinthepaint'],Smith Jr.,72,58,Made,True,False,1631095,,rebound,turnover,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,-44.0,119.0,1610612745.0,22500346
3,PT11M03.00S,11:03,Q3 11:03,22.95,375,turnover,R. O'Neale lost ball TURNOVER (1 TO),[],O'Neale,72,58,,False,False,1626220,,2pt made,steal,,201142.0,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT11M03.00S,11:03,Q3 11:03,22.95,376,steal,K. Durant STEAL (1 STL),[],Durant,72,58,,False,False,201142,,turnover,2pt made,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT10M57.00S,10:57,Q3 10:57,21.05,372,2pt,A. Thompson running alley-oop DUNK (18 PTS) (K. Durant 7 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,74,58,Made,True,True,1641708,201142.0,steal,timeout,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,10.0,9.0,1610612745.0,22500346
3,PT10M57.00S,10:57,Q3 10:57,21.05,374,timeout,PHX Timeout,"['team', 'mandatory']",,74,58,,False,False,0,,2pt made,3pt missed,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,379,3pt,MISS G. Allen 27' pullup 3PT,[],Allen,74,58,Missed,True,False,1628960,,timeout,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,38.0,269.0,1610612756.0,22500346
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,380,rebound,J. Okogie REBOUND (Off:0 Def:2),[],Okogie,74,58,,False,False,1629006,,3pt missed,foul,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,381,foul,J. Smith Jr. offensive FOUL (3 PF),[],Smith Jr.,74,58,,False,False,1631095,,rebound,turnover,1628960.0,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,383,turnover,J. Smith Jr. offensive foul TURNOVER (2 TO),[],Smith Jr.,74,58,,False,False,1631095,,foul,2pt missed,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT10M19.00S,10:19,Q3 10:19,21.683333333333334,384,2pt,MISS G. Allen 6' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Allen,74,58,Missed,True,False,1628960,,turnover,block,,,203500.0,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,61.0,28.0,1610612756.0,22500346
3,PT10M19.00S,10:19,Q3 10:19,21.683333333333334,385,block,S. Adams BLOCK (1 BLK),[],Adams,74,58,,False,False,203500,,2pt missed,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,386,rebound,A. Thompson REBOUND (Off:0 Def:3),[],Thompson,74,58,,False,False,1641708,,block,turnover,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,387,turnover,K. Durant bad pass out-of-bounds TURNOVER (3 TO),[],Durant,74,58,,False,False,201142,,rebound,2pt missed,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT09M51.00S,09:51,Q3 09:51,20.15,388,2pt,MISS D. Brooks 6' driving Layup,"['pointsinthepaint', 'fromturnover']",Brooks,74,58,Missed,True,False,1628415,,turnover,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,9.0,68.0,1610612756.0,22500346
3,PT09M48.00S,09:48,Q3 09:48,20.2,389,rebound,D. Brooks REBOUND (Off:2 Def:0),[],Brooks,74,58,,False,False,1628415,,2pt missed,2pt missed,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT09M48.00S,09:48,Q3 09:48,20.2,390,2pt,MISS D. Brooks tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Brooks,74,58,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,0.0,0.0,1610612756.0,22500346
3,PT09M48.00S,09:48,Q3 09:48,20.2,391,rebound,D. Brooks REBOUND (Off:3 Def:0),[],Brooks,74,58,,False,False,1628415,,2pt missed,2pt made,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,392,2pt,M. Williams reverse DUNK (8 PTS) (D. Brooks 4 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Williams,74,60,Made,True,True,1631109,1628415.0,rebound,turnover,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,-10.0,13.0,1610612756.0,22500346
3,PT09M27.00S,09:27,Q3 09:27,20.55,394,turnover,J. Okogie bad pass TURNOVER (1 TO),[],Okogie,74,60,,False,False,1629006,,2pt made,steal,,1631109.0,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT09M27.00S,09:27,Q3 09:27,20.55,395,steal,M. Williams STEAL (1 STL),[],Williams,74,60,,False,False,1631109,,turnover,foul,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,396,foul,S. Adams shooting personal FOUL (3 PF) (Williams 2 FT),['2freethrow'],Adams,74,60,,False,False,203500,,steal,freethrow,1631109.0,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,398,freethrow,M. Williams Free Throw 1 of 2 (9 PTS),"['fromturnover', 'fastbreak']",Williams,74,61,Made,False,False,1631109,,foul,freethrow,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,399,freethrow,M. Williams Free Throw 2 of 2 (10 PTS),"['fastbreak', 'fromturnover']",Williams,74,62,Made,False,False,1631109,,freethrow,2pt missed,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT09M03.00S,09:03,Q3 09:03,20.95,400,2pt,MISS A. Thompson 17' pullup Shot,[],Thompson,74,62,Missed,True,False,1641708,,freethrow,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,97.0,145.0,1610612745.0,22500346
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,401,rebound,TEAM offensive REBOUND,['team'],,74,62,,False,False,0,,2pt missed,foul,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,402,foul,D. Brooks loose ball personal FOUL (3 PF),[],Brooks,74,62,,False,False,1628415,,rebound,2pt made,203500.0,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT08M50.00S,08:50,Q3 08:50,19.166666666666668,405,2pt,K. Durant 7' pullup Jump Shot (23 PTS),"['pointsinthepaint', '2ndchance']",Durant,76,62,Made,True,False,201142,,foul,2pt made,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,76.0,9.0,1610612745.0,22500346
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,406,2pt,D. Brooks 9' fadeaway Jump Shot (20 PTS),['pointsinthepaint'],Brooks,76,64,Made,True,False,1628415,,2pt made,foul,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,71.0,64.0,1610612756.0,22500346
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,407,foul,D. Brooks double personal FOUL (4 PF),[],Brooks,76,64,,False,False,1628415,,2pt made,foul,201142.0,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,409,foul,K. Durant double personal FOUL (2 PF),[],Durant,76,64,,False,False,201142,,foul,2pt missed,1628415.0,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,411,2pt,MISS A. Thompson 11' fadeaway Shot,['pointsinthepaint'],Thompson,76,64,Missed,True,False,1641708,,foul,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,-49.0,105.0,1610612745.0,22500346
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,412,rebound,D. Brooks REBOUND (Off:3 Def:1),[],Brooks,76,64,,False,False,1628415,,2pt missed,2pt missed,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT07M51.00S,07:51,Q3 07:51,18.15,413,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,76,64,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,36.0,21.0,1610612756.0,22500346
3,PT07M51.00S,07:51,Q3 07:51,18.15,414,rebound,J. Okogie REBOUND (Off:0 Def:3),[],Okogie,76,64,,False,False,1629006,,2pt missed,turnover,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT07M48.00S,07:48,Q3 07:48,18.2,415,turnover,J. Okogie bad pass TURNOVER (2 TO),[],Okogie,76,64,,False,False,1629006,,rebound,steal,,1626220.0,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT07M48.00S,07:48,Q3 07:48,18.2,416,steal,R. O'Neale STEAL (1 STL),[],O'Neale,76,64,,False,False,1626220,,turnover,3pt missed,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT07M45.00S,07:45,Q3 07:45,18.25,417,3pt,MISS C. Gillespie 25' pullup 3PT,['fromturnover'],Gillespie,76,64,Missed,True,False,1631221,,steal,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,-7.0,254.0,1610612756.0,22500346
3,PT07M45.00S,07:45,Q3 07:45,18.25,418,rebound,TEAM offensive REBOUND,['team'],,76,64,,False,False,0,,3pt missed,foul,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT07M33.00S,07:33,Q3 07:33,18.45,420,foul,J. Okogie shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Okogie,76,64,,False,False,1629006,,rebound,timeout,1628415.0,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT07M33.00S,07:33,Q3 07:33,18.45,422,timeout,HOU Timeout,"['team', 'mandatory']",,76,64,,False,False,0,,foul,freethrow,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,,,1610612745.0,22500346
3,PT07M33.00S,07:33,Q3 07:33,18.45,426,freethrow,MISS D. Brooks Free Throw 1 of 2,"['fromturnover', '2ndchance']",Brooks,76,64,Missed,False,False,1628415,,timeout,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT07M33.00S,07:33,Q3 07:33,18.45,427,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,76,64,,False,False,0,,freethrow,freethrow,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT07M33.00S,07:33,Q3 07:33,18.45,428,freethrow,D. Brooks Free Throw 2 of 2 (21 PTS),"['fromturnover', '2ndchance']",Brooks,76,65,Made,False,False,1628415,,rebound,substitution,,,,1626220|1628415|1628960|1629006|1631095|1631109|1631221|1641708|201142|203500,1626220|1628415|1628960|1631109|1631221,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT07M33.00S,07:33,Q3 07:33,18.45,424,substitution,SUB out: C. Gillespie,[],Gillespie,76,64,,False,False,1631221,,freethrow,substitution,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|201142|203500,1626220|1628415|1628960|1631109,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT07M33.00S,07:33,Q3 07:33,18.45,425,substitution,SUB in: R. Dunn,[],Dunn,76,64,,False,False,1642346,,substitution,2pt made,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1626220|1628415|1628960|1631109|1642346,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,429,2pt,A. Thompson 7' driving Layup (20 PTS),['pointsinthepaint'],Thompson,78,65,Made,True,False,1641708,,substitution,foul,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1642346,-65.0,29.0,1610612745.0,22500346
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,430,foul,M. Williams charge offensive FOUL (1 PF),[],Williams,78,65,,False,False,1631109,,2pt made,turnover,1641708.0,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1626220|1628415|1628960|1631109|1642346,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,432,turnover,M. Williams offensive foul TURNOVER (2 TO),[],Williams,78,65,,False,False,1631109,,foul,2pt made,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1626220|1628415|1628960|1631109|1642346,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,434,2pt,K. Durant 10' fadeaway Jump Shot (25 PTS),"['pointsinthepaint', 'fromturnover']",Durant,80,65,Made,True,False,201142,,turnover,3pt missed,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1642346,-51.0,87.0,1610612745.0,22500346
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,435,3pt,MISS G. Allen 25' step back 3PT,[],Allen,80,65,Missed,True,False,1628960,,2pt made,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1626220|1628415|1628960|1631109|1642346,1629006|1631095|1641708|201142|203500,-124.0,226.0,1610612756.0,22500346
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,436,rebound,A. Thompson REBOUND (Off:0 Def:4),[],Thompson,80,65,,False,False,1641708,,3pt missed,turnover,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1642346,,,1610612745.0,22500346
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,437,turnover,K. Durant bad pass TURNOVER (4 TO),[],Durant,80,65,,False,False,201142,,rebound,steal,,1631109.0,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1642346,,,1610612745.0,22500346
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,438,steal,M. Williams STEAL (2 STL),[],Williams,80,65,,False,False,1631109,,turnover,3pt missed,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1626220|1628415|1628960|1631109|1642346,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,439,3pt,MISS R. O'Neale 28' running 3PT,"['fromturnover', 'fastbreak']",O'Neale,80,65,Missed,True,False,1626220,,steal,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1626220|1628415|1628960|1631109|1642346,1629006|1631095|1641708|201142|203500,-196.0,210.0,1610612756.0,22500346
3,PT05M54.00S,05:54,Q3 05:54,16.1,440,rebound,J. Okogie REBOUND (Off:0 Def:4),[],Okogie,80,65,,False,False,1629006,,3pt missed,2pt missed,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1642346,,,1610612745.0,22500346
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,441,2pt,MISS S. Adams Layup,['pointsinthepaint'],Adams,80,65,Missed,True,False,203500,,rebound,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1642346,7.0,14.0,1610612745.0,22500346
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,442,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,80,65,,False,False,1626220,,2pt missed,3pt missed,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1626220|1628415|1628960|1631109|1642346,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,443,3pt,MISS R. Dunn 3PT - blocked,[],Dunn,80,65,Missed,True,False,1642346,,rebound,block,,,201142.0,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1626220|1628415|1628960|1631109|1642346,1629006|1631095|1641708|201142|203500,-227.0,32.0,1610612756.0,22500346
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,444,block,K. Durant BLOCK (1 BLK),[],Durant,80,65,,False,False,201142,,3pt missed,rebound,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1629006|1631095|1641708|201142|203500,1626220|1628415|1628960|1631109|1642346,,,1610612745.0,22500346
3,PT05M21.00S,05:21,Q3 05:21,16.65,445,rebound,TEAM offensive REBOUND,['team'],,80,65,,False,False,0,,block,substitution,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142|203500,1626220|1628415|1628960|1631109|1642346,1629006|1631095|1641708|201142|203500,,,1610612756.0,22500346
3,PT05M21.00S,05:21,Q3 05:21,16.65,447,substitution,SUB out: S. Adams,[],Adams,80,65,,False,False,203500,,rebound,substitution,,,,1626220|1628415|1628960|1629006|1631095|1631109|1641708|1642346|201142,1629006|1631095|1641708|201142,1626220|1628415|1628960|1631109|1642346,,,1610612745.0,22500346
3,PT05M21.00S,05:21,Q3 05:21,16.65,448,substitution,SUB out: J. Okogie,[],Okogie,80,65,,False,False,1629006,,substitution,substitution,,,,1626220|1628415|1628960|1631095|1631109|1641708|1642346|201142,1631095|1641708|201142,1626220|1628415|1628960|1631109|1642346,,,1610612745.0,22500346
