period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,2,3,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,2pt,MISS P. Siakam tip Layup,"['pointsinthepaint', '2ndchance']",Siakam,2,3,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,22.0,36.0,1610612754.0,22500189
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,2,3,,False,False,203999,,2pt missed,2pt made,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,2pt,C. Johnson running DUNK (2 PTS) (N. Jokić 2 AST),"['pointsinthepaint', 'fastbreak']",Johnson,4,3,Made,True,True,1629661,203999.0,rebound,2pt missed,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,-9.0,3.0,1610612743.0,22500189
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,2pt,MISS I. Jackson reverse Layup,['pointsinthepaint'],Jackson,4,3,Missed,True,False,1630543,,2pt made,rebound,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,16.0,6.0,1610612754.0,22500189
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,3,,False,False,1629661,,2pt missed,2pt missed,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,2pt,MISS C. Johnson 18' step back Shot,['fastbreak'],Johnson,4,3,Missed,True,False,1629661,,rebound,rebound,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,78.0,164.0,1610612743.0,22500189
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,4,3,,False,False,1630543,,2pt missed,2pt missed,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,2pt,MISS P. Siakam 13' turnaround fadeaway Shot,[],Siakam,4,3,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,114.0,78.0,1610612754.0,22500189
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,4,3,,False,False,203999,,2pt missed,foul,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,foul,J. Walker personal FOUL (1 PF),[],Walker,4,3,,False,False,1641716,,rebound,3pt missed,1629661.0,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,36,3pt,MISS C. Johnson 26' 3PT,[],Johnson,4,3,Missed,True,False,1629661,,foul,rebound,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,-43.0,264.0,1610612743.0,22500189
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,4,3,,False,False,1641716,,3pt missed,turnover,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT09M27.00S,09:27,Q1 09:27,44.55,38,turnover,J. Walker bad pass TURNOVER (1 TO),[],Walker,4,3,,False,False,1641716,,rebound,steal,,1631212.0,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT09M27.00S,09:27,Q1 09:27,44.55,39,steal,P. Watson STEAL (1 STL),[],Watson,4,3,,False,False,1631212,,turnover,2pt made,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,40,2pt,P. Watson driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Watson,6,3,Made,True,False,1631212,,steal,2pt made,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,2.0,0.0,1610612743.0,22500189
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,42,2pt,J. Walker driving Layup (2 PTS),['pointsinthepaint'],Walker,6,5,Made,True,False,1641716,,2pt made,turnover,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,23.0,33.0,1610612754.0,22500189
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,43,turnover,J. Pickett traveling TURNOVER (1 TO),[],Pickett,6,5,,False,False,1629618,,2pt made,2pt made,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT08M51.00S,08:51,Q1 08:51,43.15,44,2pt,A. Nembhard 17' pullup Jump Shot (2 PTS) (I. Jackson 1 AST),['fromturnover'],Nembhard,6,7,Made,True,True,1629614,1630543.0,turnover,3pt missed,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,-91.0,146.0,1610612754.0,22500189
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,3pt,MISS P. Watson 24' 3PT,[],Watson,6,7,Missed,True,False,1631212,,2pt made,rebound,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,195.0,151.0,1610612743.0,22500189
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,47,rebound,I. Jackson REBOUND (Off:0 Def:2),[],Jackson,6,7,,False,False,1630543,,3pt missed,2pt missed,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,48,2pt,MISS P. Siakam Layup,['pointsinthepaint'],Siakam,6,7,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,-18.0,-4.0,1610612754.0,22500189
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,rebound,TEAM defensive REBOUND,['team'],,6,7,,False,False,0,,2pt missed,2pt missed,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,2pt,MISS C. Braun driving Layup,['pointsinthepaint'],Braun,6,7,Missed,True,False,1631128,,rebound,rebound,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,44.0,14.0,1610612743.0,22500189
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,rebound,N. Jokić REBOUND (Off:1 Def:3),[],Jokić,6,7,,False,False,203999,,2pt missed,2pt made,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT08M03.00S,08:03,Q1 08:03,43.95,54,2pt,N. Jokić putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jokić,8,7,Made,True,False,203999,,rebound,3pt missed,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,0.0,0.0,1610612743.0,22500189
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,55,3pt,MISS A. Nembhard 25' pullup 3PT,[],Nembhard,8,7,Missed,True,False,1629614,,2pt made,rebound,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,-181.0,185.0,1610612754.0,22500189
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,8,7,,False,False,1629661,,3pt missed,turnover,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT07M48.00S,07:48,Q1 07:48,42.2,57,turnover,N. Jokić lost ball TURNOVER (3 TO),[],Jokić,8,7,,False,False,203999,,rebound,steal,,1630174.0,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT07M48.00S,07:48,Q1 07:48,42.2,58,steal,A. Nesmith STEAL (1 STL),[],Nesmith,8,7,,False,False,1630174,,turnover,2pt made,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT07M39.00S,07:39,Q1 07:39,42.35,59,2pt,J. Walker 11' driving floating Jump Shot (4 PTS),['fromturnover'],Walker,8,9,Made,True,False,1641716,,steal,2pt made,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,-110.0,10.0,1610612754.0,22500189
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,60,2pt,N. Jokić driving DUNK (4 PTS) (C. Braun 1 AST),['pointsinthepaint'],Jokić,10,9,Made,True,True,203999,1631128.0,2pt made,2pt made,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,-9.0,9.0,1610612743.0,22500189
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,2pt,P. Siakam driving finger roll Layup (2 PTS),['pointsinthepaint'],Siakam,10,11,Made,True,False,1627783,,2pt made,3pt missed,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,34.0,18.0,1610612754.0,22500189
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,3pt,MISS P. Watson 3PT,[],Watson,10,11,Missed,True,False,1631212,,2pt made,rebound,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,225.0,56.0,1610612743.0,22500189
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,rebound,I. Jackson REBOUND (Off:0 Def:3),[],Jackson,10,11,,False,False,1630543,,3pt missed,foul,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,foul,C. Braun shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Braun,10,11,,False,False,1631128,,rebound,timeout,1627783.0,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,timeout,DEN Timeout,"['team', 'mandatory']",,10,11,,False,False,0,,foul,freethrow,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629618|1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT06M39.00S,06:39,Q1 06:39,41.35,75,freethrow,P. Siakam Free Throw 1 of 2 (3 PTS),['fastbreak'],Siakam,10,12,Made,False,False,1627783,,timeout,freethrow,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT06M39.00S,06:39,Q1 06:39,41.35,76,freethrow,MISS P. Siakam Free Throw 2 of 2,['fastbreak'],Siakam,10,12,Missed,False,False,1627783,,freethrow,substitution,,,,1627783|1629614|1629618|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1629614|1630174|1630543|1641716,1629618|1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT06M39.00S,06:39,Q1 06:39,41.35,68,substitution,SUB out: J. Pickett,[],Pickett,10,11,,False,False,1629618,,freethrow,substitution,,,,1627783|1629614|1629661|1630174|1630543|1631128|1631212|1641716|203999,1629661|1631128|1631212|203999,1627783|1629614|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT06M39.00S,06:39,Q1 06:39,41.35,69,substitution,SUB out: A. Nembhard,[],Nembhard,10,11,,False,False,1629614,,substitution,substitution,,,,1627783|1629661|1630174|1630543|1631128|1631212|1641716|203999,1627783|1630174|1630543|1641716,1629661|1631128|1631212|203999,,,1610612754.0,22500189
1,PT06M39.00S,06:39,Q1 06:39,41.35,71,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,10,11,,False,False,203501,,substitution,substitution,,,,1627783|1629661|1630174|1630543|1631128|1631212|1641716|203501|203999,1629661|1631128|1631212|203501|203999,1627783|1630174|1630543|1641716,,,1610612743.0,22500189
1,PT06M39.00S,06:39,Q1 06:39,41.35,72,substitution,SUB in: M. Morris,[],Morris,10,11,,False,False,1628420,,substitution,substitution,,,,1627783|1628420|1629661|1630174|1630543|1631128|1631212|1641716|203501|203999,1627783|1628420|1630174|1630543|1641716,1629661|1631128|1631212|203501|203999,,,1610612754.0,22500189
1,PT06M39.00S,06:39,Q1 06:39,41.35,73,substitution,SUB in: T. Bradley,[],Bradley,10,11,,False,False,1628396,,substitution,substitution,,,,1627783|1628396|1628420|1629661|1630174|1630543|1631128|1631212|1641716|203501|203999,1627783|1628396|1628420|1630174|1630543|1641716,1629661|1631128|1631212|203501|203999,,,1610612754.0,22500189
1,PT06M39.00S,06:39,Q1 06:39,41.35,74,substitution,SUB out: I. Jackson,[],Jackson,10,11,,False,False,1630543,,substitution,rebound,,,,1627783|1628396|1628420|1629661|1630174|1631128|1631212|1641716|203501|203999,1627783|1628396|1628420|1630174|1641716,1629661|1631128|1631212|203501|203999,,,1610612754.0,22500189
1,PT06M36.00S,06:36,Q1 06:36,41.4,77,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,10,12,,False,False,1641716,,substitution,3pt missed,,,,1627783|1628396|1628420|1629661|1630174|1631128|1631212|1641716|203501|203999,1627783|1628396|1628420|1630174|1641716,1629661|1631128|1631212|203501|203999,,,1610612754.0,22500189
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,78,3pt,MISS P. Siakam 26' 3PT,['2ndchance'],Siakam,10,12,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628396|1628420|1629661|1630174|1631128|1631212|1641716|203501|203999,1627783|1628396|1628420|1630174|1641716,1629661|1631128|1631212|203501|203999,-82.0,251.0,1610612754.0,22500189
1,PT06M33.00S,06:33,Q1 06:33,41.45,79,rebound,TEAM offensive REBOUND,['team'],,10,12,,False,False,0,,3pt missed,substitution,,,,1627783|1628396|1628420|1629661|1630174|1631128|1631212|1641716|203501|203999,1627783|1628396|1628420|1630174|1641716,1629661|1631128|1631212|203501|203999,,,1610612754.0,22500189
1,PT06M33.00S,06:33,Q1 06:33,41.45,81,substitution,SUB out: P. Siakam,[],Siakam,10,12,,False,False,1627783,,rebound,substitution,,,,1628396|1628420|1629661|1630174|1631128|1631212|1641716|203501|203999,1628396|1628420|1630174|1641716,1629661|1631128|1631212|203501|203999,,,1610612754.0,22500189
1,PT06M33.00S,06:33,Q1 06:33,41.45,82,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,10,12,,False,False,1630526,,substitution,2pt missed,,,,1628396|1628420|1629661|1630174|1630526|1631128|1631212|1641716|203501|203999,1628396|1628420|1630174|1630526|1641716,1629661|1631128|1631212|203501|203999,,,1610612754.0,22500189
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,83,2pt,MISS J. Walker driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Walker,10,12,Missed,True,False,1641716,,substitution,rebound,,,,1628396|1628420|1629661|1630174|1630526|1631128|1631212|1641716|203501|203999,1628396|1628420|1630174|1630526|1641716,1629661|1631128|1631212|203501|203999,0.0,6.0,1610612754.0,22500189
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,84,rebound,N. Jokić REBOUND (Off:1 Def:4),[],Jokić,10,12,,False,False,203999,,2pt missed,turnover,,,,1628396|1628420|1629661|1630174|1630526|1631128|1631212|1641716|203501|203999,1629661|1631128|1631212|203501|203999,1628396|1628420|1630174|1630526|1641716,,,1610612743.0,22500189
1,PT06M12.00S,06:12,Q1 06:12,41.8,85,turnover,N. Jokić bad pass TURNOVER (4 TO),[],Jokić,10,12,,False,False,203999,,rebound,steal,,1630174.0,,1628396|1628420|1629661|1630174|1630526|1631128|1631212|1641716|203501|203999,1629661|1631128|1631212|203501|203999,1628396|1628420|1630174|1630526|1641716,,,1610612743.0,22500189
1,PT06M12.00S,06:12,Q1 06:12,41.8,86,steal,A. Nesmith STEAL (2 STL),[],Nesmith,10,12,,False,False,1630174,,turnover,foul,,,,1628396|1628420|1629661|1630174|1630526|1631128|1631212|1641716|203501|203999,1628396|1628420|1630174|1630526|1641716,1629661|1631128|1631212|203501|203999,,,1610612754.0,22500189
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,87,foul,C. Johnson shooting personal FOUL (1 PF) (Nesmith 2 FT),['2freethrow'],Johnson,10,12,,False,False,1629661,,steal,freethrow,1630174.0,,,1628396|1628420|1629661|1630174|1630526|1631128|1631212|1641716|203501|203999,1629661|1631128|1631212|203501|203999,1628396|1628420|1630174|1630526|1641716,,,1610612743.0,22500189
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,89,freethrow,A. Nesmith Free Throw 1 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Nesmith,10,13,Made,False,False,1630174,,foul,freethrow,,,,1628396|1628420|1629661|1630174|1630526|1631128|1631212|1641716|203501|203999,1628396|1628420|1630174|1630526|1641716,1629661|1631128|1631212|203501|203999,,,1610612754.0,22500189
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,90,freethrow,A. Nesmith Free Throw 2 of 2 (3 PTS),"['fastbreak', 'fromturnover']",Nesmith,10,14,Made,False,False,1630174,,freethrow,3pt made,,,,1628396|1628420|1629661|1630174|1630526|1631128|1631212|1641716|203501|203999,1628396|1628420|1630174|1630526|1641716,1629661|1631128|1631212|203501|203999,,,1610612754.0,22500189
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,91,3pt,T. Hardaway Jr. 3PT  (3 PTS) (C. Johnson 1 AST),[],Hardaway Jr.,13,14,Made,True,True,203501,1629661.0,freethrow,2pt missed,,,,1628396|1628420|1629661|1630174|1630526|1631128|1631212|1641716|203501|203999,1629661|1631128|1631212|203501|203999,1628396|1628420|1630174|1630526|1641716,-233.0,8.0,1610612743.0,22500189
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,93,2pt,MISS J. Robinson-Earl driving Layup,['pointsinthepaint'],Robinson-Earl,13,14,Missed,True,False,1630526,,3pt made,rebound,,,,1628396|1628420|1629661|1630174|1630526|1631128|1631212|1641716|203501|203999,1628396|1628420|1630174|1630526|1641716,1629661|1631128|1631212|203501|203999,31.0,22.0,1610612754.0,22500189
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,94,rebound,T. Bradley REBOUND (Off:1 Def:0),[],Bradley,13,14,,False,False,1628396,,2pt missed,3pt missed,,,,1628396|1628420|1629661|1630174|1630526|1631128|1631212|1641716|203501|203999,1628396|1628420|1630174|1630526|1641716,1629661|1631128|1631212|203501|203999,,,1610612754.0,22500189
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,95,3pt,MISS M. Morris 3PT,['2ndchance'],Morris,13,14,Missed,True,False,1628420,,rebound,rebound,,,,1628396|1628420|1629661|1630174|1630526|1631128|1631212|1641716|203501|203999,1628396|1628420|1630174|1630526|1641716,1629661|1631128|1631212|203501|203999,234.0,46.0,1610612754.0,22500189
