period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,2,5,,False,False,1629627,,3pt missed,foul,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1629627|1629673|1630529|1630530|1642274,1628991|1629111|1629630|1642377|203484,,,1610612740.0,22500085
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Caldwell-Pope,2,5,,False,False,203484,,rebound,freethrow,1629627.0,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,freethrow,MISS Z. Williamson Free Throw 1 of 2,['fastbreak'],Williamson,2,5,Missed,False,False,1629627,,foul,rebound,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1629627|1629673|1630529|1630530|1642274,1628991|1629111|1629630|1642377|203484,,,1610612740.0,22500085
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,5,,False,False,0,,freethrow,freethrow,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1629627|1629673|1630529|1630530|1642274,1628991|1629111|1629630|1642377|203484,,,1610612740.0,22500085
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,31,freethrow,MISS Z. Williamson Free Throw 2 of 2,['fastbreak'],Williamson,2,5,Missed,False,False,1629627,,rebound,rebound,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1629627|1629673|1630529|1630530|1642274,1628991|1629111|1629630|1642377|203484,,,1610612740.0,22500085
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,32,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,2,5,,False,False,1629630,,freethrow,foul,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,foul,J. Jackson Jr. offensive FOUL (1 PF),[],Jackson Jr.,2,5,,False,False,1628991,,rebound,turnover,1629673.0,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,35,turnover,J. Jackson Jr. offensive foul TURNOVER (2 TO),[],Jackson Jr.,2,5,,False,False,1628991,,foul,foul,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,36,foul,J. Wells personal FOUL (1 PF),[],Wells,2,5,,False,False,1642377,,turnover,2pt missed,1629673.0,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,38,2pt,MISS Z. Williamson driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Williamson,2,5,Missed,True,False,1629627,,foul,block,,,1629111.0,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1629627|1629673|1630529|1630530|1642274,1628991|1629111|1629630|1642377|203484,-28.0,48.0,1610612740.0,22500085
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,39,block,J. Landale BLOCK (1 BLK),[],Landale,2,5,,False,False,1629111,,2pt missed,rebound,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,40,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,block,3pt made,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1629627|1629673|1630529|1630530|1642274,1628991|1629111|1629630|1642377|203484,,,1610612740.0,22500085
1,PT09M27.00S,09:27,Q1 09:27,44.55,42,3pt,J. Poole 30' 3PT  (8 PTS) (Z. Williamson 1 AST),"['fromturnover', '2ndchance']",Poole,2,8,Made,True,True,1629673,1629627.0,rebound,2pt made,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1629627|1629673|1630529|1630530|1642274,1628991|1629111|1629630|1642377|203484,146.0,269.0,1610612740.0,22500085
1,PT09M15.00S,09:15,Q1 09:15,44.75,44,2pt,J. Morant 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Morant,4,8,Made,True,False,1629630,,3pt made,substitution,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377|203484,1628991|1629111|1629630|1642377|203484,1629627|1629673|1630529|1630530|1642274,-18.0,111.0,1610612763.0,22500085
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,46,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,4,8,,False,False,203484,,2pt made,substitution,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1642274|1642377,1628991|1629111|1629630|1642377,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,47,substitution,SUB in: O. Prosper,[],Prosper,4,8,,False,False,1641765,,substitution,substitution,,,,1628991|1629111|1629627|1629630|1629673|1630529|1630530|1641765|1642274|1642377,1628991|1629111|1629630|1641765|1642377,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,48,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,4,8,,False,False,1628991,,substitution,substitution,,,,1629111|1629627|1629630|1629673|1630529|1630530|1641765|1642274|1642377,1629111|1629630|1641765|1642377,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,49,substitution,SUB in: S. Aldama,[],Aldama,4,8,,False,False,1630583,,substitution,3pt made,,,,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629111|1629630|1630583|1641765|1642377,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT08M48.00S,08:48,Q1 08:48,43.2,50,3pt,H. Jones 3PT step back (3 PTS) (T. Murphy III 1 AST),[],Jones,4,11,Made,True,True,1630529,1630530.0,substitution,timeout,,,,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629627|1629673|1630529|1630530|1642274,1629111|1629630|1630583|1641765|1642377,-219.0,71.0,1610612740.0,22500085
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,52,timeout,MEM Timeout,"['team', 'mandatory']",,4,11,,False,False,0,,3pt made,foul,,,,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629111|1629630|1630583|1641765|1642377,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT08M36.00S,08:36,Q1 08:36,43.4,53,foul,H. Jones personal FOUL (1 PF),[],Jones,4,11,,False,False,1630529,,timeout,3pt missed,1629630.0,,,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629627|1629673|1630529|1630530|1642274,1629111|1629630|1630583|1641765|1642377,,,1610612740.0,22500085
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,55,3pt,MISS S. Aldama 3PT - blocked,[],Aldama,4,11,Missed,True,False,1630583,,foul,block,,,1630529.0,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629111|1629630|1630583|1641765|1642377,1629627|1629673|1630529|1630530|1642274,-224.0,29.0,1610612763.0,22500085
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,56,block,H. Jones BLOCK (1 BLK),[],Jones,4,11,,False,False,1630529,,3pt missed,rebound,,,,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629627|1629673|1630529|1630530|1642274,1629111|1629630|1630583|1641765|1642377,,,1610612740.0,22500085
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,57,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,4,11,,False,False,1629627,,block,2pt made,,,,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629627|1629673|1630529|1630530|1642274,1629111|1629630|1630583|1641765|1642377,,,1610612740.0,22500085
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,58,2pt,T. Murphy III 16' pullup Jump Shot (2 PTS) (J. Poole 1 AST),[],Murphy III,4,13,Made,True,True,1630530,1629673.0,rebound,turnover,,,,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629627|1629673|1630529|1630530|1642274,1629111|1629630|1630583|1641765|1642377,54.0,155.0,1610612740.0,22500085
1,PT08M03.00S,08:03,Q1 08:03,43.95,60,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,4,13,,False,False,1629630,,2pt made,steal,,1629627.0,,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629111|1629630|1630583|1641765|1642377,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT08M03.00S,08:03,Q1 08:03,43.95,61,steal,Z. Williamson STEAL (1 STL),[],Williamson,4,13,,False,False,1629627,,turnover,3pt missed,,,,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629627|1629673|1630529|1630530|1642274,1629111|1629630|1630583|1641765|1642377,,,1610612740.0,22500085
1,PT07M57.00S,07:57,Q1 07:57,42.05,62,3pt,MISS J. Poole 27' running 3PT,"['fromturnover', 'fastbreak']",Poole,4,13,Missed,True,False,1629673,,steal,rebound,,,,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629627|1629673|1630529|1630530|1642274,1629111|1629630|1630583|1641765|1642377,36.0,274.0,1610612740.0,22500085
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,63,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,4,13,,False,False,1629111,,3pt missed,2pt made,,,,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629111|1629630|1630583|1641765|1642377,1629627|1629673|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,64,2pt,O. Prosper cutting DUNK (2 PTS) (J. Wells 1 AST),['pointsinthepaint'],Prosper,6,13,Made,True,True,1641765,1642377.0,rebound,turnover,,,,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629111|1629630|1630583|1641765|1642377,1629627|1629673|1630529|1630530|1642274,4.0,16.0,1610612763.0,22500085
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,65,turnover,Y. Missi traveling TURNOVER (1 TO),[],Missi,6,13,,False,False,1642274,,2pt made,substitution,,,,1629111|1629627|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629627|1629673|1630529|1630530|1642274,1629111|1629630|1630583|1641765|1642377,,,1610612740.0,22500085
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,66,substitution,SUB out: Z. Williamson,[],Williamson,6,13,,False,False,1629627,,turnover,substitution,,,,1629111|1629630|1629673|1630529|1630530|1630583|1641765|1642274|1642377,1629673|1630529|1630530|1642274,1629111|1629630|1630583|1641765|1642377,,,1610612740.0,22500085
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,67,substitution,SUB in: S. Bey,[],Bey,6,13,,False,False,1630180,,substitution,foul,,,,1629111|1629630|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642377,1629673|1630180|1630529|1630530|1642274,1629111|1629630|1630583|1641765|1642377,,,1610612740.0,22500085
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,69,foul,S. Aldama offensive FOUL (1 PF),[],Aldama,6,13,,False,False,1630583,,substitution,turnover,1629673.0,,,1629111|1629630|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642377,1629111|1629630|1630583|1641765|1642377,1629673|1630180|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,71,turnover,S. Aldama offensive foul TURNOVER (1 TO),[],Aldama,6,13,,False,False,1630583,,foul,3pt made,,,,1629111|1629630|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642377,1629111|1629630|1630583|1641765|1642377,1629673|1630180|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,72,3pt,H. Jones 24' 3PT  (6 PTS) (T. Murphy III 2 AST),['fromturnover'],Jones,6,16,Made,True,True,1630529,1630530.0,turnover,3pt made,,,,1629111|1629630|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642377,1629673|1630180|1630529|1630530|1642274,1629111|1629630|1630583|1641765|1642377,-120.0,211.0,1610612740.0,22500085
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,74,3pt,J. Wells 25' 3PT pullup (3 PTS),[],Wells,9,16,Made,True,False,1642377,,3pt made,2pt missed,,,,1629111|1629630|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642377,1629111|1629630|1630583|1641765|1642377,1629673|1630180|1630529|1630530|1642274,64.0,248.0,1610612763.0,22500085
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,75,2pt,MISS S. Bey driving finger roll Layup,['pointsinthepaint'],Bey,9,16,Missed,True,False,1630180,,3pt made,rebound,,,,1629111|1629630|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642377,1629673|1630180|1630529|1630530|1642274,1629111|1629630|1630583|1641765|1642377,-2.0,56.0,1610612740.0,22500085
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,76,rebound,TEAM defensive REBOUND,['team'],,9,16,,False,False,0,,2pt missed,substitution,,,,1629111|1629630|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642377,1629111|1629630|1630583|1641765|1642377,1629673|1630180|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,78,substitution,SUB out: J. Wells,[],Wells,9,16,,False,False,1642377,,rebound,substitution,,,,1629111|1629630|1629673|1630180|1630529|1630530|1630583|1641765|1642274,1629111|1629630|1630583|1641765,1629673|1630180|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,79,substitution,SUB out: J. Morant,[],Morant,9,16,,False,False,1629630,,substitution,substitution,,,,1629111|1629673|1630180|1630529|1630530|1630583|1641765|1642274,1629111|1630583|1641765,1629673|1630180|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,80,substitution,SUB out: J. Landale,[],Landale,9,16,,False,False,1629111,,substitution,substitution,,,,1629673|1630180|1630529|1630530|1630583|1641765|1642274,1630583|1641765,1629673|1630180|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,81,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,9,16,,False,False,203484,,substitution,substitution,,,,1629673|1630180|1630529|1630530|1630583|1641765|1642274|203484,1630583|1641765|203484,1629673|1630180|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,82,substitution,SUB in: J. Small,[],Small,9,16,,False,False,1642914,,substitution,substitution,,,,1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1630583|1641765|1642914|203484,1629673|1630180|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,83,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,9,16,,False,False,1628991,,substitution,3pt missed,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1628991|1630583|1641765|1642914|203484,1629673|1630180|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,84,3pt,MISS S. Aldama 3PT,[],Aldama,9,16,Missed,True,False,1630583,,substitution,rebound,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1628991|1630583|1641765|1642914|203484,1629673|1630180|1630529|1630530|1642274,-224.0,18.0,1610612763.0,22500085
1,PT06M18.00S,06:18,Q1 06:18,41.7,85,rebound,H. Jones REBOUND (Off:0 Def:2),[],Jones,9,16,,False,False,1630529,,3pt missed,3pt missed,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1629673|1630180|1630529|1630530|1642274,1628991|1630583|1641765|1642914|203484,,,1610612740.0,22500085
1,PT06M12.00S,06:12,Q1 06:12,41.8,86,3pt,MISS H. Jones 25' pullup 3PT,[],Jones,9,16,Missed,True,False,1630529,,rebound,rebound,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1629673|1630180|1630529|1630530|1642274,1628991|1630583|1641765|1642914|203484,145.0,211.0,1610612740.0,22500085
1,PT06M06.00S,06:06,Q1 06:06,41.9,87,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,9,16,,False,False,1642274,,3pt missed,2pt made,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1629673|1630180|1630529|1630530|1642274,1628991|1630583|1641765|1642914|203484,,,1610612740.0,22500085
1,PT06M06.00S,06:06,Q1 06:06,41.9,88,2pt,Y. Missi tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Missi,9,18,Made,True,False,1642274,,rebound,3pt missed,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1629673|1630180|1630529|1630530|1642274,1628991|1630583|1641765|1642914|203484,0.0,0.0,1610612740.0,22500085
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,89,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,9,18,Missed,True,False,203484,,2pt made,rebound,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1628991|1630583|1641765|1642914|203484,1629673|1630180|1630529|1630530|1642274,-174.0,185.0,1610612763.0,22500085
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,90,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,9,18,,False,False,1630530,,3pt missed,2pt made,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1629673|1630180|1630529|1630530|1642274,1628991|1630583|1641765|1642914|203484,,,1610612740.0,22500085
1,PT05M48.00S,05:48,Q1 05:48,40.2,91,2pt,T. Murphy III running Layup (4 PTS) (J. Poole 2 AST),"['pointsinthepaint', 'fastbreak']",Murphy III,9,20,Made,True,True,1630530,1629673.0,rebound,turnover,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1629673|1630180|1630529|1630530|1642274,1628991|1630583|1641765|1642914|203484,-20.0,15.0,1610612740.0,22500085
1,PT05M39.00S,05:39,Q1 05:39,40.35,93,turnover,J. Small bad pass TURNOVER (1 TO),[],Small,9,20,,False,False,1642914,,2pt made,steal,,1630529.0,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1628991|1630583|1641765|1642914|203484,1629673|1630180|1630529|1630530|1642274,,,1610612763.0,22500085
1,PT05M39.00S,05:39,Q1 05:39,40.35,94,steal,H. Jones STEAL (1 STL),[],Jones,9,20,,False,False,1630529,,turnover,2pt made,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1629673|1630180|1630529|1630530|1642274,1628991|1630583|1641765|1642914|203484,,,1610612740.0,22500085
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,95,2pt,J. Poole 11' driving floating Jump Shot (10 PTS),['fromturnover'],Poole,9,22,Made,True,False,1629673,,steal,3pt missed,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1629673|1630180|1630529|1630530|1642274,1628991|1630583|1641765|1642914|203484,99.0,61.0,1610612740.0,22500085
1,PT05M15.00S,05:15,Q1 05:15,40.75,96,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,9,22,Missed,True,False,1628991,,2pt made,rebound,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1628991|1630583|1641765|1642914|203484,1629673|1630180|1630529|1630530|1642274,132.0,221.0,1610612763.0,22500085
1,PT05M12.00S,05:12,Q1 05:12,40.8,97,rebound,H. Jones REBOUND (Off:0 Def:3),[],Jones,9,22,,False,False,1630529,,3pt missed,2pt made,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1629673|1630180|1630529|1630530|1642274,1628991|1630583|1641765|1642914|203484,,,1610612740.0,22500085
1,PT04M57.00S,04:57,Q1 04:57,39.05,98,2pt,T. Murphy III driving Layup (6 PTS),['pointsinthepaint'],Murphy III,9,24,Made,True,False,1630530,,rebound,timeout,,,,1628991|1629673|1630180|1630529|1630530|1630583|1641765|1642274|1642914|203484,1629673|1630180|1630529|1630530|1642274,1628991|1630583|1641765|1642914|203484,-7.0,1.0,1610612740.0,22500085
