period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,67,freethrow,R. Gobert Free Throw 2 of 2 (1 PTS),[],Gobert,11,8,Made,False,False,203497,,rebound,substitution,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|1630573|203497|203944,1628978|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674|1630573,,,1610612750.0,22501035
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,59,substitution,SUB out: S. Hauser,[],Hauser,11,7,,False,False,1630573,,freethrow,substitution,,,,1627759|1628369|1628401|1628978|1629674|1630183|1630245|203497|203944,1627759|1628369|1628401|1629674,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,60,substitution,SUB out: D. White,[],White,11,7,,False,False,1628401,,substitution,substitution,,,,1627759|1628369|1628978|1629674|1630183|1630245|203497|203944,1627759|1628369|1629674,1628978|1630183|1630245|203497|203944,,,1610612738.0,22501035
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,61,substitution,SUB out: A. Dosunmu,[],Dosunmu,11,7,,False,False,1630245,,substitution,substitution,,,,1627759|1628369|1628978|1629674|1630183|203497|203944,1628978|1630183|203497|203944,1627759|1628369|1629674,,,1610612750.0,22501035
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,62,substitution,SUB in: P. Pritchard,[],Pritchard,11,7,,False,False,1630202,,substitution,substitution,,,,1627759|1628369|1628978|1629674|1630183|1630202|203497|203944,1627759|1628369|1629674|1630202,1628978|1630183|203497|203944,,,1610612738.0,22501035
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,63,substitution,SUB in: B. Scheierman,[],Scheierman,11,7,,False,False,1631248,,substitution,substitution,,,,1627759|1628369|1628978|1629674|1630183|1630202|1631248|203497|203944,1627759|1628369|1629674|1630202|1631248,1628978|1630183|203497|203944,,,1610612738.0,22501035
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,64,substitution,SUB in: B. Hyland,[],Hyland,11,7,,False,False,1630538,,substitution,2pt missed,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1628978|1630183|1630538|203497|203944,1627759|1628369|1629674|1630202|1631248,,,1610612750.0,22501035
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,68,2pt,MISS J. Brown 21' pullup Shot,[],Brown,11,8,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1627759|1628369|1629674|1630202|1631248,1628978|1630183|1630538|203497|203944,105.0,183.0,1610612738.0,22501035
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,69,rebound,J. Tatum REBOUND (Off:1 Def:2),[],Tatum,11,8,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1627759|1628369|1629674|1630202|1631248,1628978|1630183|1630538|203497|203944,,,1610612738.0,22501035
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,70,2pt,J. Brown 10' pullup Jump Shot (9 PTS),"['pointsinthepaint', '2ndchance']",Brown,13,8,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1627759|1628369|1629674|1630202|1631248,1628978|1630183|1630538|203497|203944,29.0,104.0,1610612738.0,22501035
1,PT05M15.00S,05:15,Q1 05:15,40.75,71,2pt,MISS J. McDaniels 7' pullup Shot,['pointsinthepaint'],McDaniels,13,8,Missed,True,False,1630183,,2pt made,rebound,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1628978|1630183|1630538|203497|203944,1627759|1628369|1629674|1630202|1631248,54.0,53.0,1610612750.0,22501035
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,72,rebound,J. Tatum REBOUND (Off:1 Def:3),[],Tatum,13,8,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1627759|1628369|1629674|1630202|1631248,1628978|1630183|1630538|203497|203944,,,1610612738.0,22501035
1,PT05M06.00S,05:06,Q1 05:06,40.9,73,3pt,MISS P. Pritchard 3PT,[],Pritchard,13,8,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1627759|1628369|1629674|1630202|1631248,1628978|1630183|1630538|203497|203944,-230.0,-16.0,1610612738.0,22501035
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,74,rebound,R. Gobert REBOUND (Off:1 Def:4),[],Gobert,13,8,,False,False,203497,,3pt missed,2pt missed,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1628978|1630183|1630538|203497|203944,1627759|1628369|1629674|1630202|1631248,,,1610612750.0,22501035
1,PT04M57.00S,04:57,Q1 04:57,39.05,75,2pt,MISS J. McDaniels 9' driving Layup,['pointsinthepaint'],McDaniels,13,8,Missed,True,False,1630183,,rebound,rebound,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1628978|1630183|1630538|203497|203944,1627759|1628369|1629674|1630202|1631248,-74.0,53.0,1610612750.0,22501035
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,76,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,13,8,,False,False,1627759,,2pt missed,3pt missed,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1627759|1628369|1629674|1630202|1631248,1628978|1630183|1630538|203497|203944,,,1610612738.0,22501035
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,77,3pt,MISS J. Tatum 26' running pullup 3PT,['fastbreak'],Tatum,13,8,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1627759|1628369|1629674|1630202|1631248,1628978|1630183|1630538|203497|203944,135.0,230.0,1610612738.0,22501035
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,78,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,13,8,,False,False,203944,,3pt missed,2pt made,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1628978|1630183|1630538|203497|203944,1627759|1628369|1629674|1630202|1631248,,,1610612750.0,22501035
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,79,2pt,B. Hyland running Layup (2 PTS) (J. Randle 1 AST),"['pointsinthepaint', 'fastbreak']",Hyland,13,10,Made,True,True,1630538,203944.0,rebound,2pt missed,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1628978|1630183|1630538|203497|203944,1627759|1628369|1629674|1630202|1631248,-16.0,13.0,1610612750.0,22501035
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,81,2pt,MISS N. Queta 9' floating Shot - blocked,['pointsinthepaint'],Queta,13,10,Missed,True,False,1629674,,2pt made,block,,,203497.0,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1627759|1628369|1629674|1630202|1631248,1628978|1630183|1630538|203497|203944,18.0,94.0,1610612738.0,22501035
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,82,block,R. Gobert BLOCK (3 BLK),[],Gobert,13,10,,False,False,203497,,2pt missed,rebound,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1628978|1630183|1630538|203497|203944,1627759|1628369|1629674|1630202|1631248,,,1610612750.0,22501035
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,83,rebound,N. Queta REBOUND (Off:2 Def:4),[],Queta,13,10,,False,False,1629674,,block,2pt made,,,,1627759|1628369|1628978|1629674|1630183|1630202|1630538|1631248|203497|203944,1627759|1628369|1629674|1630202|1631248,1628978|1630183|1630538|203497|203944,,,1610612738.0,22501035
