period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,172,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,31,,False,False,0,,freethrow,freethrow,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,,,1610612753.0,22500433
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,173,freethrow,J. Isaac Free Throw 2 of 2 (3 PTS),[],Isaac,26,31,Made,False,False,1628371,,rebound,2pt missed,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,,,1610612753.0,22500433
2,PT10M21.00S,10:21,Q2 10:21,33.65,174,2pt,MISS J. Valančiūnas 11' turnaround Shot,[],Valančiūnas,26,31,Missed,True,False,202685,,freethrow,rebound,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,-91.0,77.0,1610612743.0,22500433
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,175,rebound,N. Penda REBOUND (Off:0 Def:2),[],Penda,26,31,,False,False,1642869,,2pt missed,3pt missed,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,,,1610612753.0,22500433
2,PT10M15.00S,10:15,Q2 10:15,33.75,176,3pt,MISS J. Isaac 25' running 3PT,['fastbreak'],Isaac,26,31,Missed,True,False,1628371,,rebound,rebound,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,85.0,246.0,1610612753.0,22500433
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,177,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,26,31,,False,False,202685,,3pt missed,3pt made,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,,,1610612743.0,22500433
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,178,3pt,J. Strawther 25' 3PT  (7 PTS) (J. Pickett 1 AST),[],Strawther,26,34,Made,True,True,1631124,1629618.0,rebound,foul,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,-147.0,213.0,1610612743.0,22500433
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,180,foul,T. Hardaway Jr. shooting personal FOUL (1 PF) (Richardson 3 FT),['3freethrow'],Hardaway Jr.,26,34,,False,False,203501,,3pt made,freethrow,1642859.0,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,,,1610612743.0,22500433
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,182,freethrow,MISS J. Richardson Free Throw 1 of 3,[],Richardson,26,34,Missed,False,False,1642859,,foul,rebound,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,,,1610612753.0,22500433
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,183,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,34,,False,False,0,,freethrow,freethrow,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,,,1610612753.0,22500433
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,184,freethrow,J. Richardson Free Throw 2 of 3 (1 PTS),[],Richardson,27,34,Made,False,False,1642859,,rebound,foul,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,,,1610612753.0,22500433
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,185,foul,T. Hardaway Jr. technical FOUL (1 Tech),['1freethrow'],Hardaway Jr.,27,34,,False,False,203501,,freethrow,freethrow,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,,,1610612743.0,22500433
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,186,freethrow,D. Bane technical Free Throw 1 of 1 (1 PTS),[],Bane,28,34,Made,False,False,1630217,,foul,freethrow,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,,,1610612753.0,22500433
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,187,freethrow,J. Richardson Free Throw 3 of 3 (2 PTS),[],Richardson,29,34,Made,False,False,1642859,,freethrow,2pt missed,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,,,1610612753.0,22500433
2,PT09M27.00S,09:27,Q2 09:27,32.55,188,2pt,MISS B. Brown driving Layup,['pointsinthepaint'],Brown,29,34,Missed,True,False,1628971,,freethrow,rebound,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,38.0,26.0,1610612743.0,22500433
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,189,rebound,N. Penda REBOUND (Off:0 Def:3),[],Penda,29,34,,False,False,1642869,,2pt missed,2pt made,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,,,1610612753.0,22500433
2,PT09M15.00S,09:15,Q2 09:15,32.75,190,2pt,T. da Silva 6' driving floating Jump Shot (6 PTS) (N. Penda 1 AST),['pointsinthepaint'],da Silva,31,34,Made,True,True,1641783,1642869.0,rebound,2pt made,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,5.0,69.0,1610612753.0,22500433
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,192,2pt,T. Hardaway Jr. 13' driving floating Jump Shot (7 PTS) (J. Valančiūnas 1 AST),['pointsinthepaint'],Hardaway Jr.,31,36,Made,True,True,203501,202685.0,2pt made,2pt made,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,0.0,134.0,1610612743.0,22500433
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,194,2pt,J. Richardson turnaround bank Jump Shot (4 PTS) (N. Penda 2 AST),['pointsinthepaint'],Richardson,33,36,Made,True,True,1642859,1642869.0,2pt made,3pt missed,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,-26.0,42.0,1610612753.0,22500433
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,196,3pt,MISS T. Hardaway Jr. 28' 3PT,[],Hardaway Jr.,33,36,Missed,True,False,203501,,2pt made,rebound,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,82.0,268.0,1610612743.0,22500433
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,197,rebound,J. Richardson REBOUND (Off:1 Def:2),[],Richardson,33,36,,False,False,1642859,,3pt missed,3pt missed,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,,,1610612753.0,22500433
2,PT08M15.00S,08:15,Q2 08:15,31.75,198,3pt,MISS T. da Silva 26' running 3PT,['fastbreak'],da Silva,33,36,Missed,True,False,1641783,,rebound,rebound,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,162.0,209.0,1610612753.0,22500433
2,PT08M12.00S,08:12,Q2 08:12,31.8,199,rebound,J. Valančiūnas REBOUND (Off:0 Def:3),[],Valančiūnas,33,36,,False,False,202685,,3pt missed,2pt missed,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,,,1610612743.0,22500433
2,PT07M54.00S,07:54,Q2 07:54,30.1,200,2pt,MISS J. Pickett driving Hook,['pointsinthepaint'],Pickett,33,36,Missed,True,False,1629618,,rebound,rebound,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,18.0,24.0,1610612743.0,22500433
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,201,rebound,J. Valančiūnas REBOUND (Off:1 Def:3),[],Valančiūnas,33,36,,False,False,202685,,2pt missed,2pt made,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,,,1610612743.0,22500433
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,202,2pt,J. Valančiūnas tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Valančiūnas,33,38,Made,True,False,202685,,rebound,2pt made,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,0.0,0.0,1610612743.0,22500433
2,PT07M39.00S,07:39,Q2 07:39,30.35,203,2pt,D. Bane 16' pullup Jump Shot (3 PTS) (J. Richardson 1 AST),[],Bane,35,38,Made,True,True,1630217,1642859.0,2pt made,turnover,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,49.0,158.0,1610612753.0,22500433
2,PT07M15.00S,07:15,Q2 07:15,30.75,204,turnover,J. Valančiūnas lost ball TURNOVER (1 TO),[],Valančiūnas,35,38,,False,False,202685,,2pt made,steal,,1628371.0,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,,,1610612743.0,22500433
2,PT07M15.00S,07:15,Q2 07:15,30.75,205,steal,J. Isaac STEAL (2 STL),[],Isaac,35,38,,False,False,1628371,,turnover,2pt made,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,,,1610612753.0,22500433
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,206,2pt,D. Bane running finger roll Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bane,37,38,Made,True,False,1630217,,steal,timeout,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628371|1630217|1641783|1642859|1642869,1628971|1629618|1631124|202685|203501,-10.0,22.0,1610612753.0,22500433
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,208,timeout,DEN Timeout,"['team', 'mandatory']",,37,38,,False,False,0,,2pt made,substitution,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|1642869|202685|203501,1628971|1629618|1631124|202685|203501,1628371|1630217|1641783|1642859|1642869,,,1610612743.0,22500433
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,210,substitution,SUB out: N. Penda,[],Penda,37,38,,False,False,1642869,,timeout,substitution,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|202685|203501,1628371|1630217|1641783|1642859,1628971|1629618|1631124|202685|203501,,,1610612753.0,22500433
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,211,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,37,38,,False,False,203501,,substitution,substitution,,,,1628371|1628971|1629618|1630217|1631124|1641783|1642859|202685,1628971|1629618|1631124|202685,1628371|1630217|1641783|1642859,,,1610612743.0,22500433
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,212,substitution,SUB out: J. Pickett,[],Pickett,37,38,,False,False,1629618,,substitution,substitution,,,,1628371|1628971|1630217|1631124|1641783|1642859|202685,1628971|1631124|202685,1628371|1630217|1641783|1642859,,,1610612743.0,22500433
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,213,substitution,SUB in: P. Banchero,[],Banchero,37,38,,False,False,1631094,,substitution,substitution,,,,1628371|1628971|1630217|1631094|1631124|1641783|1642859|202685,1628371|1630217|1631094|1641783|1642859,1628971|1631124|202685,,,1610612753.0,22500433
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,214,substitution,SUB in: S. Jones,[],Jones,37,38,,False,False,1642461,,substitution,substitution,,,,1628371|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1628971|1631124|1642461|202685,1628371|1630217|1631094|1641783|1642859,,,1610612743.0,22500433
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,215,substitution,SUB in: J. Murray,[],Murray,37,38,,False,False,1627750,,substitution,turnover,,,,1627750|1628371|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1627750|1628971|1631124|1642461|202685,1628371|1630217|1631094|1641783|1642859,,,1610612743.0,22500433
2,PT07M00.00S,07:00,Q2 07:00,31.0,216,turnover,B. Brown bad pass TURNOVER (1 TO),[],Brown,37,38,,False,False,1628971,,substitution,steal,,1628371.0,,1627750|1628371|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1627750|1628971|1631124|1642461|202685,1628371|1630217|1631094|1641783|1642859,,,1610612743.0,22500433
2,PT07M00.00S,07:00,Q2 07:00,31.0,217,steal,J. Isaac STEAL (3 STL),[],Isaac,37,38,,False,False,1628371,,turnover,foul,,,,1627750|1628371|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1628371|1630217|1631094|1641783|1642859,1627750|1628971|1631124|1642461|202685,,,1610612753.0,22500433
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,218,foul,J. Valančiūnas shooting personal FOUL (1 PF) (da Silva 2 FT),['2freethrow'],Valančiūnas,37,38,,False,False,202685,,steal,freethrow,1641783.0,,,1627750|1628371|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1627750|1628971|1631124|1642461|202685,1628371|1630217|1631094|1641783|1642859,,,1610612743.0,22500433
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,220,freethrow,MISS T. da Silva Free Throw 1 of 2,"['fromturnover', 'fastbreak']",da Silva,37,38,Missed,False,False,1641783,,foul,rebound,,,,1627750|1628371|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1628371|1630217|1631094|1641783|1642859,1627750|1628971|1631124|1642461|202685,,,1610612753.0,22500433
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,221,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,37,38,,False,False,0,,freethrow,freethrow,,,,1627750|1628371|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1628371|1630217|1631094|1641783|1642859,1627750|1628971|1631124|1642461|202685,,,1610612753.0,22500433
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,222,freethrow,T. da Silva Free Throw 2 of 2 (7 PTS),"['fromturnover', 'fastbreak']",da Silva,38,38,Made,False,False,1641783,,rebound,3pt missed,,,,1627750|1628371|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1628371|1630217|1631094|1641783|1642859,1627750|1628971|1631124|1642461|202685,,,1610612753.0,22500433
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,223,3pt,MISS J. Murray 24' step back 3PT,[],Murray,38,38,Missed,True,False,1627750,,freethrow,rebound,,,,1627750|1628371|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1627750|1628971|1631124|1642461|202685,1628371|1630217|1631094|1641783|1642859,169.0,179.0,1610612743.0,22500433
2,PT06M30.00S,06:30,Q2 06:30,29.5,224,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,38,38,,False,False,1631094,,3pt missed,2pt made,,,,1627750|1628371|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1628371|1630217|1631094|1641783|1642859,1627750|1628971|1631124|1642461|202685,,,1610612753.0,22500433
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,225,2pt,P. Banchero driving Layup (4 PTS),['pointsinthepaint'],Banchero,40,38,Made,True,False,1631094,,rebound,3pt made,,,,1627750|1628371|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1628371|1630217|1631094|1641783|1642859,1627750|1628971|1631124|1642461|202685,20.0,23.0,1610612753.0,22500433
2,PT06M03.00S,06:03,Q2 06:03,29.95,226,3pt,S. Jones 25' 3PT  (3 PTS) (J. Murray 1 AST),[],Jones,40,41,Made,True,True,1642461,1627750.0,2pt made,turnover,,,,1627750|1628371|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1627750|1628971|1631124|1642461|202685,1628371|1630217|1631094|1641783|1642859,-97.0,241.0,1610612743.0,22500433
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,228,turnover,P. Banchero bad pass out-of-bounds TURNOVER (2 TO),[],Banchero,40,41,,False,False,1631094,,3pt made,substitution,,,,1627750|1628371|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1628371|1630217|1631094|1641783|1642859,1627750|1628971|1631124|1642461|202685,,,1610612753.0,22500433
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,229,substitution,SUB out: J. Isaac,[],Isaac,40,41,,False,False,1628371,,turnover,substitution,,,,1627750|1628971|1630217|1631094|1631124|1641783|1642461|1642859|202685,1630217|1631094|1641783|1642859,1627750|1628971|1631124|1642461|202685,,,1610612753.0,22500433
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,230,substitution,SUB out: D. Bane,[],Bane,40,41,,False,False,1630217,,substitution,substitution,,,,1627750|1628971|1631094|1631124|1641783|1642461|1642859|202685,1631094|1641783|1642859,1627750|1628971|1631124|1642461|202685,,,1610612753.0,22500433
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,231,substitution,SUB out: J. Richardson,[],Richardson,40,41,,False,False,1642859,,substitution,substitution,,,,1627750|1628971|1631094|1631124|1641783|1642461|202685,1631094|1641783,1627750|1628971|1631124|1642461|202685,,,1610612753.0,22500433
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,232,substitution,SUB out: J. Strawther,[],Strawther,40,41,,False,False,1631124,,substitution,substitution,,,,1627750|1628971|1631094|1641783|1642461|202685,1627750|1628971|1642461|202685,1631094|1641783,,,1610612743.0,22500433
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,233,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,40,41,,False,False,202685,,substitution,substitution,,,,1627750|1628971|1631094|1641783|1642461,1627750|1628971|1642461,1631094|1641783,,,1610612743.0,22500433
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,234,substitution,SUB in: A. Black,[],Black,40,41,,False,False,1641710,,substitution,substitution,,,,1627750|1628971|1631094|1641710|1641783|1642461,1631094|1641710|1641783,1627750|1628971|1642461,,,1610612753.0,22500433
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,235,substitution,SUB in: T. Jones,[],Jones,40,41,,False,False,1626145,,substitution,substitution,,,,1626145|1627750|1628971|1631094|1641710|1641783|1642461,1626145|1631094|1641710|1641783,1627750|1628971|1642461,,,1610612753.0,22500433
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,236,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,40,41,,False,False,1628976,,substitution,substitution,,,,1626145|1627750|1628971|1628976|1631094|1641710|1641783|1642461,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1642461,,,1610612753.0,22500433
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,237,substitution,SUB in: P. Watson,[],Watson,40,41,,False,False,1631212,,substitution,substitution,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461,1627750|1628971|1631212|1642461,1626145|1628976|1631094|1641710|1641783,,,1610612743.0,22500433
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,238,substitution,SUB in: N. Jokić,[],Jokić,40,41,,False,False,203999,,substitution,2pt missed,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,,,1610612743.0,22500433
2,PT05M33.00S,05:33,Q2 05:33,28.45,239,2pt,MISS J. Murray driving Layup,"['pointsinthepaint', 'fromturnover']",Murray,40,41,Missed,True,False,1627750,,substitution,rebound,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,13.0,30.0,1610612743.0,22500433
2,PT05M30.00S,05:30,Q2 05:30,28.5,240,rebound,S. Jones REBOUND (Off:2 Def:1),[],Jones,40,41,,False,False,1642461,,2pt missed,2pt made,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,,,1610612743.0,22500433
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,241,2pt,N. Jokić driving Hook (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jokić,40,43,Made,True,False,203999,,rebound,foul,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,6.0,53.0,1610612743.0,22500433
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,242,foul,N. Jokić shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],Jokić,40,43,,False,False,203999,,2pt made,freethrow,1641710.0,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,,,1610612743.0,22500433
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,244,freethrow,A. Black Free Throw 1 of 2 (16 PTS),[],Black,41,43,Made,False,False,1641710,,foul,freethrow,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,247,freethrow,MISS A. Black Free Throw 2 of 2,[],Black,41,43,Missed,False,False,1641710,,freethrow,substitution,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,245,substitution,SUB out: T. da Silva,[],da Silva,41,43,,False,False,1641783,,freethrow,substitution,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1642461|203999,1626145|1628976|1631094|1641710,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,246,substitution,SUB in: J. Howard,[],Howard,41,43,,False,False,1641724,,substitution,rebound,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641724|1642461|203999,1626145|1628976|1631094|1641710|1641724,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,248,rebound,TEAM defensive REBOUND,['team'],,41,43,,False,False,0,,substitution,foul,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641724|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641724,,,1610612743.0,22500433
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,249,foul,A. Black loose ball personal FOUL (3 PF),[],Black,41,43,,False,False,1641710,,rebound,substitution,1631212.0,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641724|1642461|203999,1626145|1628976|1631094|1641710|1641724,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,251,substitution,SUB out: A. Black,[],Black,41,43,,False,False,1641710,,foul,substitution,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641724|1642461|203999,1626145|1628976|1631094|1641724,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,252,substitution,SUB in: J. Cain,[],Cain,41,43,,False,False,1631288,,substitution,2pt made,,,,1626145|1627750|1628971|1628976|1631094|1631212|1631288|1641724|1642461|203999,1626145|1628976|1631094|1631288|1641724,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,253,2pt,J. Murray driving finger roll Layup (14 PTS) (N. Jokić 6 AST),['pointsinthepaint'],Murray,41,45,Made,True,True,1627750,203999.0,substitution,2pt made,,,,1626145|1627750|1628971|1628976|1631094|1631212|1631288|1641724|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1631288|1641724,-23.0,17.0,1610612743.0,22500433
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,255,2pt,J. Cain reverse Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Cain,43,45,Made,True,True,1631288,1631094.0,2pt made,3pt missed,,,,1626145|1627750|1628971|1628976|1631094|1631212|1631288|1641724|1642461|203999,1626145|1628976|1631094|1631288|1641724,1627750|1628971|1631212|1642461|203999,21.0,18.0,1610612753.0,22500433
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,257,3pt,MISS S. Jones 3PT,[],Jones,43,45,Missed,True,False,1642461,,2pt made,rebound,,,,1626145|1627750|1628971|1628976|1631094|1631212|1631288|1641724|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1631288|1641724,228.0,36.0,1610612743.0,22500433
2,PT04M18.00S,04:18,Q2 04:18,27.7,258,rebound,J. Cain REBOUND (Off:0 Def:1),[],Cain,43,45,,False,False,1631288,,3pt missed,2pt missed,,,,1626145|1627750|1628971|1628976|1631094|1631212|1631288|1641724|1642461|203999,1626145|1628976|1631094|1631288|1641724,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
2,PT04M09.00S,04:09,Q2 04:09,27.85,259,2pt,MISS P. Banchero 11' pullup Shot,['pointsinthepaint'],Banchero,43,45,Missed,True,False,1631094,,rebound,rebound,,,,1626145|1627750|1628971|1628976|1631094|1631212|1631288|1641724|1642461|203999,1626145|1628976|1631094|1631288|1641724,1627750|1628971|1631212|1642461|203999,61.0,95.0,1610612753.0,22500433
