period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: J. Williams,['startperiod'],Williams,36,41,,False,False,1631114,,substitution,2pt made,,,,1628368|1628392|1628436|1629026|1629640|1630577|1630598|1631114|1641717|1642844,1628392|1629026|1630598|1631114|1641717,1628368|1628436|1629640|1630577|1642844,,,1610612760.0,22500010
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,171,2pt,D. Harper floating Jump Shot (6 PTS),['pointsinthepaint'],Harper,36,43,Made,True,False,1642844,,substitution,foul,,,,1628368|1628392|1628436|1629026|1629640|1630577|1630598|1631114|1641717|1642844,1628368|1628436|1629640|1630577|1642844,1628392|1629026|1630598|1631114|1641717,21.0,49.0,1610612759.0,22500010
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,173,foul,L. Kornet shooting personal FOUL (2 PF) (Hartenstein 2 FT),['2freethrow'],Kornet,36,43,,False,False,1628436,,2pt made,freethrow,1628392.0,,,1628368|1628392|1628436|1629026|1629640|1630577|1630598|1631114|1641717|1642844,1628368|1628436|1629640|1630577|1642844,1628392|1629026|1630598|1631114|1641717,,,1610612759.0,22500010
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,175,freethrow,I. Hartenstein Free Throw 1 of 2 (5 PTS),[],Hartenstein,37,43,Made,False,False,1628392,,foul,freethrow,,,,1628368|1628392|1628436|1629026|1629640|1630577|1630598|1631114|1641717|1642844,1628392|1629026|1630598|1631114|1641717,1628368|1628436|1629640|1630577|1642844,,,1610612760.0,22500010
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,176,freethrow,I. Hartenstein Free Throw 2 of 2 (6 PTS),[],Hartenstein,38,43,Made,False,False,1628392,,freethrow,2pt made,,,,1628368|1628392|1628436|1629026|1629640|1630577|1630598|1631114|1641717|1642844,1628392|1629026|1630598|1631114|1641717,1628368|1628436|1629640|1630577|1642844,,,1610612760.0,22500010
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,177,2pt,L. Kornet DUNK (2 PTS) (D. Harper 2 AST),['pointsinthepaint'],Kornet,38,45,Made,True,True,1628436,1642844.0,freethrow,2pt made,,,,1628368|1628392|1628436|1629026|1629640|1630577|1630598|1631114|1641717|1642844,1628368|1628436|1629640|1630577|1642844,1628392|1629026|1630598|1631114|1641717,-11.0,12.0,1610612759.0,22500010
2,PT10M51.00S,10:51,Q2 10:51,33.15,179,2pt,A. Wiggins driving Layup (2 PTS),['pointsinthepaint'],Wiggins,40,45,Made,True,False,1630598,,2pt made,2pt made,,,,1628368|1628392|1628436|1629026|1629640|1630577|1630598|1631114|1641717|1642844,1628392|1629026|1630598|1631114|1641717,1628368|1628436|1629640|1630577|1642844,12.0,-2.0,1610612760.0,22500010
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,180,2pt,D. Fox 8' pullup Jump Shot (15 PTS),['pointsinthepaint'],Fox,40,47,Made,True,False,1628368,,2pt made,2pt missed,,,,1628368|1628392|1628436|1629026|1629640|1630577|1630598|1631114|1641717|1642844,1628368|1628436|1629640|1630577|1642844,1628392|1629026|1630598|1631114|1641717,65.0,59.0,1610612759.0,22500010
2,PT10M21.00S,10:21,Q2 10:21,33.65,181,2pt,MISS J. Williams driving Layup,['pointsinthepaint'],Williams,40,47,Missed,True,False,1631114,,2pt made,rebound,,,,1628368|1628392|1628436|1629026|1629640|1630577|1630598|1631114|1641717|1642844,1628392|1629026|1630598|1631114|1641717,1628368|1628436|1629640|1630577|1642844,56.0,20.0,1610612760.0,22500010
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,182,rebound,K. Williams REBOUND (Off:1 Def:0),[],Williams,40,47,,False,False,1629026,,2pt missed,substitution,,,,1628368|1628392|1628436|1629026|1629640|1630577|1630598|1631114|1641717|1642844,1628392|1629026|1630598|1631114|1641717,1628368|1628436|1629640|1630577|1642844,,,1610612760.0,22500010
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,184,substitution,SUB out: L. Kornet,[],Kornet,40,47,,False,False,1628436,,rebound,substitution,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641717|1642844,1628368|1629640|1630577|1642844,1628392|1629026|1630598|1631114|1641717,,,1610612759.0,22500010
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,185,substitution,SUB in: V. Wembanyama,[],Wembanyama,40,47,,False,False,1641705,,substitution,timeout,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628368|1629640|1630577|1641705|1642844,1628392|1629026|1630598|1631114|1641717,,,1610612759.0,22500010
2,PT10M06.00S,10:06,Q2 10:06,33.9,187,timeout,OKC Timeout,"['team', 'mandatory']",,40,47,,False,False,0,,substitution,3pt made,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628392|1629026|1630598|1631114|1641717,1628368|1629640|1630577|1641705|1642844,,,1610612760.0,22500010
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,188,3pt,A. Wiggins 24' 3PT  (5 PTS) (K. Williams 1 AST),['2ndchance'],Wiggins,43,47,Made,True,True,1630598,1629026.0,timeout,2pt missed,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628392|1629026|1630598|1631114|1641717,1628368|1629640|1630577|1641705|1642844,6.0,250.0,1610612760.0,22500010
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,190,2pt,MISS V. Wembanyama 7' driving Layup,['pointsinthepaint'],Wembanyama,43,47,Missed,True,False,1641705,,3pt made,rebound,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628368|1629640|1630577|1641705|1642844,1628392|1629026|1630598|1631114|1641717,-66.0,33.0,1610612759.0,22500010
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,191,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,43,47,,False,False,1641705,,2pt missed,2pt made,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628368|1629640|1630577|1641705|1642844,1628392|1629026|1630598|1631114|1641717,,,1610612759.0,22500010
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,192,2pt,V. Wembanyama tip DUNK (7 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,43,49,Made,True,False,1641705,,rebound,turnover,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628368|1629640|1630577|1641705|1642844,1628392|1629026|1630598|1631114|1641717,0.0,0.0,1610612759.0,22500010
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,193,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),[],Wiggins,43,49,,False,False,1630598,,2pt made,3pt missed,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628392|1629026|1630598|1631114|1641717,1628368|1629640|1630577|1641705|1642844,,,1610612760.0,22500010
2,PT09M21.00S,09:21,Q2 09:21,32.65,194,3pt,MISS D. Harper 25' 3PT,['fromturnover'],Harper,43,49,Missed,True,False,1642844,,turnover,rebound,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628368|1629640|1630577|1641705|1642844,1628392|1629026|1630598|1631114|1641717,143.0,212.0,1610612759.0,22500010
2,PT09M18.00S,09:18,Q2 09:18,32.7,195,rebound,I. Hartenstein REBOUND (Off:1 Def:4),[],Hartenstein,43,49,,False,False,1628392,,3pt missed,3pt missed,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628392|1629026|1630598|1631114|1641717,1628368|1629640|1630577|1641705|1642844,,,1610612760.0,22500010
2,PT08M57.00S,08:57,Q2 08:57,31.05,196,3pt,MISS A. Wiggins 3PT,[],Wiggins,43,49,Missed,True,False,1630598,,rebound,rebound,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628392|1629026|1630598|1631114|1641717,1628368|1629640|1630577|1641705|1642844,-224.0,-37.0,1610612760.0,22500010
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,197,rebound,C. Wallace REBOUND (Off:2 Def:0),[],Wallace,43,49,,False,False,1641717,,3pt missed,2pt missed,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628392|1629026|1630598|1631114|1641717,1628368|1629640|1630577|1641705|1642844,,,1610612760.0,22500010
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,198,2pt,MISS A. Wiggins driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Wiggins,43,49,Missed,True,False,1630598,,rebound,rebound,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628392|1629026|1630598|1631114|1641717,1628368|1629640|1630577|1641705|1642844,-34.0,-1.0,1610612760.0,22500010
2,PT08M45.00S,08:45,Q2 08:45,31.25,199,rebound,V. Wembanyama REBOUND (Off:1 Def:2),[],Wembanyama,43,49,,False,False,1641705,,2pt missed,foul,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628368|1629640|1630577|1641705|1642844,1628392|1629026|1630598|1631114|1641717,,,1610612759.0,22500010
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,200,foul,V. Wembanyama charge offensive FOUL (2 PF),[],Wembanyama,43,49,,False,False,1641705,,rebound,turnover,1629026.0,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628368|1629640|1630577|1641705|1642844,1628392|1629026|1630598|1631114|1641717,,,1610612759.0,22500010
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,202,turnover,V. Wembanyama offensive foul TURNOVER (1 TO),[],Wembanyama,43,49,,False,False,1641705,,foul,substitution,,,,1628368|1628392|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1628368|1629640|1630577|1641705|1642844,1628392|1629026|1630598|1631114|1641717,,,1610612759.0,22500010
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,203,substitution,SUB out: I. Hartenstein,[],Hartenstein,43,49,,False,False,1628392,,turnover,substitution,,,,1628368|1629026|1629640|1630577|1630598|1631114|1641705|1641717|1642844,1629026|1630598|1631114|1641717,1628368|1629640|1630577|1641705|1642844,,,1610612760.0,22500010
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,204,substitution,SUB out: D. Harper,[],Harper,43,49,,False,False,1642844,,substitution,substitution,,,,1628368|1629026|1629640|1630577|1630598|1631114|1641705|1641717,1628368|1629640|1630577|1641705,1629026|1630598|1631114|1641717,,,1610612759.0,22500010
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,205,substitution,SUB out: D. Fox,[],Fox,43,49,,False,False,1628368,,substitution,substitution,,,,1629026|1629640|1630577|1630598|1631114|1641705|1641717,1629640|1630577|1641705,1629026|1630598|1631114|1641717,,,1610612759.0,22500010
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,206,substitution,SUB in: C. Holmgren,[],Holmgren,43,49,,False,False,1631096,,substitution,substitution,,,,1629026|1629640|1630577|1630598|1631096|1631114|1641705|1641717,1629026|1630598|1631096|1631114|1641717,1629640|1630577|1641705,,,1610612760.0,22500010
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,207,substitution,SUB in: S. Castle,[],Castle,43,49,,False,False,1642264,,substitution,substitution,,,,1629026|1629640|1630577|1630598|1631096|1631114|1641705|1641717|1642264,1629640|1630577|1641705|1642264,1629026|1630598|1631096|1631114|1641717,,,1610612759.0,22500010
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,208,substitution,SUB in: D. Vassell,[],Vassell,43,49,,False,False,1630170,,substitution,2pt missed,,,,1629026|1629640|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264,1629640|1630170|1630577|1641705|1642264,1629026|1630598|1631096|1631114|1641717,,,1610612759.0,22500010
2,PT08M24.00S,08:24,Q2 08:24,31.6,209,2pt,MISS C. Wallace driving floating Shot,"['pointsinthepaint', 'fromturnover']",Wallace,43,49,Missed,True,False,1641717,,substitution,rebound,,,,1629026|1629640|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264,1629026|1630598|1631096|1631114|1641717,1629640|1630170|1630577|1641705|1642264,-16.0,26.0,1610612760.0,22500010
2,PT08M21.00S,08:21,Q2 08:21,31.65,210,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,43,49,,False,False,1630577,,2pt missed,2pt missed,,,,1629026|1629640|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264,1629640|1630170|1630577|1641705|1642264,1629026|1630598|1631096|1631114|1641717,,,1610612759.0,22500010
2,PT08M15.00S,08:15,Q2 08:15,31.75,211,2pt,MISS K. Johnson running Layup,"['fastbreak', 'pointsinthepaint']",Johnson,43,49,Missed,True,False,1629640,,rebound,rebound,,,,1629026|1629640|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264,1629640|1630170|1630577|1641705|1642264,1629026|1630598|1631096|1631114|1641717,17.0,18.0,1610612759.0,22500010
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,212,rebound,D. Vassell REBOUND (Off:1 Def:0),[],Vassell,43,49,,False,False,1630170,,2pt missed,3pt missed,,,,1629026|1629640|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264,1629640|1630170|1630577|1641705|1642264,1629026|1630598|1631096|1631114|1641717,,,1610612759.0,22500010
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,213,3pt,MISS K. Johnson 3PT,['2ndchance'],Johnson,43,49,Missed,True,False,1629640,,rebound,rebound,,,,1629026|1629640|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264,1629640|1630170|1630577|1641705|1642264,1629026|1630598|1631096|1631114|1641717,232.0,-27.0,1610612759.0,22500010
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,214,rebound,K. Williams REBOUND (Off:1 Def:1),[],Williams,43,49,,False,False,1629026,,3pt missed,2pt missed,,,,1629026|1629640|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264,1629026|1630598|1631096|1631114|1641717,1629640|1630170|1630577|1641705|1642264,,,1610612760.0,22500010
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,215,2pt,MISS J. Williams 6' fadeaway Shot,['pointsinthepaint'],Williams,43,49,Missed,True,False,1631114,,rebound,rebound,,,,1629026|1629640|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264,1629026|1630598|1631096|1631114|1641717,1629640|1630170|1630577|1641705|1642264,-60.0,9.0,1610612760.0,22500010
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,216,rebound,TEAM offensive REBOUND,['team'],,43,49,,False,False,0,,2pt missed,substitution,,,,1629026|1629640|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264,1629026|1630598|1631096|1631114|1641717,1629640|1630170|1630577|1641705|1642264,,,1610612760.0,22500010
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,218,substitution,SUB out: K. Johnson,[],Johnson,43,49,,False,False,1629640,,rebound,substitution,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264,1630170|1630577|1641705|1642264,1629026|1630598|1631096|1631114|1641717,,,1610612759.0,22500010
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,219,substitution,SUB in: H. Barnes,[],Barnes,43,49,,False,False,203084,,substitution,2pt missed,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1630598|1631096|1631114|1641717,,,1610612759.0,22500010
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,220,2pt,MISS K. Williams driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Williams,43,49,Missed,True,False,1629026,,substitution,block,,,1630577.0,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1629026|1630598|1631096|1631114|1641717,1630170|1630577|1641705|1642264|203084,-50.0,0.0,1610612760.0,22500010
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,222,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,43,49,,False,False,1630577,,2pt missed,rebound,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1630598|1631096|1631114|1641717,,,1610612759.0,22500010
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,221,rebound,V. Wembanyama REBOUND (Off:1 Def:3),[],Wembanyama,43,49,,False,False,1641705,,block,turnover,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1630598|1631096|1631114|1641717,,,1610612759.0,22500010
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,223,turnover,V. Wembanyama lost ball TURNOVER (2 TO),[],Wembanyama,43,49,,False,False,1641705,,rebound,steal,,1629026.0,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1630598|1631096|1631114|1641717,,,1610612759.0,22500010
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,224,steal,K. Williams STEAL (1 STL),[],Williams,43,49,,False,False,1629026,,turnover,2pt missed,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1629026|1630598|1631096|1631114|1641717,1630170|1630577|1641705|1642264|203084,,,1610612760.0,22500010
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,225,2pt,MISS J. Williams running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williams,43,49,Missed,True,False,1631114,,steal,rebound,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1629026|1630598|1631096|1631114|1641717,1630170|1630577|1641705|1642264|203084,12.0,-2.0,1610612760.0,22500010
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,226,rebound,C. Wallace REBOUND (Off:3 Def:0),[],Wallace,43,49,,False,False,1641717,,2pt missed,foul,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1629026|1630598|1631096|1631114|1641717,1630170|1630577|1641705|1642264|203084,,,1610612760.0,22500010
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,227,foul,J. Champagnie shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Champagnie,43,49,,False,False,1630577,,rebound,freethrow,1631114.0,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1630598|1631096|1631114|1641717,,,1610612759.0,22500010
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,229,freethrow,MISS J. Williams Free Throw 1 of 2,"['fromturnover', '2ndchance']",Williams,43,49,Missed,False,False,1631114,,foul,rebound,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1629026|1630598|1631096|1631114|1641717,1630170|1630577|1641705|1642264|203084,,,1610612760.0,22500010
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,230,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,43,49,,False,False,0,,freethrow,freethrow,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1629026|1630598|1631096|1631114|1641717,1630170|1630577|1641705|1642264|203084,,,1610612760.0,22500010
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,231,freethrow,MISS J. Williams Free Throw 2 of 2,"['fromturnover', '2ndchance']",Williams,43,49,Missed,False,False,1631114,,rebound,rebound,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1629026|1630598|1631096|1631114|1641717,1630170|1630577|1641705|1642264|203084,,,1610612760.0,22500010
2,PT07M21.00S,07:21,Q2 07:21,30.65,232,rebound,V. Wembanyama REBOUND (Off:1 Def:4),[],Wembanyama,43,49,,False,False,1641705,,freethrow,2pt missed,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1630598|1631096|1631114|1641717,,,1610612759.0,22500010
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,233,2pt,MISS V. Wembanyama alley-oop Layup,['pointsinthepaint'],Wembanyama,43,49,Missed,True,False,1641705,,rebound,rebound,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1630598|1631096|1631114|1641717,32.0,21.0,1610612759.0,22500010
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,234,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,43,49,,False,False,1631096,,2pt missed,2pt made,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1629026|1630598|1631096|1631114|1641717,1630170|1630577|1641705|1642264|203084,,,1610612760.0,22500010
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,235,2pt,C. Holmgren cutting Layup (6 PTS) (J. Williams 4 AST),['pointsinthepaint'],Holmgren,45,49,Made,True,True,1631096,1631114.0,rebound,foul,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1629026|1630598|1631096|1631114|1641717,1630170|1630577|1641705|1642264|203084,7.0,-5.0,1610612760.0,22500010
2,PT06M48.00S,06:48,Q2 06:48,29.2,237,foul,C. Wallace personal FOUL (1 PF),[],Wallace,45,49,,False,False,1641717,,2pt made,2pt made,1642264.0,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1629026|1630598|1631096|1631114|1641717,1630170|1630577|1641705|1642264|203084,,,1610612760.0,22500010
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,239,2pt,V. Wembanyama 19' pullup Jump Shot (9 PTS) (H. Barnes 1 AST),[],Wembanyama,45,51,Made,True,True,1641705,203084.0,foul,foul,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1630598|1631096|1631114|1641717,-121.0,147.0,1610612759.0,22500010
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,240,foul,S. Castle shooting personal FOUL (2 PF) (Williams 2 FT),['2freethrow'],Castle,45,51,,False,False,1642264,,2pt made,freethrow,1631114.0,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1630598|1631096|1631114|1641717,,,1610612759.0,22500010
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,242,freethrow,J. Williams Free Throw 1 of 2 (10 PTS),[],Williams,46,51,Made,False,False,1631114,,foul,freethrow,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1629026|1630598|1631096|1631114|1641717,1630170|1630577|1641705|1642264|203084,,,1610612760.0,22500010
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,245,freethrow,MISS J. Williams Free Throw 2 of 2,[],Williams,46,51,Missed,False,False,1631114,,freethrow,substitution,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1629026|1630598|1631096|1631114|1641717,1630170|1630577|1641705|1642264|203084,,,1610612760.0,22500010
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,243,substitution,SUB out: C. Wallace,[],Wallace,46,51,,False,False,1641717,,freethrow,substitution,,,,1629026|1630170|1630577|1630598|1631096|1631114|1641705|1642264|203084,1629026|1630598|1631096|1631114,1630170|1630577|1641705|1642264|203084,,,1610612760.0,22500010
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,244,substitution,SUB in: L. Dort,[],Dort,46,51,,False,False,1629652,,substitution,rebound,,,,1629026|1629652|1630170|1630577|1630598|1631096|1631114|1641705|1642264|203084,1629026|1629652|1630598|1631096|1631114,1630170|1630577|1641705|1642264|203084,,,1610612760.0,22500010
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,246,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,46,51,,False,False,1630577,,substitution,3pt missed,,,,1629026|1629652|1630170|1630577|1630598|1631096|1631114|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1629652|1630598|1631096|1631114,,,1610612759.0,22500010
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,247,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,46,51,Missed,True,False,1630577,,rebound,rebound,,,,1629026|1629652|1630170|1630577|1630598|1631096|1631114|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1629652|1630598|1631096|1631114,-157.0,210.0,1610612759.0,22500010
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,248,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,46,51,,False,False,203084,,3pt missed,2pt made,,,,1629026|1629652|1630170|1630577|1630598|1631096|1631114|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1629652|1630598|1631096|1631114,,,1610612759.0,22500010
2,PT06M03.00S,06:03,Q2 06:03,29.95,249,2pt,H. Barnes 8' driving floating Jump Shot (5 PTS),"['pointsinthepaint', '2ndchance']",Barnes,46,53,Made,True,False,203084,,rebound,2pt missed,,,,1629026|1629652|1630170|1630577|1630598|1631096|1631114|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1629652|1630598|1631096|1631114,-77.0,34.0,1610612759.0,22500010
2,PT05M45.00S,05:45,Q2 05:45,28.25,250,2pt,MISS A. Wiggins 6' driving Layup - blocked,['pointsinthepaint'],Wiggins,46,53,Missed,True,False,1630598,,2pt made,block,,,1641705.0,1629026|1629652|1630170|1630577|1630598|1631096|1631114|1641705|1642264|203084,1629026|1629652|1630598|1631096|1631114,1630170|1630577|1641705|1642264|203084,64.0,22.0,1610612760.0,22500010
2,PT05M45.00S,05:45,Q2 05:45,28.25,251,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,46,53,,False,False,1641705,,2pt missed,rebound,,,,1629026|1629652|1630170|1630577|1630598|1631096|1631114|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1629652|1630598|1631096|1631114,,,1610612759.0,22500010
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,252,rebound,H. Barnes REBOUND (Off:1 Def:1),[],Barnes,46,53,,False,False,203084,,block,foul,,,,1629026|1629652|1630170|1630577|1630598|1631096|1631114|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1629652|1630598|1631096|1631114,,,1610612759.0,22500010
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,253,foul,L. Dort shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Dort,46,53,,False,False,1629652,,rebound,freethrow,1642264.0,,,1629026|1629652|1630170|1630577|1630598|1631096|1631114|1641705|1642264|203084,1629026|1629652|1630598|1631096|1631114,1630170|1630577|1641705|1642264|203084,,,1610612760.0,22500010
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,255,freethrow,S. Castle Free Throw 1 of 2 (10 PTS),['fastbreak'],Castle,46,54,Made,False,False,1642264,,foul,freethrow,,,,1629026|1629652|1630170|1630577|1630598|1631096|1631114|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1629026|1629652|1630598|1631096|1631114,,,1610612759.0,22500010
