period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M49.10S,00:49,Q1 00:49,35.18333333333333,189,block,T. Vukcevic BLOCK (1 BLK),[],Vukcevic,35,41,,False,False,1641774,,2pt missed,rebound,,,,1629632|1630188|1630200|1630245|1630551|1641715|1641763|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1629632|1630188|1630200|1630245|1641763,,,1610612764.0,22500271
1,PT00M48.10S,00:48,Q1 00:48,35.2,190,rebound,A. Dosunmu REBOUND (Off:1 Def:1),[],Dosunmu,35,41,,False,False,1630245,,block,foul,,,,1629632|1630188|1630200|1630245|1630551|1641715|1641763|1641774|1642267|1642273,1629632|1630188|1630200|1630245|1641763,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
1,PT00M47.90S,00:47,Q1 00:47,35.21666666666667,181,foul,K. George shooting personal FOUL (1 PF) (Dosunmu 2 FT),"['inpenalty', '2freethrow']",George,35,41,,False,False,1642273,,rebound,freethrow,1630245.0,,,1629632|1630188|1630200|1630245|1630551|1641715|1641763|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1629632|1630188|1630200|1630245|1641763,,,1610612764.0,22500271
1,PT00M47.90S,00:47,Q1 00:47,35.21666666666667,183,freethrow,A. Dosunmu Free Throw 1 of 2 (3 PTS),['2ndchance'],Dosunmu,36,41,Made,False,False,1630245,,foul,freethrow,,,,1629632|1630188|1630200|1630245|1630551|1641715|1641763|1641774|1642267|1642273,1629632|1630188|1630200|1630245|1641763,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
1,PT00M47.90S,00:47,Q1 00:47,35.21666666666667,184,freethrow,A. Dosunmu Free Throw 2 of 2 (4 PTS),['2ndchance'],Dosunmu,37,41,Made,False,False,1630245,,freethrow,2pt missed,,,,1629632|1630188|1630200|1630245|1630551|1641715|1641763|1641774|1642267|1642273,1629632|1630188|1630200|1630245|1641763,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
1,PT00M33.30S,00:33,Q1 00:33,35.45,185,2pt,MISS B. Carrington driving finger roll Layup,['pointsinthepaint'],Carrington,37,41,Missed,True,False,1642267,,freethrow,rebound,,,,1629632|1630188|1630200|1630245|1630551|1641715|1641763|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1629632|1630188|1630200|1630245|1641763,-17.0,36.0,1610612764.0,22500271
1,PT00M31.30S,00:31,Q1 00:31,35.483333333333334,186,rebound,J. Smith REBOUND (Off:1 Def:3),[],Smith,37,41,,False,False,1630188,,2pt missed,3pt made,,,,1629632|1630188|1630200|1630245|1630551|1641715|1641763|1641774|1642267|1642273,1629632|1630188|1630200|1630245|1641763,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
1,PT00M26.40S,00:26,Q1 00:26,35.56666666666667,187,3pt,C. White 24' 3PT step back (10 PTS),[],White,40,41,Made,True,False,1629632,,rebound,2pt missed,,,,1629632|1630188|1630200|1630245|1630551|1641715|1641763|1641774|1642267|1642273,1629632|1630188|1630200|1630245|1641763,1630551|1641715|1641774|1642267|1642273,-154.0,192.0,1610612741.0,22500271
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,191,2pt,MISS K. George 15' fadeaway Shot,[],George,40,41,Missed,True,False,1642273,,3pt made,rebound,,,,1629632|1630188|1630200|1630245|1630551|1641715|1641763|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1629632|1630188|1630200|1630245|1641763,-156.0,33.0,1610612764.0,22500271
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,192,rebound,C. Whitmore REBOUND (Off:1 Def:1),[],Whitmore,40,41,,False,False,1641715,,2pt missed,substitution,,,,1629632|1630188|1630200|1630245|1630551|1641715|1641763|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1629632|1630188|1630200|1630245|1641763,,,1610612764.0,22500271
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: T. Jones,['startperiod'],Jones,40,41,,False,False,1630200,,rebound,substitution,,,,1629632|1630188|1630245|1630551|1641715|1641763|1641774|1642267|1642273,1629632|1630188|1630245|1641763,1630551|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB out: J. Champagnie,['startperiod'],Champagnie,40,41,,False,False,1630551,,substitution,substitution,,,,1629632|1630188|1630245|1641715|1641763|1641774|1642267|1642273,1641715|1641774|1642267|1642273,1629632|1630188|1630245|1641763,,,1610612764.0,22500271
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB in: J. Carter,['startperiod'],Carter,40,41,,False,False,1628975,,substitution,substitution,,,,1628975|1629632|1630188|1630245|1641715|1641763|1641774|1642267|1642273,1628975|1629632|1630188|1630245|1641763,1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB in: C. Kispert,['startperiod'],Kispert,40,41,,False,False,1630557,,substitution,turnover,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641763|1641774|1642267|1642273,1630557|1641715|1641774|1642267|1642273,1628975|1629632|1630188|1630245|1641763,,,1610612764.0,22500271
2,PT11M48.00S,11:48,Q2 11:48,34.2,200,turnover,C. White bad pass TURNOVER (2 TO),[],White,40,41,,False,False,1629632,,substitution,steal,,1641774.0,,1628975|1629632|1630188|1630245|1630557|1641715|1641763|1641774|1642267|1642273,1628975|1629632|1630188|1630245|1641763,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT11M48.00S,11:48,Q2 11:48,34.2,201,steal,T. Vukcevic STEAL (1 STL),[],Vukcevic,40,41,,False,False,1641774,,turnover,foul,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641763|1641774|1642267|1642273,1630557|1641715|1641774|1642267|1642273,1628975|1629632|1630188|1630245|1641763,,,1610612764.0,22500271
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,202,foul,J. Phillips personal FOUL (2 PF),[],Phillips,40,41,,False,False,1641763,,steal,substitution,1642267.0,,,1628975|1629632|1630188|1630245|1630557|1641715|1641763|1641774|1642267|1642273,1628975|1629632|1630188|1630245|1641763,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,204,substitution,SUB out: J. Phillips,[],Phillips,40,41,,False,False,1641763,,foul,substitution,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273,1628975|1629632|1630188|1630245,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,205,substitution,SUB in: N. Essengue,[],Essengue,40,41,,False,False,1642855,,substitution,2pt made,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1629632|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,206,2pt,C. Whitmore alley-oop DUNK (9 PTS) (B. Carrington 2 AST),"['pointsinthepaint', 'fromturnover']",Whitmore,40,43,Made,True,True,1641715,1642267.0,substitution,2pt made,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1629632|1630188|1630245|1642855,-6.0,23.0,1610612764.0,22500271
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,208,2pt,C. White 14' pullup Jump Shot (12 PTS),['pointsinthepaint'],White,42,43,Made,True,False,1629632,,2pt made,turnover,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1629632|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,78.0,126.0,1610612741.0,22500271
2,PT10M57.00S,10:57,Q2 10:57,33.05,209,turnover,T. Vukcevic bad pass out-of-bounds TURNOVER (1 TO),[],Vukcevic,42,43,,False,False,1641774,,2pt made,2pt missed,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1629632|1630188|1630245|1642855,,,1610612764.0,22500271
2,PT10M30.00S,10:30,Q2 10:30,33.5,210,2pt,MISS A. Dosunmu 16' driving floating Shot,['fromturnover'],Dosunmu,42,43,Missed,True,False,1630245,,turnover,rebound,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1629632|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,-151.0,57.0,1610612741.0,22500271
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,211,rebound,J. Smith REBOUND (Off:2 Def:3),[],Smith,42,43,,False,False,1630188,,2pt missed,3pt missed,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1629632|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,212,3pt,MISS J. Carter 24' 3PT,"['fromturnover', '2ndchance']",Carter,42,43,Missed,True,False,1628975,,rebound,rebound,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1629632|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,-172.0,179.0,1610612741.0,22500271
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,213,rebound,T. Vukcevic REBOUND (Off:1 Def:1),[],Vukcevic,42,43,,False,False,1641774,,3pt missed,2pt missed,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1629632|1630188|1630245|1642855,,,1610612764.0,22500271
2,PT10M15.00S,10:15,Q2 10:15,33.75,214,2pt,MISS K. George driving Layup,['pointsinthepaint'],George,42,43,Missed,True,False,1642273,,rebound,rebound,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1629632|1630188|1630245|1642855,-15.0,27.0,1610612764.0,22500271
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,215,rebound,C. White REBOUND (Off:0 Def:1),[],White,42,43,,False,False,1629632,,2pt missed,3pt made,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1629632|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,216,3pt,J. Smith 25' 3PT  (3 PTS) (C. White 1 AST),[],Smith,45,43,Made,True,True,1630188,1629632.0,rebound,3pt made,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1629632|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,127.0,218.0,1610612741.0,22500271
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,218,3pt,T. Vukcevic 29' 3PT  (5 PTS) (C. Whitmore 2 AST),[],Vukcevic,45,46,Made,True,True,1641774,1641715.0,3pt made,2pt missed,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1629632|1630188|1630245|1642855,-115.0,270.0,1610612764.0,22500271
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,220,2pt,MISS A. Dosunmu driving Layup - blocked,['pointsinthepaint'],Dosunmu,45,46,Missed,True,False,1630245,,3pt made,block,,,1641774.0,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1629632|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,-31.0,9.0,1610612741.0,22500271
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,221,block,T. Vukcevic BLOCK (2 BLK),[],Vukcevic,45,46,,False,False,1641774,,2pt missed,rebound,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1629632|1630188|1630245|1642855,,,1610612764.0,22500271
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,222,rebound,TEAM defensive REBOUND,['team'],,45,46,,False,False,0,,block,substitution,,,,1628975|1629632|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1629632|1630188|1630245|1642855,,,1610612764.0,22500271
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,224,substitution,SUB out: C. White,[],White,45,46,,False,False,1629632,,rebound,substitution,,,,1628975|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,225,substitution,SUB in: K. Huerter,[],Huerter,45,46,,False,False,1628989,,substitution,3pt missed,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1628989|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT09M33.00S,09:33,Q2 09:33,32.45,226,3pt,MISS T. Vukcevic 27' 3PT,[],Vukcevic,45,46,Missed,True,False,1641774,,substitution,rebound,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1628989|1630188|1630245|1642855,-132.0,244.0,1610612764.0,22500271
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,227,rebound,C. Whitmore REBOUND (Off:2 Def:1),[],Whitmore,45,46,,False,False,1641715,,3pt missed,2pt made,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1628989|1630188|1630245|1642855,,,1610612764.0,22500271
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,228,2pt,K. George driving Layup (8 PTS),"['pointsinthepaint', '2ndchance']",George,45,48,Made,True,False,1642273,,rebound,timeout,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1628989|1630188|1630245|1642855,12.0,26.0,1610612764.0,22500271
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,230,timeout,CHI Timeout,"['team', 'mandatory']",,45,48,,False,False,0,,2pt made,2pt made,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1628989|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT09M09.00S,09:09,Q2 09:09,32.85,231,2pt,J. Carter 7' driving Layup (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Carter,47,48,Made,True,True,1628975,1628989.0,timeout,2pt made,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1628989|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,36.0,66.0,1610612741.0,22500271
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,232,2pt,C. Whitmore driving DUNK (11 PTS),['pointsinthepaint'],Whitmore,47,50,Made,True,False,1641715,,2pt made,foul,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1628989|1630188|1630245|1642855,-2.0,23.0,1610612764.0,22500271
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,233,foul,J. Smith shooting personal FOUL (2 PF) (Whitmore 1 FT),['1freethrow'],Smith,47,50,,False,False,1630188,,2pt made,freethrow,1641715.0,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1628989|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,236,freethrow,C. Whitmore Free Throw 1 of 1 (12 PTS),[],Whitmore,47,51,Made,False,False,1641715,,foul,2pt made,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1628989|1630188|1630245|1642855,,,1610612764.0,22500271
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,237,2pt,K. Huerter driving Layup (6 PTS),['pointsinthepaint'],Huerter,49,51,Made,True,False,1628989,,freethrow,2pt missed,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1628989|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,6.0,-7.0,1610612741.0,22500271
2,PT08M36.00S,08:36,Q2 08:36,31.4,238,2pt,MISS B. Carrington 7' driving floating Shot,['pointsinthepaint'],Carrington,49,51,Missed,True,False,1642267,,2pt made,rebound,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1628989|1630188|1630245|1642855,-2.0,79.0,1610612764.0,22500271
2,PT08M36.00S,08:36,Q2 08:36,31.4,239,rebound,K. George REBOUND (Off:2 Def:3),[],George,49,51,,False,False,1642273,,2pt missed,2pt made,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1628989|1630188|1630245|1642855,,,1610612764.0,22500271
2,PT08M33.00S,08:33,Q2 08:33,31.45,240,2pt,K. George tip Layup (10 PTS),"['2ndchance', 'pointsinthepaint']",George,49,53,Made,True,False,1642273,,rebound,3pt missed,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1628989|1630188|1630245|1642855,0.0,0.0,1610612764.0,22500271
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,241,3pt,MISS J. Carter 3PT,[],Carter,49,53,Missed,True,False,1628975,,2pt made,rebound,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1628989|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,-228.0,-13.0,1610612741.0,22500271
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,242,rebound,T. Vukcevic REBOUND (Off:1 Def:2),[],Vukcevic,49,53,,False,False,1641774,,3pt missed,3pt made,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1628989|1630188|1630245|1642855,,,1610612764.0,22500271
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,243,3pt,C. Kispert 26' 3PT running (12 PTS) (B. Carrington 3 AST),[],Kispert,49,56,Made,True,True,1630557,1642267.0,rebound,3pt missed,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1628989|1630188|1630245|1642855,-197.0,170.0,1610612764.0,22500271
2,PT08M00.00S,08:00,Q2 08:00,32.0,245,3pt,MISS N. Essengue 3PT,[],Essengue,49,56,Missed,True,False,1642855,,3pt made,rebound,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1628989|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,-229.0,10.0,1610612741.0,22500271
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,246,rebound,C. Whitmore REBOUND (Off:2 Def:2),[],Whitmore,49,56,,False,False,1641715,,3pt missed,3pt made,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1628989|1630188|1630245|1642855,,,1610612764.0,22500271
2,PT07M48.00S,07:48,Q2 07:48,30.2,247,3pt,C. Kispert 3PT  (15 PTS) (K. George 2 AST),[],Kispert,49,59,Made,True,True,1630557,1642273.0,rebound,timeout,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1630557|1641715|1641774|1642267|1642273,1628975|1628989|1630188|1630245|1642855,-230.0,17.0,1610612764.0,22500271
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,249,timeout,CHI Timeout,"['team', 'mandatory']",,49,59,,False,False,0,,3pt made,substitution,,,,1628975|1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628975|1628989|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,250,substitution,SUB out: J. Carter,[],Carter,49,59,,False,False,1628975,,timeout,substitution,,,,1628989|1630188|1630245|1630557|1641715|1641774|1642267|1642273|1642855,1628989|1630188|1630245|1642855,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,251,substitution,SUB out: A. Dosunmu,[],Dosunmu,49,59,,False,False,1630245,,substitution,substitution,,,,1628989|1630188|1630557|1641715|1641774|1642267|1642273|1642855,1628989|1630188|1642855,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,252,substitution,SUB out: N. Essengue,[],Essengue,49,59,,False,False,1642855,,substitution,substitution,,,,1628989|1630188|1630557|1641715|1641774|1642267|1642273,1628989|1630188,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,253,substitution,SUB out: J. Smith,[],Smith,49,59,,False,False,1630188,,substitution,substitution,,,,1628989|1630557|1641715|1641774|1642267|1642273,1628989,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,254,substitution,SUB in: M. Buzelis,[],Buzelis,49,59,,False,False,1641824,,substitution,substitution,,,,1628989|1630557|1641715|1641774|1641824|1642267|1642273,1628989|1641824,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,255,substitution,SUB in: N. Vučević,[],Vučević,49,59,,False,False,202696,,substitution,substitution,,,,1628989|1630557|1641715|1641774|1641824|1642267|1642273|202696,1628989|1641824|202696,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,256,substitution,SUB in: J. Giddey,[],Giddey,49,59,,False,False,1630581,,substitution,substitution,,,,1628989|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1628989|1630581|1641824|202696,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,257,substitution,SUB in: T. Jones,[],Jones,49,59,,False,False,1630200,,substitution,2pt missed,,,,1628989|1630200|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1628989|1630200|1630581|1641824|202696,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT07M33.00S,07:33,Q2 07:33,30.45,258,2pt,MISS K. Huerter driving Layup,['pointsinthepaint'],Huerter,49,59,Missed,True,False,1628989,,substitution,rebound,,,,1628989|1630200|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1628989|1630200|1630581|1641824|202696,1630557|1641715|1641774|1642267|1642273,9.0,9.0,1610612741.0,22500271
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,259,rebound,C. Whitmore REBOUND (Off:2 Def:3),[],Whitmore,49,59,,False,False,1641715,,2pt missed,3pt missed,,,,1628989|1630200|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1630557|1641715|1641774|1642267|1642273,1628989|1630200|1630581|1641824|202696,,,1610612764.0,22500271
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,260,3pt,MISS T. Vukcevic 27' running 3PT,['fastbreak'],Vukcevic,49,59,Missed,True,False,1641774,,rebound,rebound,,,,1628989|1630200|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1630557|1641715|1641774|1642267|1642273,1628989|1630200|1630581|1641824|202696,-130.0,247.0,1610612764.0,22500271
2,PT07M24.00S,07:24,Q2 07:24,30.6,261,rebound,J. Giddey REBOUND (Off:1 Def:4),[],Giddey,49,59,,False,False,1630581,,3pt missed,turnover,,,,1628989|1630200|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1628989|1630200|1630581|1641824|202696,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,262,turnover,T. Jones bad pass TURNOVER (2 TO),[],Jones,49,59,,False,False,1630200,,rebound,steal,,1630557.0,,1628989|1630200|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1628989|1630200|1630581|1641824|202696,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,263,steal,C. Kispert STEAL (1 STL),[],Kispert,49,59,,False,False,1630557,,turnover,2pt made,,,,1628989|1630200|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1630557|1641715|1641774|1642267|1642273,1628989|1630200|1630581|1641824|202696,,,1610612764.0,22500271
2,PT07M09.00S,07:09,Q2 07:09,30.85,264,2pt,T. Vukcevic running DUNK (7 PTS) (K. George 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vukcevic,49,61,Made,True,True,1641774,1642273.0,steal,turnover,,,,1628989|1630200|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1630557|1641715|1641774|1642267|1642273,1628989|1630200|1630581|1641824|202696,-2.0,23.0,1610612764.0,22500271
2,PT06M54.00S,06:54,Q2 06:54,29.1,266,turnover,M. Buzelis bad pass TURNOVER (1 TO),[],Buzelis,49,61,,False,False,1641824,,2pt made,steal,,1642273.0,,1628989|1630200|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1628989|1630200|1630581|1641824|202696,1630557|1641715|1641774|1642267|1642273,,,1610612741.0,22500271
2,PT06M54.00S,06:54,Q2 06:54,29.1,267,steal,K. George STEAL (1 STL),[],George,49,61,,False,False,1642273,,turnover,2pt made,,,,1628989|1630200|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1630557|1641715|1641774|1642267|1642273,1628989|1630200|1630581|1641824|202696,,,1610612764.0,22500271
2,PT06M48.00S,06:48,Q2 06:48,29.2,268,2pt,C. Whitmore running alley-oop Layup (14 PTS) (C. Kispert 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Whitmore,49,63,Made,True,True,1641715,1630557.0,steal,3pt missed,,,,1628989|1630200|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1630557|1641715|1641774|1642267|1642273,1628989|1630200|1630581|1641824|202696,4.0,21.0,1610612764.0,22500271
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,270,3pt,MISS M. Buzelis 24' 3PT,[],Buzelis,49,63,Missed,True,False,1641824,,2pt made,rebound,,,,1628989|1630200|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1628989|1630200|1630581|1641824|202696,1630557|1641715|1641774|1642267|1642273,53.0,239.0,1610612741.0,22500271
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,271,rebound,K. George REBOUND (Off:2 Def:4),[],George,49,63,,False,False,1642273,,3pt missed,2pt made,,,,1628989|1630200|1630557|1630581|1641715|1641774|1641824|1642267|1642273|202696,1630557|1641715|1641774|1642267|1642273,1628989|1630200|1630581|1641824|202696,,,1610612764.0,22500271
