period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,446,substitution,SUB out: K. Sanders,[],Sanders,35,49,,False,False,1642920,,turnover,substitution,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|201587|202695,1627826|1627884|201587|202695,1628401|1629014|1629674|1630573|1641775,,,1610612746.0,22500493
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,447,substitution,SUB out: I. Zubac,[],Zubac,35,49,,False,False,1627826,,substitution,substitution,,,,1627884|1628401|1629014|1629674|1630573|1641775|201587|202695,1627884|201587|202695,1628401|1629014|1629674|1630573|1641775,,,1610612746.0,22500493
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,448,substitution,SUB in: K. Dunn,[],Dunn,35,49,,False,False,1627739,,substitution,substitution,,,,1627739|1627884|1628401|1629014|1629674|1630573|1641775|201587|202695,1627739|1627884|201587|202695,1628401|1629014|1629674|1630573|1641775,,,1610612746.0,22500493
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,449,substitution,SUB in: J. Collins,[],Collins,35,49,,False,False,1628381,,substitution,3pt missed,,,,1627739|1627884|1628381|1628401|1629014|1629674|1630573|1641775|201587|202695,1627739|1627884|1628381|201587|202695,1628401|1629014|1629674|1630573|1641775,,,1610612746.0,22500493
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,301,3pt,MISS S. Hauser 3PT,['fromturnover'],Hauser,35,49,Missed,True,False,1630573,,substitution,rebound,,,,1627739|1627884|1628381|1628401|1629014|1629674|1630573|1641775|201587|202695,1628401|1629014|1629674|1630573|1641775,1627739|1627884|1628381|201587|202695,-238.0,-6.0,1610612738.0,22500493
2,PT08M30.00S,08:30,Q2 08:30,31.5,302,rebound,J. Walsh REBOUND (Off:1 Def:2),[],Walsh,35,49,,False,False,1641775,,3pt missed,2pt missed,,,,1627739|1627884|1628381|1628401|1629014|1629674|1630573|1641775|201587|202695,1628401|1629014|1629674|1630573|1641775,1627739|1627884|1628381|201587|202695,,,1610612738.0,22500493
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,303,2pt,MISS J. Walsh tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Walsh,35,49,Missed,True,False,1641775,,rebound,rebound,,,,1627739|1627884|1628381|1628401|1629014|1629674|1630573|1641775|201587|202695,1628401|1629014|1629674|1630573|1641775,1627739|1627884|1628381|201587|202695,-11.0,9.0,1610612738.0,22500493
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,304,rebound,J. Walsh REBOUND (Off:2 Def:2),[],Walsh,35,49,,False,False,1641775,,2pt missed,turnover,,,,1627739|1627884|1628381|1628401|1629014|1629674|1630573|1641775|201587|202695,1628401|1629014|1629674|1630573|1641775,1627739|1627884|1628381|201587|202695,,,1610612738.0,22500493
2,PT08M27.00S,08:27,Q2 08:27,31.55,309,turnover,J. Walsh step out-of-bounds TURNOVER (1 TO),[],Walsh,35,49,,False,False,1641775,,rebound,3pt missed,,,,1627739|1627884|1628381|1628401|1629014|1629674|1630573|1641775|201587|202695,1628401|1629014|1629674|1630573|1641775,1627739|1627884|1628381|201587|202695,,,1610612738.0,22500493
2,PT08M15.00S,08:15,Q2 08:15,31.75,310,3pt,MISS K. Dunn 24' 3PT,['fromturnover'],Dunn,35,49,Missed,True,False,1627739,,turnover,rebound,,,,1627739|1627884|1628381|1628401|1629014|1629674|1630573|1641775|201587|202695,1627739|1627884|1628381|201587|202695,1628401|1629014|1629674|1630573|1641775,-221.0,112.0,1610612746.0,22500493
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,311,rebound,N. Queta REBOUND (Off:0 Def:5),[],Queta,35,49,,False,False,1629674,,3pt missed,2pt made,,,,1627739|1627884|1628381|1628401|1629014|1629674|1630573|1641775|201587|202695,1628401|1629014|1629674|1630573|1641775,1627739|1627884|1628381|201587|202695,,,1610612738.0,22500493
2,PT07M57.00S,07:57,Q2 07:57,30.05,243,2pt,D. White driving Layup (16 PTS),['pointsinthepaint'],White,35,51,Made,True,False,1628401,,rebound,3pt made,,,,1627739|1627884|1628381|1628401|1629014|1629674|1630573|1641775|201587|202695,1628401|1629014|1629674|1630573|1641775,1627739|1627884|1628381|201587|202695,-32.0,37.0,1610612738.0,22500493
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,246,3pt,D. Jones Jr. 3PT  (11 PTS) (K. Dunn 2 AST),[],Jones Jr.,38,51,Made,True,True,1627884,1627739.0,2pt made,3pt missed,,,,1627739|1627884|1628381|1628401|1629014|1629674|1630573|1641775|201587|202695,1627739|1627884|1628381|201587|202695,1628401|1629014|1629674|1630573|1641775,-219.0,-13.0,1610612746.0,22500493
2,PT07M21.00S,07:21,Q2 07:21,30.65,312,3pt,MISS S. Hauser 26' 3PT,[],Hauser,38,51,Missed,True,False,1630573,,3pt made,rebound,,,,1627739|1627884|1628381|1628401|1629014|1629674|1630573|1641775|201587|202695,1628401|1629014|1629674|1630573|1641775,1627739|1627884|1628381|201587|202695,51.0,256.0,1610612738.0,22500493
2,PT07M21.00S,07:21,Q2 07:21,30.65,313,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,38,51,,False,False,201587,,3pt missed,foul,,,,1627739|1627884|1628381|1628401|1629014|1629674|1630573|1641775|201587|202695,1627739|1627884|1628381|201587|202695,1628401|1629014|1629674|1630573|1641775,,,1610612746.0,22500493
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,314,foul,S. Hauser personal FOUL (1 PF),[],Hauser,38,51,,False,False,1630573,,rebound,substitution,1628381.0,,,1627739|1627884|1628381|1628401|1629014|1629674|1630573|1641775|201587|202695,1628401|1629014|1629674|1630573|1641775,1627739|1627884|1628381|201587|202695,,,1610612738.0,22500493
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,413,substitution,SUB out: S. Hauser,[],Hauser,38,51,,False,False,1630573,,foul,substitution,,,,1627739|1627884|1628381|1628401|1629014|1629674|1641775|201587|202695,1628401|1629014|1629674|1641775,1627739|1627884|1628381|201587|202695,,,1610612738.0,22500493
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,414,substitution,SUB out: N. Queta,[],Queta,38,51,,False,False,1629674,,substitution,substitution,,,,1627739|1627884|1628381|1628401|1629014|1641775|201587|202695,1628401|1629014|1641775,1627739|1627884|1628381|201587|202695,,,1610612738.0,22500493
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,415,substitution,SUB out: A. Simons,[],Simons,38,51,,False,False,1629014,,substitution,substitution,,,,1627739|1627884|1628381|1628401|1641775|201587|202695,1628401|1641775,1627739|1627884|1628381|201587|202695,,,1610612738.0,22500493
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,416,substitution,SUB in: P. Pritchard,[],Pritchard,38,51,,False,False,1630202,,substitution,substitution,,,,1627739|1627884|1628381|1628401|1630202|1641775|201587|202695,1628401|1630202|1641775,1627739|1627884|1628381|201587|202695,,,1610612738.0,22500493
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,417,substitution,SUB in: L. Garza,[],Garza,38,51,,False,False,1630568,,substitution,substitution,,,,1627739|1627884|1628381|1628401|1630202|1630568|1641775|201587|202695,1628401|1630202|1630568|1641775,1627739|1627884|1628381|201587|202695,,,1610612738.0,22500493
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,418,substitution,SUB in: J. Brown,[],Brown,38,51,,False,False,1627759,,substitution,2pt made,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201587|202695,1627759|1628401|1630202|1630568|1641775,1627739|1627884|1628381|201587|202695,,,1610612738.0,22500493
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,194,2pt,K. Dunn driving Layup (4 PTS),['pointsinthepaint'],Dunn,40,51,Made,True,False,1627739,,substitution,2pt made,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201587|202695,1627739|1627884|1628381|201587|202695,1627759|1628401|1630202|1630568|1641775,-23.0,50.0,1610612746.0,22500493
2,PT06M42.00S,06:42,Q2 06:42,29.3,195,2pt,D. White 13' pullup Jump Shot (18 PTS),['pointsinthepaint'],White,40,53,Made,True,False,1628401,,2pt made,3pt missed,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201587|202695,1627759|1628401|1630202|1630568|1641775,1627739|1627884|1628381|201587|202695,-59.0,126.0,1610612738.0,22500493
2,PT06M27.00S,06:27,Q2 06:27,29.55,196,3pt,MISS K. Leonard 27' pullup 3PT,[],Leonard,40,53,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201587|202695,1627739|1627884|1628381|201587|202695,1627759|1628401|1630202|1630568|1641775,120.0,242.0,1610612746.0,22500493
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,197,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,40,53,,False,False,1628381,,3pt missed,2pt made,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201587|202695,1627739|1627884|1628381|201587|202695,1627759|1628401|1630202|1630568|1641775,,,1610612746.0,22500493
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,198,2pt,J. Collins putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Collins,42,53,Made,True,False,1628381,,rebound,foul,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201587|202695,1627739|1627884|1628381|201587|202695,1627759|1628401|1630202|1630568|1641775,7.0,25.0,1610612746.0,22500493
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,199,foul,J. Brown shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Brown,42,53,,False,False,1627759,,2pt made,timeout,1628381.0,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201587|202695,1627759|1628401|1630202|1630568|1641775,1627739|1627884|1628381|201587|202695,,,1610612738.0,22500493
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,201,timeout,LAC Timeout,"['team', 'mandatory']",,42,53,,False,False,0,,foul,freethrow,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201587|202695,1627739|1627884|1628381|201587|202695,1627759|1628401|1630202|1630568|1641775,,,1610612746.0,22500493
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,204,freethrow,J. Collins Free Throw 1 of 1 (11 PTS),['2ndchance'],Collins,43,53,Made,False,False,1628381,,timeout,substitution,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201587|202695,1627739|1627884|1628381|201587|202695,1627759|1628401|1630202|1630568|1641775,,,1610612746.0,22500493
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,202,substitution,SUB out: N. Batum,[],Batum,42,53,,False,False,201587,,freethrow,substitution,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|202695,1627739|1627884|1628381|202695,1627759|1628401|1630202|1630568|1641775,,,1610612746.0,22500493
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,203,substitution,SUB in: J. Harden,[],Harden,42,53,,False,False,201935,,substitution,2pt made,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1630202|1630568|1641775,,,1610612746.0,22500493
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,205,2pt,D. White driving Layup (20 PTS) (L. Garza 1 AST),['pointsinthepaint'],White,43,55,Made,True,True,1628401,1630568.0,substitution,3pt made,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201935|202695,1627759|1628401|1630202|1630568|1641775,1627739|1627884|1628381|201935|202695,9.0,17.0,1610612738.0,22500493
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,207,3pt,J. Collins 28' 3PT  (14 PTS) (D. Jones Jr. 2 AST),[],Collins,46,55,Made,True,True,1628381,1627884.0,2pt made,3pt made,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1630202|1630568|1641775,11.0,281.0,1610612746.0,22500493
2,PT05M39.00S,05:39,Q2 05:39,28.35,209,3pt,J. Brown 24' 3PT  (16 PTS) (J. Walsh 1 AST),[],Brown,46,58,Made,True,True,1627759,1641775.0,3pt made,3pt made,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201935|202695,1627759|1628401|1630202|1630568|1641775,1627739|1627884|1628381|201935|202695,225.0,90.0,1610612738.0,22500493
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,211,3pt,J. Collins 3PT  (17 PTS) (J. Harden 6 AST),[],Collins,49,58,Made,True,True,1628381,201935.0,3pt made,3pt made,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1630202|1630568|1641775,-223.0,69.0,1610612746.0,22500493
2,PT05M09.00S,05:09,Q2 05:09,28.85,213,3pt,L. Garza 26' 3PT  (5 PTS) (J. Walsh 2 AST),[],Garza,49,61,Made,True,True,1630568,1641775.0,3pt made,3pt made,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201935|202695,1627759|1628401|1630202|1630568|1641775,1627739|1627884|1628381|201935|202695,-13.0,263.0,1610612738.0,22500493
2,PT04M57.00S,04:57,Q2 04:57,27.05,215,3pt,J. Collins 3PT  (20 PTS) (K. Dunn 3 AST),[],Collins,52,61,Made,True,True,1628381,1627739.0,3pt made,3pt missed,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1630202|1630568|1641775,-230.0,46.0,1610612746.0,22500493
2,PT04M42.00S,04:42,Q2 04:42,27.3,217,3pt,MISS D. White 27' 3PT,[],White,52,61,Missed,True,False,1628401,,3pt made,rebound,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201935|202695,1627759|1628401|1630202|1630568|1641775,1627739|1627884|1628381|201935|202695,104.0,252.0,1610612738.0,22500493
2,PT04M42.00S,04:42,Q2 04:42,27.3,218,rebound,TEAM defensive REBOUND,['team'],,52,61,,False,False,0,,3pt missed,foul,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1630202|1630568|1641775,,,1610612746.0,22500493
2,PT04M42.00S,04:42,Q2 04:42,27.3,219,foul,L. Garza loose ball personal FOUL (3 PF),[],Garza,52,61,,False,False,1630568,,rebound,substitution,1627884.0,,,1627739|1627759|1627884|1628381|1628401|1630202|1630568|1641775|201935|202695,1627759|1628401|1630202|1630568|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT04M42.00S,04:42,Q2 04:42,27.3,223,substitution,SUB out: L. Garza,[],Garza,52,61,,False,False,1630568,,foul,substitution,,,,1627739|1627759|1627884|1628381|1628401|1630202|1641775|201935|202695,1627759|1628401|1630202|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT04M42.00S,04:42,Q2 04:42,27.3,224,substitution,SUB in: N. Queta,[],Queta,52,61,,False,False,1629674,,substitution,turnover,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627759|1628401|1629674|1630202|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,225,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,52,61,,False,False,201935,,substitution,3pt made,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500493
2,PT04M15.00S,04:15,Q2 04:15,27.75,226,3pt,D. White 25' 3PT  (23 PTS) (J. Brown 3 AST),['fromturnover'],White,52,64,Made,True,True,1628401,1627759.0,turnover,foul,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627759|1628401|1629674|1630202|1641775,1627739|1627884|1628381|201935|202695,-116.0,230.0,1610612738.0,22500493
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,230,foul,N. Queta shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Queta,52,64,,False,False,1629674,,3pt made,freethrow,202695.0,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627759|1628401|1629674|1630202|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,234,freethrow,K. Leonard Free Throw 1 of 2 (6 PTS),[],Leonard,53,64,Made,False,False,202695,,foul,freethrow,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500493
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,235,freethrow,K. Leonard Free Throw 2 of 2 (7 PTS),[],Leonard,54,64,Made,False,False,202695,,freethrow,3pt missed,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500493
2,PT03M45.00S,03:45,Q2 03:45,26.25,238,3pt,MISS D. White 25' pullup 3PT,[],White,54,64,Missed,True,False,1628401,,freethrow,rebound,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627759|1628401|1629674|1630202|1641775,1627739|1627884|1628381|201935|202695,-83.0,240.0,1610612738.0,22500493
2,PT03M42.00S,03:42,Q2 03:42,26.3,239,rebound,TEAM defensive REBOUND,['team'],,54,64,,False,False,0,,3pt missed,foul,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500493
2,PT03M34.00S,03:34,Q2 03:34,26.433333333333334,241,foul,N. Queta shooting personal FOUL (2 PF) (Leonard 2 FT),"['2freethrow', 'inpenalty']",Queta,54,64,,False,False,1629674,,rebound,freethrow,202695.0,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627759|1628401|1629674|1630202|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT03M34.00S,03:34,Q2 03:34,26.433333333333334,244,freethrow,K. Leonard Free Throw 1 of 2 (8 PTS),[],Leonard,55,64,Made,False,False,202695,,foul,freethrow,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500493
2,PT03M34.00S,03:34,Q2 03:34,26.433333333333334,245,freethrow,K. Leonard Free Throw 2 of 2 (9 PTS),[],Leonard,56,64,Made,False,False,202695,,freethrow,foul,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500493
2,PT03M15.00S,03:15,Q2 03:15,26.75,248,foul,K. Dunn shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Dunn,56,64,,False,False,1627739,,freethrow,freethrow,1627759.0,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500493
2,PT03M15.00S,03:15,Q2 03:15,26.75,250,freethrow,J. Brown Free Throw 1 of 2 (17 PTS),[],Brown,56,65,Made,False,False,1627759,,foul,freethrow,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627759|1628401|1629674|1630202|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT03M15.00S,03:15,Q2 03:15,26.75,251,freethrow,J. Brown Free Throw 2 of 2 (18 PTS),[],Brown,56,66,Made,False,False,1627759,,freethrow,3pt missed,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627759|1628401|1629674|1630202|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT03M00.00S,03:00,Q2 03:00,27.0,252,3pt,MISS K. Dunn 3PT,[],Dunn,56,66,Missed,True,False,1627739,,freethrow,rebound,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1629674|1630202|1641775,232.0,58.0,1610612746.0,22500493
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,253,rebound,J. Walsh REBOUND (Off:2 Def:3),[],Walsh,56,66,,False,False,1641775,,3pt missed,foul,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627759|1628401|1629674|1630202|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT02M46.00S,02:46,Q2 02:46,25.233333333333334,254,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Jones Jr.,56,66,,False,False,1627884,,rebound,timeout,1627759.0,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500493
2,PT02M46.00S,02:46,Q2 02:46,25.233333333333334,256,timeout,BOS Timeout,"['team', 'mandatory']",,56,66,,False,False,0,,foul,freethrow,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627759|1628401|1629674|1630202|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT02M46.00S,02:46,Q2 02:46,25.233333333333334,261,freethrow,MISS J. Brown Free Throw 1 of 2,[],Brown,56,66,Missed,False,False,1627759,,timeout,rebound,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627759|1628401|1629674|1630202|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT02M46.00S,02:46,Q2 02:46,25.233333333333334,262,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,56,66,,False,False,0,,freethrow,freethrow,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627759|1628401|1629674|1630202|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT02M46.00S,02:46,Q2 02:46,25.233333333333334,263,freethrow,MISS J. Brown Free Throw 2 of 2,[],Brown,56,66,Missed,False,False,1627759,,rebound,substitution,,,,1627739|1627759|1627884|1628381|1628401|1629674|1630202|1641775|201935|202695,1627759|1628401|1629674|1630202|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT02M46.00S,02:46,Q2 02:46,25.233333333333334,257,substitution,SUB out: N. Queta,[],Queta,56,66,,False,False,1629674,,freethrow,substitution,,,,1627739|1627759|1627884|1628381|1628401|1630202|1641775|201935|202695,1627759|1628401|1630202|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT02M46.00S,02:46,Q2 02:46,25.233333333333334,258,substitution,SUB in: S. Hauser,[],Hauser,56,66,,False,False,1630573,,substitution,rebound,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630573|1641775|201935|202695,1627759|1628401|1630202|1630573|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT02M45.00S,02:45,Q2 02:45,25.25,264,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,56,66,,False,False,1628381,,substitution,2pt missed,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630573|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1630202|1630573|1641775,,,1610612746.0,22500493
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,265,2pt,MISS J. Harden 13' step back Shot - blocked,['pointsinthepaint'],Harden,56,66,Missed,True,False,201935,,rebound,block,,,1630573.0,1627739|1627759|1627884|1628381|1628401|1630202|1630573|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1630202|1630573|1641775,-54.0,121.0,1610612746.0,22500493
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,266,block,S. Hauser BLOCK (1 BLK),[],Hauser,56,66,,False,False,1630573,,2pt missed,rebound,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630573|1641775|201935|202695,1627759|1628401|1630202|1630573|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT02M25.00S,02:25,Q2 02:25,25.583333333333332,267,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,56,66,,False,False,1627759,,block,2pt missed,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630573|1641775|201935|202695,1627759|1628401|1630202|1630573|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
2,PT02M19.00S,02:19,Q2 02:19,25.683333333333334,271,2pt,MISS J. Brown driving DUNK,['pointsinthepaint'],Brown,56,66,Missed,True,False,1627759,,rebound,rebound,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630573|1641775|201935|202695,1627759|1628401|1630202|1630573|1641775,1627739|1627884|1628381|201935|202695,-2.0,45.0,1610612738.0,22500493
2,PT02M18.00S,02:18,Q2 02:18,25.7,272,rebound,K. Dunn REBOUND (Off:2 Def:2),[],Dunn,56,66,,False,False,1627739,,2pt missed,2pt made,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630573|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1630202|1630573|1641775,,,1610612746.0,22500493
2,PT02M09.00S,02:09,Q2 02:09,25.85,273,2pt,D. Jones Jr. driving Layup (13 PTS) (J. Harden 7 AST),['pointsinthepaint'],Jones Jr.,58,66,Made,True,True,1627884,201935.0,rebound,3pt missed,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630573|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1630202|1630573|1641775,7.0,32.0,1610612746.0,22500493
2,PT01M50.00S,01:50,Q2 01:50,24.166666666666668,275,3pt,MISS P. Pritchard 27' step back 3PT,[],Pritchard,58,66,Missed,True,False,1630202,,2pt made,rebound,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630573|1641775|201935|202695,1627759|1628401|1630202|1630573|1641775,1627739|1627884|1628381|201935|202695,7.0,272.0,1610612738.0,22500493
2,PT01M49.00S,01:49,Q2 01:49,24.183333333333334,276,rebound,D. Jones Jr. REBOUND (Off:1 Def:3),[],Jones Jr.,58,66,,False,False,1627884,,3pt missed,2pt missed,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630573|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1630202|1630573|1641775,,,1610612746.0,22500493
2,PT01M39.00S,01:39,Q2 01:39,24.35,277,2pt,MISS J. Collins 10' pullup Shot - blocked,['pointsinthepaint'],Collins,58,66,Missed,True,False,1628381,,rebound,block,,,1641775.0,1627739|1627759|1627884|1628381|1628401|1630202|1630573|1641775|201935|202695,1627739|1627884|1628381|201935|202695,1627759|1628401|1630202|1630573|1641775,-47.0,99.0,1610612746.0,22500493
2,PT01M39.00S,01:39,Q2 01:39,24.35,278,block,J. Walsh BLOCK (1 BLK),[],Walsh,58,66,,False,False,1641775,,2pt missed,rebound,,,,1627739|1627759|1627884|1628381|1628401|1630202|1630573|1641775|201935|202695,1627759|1628401|1630202|1630573|1641775,1627739|1627884|1628381|201935|202695,,,1610612738.0,22500493
