period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.50S,00:00,Q1 00:00,36.0,175,3pt,G. Jackson 39' 3PT pullup bank (7 PTS) (C. Spencer 2 AST),[],Jackson,31,34,Made,True,True,1641713,1642285.0,substitution,substitution,,,,1627780|1630541|1641713|1641765|1642285|1642383|1642502|1642914|1642954|201143,1641713|1641765|1642285|1642383|1642914,1627780|1630541|1642502|1642954|201143,15.0,398.0,1610612763.0,22500844
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: W. Clayton Jr.,['startperiod'],Clayton Jr.,31,34,,False,False,1642383,,3pt made,substitution,,,,1627780|1630541|1641713|1641765|1642285|1642502|1642914|1642954|201143,1641713|1641765|1642285|1642914,1627780|1630541|1642502|1642954|201143,,,1610612763.0,22500844
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: W. Richard,['startperiod'],Richard,31,34,,False,False,1642954,,substitution,substitution,,,,1627780|1630541|1641713|1641765|1642285|1642502|1642914|201143,1627780|1630541|1642502|201143,1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: M. Leons,['startperiod'],Leons,31,34,,False,False,1642502,,substitution,substitution,,,,1627780|1630541|1641713|1641765|1642285|1642914|201143,1627780|1630541|201143,1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: T. Jerome,['startperiod'],Jerome,31,34,,False,False,1629660,,substitution,substitution,,,,1627780|1629660|1630541|1641713|1641765|1642285|1642914|201143,1629660|1641713|1641765|1642285|1642914,1627780|1630541|201143,,,1610612763.0,22500844
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: B. Podziemski,['startperiod'],Podziemski,31,34,,False,False,1641764,,substitution,substitution,,,,1627780|1629660|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: P. Spencer,['startperiod'],Spencer,31,34,,False,False,1630311,,substitution,turnover,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT11M52.00S,11:52,Q2 11:52,34.13333333333333,186,turnover,G. Jackson traveling TURNOVER (2 TO),[],Jackson,31,34,,False,False,1641713,,substitution,3pt made,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1629660|1641713|1641765|1642285|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,187,3pt,M. Moody 3PT  (5 PTS) (B. Podziemski 3 AST),['fromturnover'],Moody,31,37,Made,True,True,1630541,1641764.0,turnover,foul,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,-225.0,13.0,1610612744.0,22500844
2,PT11M12.00S,11:12,Q2 11:12,34.8,189,foul,P. Spencer shooting personal FOUL (1 PF) (Jerome 2 FT),['2freethrow'],Spencer,31,37,,False,False,1630311,,3pt made,freethrow,1629660.0,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT11M12.00S,11:12,Q2 11:12,34.8,191,freethrow,T. Jerome Free Throw 1 of 2 (6 PTS),[],Jerome,32,37,Made,False,False,1629660,,foul,freethrow,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1629660|1641713|1641765|1642285|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
2,PT11M12.00S,11:12,Q2 11:12,34.8,192,freethrow,T. Jerome Free Throw 2 of 2 (7 PTS),[],Jerome,33,37,Made,False,False,1629660,,freethrow,2pt missed,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1629660|1641713|1641765|1642285|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
2,PT10M48.00S,10:48,Q2 10:48,33.2,214,2pt,MISS B. Podziemski driving Layup - blocked,['pointsinthepaint'],Podziemski,33,37,Missed,True,False,1641764,,freethrow,block,,,1641765.0,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,-2.0,20.0,1610612744.0,22500844
2,PT10M48.00S,10:48,Q2 10:48,33.2,215,block,O. Prosper BLOCK (1 BLK),[],Prosper,33,37,,False,False,1641765,,2pt missed,rebound,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1629660|1641713|1641765|1642285|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
2,PT10M48.00S,10:48,Q2 10:48,33.2,216,rebound,TEAM offensive REBOUND,['team'],,33,37,,False,False,0,,block,foul,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT10M48.00S,10:48,Q2 10:48,33.2,194,foul,C. Spencer loose ball personal FOUL (1 PF),[],Spencer,33,37,,False,False,1642285,,rebound,3pt missed,1627780.0,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1629660|1641713|1641765|1642285|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,196,3pt,MISS G. Payton II 25' 3PT,['2ndchance'],Payton II,33,37,Missed,True,False,1627780,,foul,rebound,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,-164.0,193.0,1610612744.0,22500844
2,PT10M36.00S,10:36,Q2 10:36,33.4,197,rebound,T. Jerome REBOUND (Off:0 Def:2),[],Jerome,33,37,,False,False,1629660,,3pt missed,2pt missed,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1629660|1641713|1641765|1642285|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,198,2pt,MISS T. Jerome 10' turnaround Shot,['pointsinthepaint'],Jerome,33,37,Missed,True,False,1629660,,rebound,rebound,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1629660|1641713|1641765|1642285|1642914,1627780|1630311|1630541|1641764|201143,27.0,97.0,1610612763.0,22500844
2,PT10M27.00S,10:27,Q2 10:27,33.55,199,rebound,B. Podziemski REBOUND (Off:0 Def:3),[],Podziemski,33,37,,False,False,1641764,,2pt missed,2pt made,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT10M18.00S,10:18,Q2 10:18,33.7,200,2pt,G. Payton II cutting DUNK (5 PTS) (A. Horford 2 AST),['pointsinthepaint'],Payton II,33,39,Made,True,True,1627780,201143.0,rebound,3pt missed,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,-6.0,0.0,1610612744.0,22500844
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,202,3pt,MISS T. Jerome 26' step back 3PT,[],Jerome,33,39,Missed,True,False,1629660,,2pt made,rebound,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1629660|1641713|1641765|1642285|1642914,1627780|1630311|1630541|1641764|201143,103.0,248.0,1610612763.0,22500844
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,203,rebound,A. Horford REBOUND (Off:0 Def:3),[],Horford,33,39,,False,False,201143,,3pt missed,3pt made,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT09M51.00S,09:51,Q2 09:51,32.15,204,3pt,A. Horford 25' 3PT  (5 PTS) (B. Podziemski 4 AST),[],Horford,33,42,Made,True,True,201143,1641764.0,rebound,3pt missed,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,16.0,252.0,1610612744.0,22500844
2,PT09M39.00S,09:39,Q2 09:39,32.35,206,3pt,MISS J. Small 3PT - blocked,[],Small,33,42,Missed,True,False,1642914,,3pt made,block,,,201143.0,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1629660|1641713|1641765|1642285|1642914,1627780|1630311|1630541|1641764|201143,-227.0,33.0,1610612763.0,22500844
2,PT09M39.00S,09:39,Q2 09:39,32.35,208,block,A. Horford BLOCK (1 BLK),[],Horford,33,42,,False,False,201143,,3pt missed,rebound,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT09M36.00S,09:36,Q2 09:36,32.4,207,rebound,G. Payton II REBOUND (Off:0 Def:2),[],Payton II,33,42,,False,False,1627780,,block,foul,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,211,foul,O. Prosper shooting personal FOUL (1 PF) (Podziemski 2 FT),['2freethrow'],Prosper,33,42,,False,False,1641765,,rebound,timeout,1641764.0,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1629660|1641713|1641765|1642285|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,213,timeout,MEM Timeout,"['team', 'mandatory']",,33,42,,False,False,0,,foul,freethrow,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1629660|1641713|1641765|1642285|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,221,freethrow,B. Podziemski Free Throw 1 of 2 (6 PTS),[],Podziemski,33,43,Made,False,False,1641764,,timeout,freethrow,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,222,freethrow,B. Podziemski Free Throw 2 of 2 (7 PTS),[],Podziemski,33,44,Made,False,False,1641764,,freethrow,substitution,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,217,substitution,SUB out: G. Payton II,[],Payton II,33,42,,False,False,1627780,,freethrow,substitution,,,,1629660|1630311|1630541|1641713|1641764|1641765|1642285|1642914|201143,1630311|1630541|1641764|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,218,substitution,SUB out: M. Moody,[],Moody,33,42,,False,False,1630541,,substitution,substitution,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642914|201143,1630311|1641764|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,219,substitution,SUB in: M. Leons,[],Leons,33,42,,False,False,1642502,,substitution,substitution,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|201143,1630311|1641764|1642502|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,220,substitution,SUB in: W. Richard,[],Richard,33,42,,False,False,1642954,,substitution,2pt made,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1630311|1641764|1642502|1642954|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,223,2pt,J. Small driving reverse Layup (5 PTS) (T. Jerome 2 AST),['pointsinthepaint'],Small,35,44,Made,True,True,1642914,1629660.0,substitution,3pt missed,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1629660|1641713|1641765|1642285|1642914,1630311|1641764|1642502|1642954|201143,17.0,8.0,1610612763.0,22500844
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,225,3pt,MISS W. Richard 24' 3PT,[],Richard,35,44,Missed,True,False,1642954,,2pt made,rebound,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1630311|1641764|1642502|1642954|201143,1629660|1641713|1641765|1642285|1642914,206.0,132.0,1610612744.0,22500844
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,226,rebound,O. Prosper REBOUND (Off:1 Def:1),[],Prosper,35,44,,False,False,1641765,,3pt missed,3pt missed,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1629660|1641713|1641765|1642285|1642914,1630311|1641764|1642502|1642954|201143,,,1610612763.0,22500844
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,227,3pt,MISS G. Jackson 25' 3PT,[],Jackson,35,44,Missed,True,False,1641713,,rebound,rebound,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1629660|1641713|1641765|1642285|1642914,1630311|1641764|1642502|1642954|201143,-219.0,121.0,1610612763.0,22500844
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,228,rebound,B. Podziemski REBOUND (Off:0 Def:4),[],Podziemski,35,44,,False,False,1641764,,3pt missed,3pt missed,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1630311|1641764|1642502|1642954|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,229,3pt,MISS W. Richard 3PT,[],Richard,35,44,Missed,True,False,1642954,,rebound,rebound,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1630311|1641764|1642502|1642954|201143,1629660|1641713|1641765|1642285|1642914,232.0,-8.0,1610612744.0,22500844
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,230,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,35,44,,False,False,1642285,,3pt missed,2pt missed,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1629660|1641713|1641765|1642285|1642914,1630311|1641764|1642502|1642954|201143,,,1610612763.0,22500844
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,231,2pt,MISS O. Prosper 7' driving floating Shot - blocked,['pointsinthepaint'],Prosper,35,44,Missed,True,False,1641765,,rebound,block,,,1642502.0,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1629660|1641713|1641765|1642285|1642914,1630311|1641764|1642502|1642954|201143,34.0,63.0,1610612763.0,22500844
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,232,block,M. Leons BLOCK (1 BLK),[],Leons,35,44,,False,False,1642502,,2pt missed,rebound,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1630311|1641764|1642502|1642954|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT07M42.00S,07:42,Q2 07:42,30.3,233,rebound,B. Podziemski REBOUND (Off:0 Def:5),[],Podziemski,35,44,,False,False,1641764,,block,3pt made,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1630311|1641764|1642502|1642954|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,234,3pt,A. Horford 28' 3PT  (8 PTS) (B. Podziemski 5 AST),[],Horford,35,47,Made,True,True,201143,1641764.0,rebound,2pt made,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1630311|1641764|1642502|1642954|201143,1629660|1641713|1641765|1642285|1642914,190.0,210.0,1610612744.0,22500844
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,236,2pt,C. Spencer cutting finger roll Layup (5 PTS) (O. Prosper 2 AST),['pointsinthepaint'],Spencer,37,47,Made,True,True,1642285,1641765.0,3pt made,2pt missed,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1629660|1641713|1641765|1642285|1642914,1630311|1641764|1642502|1642954|201143,12.0,23.0,1610612763.0,22500844
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,238,2pt,MISS A. Horford turnaround Hook - blocked,['pointsinthepaint'],Horford,37,47,Missed,True,False,201143,,2pt made,block,,,1641713.0,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1630311|1641764|1642502|1642954|201143,1629660|1641713|1641765|1642285|1642914,1.0,34.0,1610612744.0,22500844
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,239,block,G. Jackson BLOCK (1 BLK),[],Jackson,37,47,,False,False,1641713,,2pt missed,rebound,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1629660|1641713|1641765|1642285|1642914,1630311|1641764|1642502|1642954|201143,,,1610612763.0,22500844
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,240,rebound,M. Leons REBOUND (Off:3 Def:1),[],Leons,37,47,,False,False,1642502,,block,2pt made,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1630311|1641764|1642502|1642954|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,241,2pt,W. Richard reverse Layup (10 PTS) (M. Leons 1 AST),"['pointsinthepaint', '2ndchance']",Richard,37,49,Made,True,True,1642954,1642502.0,rebound,foul,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1630311|1641764|1642502|1642954|201143,1629660|1641713|1641765|1642285|1642914,39.0,14.0,1610612744.0,22500844
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,243,foul,C. Spencer shooting personal FOUL (2 PF) (Richard 1 FT),['1freethrow'],Spencer,37,49,,False,False,1642285,,2pt made,freethrow,1642954.0,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1629660|1641713|1641765|1642285|1642914,1630311|1641764|1642502|1642954|201143,,,1610612763.0,22500844
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,253,freethrow,W. Richard Free Throw 1 of 1 (11 PTS),['2ndchance'],Richard,37,50,Made,False,False,1642954,,foul,substitution,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642914|1642954|201143,1630311|1641764|1642502|1642954|201143,1629660|1641713|1641765|1642285|1642914,,,1610612744.0,22500844
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,245,substitution,SUB out: J. Small,[],Small,37,49,,False,False,1642914,,freethrow,substitution,,,,1629660|1630311|1641713|1641764|1641765|1642285|1642502|1642954|201143,1629660|1641713|1641765|1642285,1630311|1641764|1642502|1642954|201143,,,1610612763.0,22500844
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,246,substitution,SUB out: O. Prosper,[],Prosper,37,49,,False,False,1641765,,substitution,substitution,,,,1629660|1630311|1641713|1641764|1642285|1642502|1642954|201143,1629660|1641713|1642285,1630311|1641764|1642502|1642954|201143,,,1610612763.0,22500844
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,247,substitution,SUB out: B. Podziemski,[],Podziemski,37,49,,False,False,1641764,,substitution,substitution,,,,1629660|1630311|1641713|1642285|1642502|1642954|201143,1630311|1642502|1642954|201143,1629660|1641713|1642285,,,1610612744.0,22500844
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,248,substitution,SUB out: A. Horford,[],Horford,37,49,,False,False,201143,,substitution,substitution,,,,1629660|1630311|1641713|1642285|1642502|1642954,1630311|1642502|1642954,1629660|1641713|1642285,,,1610612744.0,22500844
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,249,substitution,SUB in: T. Hendricks,[],Hendricks,37,49,,False,False,1641707,,substitution,substitution,,,,1629660|1630311|1641707|1641713|1642285|1642502|1642954,1629660|1641707|1641713|1642285,1630311|1642502|1642954,,,1610612763.0,22500844
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,250,substitution,SUB in: S. Pippen Jr.,[],Pippen Jr.,37,49,,False,False,1630590,,substitution,substitution,,,,1629660|1630311|1630590|1641707|1641713|1642285|1642502|1642954,1629660|1630590|1641707|1641713|1642285,1630311|1642502|1642954,,,1610612763.0,22500844
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,251,substitution,SUB in: G. Santos,[],Santos,37,49,,False,False,1630611,,substitution,substitution,,,,1629660|1630311|1630590|1630611|1641707|1641713|1642285|1642502|1642954,1630311|1630611|1642502|1642954,1629660|1630590|1641707|1641713|1642285,,,1610612744.0,22500844
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,252,substitution,SUB in: Q. Post,[],Post,37,49,,False,False,1642366,,substitution,2pt missed,,,,1629660|1630311|1630590|1630611|1641707|1641713|1642285|1642366|1642502|1642954,1630311|1630611|1642366|1642502|1642954,1629660|1630590|1641707|1641713|1642285,,,1610612744.0,22500844
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,254,2pt,MISS G. Jackson 8' driving floating bank Shot,['pointsinthepaint'],Jackson,37,50,Missed,True,False,1641713,,substitution,rebound,,,,1629660|1630311|1630590|1630611|1641707|1641713|1642285|1642366|1642502|1642954,1629660|1630590|1641707|1641713|1642285,1630311|1630611|1642366|1642502|1642954,-58.0,57.0,1610612763.0,22500844
2,PT06M54.00S,06:54,Q2 06:54,29.1,255,rebound,G. Jackson REBOUND (Off:1 Def:0),[],Jackson,37,50,,False,False,1641713,,2pt missed,2pt made,,,,1629660|1630311|1630590|1630611|1641707|1641713|1642285|1642366|1642502|1642954,1629660|1630590|1641707|1641713|1642285,1630311|1630611|1642366|1642502|1642954,,,1610612763.0,22500844
2,PT06M54.00S,06:54,Q2 06:54,29.1,256,2pt,G. Jackson tip Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Jackson,39,50,Made,True,False,1641713,,rebound,turnover,,,,1629660|1630311|1630590|1630611|1641707|1641713|1642285|1642366|1642502|1642954,1629660|1630590|1641707|1641713|1642285,1630311|1630611|1642366|1642502|1642954,0.0,0.0,1610612763.0,22500844
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,257,turnover,W. Richard bad pass TURNOVER (1 TO),[],Richard,39,50,,False,False,1642954,,2pt made,steal,,1629660.0,,1629660|1630311|1630590|1630611|1641707|1641713|1642285|1642366|1642502|1642954,1630311|1630611|1642366|1642502|1642954,1629660|1630590|1641707|1641713|1642285,,,1610612744.0,22500844
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,258,steal,T. Jerome STEAL (1 STL),[],Jerome,39,50,,False,False,1629660,,turnover,turnover,,,,1629660|1630311|1630590|1630611|1641707|1641713|1642285|1642366|1642502|1642954,1629660|1630590|1641707|1641713|1642285,1630311|1630611|1642366|1642502|1642954,,,1610612763.0,22500844
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,259,turnover,C. Spencer bad pass TURNOVER (1 TO),[],Spencer,39,50,,False,False,1642285,,steal,steal,,1642366.0,,1629660|1630311|1630590|1630611|1641707|1641713|1642285|1642366|1642502|1642954,1629660|1630590|1641707|1641713|1642285,1630311|1630611|1642366|1642502|1642954,,,1610612763.0,22500844
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,260,steal,Q. Post STEAL (1 STL),[],Post,39,50,,False,False,1642366,,turnover,3pt made,,,,1629660|1630311|1630590|1630611|1641707|1641713|1642285|1642366|1642502|1642954,1630311|1630611|1642366|1642502|1642954,1629660|1630590|1641707|1641713|1642285,,,1610612744.0,22500844
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,261,3pt,Q. Post 25' 3PT  (8 PTS) (P. Spencer 4 AST),['fromturnover'],Post,39,53,Made,True,True,1642366,1630311.0,steal,foul,,,,1629660|1630311|1630590|1630611|1641707|1641713|1642285|1642366|1642502|1642954,1630311|1630611|1642366|1642502|1642954,1629660|1630590|1641707|1641713|1642285,99.0,230.0,1610612744.0,22500844
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,263,foul,S. Pippen Jr. shooting personal FOUL (1 PF) (Post 1 FT),['1freethrow'],Pippen Jr.,39,53,,False,False,1630590,,3pt made,freethrow,1642366.0,,,1629660|1630311|1630590|1630611|1641707|1641713|1642285|1642366|1642502|1642954,1629660|1630590|1641707|1641713|1642285,1630311|1630611|1642366|1642502|1642954,,,1610612763.0,22500844
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,271,freethrow,MISS Q. Post Free Throw 1 of 1,['fromturnover'],Post,39,53,Missed,False,False,1642366,,foul,substitution,,,,1629660|1630311|1630590|1630611|1641707|1641713|1642285|1642366|1642502|1642954,1630311|1630611|1642366|1642502|1642954,1629660|1630590|1641707|1641713|1642285,,,1610612744.0,22500844
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,265,substitution,SUB out: T. Jerome,[],Jerome,39,53,,False,False,1629660,,freethrow,substitution,,,,1630311|1630590|1630611|1641707|1641713|1642285|1642366|1642502|1642954,1630590|1641707|1641713|1642285,1630311|1630611|1642366|1642502|1642954,,,1610612763.0,22500844
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,266,substitution,SUB out: C. Spencer,[],Spencer,39,53,,False,False,1642285,,substitution,substitution,,,,1630311|1630590|1630611|1641707|1641713|1642366|1642502|1642954,1630590|1641707|1641713,1630311|1630611|1642366|1642502|1642954,,,1610612763.0,22500844
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,267,substitution,SUB out: G. Jackson,[],Jackson,39,53,,False,False,1641713,,substitution,substitution,,,,1630311|1630590|1630611|1641707|1642366|1642502|1642954,1630590|1641707,1630311|1630611|1642366|1642502|1642954,,,1610612763.0,22500844
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,268,substitution,SUB in: R. Rupert,[],Rupert,39,53,,False,False,1641712,,substitution,substitution,,,,1630311|1630590|1630611|1641707|1641712|1642366|1642502|1642954,1630590|1641707|1641712,1630311|1630611|1642366|1642502|1642954,,,1610612763.0,22500844
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,269,substitution,SUB in: J. Wells,[],Wells,39,53,,False,False,1642377,,substitution,substitution,,,,1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642502|1642954,1630590|1641707|1641712|1642377,1630311|1630611|1642366|1642502|1642954,,,1610612763.0,22500844
