period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M18.00S,01:18,Q1 01:18,36.7,181,3pt,MISS S. Henderson 26' pullup 3PT,[],Henderson,32,27,Missed,True,False,1630703,,freethrow,rebound,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1631321|1641824|1642265,1629057|1630249|1630703|1631104|1631321,1630200|1630208|1631159|1641824|1642265,-116.0,236.0,1610612757.0,22500853
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,182,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,32,27,,False,False,1641824,,3pt missed,2pt missed,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1631321|1641824|1642265,1630200|1630208|1631159|1641824|1642265,1629057|1630249|1630703|1631104|1631321,,,1610612741.0,22500853
1,PT01M12.00S,01:12,Q1 01:12,36.8,183,2pt,MISS R. Dillingham running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Dillingham,32,27,Missed,True,False,1642265,,rebound,block,,,1629057.0,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1631321|1641824|1642265,1630200|1630208|1631159|1641824|1642265,1629057|1630249|1630703|1631104|1631321,-18.0,1.0,1610612741.0,22500853
1,PT01M12.00S,01:12,Q1 01:12,36.8,184,block,R. Williams III BLOCK (1 BLK),[],Williams III,32,27,,False,False,1629057,,2pt missed,rebound,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1631321|1641824|1642265,1629057|1630249|1630703|1631104|1631321,1630200|1630208|1631159|1641824|1642265,,,1610612757.0,22500853
1,PT01M09.00S,01:09,Q1 01:09,36.85,185,rebound,V. Krejčí REBOUND (Off:0 Def:1),[],Krejčí,32,27,,False,False,1630249,,block,3pt made,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1631321|1641824|1642265,1629057|1630249|1630703|1631104|1631321,1630200|1630208|1631159|1641824|1642265,,,1610612757.0,22500853
1,PT01M06.00S,01:06,Q1 01:06,36.9,186,3pt,V. Krejčí 26' 3PT running pullup (5 PTS),['fastbreak'],Krejčí,32,30,Made,True,False,1630249,,rebound,foul,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1631321|1641824|1642265,1629057|1630249|1630703|1631104|1631321,1630200|1630208|1631159|1641824|1642265,86.0,246.0,1610612757.0,22500853
1,PT00M53.30S,00:53,Q1 00:53,35.11666666666667,187,foul,S. Cissoko shooting personal FOUL (3 PF) (Jones 2 FT),"['inpenalty', '2freethrow']",Cissoko,32,30,,False,False,1631321,,3pt made,freethrow,1630200.0,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1631321|1641824|1642265,1629057|1630249|1630703|1631104|1631321,1630200|1630208|1631159|1641824|1642265,,,1610612757.0,22500853
1,PT00M53.30S,00:53,Q1 00:53,35.11666666666667,189,freethrow,MISS T. Jones Free Throw 1 of 2,[],Jones,32,30,Missed,False,False,1630200,,foul,rebound,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1631321|1641824|1642265,1630200|1630208|1631159|1641824|1642265,1629057|1630249|1630703|1631104|1631321,,,1610612741.0,22500853
1,PT00M53.30S,00:53,Q1 00:53,35.11666666666667,190,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,32,30,,False,False,0,,freethrow,freethrow,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1631321|1641824|1642265,1630200|1630208|1631159|1641824|1642265,1629057|1630249|1630703|1631104|1631321,,,1610612741.0,22500853
1,PT00M53.30S,00:53,Q1 00:53,35.11666666666667,193,freethrow,MISS T. Jones Free Throw 2 of 2,[],Jones,32,30,Missed,False,False,1630200,,rebound,substitution,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1631321|1641824|1642265,1630200|1630208|1631159|1641824|1642265,1629057|1630249|1630703|1631104|1631321,,,1610612741.0,22500853
1,PT00M53.30S,00:53,Q1 00:53,35.11666666666667,191,substitution,SUB out: S. Cissoko,[],Cissoko,32,30,,False,False,1631321,,freethrow,substitution,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1641824|1642265,1629057|1630249|1630703|1631104,1630200|1630208|1631159|1641824|1642265,,,1610612757.0,22500853
1,PT00M53.30S,00:53,Q1 00:53,35.11666666666667,192,substitution,SUB in: J. Grant,[],Grant,32,30,,False,False,203924,,substitution,rebound,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630200|1630208|1631159|1641824|1642265,,,1610612757.0,22500853
1,PT00M49.90S,00:49,Q1 00:49,35.18333333333333,194,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,32,30,,False,False,1629057,,substitution,2pt made,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630200|1630208|1631159|1641824|1642265,,,1610612757.0,22500853
1,PT00M30.50S,00:30,Q1 00:30,35.5,195,2pt,S. Henderson 9' fadeaway Jump Shot (2 PTS),[],Henderson,32,32,Made,True,False,1630703,,rebound,2pt made,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630200|1630208|1631159|1641824|1642265,88.0,38.0,1610612757.0,22500853
1,PT00M21.80S,00:21,Q1 00:21,35.65,196,2pt,M. Buzelis 8' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Buzelis,34,32,Made,True,False,1641824,,2pt made,foul,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1641824|1642265|203924,1630200|1630208|1631159|1641824|1642265,1629057|1630249|1630703|1631104|203924,80.0,13.0,1610612741.0,22500853
1,PT00M08.30S,00:08,Q1 00:08,35.86666666666667,197,foul,T. Jones take personal FOUL (1 PF),[],Jones,34,32,,False,False,1630200,,2pt made,substitution,1630703.0,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1641824|1642265|203924,1630200|1630208|1631159|1641824|1642265,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
1,PT00M08.30S,00:08,Q1 00:08,35.86666666666667,199,substitution,SUB out: R. Dillingham,[],Dillingham,34,32,,False,False,1642265,,foul,substitution,,,,1629057|1630200|1630208|1630249|1630703|1631104|1631159|1641824|203924,1630200|1630208|1631159|1641824,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
1,PT00M08.30S,00:08,Q1 00:08,35.86666666666667,200,substitution,SUB in: I. Okoro,[],Okoro,34,32,,False,False,1630171,,substitution,3pt missed,,,,1629057|1630171|1630200|1630208|1630249|1630703|1631104|1631159|1641824|203924,1630171|1630200|1630208|1631159|1641824,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
1,PT00M00.00S,00:00,Q1 00:00,36.0,201,3pt,MISS R. Williams III 3PT,[],Williams III,34,32,Missed,True,False,1629057,,substitution,rebound,,,,1629057|1630171|1630200|1630208|1630249|1630703|1631104|1631159|1641824|203924,1629057|1630249|1630703|1631104|203924,1630171|1630200|1630208|1631159|1641824,-229.0,-8.0,1610612757.0,22500853
1,PT00M00.00S,00:00,Q1 00:00,36.0,202,rebound,TEAM offensive REBOUND,['team'],,34,32,,False,False,0,,3pt missed,substitution,,,,1629057|1630171|1630200|1630208|1630249|1630703|1631104|1631159|1641824|203924,1629057|1630249|1630703|1631104|203924,1630171|1630200|1630208|1631159|1641824,,,1610612757.0,22500853
2,PT12M00.00S,12:00,Q2 12:00,36.0,205,substitution,SUB out: T. Jones,['startperiod'],Jones,34,32,,False,False,1630200,,rebound,substitution,,,,1629057|1630171|1630208|1630249|1630703|1631104|1631159|1641824|203924,1630171|1630208|1631159|1641824,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
2,PT12M00.00S,12:00,Q2 12:00,36.0,206,substitution,SUB out: I. Okoro,['startperiod'],Okoro,34,32,,False,False,1630171,,substitution,substitution,,,,1629057|1630208|1630249|1630703|1631104|1631159|1641824|203924,1630208|1631159|1641824,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
2,PT12M00.00S,12:00,Q2 12:00,36.0,207,substitution,SUB in: R. Dillingham,['startperiod'],Dillingham,34,32,,False,False,1642265,,substitution,substitution,,,,1629057|1630208|1630249|1630703|1631104|1631159|1641824|1642265|203924,1630208|1631159|1641824|1642265,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
2,PT12M00.00S,12:00,Q2 12:00,36.0,208,substitution,SUB in: J. Giddey,['startperiod'],Giddey,34,32,,False,False,1630581,,substitution,2pt made,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1630208|1630581|1631159|1641824|1642265,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
2,PT11M42.00S,11:42,Q2 11:42,34.3,210,2pt,S. Henderson 22' pullup Jump Shot (4 PTS),[],Henderson,34,34,Made,True,False,1630703,,substitution,2pt made,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,66.0,210.0,1610612757.0,22500853
2,PT11M18.00S,11:18,Q2 11:18,34.7,211,2pt,J. Giddey driving floating Jump Shot (4 PTS),['pointsinthepaint'],Giddey,36,34,Made,True,False,1630581,,2pt made,3pt missed,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1630208|1630581|1631159|1641824|1642265,1629057|1630249|1630703|1631104|203924,26.0,48.0,1610612741.0,22500853
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,212,3pt,MISS V. Krejčí 25' 3PT,[],Krejčí,36,34,Missed,True,False,1630249,,2pt made,rebound,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,138.0,217.0,1610612757.0,22500853
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,213,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,36,34,,False,False,1629057,,3pt missed,3pt made,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,,,1610612757.0,22500853
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,214,3pt,V. Krejčí 26' 3PT step back (8 PTS) (B. Wesley 2 AST),['2ndchance'],Krejčí,36,37,Made,True,True,1630249,1631104.0,rebound,2pt made,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,56.0,258.0,1610612757.0,22500853
2,PT10M33.00S,10:33,Q2 10:33,33.45,216,2pt,M. Buzelis 18' step back Jump Shot (9 PTS),[],Buzelis,38,37,Made,True,False,1641824,,3pt made,turnover,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1630208|1630581|1631159|1641824|1642265,1629057|1630249|1630703|1631104|203924,-86.0,162.0,1610612741.0,22500853
2,PT10M12.00S,10:12,Q2 10:12,33.8,217,turnover,V. Krejčí lost ball TURNOVER (1 TO),[],Krejčí,38,37,,False,False,1630249,,2pt made,steal,,1642265.0,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,,,1610612757.0,22500853
2,PT10M12.00S,10:12,Q2 10:12,33.8,218,steal,R. Dillingham STEAL (2 STL),[],Dillingham,38,37,,False,False,1642265,,turnover,2pt made,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1630208|1630581|1631159|1641824|1642265,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,219,2pt,L. Miller running DUNK (4 PTS) (N. Richards 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Miller,40,37,Made,True,True,1631159,1630208.0,steal,3pt missed,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1630208|1630581|1631159|1641824|1642265,1629057|1630249|1630703|1631104|203924,-1.0,0.0,1610612741.0,22500853
2,PT09M42.00S,09:42,Q2 09:42,32.3,221,3pt,MISS S. Henderson 24' step back 3PT,[],Henderson,40,37,Missed,True,False,1630703,,2pt made,rebound,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,172.0,175.0,1610612757.0,22500853
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,222,rebound,R. Williams III REBOUND (Off:2 Def:1),[],Williams III,40,37,,False,False,1629057,,3pt missed,3pt missed,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,,,1610612757.0,22500853
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,223,3pt,MISS V. Krejčí 24' 3PT,['2ndchance'],Krejčí,40,37,Missed,True,False,1630249,,rebound,rebound,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,243.0,-10.0,1610612757.0,22500853
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,224,rebound,S. Henderson REBOUND (Off:1 Def:0),[],Henderson,40,37,,False,False,1630703,,3pt missed,2pt made,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,,,1610612757.0,22500853
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,225,2pt,S. Henderson tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Henderson,40,39,Made,True,False,1630703,,rebound,turnover,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,0.0,0.0,1610612757.0,22500853
2,PT09M21.00S,09:21,Q2 09:21,32.65,226,turnover,J. Giddey bad pass TURNOVER (3 TO),[],Giddey,40,39,,False,False,1630581,,2pt made,steal,,1629057.0,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1630208|1630581|1631159|1641824|1642265,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
2,PT09M21.00S,09:21,Q2 09:21,32.65,227,steal,R. Williams III STEAL (1 STL),[],Williams III,40,39,,False,False,1629057,,turnover,2pt made,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,,,1610612757.0,22500853
2,PT09M15.00S,09:15,Q2 09:15,32.75,228,2pt,S. Henderson running Layup (8 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Henderson,40,41,Made,True,False,1630703,,steal,2pt missed,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,15.0,7.0,1610612757.0,22500853
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,230,2pt,MISS R. Dillingham 9' driving floating Shot,['pointsinthepaint'],Dillingham,40,41,Missed,True,False,1642265,,2pt made,rebound,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1630208|1630581|1631159|1641824|1642265,1629057|1630249|1630703|1631104|203924,31.0,85.0,1610612741.0,22500853
2,PT08M57.00S,08:57,Q2 08:57,31.05,231,rebound,R. Williams III REBOUND (Off:2 Def:2),[],Williams III,40,41,,False,False,1629057,,2pt missed,3pt made,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,,,1610612757.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,232,3pt,V. Krejčí 3PT  (11 PTS) (B. Wesley 3 AST),[],Krejčí,40,44,Made,True,True,1630249,1631104.0,rebound,timeout,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,-238.0,-11.0,1610612757.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,234,timeout,CHI Timeout,"['team', 'mandatory']",,40,44,,False,False,0,,3pt made,foul,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1630208|1630581|1631159|1641824|1642265,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,235,foul,S. Henderson technical FOUL (1 Tech),['1freethrow'],Henderson,40,44,,False,False,1630703,,timeout,freethrow,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1629057|1630249|1630703|1631104|203924,1630208|1630581|1631159|1641824|1642265,,,1610612757.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,236,freethrow,J. Giddey technical Free Throw 1 of 1 (5 PTS),[],Giddey,41,44,Made,False,False,1630581,,foul,substitution,,,,1629057|1630208|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1630208|1630581|1631159|1641824|1642265,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,237,substitution,SUB out: N. Richards,[],Richards,41,44,,False,False,1630208,,freethrow,substitution,,,,1629057|1630249|1630581|1630703|1631104|1631159|1641824|1642265|203924,1630581|1631159|1641824|1642265,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,238,substitution,SUB out: M. Buzelis,[],Buzelis,41,44,,False,False,1641824,,substitution,substitution,,,,1629057|1630249|1630581|1630703|1631104|1631159|1642265|203924,1630581|1631159|1642265,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,239,substitution,SUB out: R. Dillingham,[],Dillingham,41,44,,False,False,1642265,,substitution,substitution,,,,1629057|1630249|1630581|1630703|1631104|1631159|203924,1630581|1631159,1629057|1630249|1630703|1631104|203924,,,1610612741.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,240,substitution,SUB out: B. Wesley,[],Wesley,41,44,,False,False,1631104,,substitution,substitution,,,,1629057|1630249|1630581|1630703|1631159|203924,1629057|1630249|1630703|203924,1630581|1631159,,,1610612757.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,241,substitution,SUB out: R. Williams III,[],Williams III,41,44,,False,False,1629057,,substitution,substitution,,,,1630249|1630581|1630703|1631159|203924,1630249|1630703|203924,1630581|1631159,,,1610612757.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,242,substitution,SUB in: I. Okoro,[],Okoro,41,44,,False,False,1630171,,substitution,substitution,,,,1630171|1630249|1630581|1630703|1631159|203924,1630171|1630581|1631159,1630249|1630703|203924,,,1610612741.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,243,substitution,SUB in: G. Yabusele,[],Yabusele,41,44,,False,False,1627824,,substitution,substitution,,,,1627824|1630171|1630249|1630581|1630703|1631159|203924,1627824|1630171|1630581|1631159,1630249|1630703|203924,,,1610612741.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,244,substitution,SUB in: C. Sexton,[],Sexton,41,44,,False,False,1629012,,substitution,substitution,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|203924,1627824|1629012|1630171|1630581|1631159,1630249|1630703|203924,,,1610612741.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,245,substitution,SUB in: J. Holiday,[],Holiday,41,44,,False,False,201950,,substitution,substitution,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|201950|203924,1630249|1630703|201950|203924,1627824|1629012|1630171|1630581|1631159,,,1610612757.0,22500853
2,PT08M51.00S,08:51,Q2 08:51,31.15,246,substitution,SUB in: K. Murray,[],Murray,41,44,,False,False,1631200,,substitution,2pt missed,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|1631200|201950|203924,1630249|1630703|1631200|201950|203924,1627824|1629012|1630171|1630581|1631159,,,1610612757.0,22500853
2,PT08M33.00S,08:33,Q2 08:33,31.45,247,2pt,MISS G. Yabusele 6' driving Hook,['pointsinthepaint'],Yabusele,41,44,Missed,True,False,1627824,,substitution,rebound,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|1631200|201950|203924,1627824|1629012|1630171|1630581|1631159,1630249|1630703|1631200|201950|203924,-28.0,57.0,1610612741.0,22500853
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,248,rebound,V. Krejčí REBOUND (Off:0 Def:2),[],Krejčí,41,44,,False,False,1630249,,2pt missed,3pt missed,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|1631200|201950|203924,1630249|1630703|1631200|201950|203924,1627824|1629012|1630171|1630581|1631159,,,1610612757.0,22500853
2,PT08M18.00S,08:18,Q2 08:18,31.7,249,3pt,MISS S. Henderson 3PT,[],Henderson,41,44,Missed,True,False,1630703,,rebound,rebound,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|1631200|201950|203924,1630249|1630703|1631200|201950|203924,1627824|1629012|1630171|1630581|1631159,-225.0,4.0,1610612757.0,22500853
2,PT08M15.00S,08:15,Q2 08:15,31.75,250,rebound,J. Giddey REBOUND (Off:1 Def:3),[],Giddey,41,44,,False,False,1630581,,3pt missed,2pt made,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|1631200|201950|203924,1627824|1629012|1630171|1630581|1631159,1630249|1630703|1631200|201950|203924,,,1610612741.0,22500853
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,251,2pt,J. Giddey driving floating Jump Shot (7 PTS) (L. Miller 1 AST),['pointsinthepaint'],Giddey,43,44,Made,True,True,1630581,1631159.0,rebound,3pt missed,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|1631200|201950|203924,1627824|1629012|1630171|1630581|1631159,1630249|1630703|1631200|201950|203924,-7.0,35.0,1610612741.0,22500853
2,PT07M42.00S,07:42,Q2 07:42,30.3,253,3pt,MISS J. Holiday 25' pullup 3PT,[],Holiday,43,44,Missed,True,False,201950,,2pt made,rebound,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|1631200|201950|203924,1630249|1630703|1631200|201950|203924,1627824|1629012|1630171|1630581|1631159,25.0,249.0,1610612757.0,22500853
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,254,rebound,G. Yabusele REBOUND (Off:2 Def:1),[],Yabusele,43,44,,False,False,1627824,,3pt missed,3pt made,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|1631200|201950|203924,1627824|1629012|1630171|1630581|1631159,1630249|1630703|1631200|201950|203924,,,1610612741.0,22500853
2,PT07M33.00S,07:33,Q2 07:33,30.45,255,3pt,C. Sexton 3PT  (5 PTS) (L. Miller 2 AST),[],Sexton,46,44,Made,True,True,1629012,1631159.0,rebound,3pt missed,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|1631200|201950|203924,1627824|1629012|1630171|1630581|1631159,1630249|1630703|1631200|201950|203924,233.0,-15.0,1610612741.0,22500853
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,257,3pt,MISS V. Krejčí 28' 3PT,[],Krejčí,46,44,Missed,True,False,1630249,,3pt made,rebound,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|1631200|201950|203924,1630249|1630703|1631200|201950|203924,1627824|1629012|1630171|1630581|1631159,-37.0,281.0,1610612757.0,22500853
2,PT07M18.00S,07:18,Q2 07:18,30.7,258,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,46,44,,False,False,1630171,,3pt missed,3pt missed,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|1631200|201950|203924,1627824|1629012|1630171|1630581|1631159,1630249|1630703|1631200|201950|203924,,,1610612741.0,22500853
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,259,3pt,MISS I. Okoro 25' running 3PT,['fastbreak'],Okoro,46,44,Missed,True,False,1630171,,rebound,rebound,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|1631200|201950|203924,1627824|1629012|1630171|1630581|1631159,1630249|1630703|1631200|201950|203924,197.0,162.0,1610612741.0,22500853
2,PT07M09.00S,07:09,Q2 07:09,30.85,260,rebound,I. Okoro REBOUND (Off:1 Def:1),[],Okoro,46,44,,False,False,1630171,,3pt missed,substitution,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631159|1631200|201950|203924,1627824|1629012|1630171|1630581|1631159,1630249|1630703|1631200|201950|203924,,,1610612741.0,22500853
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,262,substitution,SUB out: L. Miller,[],Miller,46,44,,False,False,1631159,,rebound,substitution,,,,1627824|1629012|1630171|1630249|1630581|1630703|1631200|201950|203924,1627824|1629012|1630171|1630581,1630249|1630703|1631200|201950|203924,,,1610612741.0,22500853
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,263,substitution,SUB out: S. Henderson,[],Henderson,46,44,,False,False,1630703,,substitution,substitution,,,,1627824|1629012|1630171|1630249|1630581|1631200|201950|203924,1630249|1631200|201950|203924,1627824|1629012|1630171|1630581,,,1610612757.0,22500853
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,264,substitution,SUB out: V. Krejčí,[],Krejčí,46,44,,False,False,1630249,,substitution,substitution,,,,1627824|1629012|1630171|1630581|1631200|201950|203924,1631200|201950|203924,1627824|1629012|1630171|1630581,,,1610612757.0,22500853
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,265,substitution,SUB in: T. Jones,[],Jones,46,44,,False,False,1630200,,substitution,substitution,,,,1627824|1629012|1630171|1630200|1630581|1631200|201950|203924,1627824|1629012|1630171|1630200|1630581,1631200|201950|203924,,,1610612741.0,22500853
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,266,substitution,SUB in: T. Camara,[],Camara,46,44,,False,False,1641739,,substitution,substitution,,,,1627824|1629012|1630171|1630200|1630581|1631200|1641739|201950|203924,1631200|1641739|201950|203924,1627824|1629012|1630171|1630200|1630581,,,1610612757.0,22500853
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,267,substitution,SUB in: M. Thybulle,[],Thybulle,46,44,,False,False,1629680,,substitution,2pt made,,,,1627824|1629012|1629680|1630171|1630200|1630581|1631200|1641739|201950|203924,1629680|1631200|1641739|201950|203924,1627824|1629012|1630171|1630200|1630581,,,1610612757.0,22500853
2,PT07M00.00S,07:00,Q2 07:00,31.0,268,2pt,T. Jones cutting Layup (9 PTS) (J. Giddey 4 AST),"['pointsinthepaint', '2ndchance']",Jones,48,44,Made,True,True,1630200,1630581.0,substitution,3pt missed,,,,1627824|1629012|1629680|1630171|1630200|1630581|1631200|1641739|201950|203924,1627824|1629012|1630171|1630200|1630581,1629680|1631200|1641739|201950|203924,-16.0,13.0,1610612741.0,22500853
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,270,3pt,MISS J. Grant 24' 3PT,[],Grant,48,44,Missed,True,False,203924,,2pt made,rebound,,,,1627824|1629012|1629680|1630171|1630200|1630581|1631200|1641739|201950|203924,1629680|1631200|1641739|201950|203924,1627824|1629012|1630171|1630200|1630581,240.0,-27.0,1610612757.0,22500853
