period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,178,2pt,MISS T. Salaün driving Layup,"['pointsinthepaint', 'fromturnover']",Salaün,34,33,Missed,True,False,1642275,,turnover,rebound,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1641750|1641809|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,23.0,20.0,1610612766.0,22501209
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,179,rebound,T. Salaün REBOUND (Off:1 Def:0),[],Salaün,34,33,,False,False,1642275,,2pt missed,turnover,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1641750|1641809|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,,,1610612766.0,22501209
2,PT10M24.00S,10:24,Q2 10:24,33.6,180,turnover,CHA shot clock Team TURNOVER,['team'],,34,33,,False,False,0,,rebound,turnover,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1641750|1641809|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,,,1610612766.0,22501209
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,181,turnover,J. Giddey bad pass out-of-bounds TURNOVER (2 TO),[],Giddey,34,33,,False,False,1630581,,turnover,2pt missed,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,1641750|1641809|1642275|1642354|1642851,,,1610612741.0,22501209
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,182,2pt,MISS D. Peterson 7' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Peterson,34,33,Missed,True,False,1641809,,turnover,rebound,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1641750|1641809|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,76.0,10.0,1610612766.0,22501209
2,PT09M51.00S,09:51,Q2 09:51,32.15,183,rebound,J. Smith REBOUND (Off:1 Def:1),[],Smith,34,33,,False,False,1630188,,2pt missed,2pt missed,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,1641750|1641809|1642275|1642354|1642851,,,1610612741.0,22501209
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,184,2pt,MISS J. Giddey 7' driving floating Shot,['pointsinthepaint'],Giddey,34,33,Missed,True,False,1630581,,rebound,rebound,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,1641750|1641809|1642275|1642354|1642851,34.0,67.0,1610612741.0,22501209
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,185,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,34,33,,False,False,1641750,,2pt missed,3pt missed,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1641750|1641809|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,,,1610612766.0,22501209
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,186,3pt,MISS K. Simpson 25' running 3PT,['fastbreak'],Simpson,34,33,Missed,True,False,1642354,,rebound,rebound,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1641750|1641809|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,129.0,225.0,1610612766.0,22501209
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,187,rebound,D. Terry REBOUND (Off:0 Def:1),[],Terry,34,33,,False,False,1631207,,3pt missed,2pt made,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,1641750|1641809|1642275|1642354|1642851,,,1610612741.0,22501209
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,188,2pt,M. Buzelis driving finger roll Layup (4 PTS) (J. Giddey 4 AST),['pointsinthepaint'],Buzelis,34,35,Made,True,True,1641824,1630581.0,rebound,2pt missed,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,1641750|1641809|1642275|1642354|1642851,1.0,25.0,1610612741.0,22501209
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,189,2pt,MISS R. Kalkbrenner driving Layup,['pointsinthepaint'],Kalkbrenner,34,35,Missed,True,False,1641750,,2pt made,rebound,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1641750|1641809|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,17.0,5.0,1610612766.0,22501209
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,190,rebound,J. Smith REBOUND (Off:1 Def:2),[],Smith,34,35,,False,False,1630188,,2pt missed,3pt missed,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,1641750|1641809|1642275|1642354|1642851,,,1610612741.0,22501209
2,PT08M54.00S,08:54,Q2 08:54,31.1,192,3pt,MISS J. Smith 26' 3PT,[],Smith,34,35,Missed,True,False,1630188,,rebound,rebound,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,1641750|1641809|1642275|1642354|1642851,-54.0,263.0,1610612741.0,22501209
2,PT08M54.00S,08:54,Q2 08:54,31.1,193,rebound,K. Knueppel REBOUND (Off:1 Def:2),[],Knueppel,34,35,,False,False,1642851,,3pt missed,foul,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1641750|1641809|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,,,1610612766.0,22501209
2,PT08M48.00S,08:48,Q2 08:48,31.2,194,foul,M. Buzelis shooting personal FOUL (1 PF) (Knueppel 2 FT),['2freethrow'],Buzelis,34,35,,False,False,1641824,,rebound,freethrow,1642851.0,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,1641750|1641809|1642275|1642354|1642851,,,1610612741.0,22501209
2,PT08M48.00S,08:48,Q2 08:48,31.2,196,freethrow,K. Knueppel Free Throw 1 of 2 (13 PTS),['fastbreak'],Knueppel,35,35,Made,False,False,1642851,,foul,freethrow,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1641750|1641809|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,,,1610612766.0,22501209
2,PT08M48.00S,08:48,Q2 08:48,31.2,203,freethrow,K. Knueppel Free Throw 2 of 2 (14 PTS),['fastbreak'],Knueppel,36,35,Made,False,False,1642851,,freethrow,substitution,,,,1628380|1630188|1630581|1631207|1641750|1641809|1641824|1642275|1642354|1642851,1641750|1641809|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,,,1610612766.0,22501209
2,PT08M48.00S,08:48,Q2 08:48,31.2,197,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,35,35,,False,False,1641750,,freethrow,substitution,,,,1628380|1630188|1630581|1631207|1641809|1641824|1642275|1642354|1642851,1641809|1642275|1642354|1642851,1628380|1630188|1630581|1631207|1641824,,,1610612766.0,22501209
2,PT08M48.00S,08:48,Q2 08:48,31.2,198,substitution,SUB out: T. Salaün,[],Salaün,35,35,,False,False,1642275,,substitution,substitution,,,,1628380|1630188|1630581|1631207|1641809|1641824|1642354|1642851,1641809|1642354|1642851,1628380|1630188|1630581|1631207|1641824,,,1610612766.0,22501209
2,PT08M48.00S,08:48,Q2 08:48,31.2,199,substitution,SUB out: J. Giddey,[],Giddey,35,35,,False,False,1630581,,substitution,substitution,,,,1628380|1630188|1631207|1641809|1641824|1642354|1642851,1628380|1630188|1631207|1641824,1641809|1642354|1642851,,,1610612741.0,22501209
2,PT08M48.00S,08:48,Q2 08:48,31.2,200,substitution,SUB in: M. Diabaté,[],Diabaté,35,35,,False,False,1631217,,substitution,substitution,,,,1628380|1630188|1631207|1631217|1641809|1641824|1642354|1642851,1631217|1641809|1642354|1642851,1628380|1630188|1631207|1641824,,,1610612766.0,22501209
2,PT08M48.00S,08:48,Q2 08:48,31.2,201,substitution,SUB in: M. Bridges,[],Bridges,35,35,,False,False,1628970,,substitution,substitution,,,,1628380|1628970|1630188|1631207|1631217|1641809|1641824|1642354|1642851,1628970|1631217|1641809|1642354|1642851,1628380|1630188|1631207|1641824,,,1610612766.0,22501209
2,PT08M48.00S,08:48,Q2 08:48,31.2,202,substitution,SUB in: P. Williams,[],Williams,35,35,,False,False,1630172,,substitution,2pt made,,,,1628380|1628970|1630172|1630188|1631207|1631217|1641809|1641824|1642354|1642851,1628380|1630172|1630188|1631207|1641824,1628970|1631217|1641809|1642354|1642851,,,1610612741.0,22501209
2,PT08M30.00S,08:30,Q2 08:30,31.5,204,2pt,M. Buzelis driving Layup (6 PTS),['pointsinthepaint'],Buzelis,36,37,Made,True,False,1641824,,substitution,2pt missed,,,,1628380|1628970|1630172|1630188|1631207|1631217|1641809|1641824|1642354|1642851,1628380|1630172|1630188|1631207|1641824,1628970|1631217|1641809|1642354|1642851,16.0,1.0,1610612741.0,22501209
2,PT08M21.00S,08:21,Q2 08:21,31.65,205,2pt,MISS K. Knueppel driving floating Shot - blocked,['pointsinthepaint'],Knueppel,36,37,Missed,True,False,1642851,,2pt made,block,,,1641824.0,1628380|1628970|1630172|1630188|1631207|1631217|1641809|1641824|1642354|1642851,1628970|1631217|1641809|1642354|1642851,1628380|1630172|1630188|1631207|1641824,-16.0,55.0,1610612766.0,22501209
2,PT08M21.00S,08:21,Q2 08:21,31.65,206,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,36,37,,False,False,1641824,,2pt missed,rebound,,,,1628380|1628970|1630172|1630188|1631207|1631217|1641809|1641824|1642354|1642851,1628380|1630172|1630188|1631207|1641824,1628970|1631217|1641809|1642354|1642851,,,1610612741.0,22501209
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,207,rebound,J. Smith REBOUND (Off:1 Def:3),[],Smith,36,37,,False,False,1630188,,block,2pt made,,,,1628380|1628970|1630172|1630188|1631207|1631217|1641809|1641824|1642354|1642851,1628380|1630172|1630188|1631207|1641824,1628970|1631217|1641809|1642354|1642851,,,1610612741.0,22501209
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,208,2pt,P. Williams 9' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Williams,36,39,Made,True,False,1630172,,rebound,timeout,,,,1628380|1628970|1630172|1630188|1631207|1631217|1641809|1641824|1642354|1642851,1628380|1630172|1630188|1631207|1641824,1628970|1631217|1641809|1642354|1642851,21.0,92.0,1610612741.0,22501209
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,209,timeout,CHA Timeout,"['team', 'mandatory']",,36,39,,False,False,0,,2pt made,substitution,,,,1628380|1628970|1630172|1630188|1631207|1631217|1641809|1641824|1642354|1642851,1628970|1631217|1641809|1642354|1642851,1628380|1630172|1630188|1631207|1641824,,,1610612766.0,22501209
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,210,substitution,SUB out: D. Peterson,[],Peterson,36,39,,False,False,1641809,,timeout,substitution,,,,1628380|1628970|1630172|1630188|1631207|1631217|1641824|1642354|1642851,1628970|1631217|1642354|1642851,1628380|1630172|1630188|1631207|1641824,,,1610612766.0,22501209
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,211,substitution,SUB out: Z. Collins,[],Collins,36,39,,False,False,1628380,,substitution,substitution,,,,1628970|1630172|1630188|1631207|1631217|1641824|1642354|1642851,1630172|1630188|1631207|1641824,1628970|1631217|1642354|1642851,,,1610612741.0,22501209
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,212,substitution,SUB in: J. Green,[],Green,36,39,,False,False,1630182,,substitution,substitution,,,,1628970|1630172|1630182|1630188|1631207|1631217|1641824|1642354|1642851,1628970|1630182|1631217|1642354|1642851,1630172|1630188|1631207|1641824,,,1610612766.0,22501209
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,213,substitution,SUB in: I. Okoro,[],Okoro,36,39,,False,False,1630171,,substitution,2pt missed,,,,1628970|1630171|1630172|1630182|1630188|1631207|1631217|1641824|1642354|1642851,1630171|1630172|1630188|1631207|1641824,1628970|1630182|1631217|1642354|1642851,,,1610612741.0,22501209
2,PT07M42.00S,07:42,Q2 07:42,30.3,214,2pt,MISS M. Bridges 9' turnaround fadeaway Shot,[],Bridges,36,39,Missed,True,False,1628970,,substitution,rebound,,,,1628970|1630171|1630172|1630182|1630188|1631207|1631217|1641824|1642354|1642851,1628970|1630182|1631217|1642354|1642851,1630171|1630172|1630188|1631207|1641824,93.0,20.0,1610612766.0,22501209
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,215,rebound,P. Williams REBOUND (Off:1 Def:3),[],Williams,36,39,,False,False,1630172,,2pt missed,turnover,,,,1628970|1630171|1630172|1630182|1630188|1631207|1631217|1641824|1642354|1642851,1630171|1630172|1630188|1631207|1641824,1628970|1630182|1631217|1642354|1642851,,,1610612741.0,22501209
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,216,turnover,P. Williams bad pass TURNOVER (2 TO),[],Williams,36,39,,False,False,1630172,,rebound,steal,,1630182.0,,1628970|1630171|1630172|1630182|1630188|1631207|1631217|1641824|1642354|1642851,1630171|1630172|1630188|1631207|1641824,1628970|1630182|1631217|1642354|1642851,,,1610612741.0,22501209
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,217,steal,J. Green STEAL (1 STL),[],Green,36,39,,False,False,1630182,,turnover,foul,,,,1628970|1630171|1630172|1630182|1630188|1631207|1631217|1641824|1642354|1642851,1628970|1630182|1631217|1642354|1642851,1630171|1630172|1630188|1631207|1641824,,,1610612766.0,22501209
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,218,foul,I. Okoro personal FOUL (2 PF),[],Okoro,36,39,,False,False,1630171,,steal,timeout,1630182.0,,,1628970|1630171|1630172|1630182|1630188|1631207|1631217|1641824|1642354|1642851,1630171|1630172|1630188|1631207|1641824,1628970|1630182|1631217|1642354|1642851,,,1610612741.0,22501209
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,221,timeout,CHA Timeout,"['team', 'mandatory']",,36,39,,False,False,0,,foul,substitution,,,,1628970|1630171|1630172|1630182|1630188|1631207|1631217|1641824|1642354|1642851,1628970|1630182|1631217|1642354|1642851,1630171|1630172|1630188|1631207|1641824,,,1610612766.0,22501209
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,223,substitution,SUB out: M. Diabaté,[],Diabaté,36,39,,False,False,1631217,,timeout,substitution,,,,1628970|1630171|1630172|1630182|1630188|1631207|1641824|1642354|1642851,1628970|1630182|1642354|1642851,1630171|1630172|1630188|1631207|1641824,,,1610612766.0,22501209
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,224,substitution,SUB out: J. Smith,[],Smith,36,39,,False,False,1630188,,substitution,substitution,,,,1628970|1630171|1630172|1630182|1631207|1641824|1642354|1642851,1630171|1630172|1631207|1641824,1628970|1630182|1642354|1642851,,,1610612741.0,22501209
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,225,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,36,39,,False,False,1641750,,substitution,substitution,,,,1628970|1630171|1630172|1630182|1631207|1641750|1641824|1642354|1642851,1628970|1630182|1641750|1642354|1642851,1630171|1630172|1631207|1641824,,,1610612766.0,22501209
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,226,substitution,SUB in: N. Vučević,[],Vučević,36,39,,False,False,202696,,substitution,3pt made,,,,1628970|1630171|1630172|1630182|1631207|1641750|1641824|1642354|1642851|202696,1630171|1630172|1631207|1641824|202696,1628970|1630182|1641750|1642354|1642851,,,1610612741.0,22501209
2,PT07M03.00S,07:03,Q2 07:03,30.95,227,3pt,M. Bridges 24' 3PT  (7 PTS) (K. Knueppel 4 AST),['fromturnover'],Bridges,39,39,Made,True,True,1628970,1642851.0,substitution,3pt missed,,,,1628970|1630171|1630172|1630182|1631207|1641750|1641824|1642354|1642851|202696,1628970|1630182|1641750|1642354|1642851,1630171|1630172|1631207|1641824|202696,-228.0,89.0,1610612766.0,22501209
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,229,3pt,MISS M. Buzelis 26' 3PT,[],Buzelis,39,39,Missed,True,False,1641824,,3pt made,rebound,,,,1628970|1630171|1630172|1630182|1631207|1641750|1641824|1642354|1642851|202696,1630171|1630172|1631207|1641824|202696,1628970|1630182|1641750|1642354|1642851,26.0,259.0,1610612741.0,22501209
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,230,rebound,R. Kalkbrenner REBOUND (Off:0 Def:2),[],Kalkbrenner,39,39,,False,False,1641750,,3pt missed,2pt made,,,,1628970|1630171|1630172|1630182|1631207|1641750|1641824|1642354|1642851|202696,1628970|1630182|1641750|1642354|1642851,1630171|1630172|1631207|1641824|202696,,,1610612766.0,22501209
2,PT06M30.00S,06:30,Q2 06:30,29.5,231,2pt,R. Kalkbrenner cutting Layup (6 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Kalkbrenner,41,39,Made,True,True,1641750,1628970.0,rebound,2pt made,,,,1628970|1630171|1630172|1630182|1631207|1641750|1641824|1642354|1642851|202696,1628970|1630182|1641750|1642354|1642851,1630171|1630172|1631207|1641824|202696,7.0,26.0,1610612766.0,22501209
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,233,2pt,D. Terry driving Layup (2 PTS) (N. Vučević 2 AST),['pointsinthepaint'],Terry,41,41,Made,True,True,1631207,202696.0,2pt made,foul,,,,1628970|1630171|1630172|1630182|1631207|1641750|1641824|1642354|1642851|202696,1630171|1630172|1631207|1641824|202696,1628970|1630182|1641750|1642354|1642851,10.0,38.0,1610612741.0,22501209
2,PT06M00.00S,06:00,Q2 06:00,30.0,235,foul,M. Buzelis personal FOUL (2 PF),[],Buzelis,41,41,,False,False,1641824,,2pt made,substitution,1630182.0,,,1628970|1630171|1630172|1630182|1631207|1641750|1641824|1642354|1642851|202696,1630171|1630172|1631207|1641824|202696,1628970|1630182|1641750|1642354|1642851,,,1610612741.0,22501209
2,PT06M00.00S,06:00,Q2 06:00,30.0,237,substitution,SUB out: K. Knueppel,[],Knueppel,41,41,,False,False,1642851,,foul,substitution,,,,1628970|1630171|1630172|1630182|1631207|1641750|1641824|1642354|202696,1628970|1630182|1641750|1642354,1630171|1630172|1631207|1641824|202696,,,1610612766.0,22501209
2,PT06M00.00S,06:00,Q2 06:00,30.0,238,substitution,SUB out: D. Terry,[],Terry,41,41,,False,False,1631207,,substitution,substitution,,,,1628970|1630171|1630172|1630182|1641750|1641824|1642354|202696,1630171|1630172|1641824|202696,1628970|1630182|1641750|1642354,,,1610612741.0,22501209
2,PT06M00.00S,06:00,Q2 06:00,30.0,239,substitution,SUB out: M. Buzelis,[],Buzelis,41,41,,False,False,1641824,,substitution,substitution,,,,1628970|1630171|1630172|1630182|1641750|1642354|202696,1630171|1630172|202696,1628970|1630182|1641750|1642354,,,1610612741.0,22501209
2,PT06M00.00S,06:00,Q2 06:00,30.0,240,substitution,SUB in: B. Miller,[],Miller,41,41,,False,False,1641706,,substitution,substitution,,,,1628970|1630171|1630172|1630182|1641706|1641750|1642354|202696,1628970|1630182|1641706|1641750|1642354,1630171|1630172|202696,,,1610612766.0,22501209
2,PT06M00.00S,06:00,Q2 06:00,30.0,241,substitution,SUB in: C. White,[],White,41,41,,False,False,1629632,,substitution,substitution,,,,1628970|1629632|1630171|1630172|1630182|1641706|1641750|1642354|202696,1629632|1630171|1630172|202696,1628970|1630182|1641706|1641750|1642354,,,1610612741.0,22501209
2,PT06M00.00S,06:00,Q2 06:00,30.0,242,substitution,SUB in: T. Jones,[],Jones,41,41,,False,False,1630200,,substitution,2pt made,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1629632|1630171|1630172|1630200|202696,1628970|1630182|1641706|1641750|1642354,,,1610612741.0,22501209
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,243,2pt,M. Bridges 18' pullup Jump Shot (9 PTS),[],Bridges,43,41,Made,True,False,1628970,,substitution,turnover,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1628970|1630182|1641706|1641750|1642354,1629632|1630171|1630172|1630200|202696,-110.0,145.0,1610612766.0,22501209
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,244,turnover,N. Vučević bad pass TURNOVER (1 TO),[],Vučević,43,41,,False,False,202696,,2pt made,steal,,1642354.0,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1629632|1630171|1630172|1630200|202696,1628970|1630182|1641706|1641750|1642354,,,1610612741.0,22501209
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,245,steal,K. Simpson STEAL (1 STL),[],Simpson,43,41,,False,False,1642354,,turnover,2pt missed,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1628970|1630182|1641706|1641750|1642354,1629632|1630171|1630172|1630200|202696,,,1610612766.0,22501209
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,247,2pt,MISS K. Simpson driving floating Shot,"['pointsinthepaint', 'fromturnover']",Simpson,43,41,Missed,True,False,1642354,,steal,rebound,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1628970|1630182|1641706|1641750|1642354,1629632|1630171|1630172|1630200|202696,10.0,6.0,1610612766.0,22501209
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,248,rebound,K. Simpson REBOUND (Off:1 Def:1),[],Simpson,43,41,,False,False,1642354,,2pt missed,2pt made,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1628970|1630182|1641706|1641750|1642354,1629632|1630171|1630172|1630200|202696,,,1610612766.0,22501209
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,249,2pt,K. Simpson tip Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Simpson,45,41,Made,True,False,1642354,,rebound,timeout,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1628970|1630182|1641706|1641750|1642354,1629632|1630171|1630172|1630200|202696,0.0,0.0,1610612766.0,22501209
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,250,timeout,CHI Timeout,['team'],,45,41,,False,False,0,,2pt made,foul,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1629632|1630171|1630172|1630200|202696,1628970|1630182|1641706|1641750|1642354,,,1610612741.0,22501209
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,251,foul,M. Bridges shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Bridges,45,41,,False,False,1628970,,timeout,freethrow,1629632.0,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1628970|1630182|1641706|1641750|1642354,1629632|1630171|1630172|1630200|202696,,,1610612766.0,22501209
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,253,freethrow,MISS C. White Free Throw 1 of 2,[],White,45,41,Missed,False,False,1629632,,foul,rebound,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1629632|1630171|1630172|1630200|202696,1628970|1630182|1641706|1641750|1642354,,,1610612741.0,22501209
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,254,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,45,41,,False,False,0,,freethrow,freethrow,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1629632|1630171|1630172|1630200|202696,1628970|1630182|1641706|1641750|1642354,,,1610612741.0,22501209
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,255,freethrow,C. White Free Throw 2 of 2 (7 PTS),[],White,45,42,Made,False,False,1629632,,rebound,2pt missed,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1629632|1630171|1630172|1630200|202696,1628970|1630182|1641706|1641750|1642354,,,1610612741.0,22501209
2,PT05M00.00S,05:00,Q2 05:00,29.0,256,2pt,MISS K. Simpson 7' turnaround fadeaway Shot,['pointsinthepaint'],Simpson,45,42,Missed,True,False,1642354,,freethrow,rebound,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1628970|1630182|1641706|1641750|1642354,1629632|1630171|1630172|1630200|202696,-10.0,73.0,1610612766.0,22501209
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,257,rebound,C. White REBOUND (Off:0 Def:3),[],White,45,42,,False,False,1629632,,2pt missed,2pt made,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1629632|1630171|1630172|1630200|202696,1628970|1630182|1641706|1641750|1642354,,,1610612741.0,22501209
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,258,2pt,C. White running Layup (9 PTS),"['pointsinthepaint', 'fastbreak']",White,45,44,Made,True,False,1629632,,rebound,2pt made,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1629632|1630171|1630172|1630200|202696,1628970|1630182|1641706|1641750|1642354,-2.0,12.0,1610612741.0,22501209
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,259,2pt,B. Miller driving floating Jump Shot (4 PTS) (K. Simpson 1 AST),['pointsinthepaint'],Miller,47,44,Made,True,True,1641706,1642354.0,2pt made,turnover,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1628970|1630182|1641706|1641750|1642354,1629632|1630171|1630172|1630200|202696,26.0,41.0,1610612766.0,22501209
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,261,turnover,C. White lost ball TURNOVER (2 TO),[],White,47,44,,False,False,1629632,,2pt made,steal,,1641706.0,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1629632|1630171|1630172|1630200|202696,1628970|1630182|1641706|1641750|1642354,,,1610612741.0,22501209
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,262,steal,B. Miller STEAL (1 STL),[],Miller,47,44,,False,False,1641706,,turnover,3pt missed,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1628970|1630182|1641706|1641750|1642354,1629632|1630171|1630172|1630200|202696,,,1610612766.0,22501209
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,263,3pt,MISS J. Green 3PT,['fromturnover'],Green,47,44,Missed,True,False,1630182,,steal,rebound,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1628970|1630182|1641706|1641750|1642354,1629632|1630171|1630172|1630200|202696,-230.0,-8.0,1610612766.0,22501209
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,264,rebound,C. White REBOUND (Off:0 Def:4),[],White,47,44,,False,False,1629632,,3pt missed,2pt made,,,,1628970|1629632|1630171|1630172|1630182|1630200|1641706|1641750|1642354|202696,1629632|1630171|1630172|1630200|202696,1628970|1630182|1641706|1641750|1642354,,,1610612741.0,22501209
