period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M05.50S,00:05,Q1 00:05,35.916666666666664,188,rebound,J. Goodwin REBOUND (Off:0 Def:3),[],Goodwin,23,26,,False,False,1630692,,2pt missed,turnover,,,,1626164|1626220|1629673|1630631|1630692|1631121|1631221|1631255|1642345|1642877,1626164|1626220|1630692|1631221|1642345,1629673|1630631|1631121|1631255|1642877,,,1610612756.0,22500429
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,189,turnover,C. Gillespie bad pass TURNOVER (1 TO),[],Gillespie,23,26,,False,False,1631221,,rebound,steal,,1629673.0,,1626164|1626220|1629673|1630631|1630692|1631121|1631221|1631255|1642345|1642877,1626164|1626220|1630692|1631221|1642345,1629673|1630631|1631121|1631255|1642877,,,1610612756.0,22500429
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,190,steal,J. Poole STEAL (2 STL),[],Poole,23,26,,False,False,1629673,,turnover,rebound,,,,1626164|1626220|1629673|1630631|1630692|1631121|1631221|1631255|1642345|1642877,1629673|1630631|1631121|1631255|1642877,1626164|1626220|1630692|1631221|1642345,,,1610612740.0,22500429
1,PT00M00.10S,00:00,Q1 00:00,36.0,193,rebound,TEAM offensive REBOUND,['team'],,23,26,,False,False,0,,steal,substitution,,,,1626164|1626220|1629673|1630631|1630692|1631121|1631221|1631255|1642345|1642877,1629673|1630631|1631121|1631255|1642877,1626164|1626220|1630692|1631221|1642345,,,1610612740.0,22500429
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: M. Peavy,['startperiod'],Peavy,23,26,,False,False,1642877,,rebound,substitution,,,,1626164|1626220|1629673|1630631|1630692|1631121|1631221|1631255|1642345,1629673|1630631|1631121|1631255,1626164|1626220|1630692|1631221|1642345,,,1610612740.0,22500429
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB out: J. Goodwin,['startperiod'],Goodwin,23,26,,False,False,1630692,,substitution,substitution,,,,1626164|1626220|1629673|1630631|1631121|1631221|1631255|1642345,1626164|1626220|1631221|1642345,1629673|1630631|1631121|1631255,,,1610612756.0,22500429
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB out: D. Booker,['startperiod'],Booker,23,26,,False,False,1626164,,substitution,substitution,,,,1626220|1629673|1630631|1631121|1631221|1631255|1642345,1626220|1631221|1642345,1629673|1630631|1631121|1631255,,,1610612756.0,22500429
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB in: Z. Williamson,['startperiod'],Williamson,23,26,,False,False,1629627,,substitution,substitution,,,,1626220|1629627|1629673|1630631|1631121|1631221|1631255|1642345,1629627|1629673|1630631|1631121|1631255,1626220|1631221|1642345,,,1610612740.0,22500429
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB in: R. Dunn,['startperiod'],Dunn,23,26,,False,False,1642346,,substitution,substitution,,,,1626220|1629627|1629673|1630631|1631121|1631221|1631255|1642345|1642346,1626220|1631221|1642345|1642346,1629627|1629673|1630631|1631121|1631255,,,1610612756.0,22500429
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB in: J. Bouyea,['startperiod'],Bouyea,23,26,,False,False,1631123,,substitution,3pt made,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1626220|1631123|1631221|1642345|1642346,1629627|1629673|1630631|1631121|1631255,,,1610612756.0,22500429
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,202,3pt,J. Poole 25' 3PT  (7 PTS) (Z. Williamson 1 AST),[],Poole,26,26,Made,True,True,1629673,1629627.0,substitution,3pt missed,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1629627|1629673|1630631|1631121|1631255,1626220|1631123|1631221|1642345|1642346,-207.0,155.0,1610612740.0,22500429
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,204,3pt,MISS R. Dunn 25' 3PT,[],Dunn,26,26,Missed,True,False,1642346,,3pt made,rebound,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1626220|1631123|1631221|1642345|1642346,1629627|1629673|1630631|1631121|1631255,-216.0,134.0,1610612756.0,22500429
2,PT11M18.00S,11:18,Q2 11:18,34.7,205,rebound,K. Matković REBOUND (Off:1 Def:1),[],Matković,26,26,,False,False,1631255,,3pt missed,3pt missed,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1629627|1629673|1630631|1631121|1631255,1626220|1631123|1631221|1642345|1642346,,,1610612740.0,22500429
2,PT11M03.00S,11:03,Q2 11:03,34.95,206,3pt,MISS J. Alvarado 27' pullup 3PT,[],Alvarado,26,26,Missed,True,False,1630631,,rebound,rebound,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1629627|1629673|1630631|1631121|1631255,1626220|1631123|1631221|1642345|1642346,-201.0,184.0,1610612740.0,22500429
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,207,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,26,26,,False,False,1642345,,3pt missed,3pt missed,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1626220|1631123|1631221|1642345|1642346,1629627|1629673|1630631|1631121|1631255,,,1610612756.0,22500429
2,PT10M51.00S,10:51,Q2 10:51,33.15,208,3pt,MISS R. O'Neale 29' pullup 3PT,[],O'Neale,26,26,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1626220|1631123|1631221|1642345|1642346,1629627|1629673|1630631|1631121|1631255,32.0,290.0,1610612756.0,22500429
2,PT10M48.00S,10:48,Q2 10:48,33.2,209,rebound,K. Matković REBOUND (Off:1 Def:2),[],Matković,26,26,,False,False,1631255,,3pt missed,3pt missed,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1629627|1629673|1630631|1631121|1631255,1626220|1631123|1631221|1642345|1642346,,,1610612740.0,22500429
2,PT10M39.00S,10:39,Q2 10:39,33.35,210,3pt,MISS J. Poole 27' pullup 3PT,[],Poole,26,26,Missed,True,False,1629673,,rebound,rebound,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1629627|1629673|1630631|1631121|1631255,1626220|1631123|1631221|1642345|1642346,99.0,256.0,1610612740.0,22500429
2,PT10M36.00S,10:36,Q2 10:36,33.4,211,rebound,R. Dunn REBOUND (Off:2 Def:1),[],Dunn,26,26,,False,False,1642346,,3pt missed,2pt made,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1626220|1631123|1631221|1642345|1642346,1629627|1629673|1630631|1631121|1631255,,,1610612756.0,22500429
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,212,2pt,O. Ighodaro DUNK (4 PTS) (R. Dunn 1 AST),['pointsinthepaint'],Ighodaro,26,28,Made,True,True,1642345,1642346.0,rebound,3pt made,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1626220|1631123|1631221|1642345|1642346,1629627|1629673|1630631|1631121|1631255,4.0,9.0,1610612756.0,22500429
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,214,3pt,K. Matković 26' 3PT  (3 PTS) (Z. Williamson 2 AST),[],Matković,29,28,Made,True,True,1631255,1629627.0,2pt made,3pt missed,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1629627|1629673|1630631|1631121|1631255,1626220|1631123|1631221|1642345|1642346,131.0,226.0,1610612740.0,22500429
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,216,3pt,MISS R. Dunn 3PT,[],Dunn,29,28,Missed,True,False,1642346,,3pt made,rebound,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1626220|1631123|1631221|1642345|1642346,1629627|1629673|1630631|1631121|1631255,-235.0,5.0,1610612756.0,22500429
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,217,rebound,J. Poole REBOUND (Off:0 Def:2),[],Poole,29,28,,False,False,1629673,,3pt missed,foul,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1629627|1629673|1630631|1631121|1631255,1626220|1631123|1631221|1642345|1642346,,,1610612740.0,22500429
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,218,foul,B. McGowens charge offensive FOUL (3 PF),[],McGowens,29,28,,False,False,1631121,,rebound,turnover,1631221.0,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1629627|1629673|1630631|1631121|1631255,1626220|1631123|1631221|1642345|1642346,,,1610612740.0,22500429
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,220,turnover,B. McGowens offensive foul TURNOVER (1 TO),[],McGowens,29,28,,False,False,1631121,,foul,timeout,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1629627|1629673|1630631|1631121|1631255,1626220|1631123|1631221|1642345|1642346,,,1610612740.0,22500429
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,221,timeout,PHX Timeout,"['team', 'mandatory']",,29,28,,False,False,0,,turnover,substitution,,,,1626220|1629627|1629673|1630631|1631121|1631123|1631221|1631255|1642345|1642346,1626220|1631123|1631221|1642345|1642346,1629627|1629673|1630631|1631121|1631255,,,1610612756.0,22500429
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,222,substitution,SUB out: B. McGowens,[],McGowens,29,28,,False,False,1631121,,timeout,substitution,,,,1626220|1629627|1629673|1630631|1631123|1631221|1631255|1642345|1642346,1629627|1629673|1630631|1631255,1626220|1631123|1631221|1642345|1642346,,,1610612740.0,22500429
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,223,substitution,SUB out: K. Matković,[],Matković,29,28,,False,False,1631255,,substitution,substitution,,,,1626220|1629627|1629673|1630631|1631123|1631221|1642345|1642346,1629627|1629673|1630631,1626220|1631123|1631221|1642345|1642346,,,1610612740.0,22500429
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,224,substitution,SUB out: R. Dunn,[],Dunn,29,28,,False,False,1642346,,substitution,substitution,,,,1626220|1629627|1629673|1630631|1631123|1631221|1642345,1626220|1631123|1631221|1642345,1629627|1629673|1630631,,,1610612756.0,22500429
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,225,substitution,SUB in: S. Bey,[],Bey,29,28,,False,False,1630180,,substitution,substitution,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345,1629627|1629673|1630180|1630631,1626220|1631123|1631221|1642345,,,1610612740.0,22500429
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,226,substitution,SUB in: D. Queen,[],Queen,29,28,,False,False,1642852,,substitution,substitution,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852,1629627|1629673|1630180|1630631|1642852,1626220|1631123|1631221|1642345,,,1610612740.0,22500429
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,227,substitution,SUB in: R. Fleming,[],Fleming,29,28,,False,False,1642853,,substitution,turnover,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,,,1610612756.0,22500429
2,PT09M36.00S,09:36,Q2 09:36,32.4,409,turnover,C. Gillespie bad pass out-of-bounds TURNOVER (2 TO),[],Gillespie,29,28,,False,False,1631221,,substitution,foul,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,,,1610612756.0,22500429
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,234,foul,J. Bouyea personal FOUL (1 PF),[],Bouyea,29,28,,False,False,1631123,,turnover,3pt missed,1629673.0,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,,,1610612756.0,22500429
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,238,3pt,MISS S. Bey 24' 3PT,['fromturnover'],Bey,29,28,Missed,True,False,1630180,,foul,rebound,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1629627|1629673|1630180|1630631|1642852,1626220|1631123|1631221|1642345|1642853,-237.0,68.0,1610612740.0,22500429
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,239,rebound,J. Bouyea REBOUND (Off:1 Def:1),[],Bouyea,29,28,,False,False,1631123,,3pt missed,2pt made,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,,,1610612756.0,22500429
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,240,2pt,J. Bouyea driving Layup (3 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Bouyea,29,30,Made,True,True,1631123,1626220.0,rebound,2pt made,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,-18.0,16.0,1610612756.0,22500429
2,PT08M54.00S,08:54,Q2 08:54,31.1,242,2pt,J. Poole driving Layup (9 PTS) (Z. Williamson 3 AST),['pointsinthepaint'],Poole,31,30,Made,True,True,1629673,1629627.0,2pt made,3pt missed,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1629627|1629673|1630180|1630631|1642852,1626220|1631123|1631221|1642345|1642853,21.0,8.0,1610612740.0,22500429
2,PT08M39.00S,08:39,Q2 08:39,31.35,246,3pt,MISS R. Fleming 25' 3PT,[],Fleming,31,30,Missed,True,False,1642853,,2pt made,rebound,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,217.0,126.0,1610612756.0,22500429
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,247,rebound,D. Queen REBOUND (Off:2 Def:2),[],Queen,31,30,,False,False,1642852,,3pt missed,2pt missed,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1629627|1629673|1630180|1630631|1642852,1626220|1631123|1631221|1642345|1642853,,,1610612740.0,22500429
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,248,2pt,MISS D. Queen 15' turnaround fadeaway Shot,[],Queen,31,30,Missed,True,False,1642852,,rebound,rebound,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1629627|1629673|1630180|1630631|1642852,1626220|1631123|1631221|1642345|1642853,-127.0,95.0,1610612740.0,22500429
2,PT08M21.00S,08:21,Q2 08:21,31.65,249,rebound,C. Gillespie REBOUND (Off:1 Def:1),[],Gillespie,31,30,,False,False,1631221,,2pt missed,3pt made,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,,,1610612756.0,22500429
2,PT08M09.00S,08:09,Q2 08:09,31.85,250,3pt,C. Gillespie 24' 3PT  (9 PTS) (O. Ighodaro 1 AST),[],Gillespie,31,33,Made,True,True,1631221,1642345.0,rebound,2pt made,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,239.0,56.0,1610612756.0,22500429
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,252,2pt,J. Alvarado cutting Layup (2 PTS) (J. Poole 1 AST),['pointsinthepaint'],Alvarado,33,33,Made,True,True,1630631,1629673.0,3pt made,3pt missed,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1629627|1629673|1630180|1630631|1642852,1626220|1631123|1631221|1642345|1642853,22.0,12.0,1610612740.0,22500429
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,254,3pt,MISS R. Fleming 3PT,[],Fleming,33,33,Missed,True,False,1642853,,2pt made,rebound,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,235.0,-11.0,1610612756.0,22500429
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,255,rebound,J. Poole REBOUND (Off:0 Def:3),[],Poole,33,33,,False,False,1629673,,3pt missed,2pt made,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1629627|1629673|1630180|1630631|1642852,1626220|1631123|1631221|1642345|1642853,,,1610612740.0,22500429
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,256,2pt,J. Poole running Layup (11 PTS),"['fastbreak', 'pointsinthepaint']",Poole,35,33,Made,True,False,1629673,,rebound,3pt missed,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1629627|1629673|1630180|1630631|1642852,1626220|1631123|1631221|1642345|1642853,23.0,10.0,1610612740.0,22500429
2,PT07M21.00S,07:21,Q2 07:21,30.65,257,3pt,MISS C. Gillespie 29' 3PT,[],Gillespie,35,33,Missed,True,False,1631221,,2pt made,rebound,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,-103.0,276.0,1610612756.0,22500429
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,258,rebound,S. Bey REBOUND (Off:1 Def:1),[],Bey,35,33,,False,False,1630180,,3pt missed,3pt missed,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1629627|1629673|1630180|1630631|1642852,1626220|1631123|1631221|1642345|1642853,,,1610612740.0,22500429
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,259,3pt,MISS J. Poole 29' running pullup 3PT,['fastbreak'],Poole,35,33,Missed,True,False,1629673,,rebound,rebound,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1629627|1629673|1630180|1630631|1642852,1626220|1631123|1631221|1642345|1642853,121.0,273.0,1610612740.0,22500429
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,260,rebound,O. Ighodaro REBOUND (Off:0 Def:2),[],Ighodaro,35,33,,False,False,1642345,,3pt missed,2pt made,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,,,1610612756.0,22500429
2,PT07M03.00S,07:03,Q2 07:03,30.95,261,2pt,R. Fleming driving Layup (2 PTS) (J. Bouyea 2 AST),['pointsinthepaint'],Fleming,35,35,Made,True,True,1642853,1631123.0,rebound,2pt missed,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,23.0,16.0,1610612756.0,22500429
2,PT06M48.00S,06:48,Q2 06:48,29.2,263,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,35,35,Missed,True,False,1629627,,2pt made,rebound,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1629627|1629673|1630180|1630631|1642852,1626220|1631123|1631221|1642345|1642853,23.0,18.0,1610612740.0,22500429
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,264,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,35,35,,False,False,1626220,,2pt missed,2pt made,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,,,1610612756.0,22500429
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,265,2pt,R. Fleming running Layup (4 PTS) (R. O'Neale 2 AST),"['fastbreak', 'pointsinthepaint']",Fleming,35,37,Made,True,True,1642853,1626220.0,rebound,timeout,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1626220|1631123|1631221|1642345|1642853,1629627|1629673|1630180|1630631|1642852,12.0,9.0,1610612756.0,22500429
2,PT06M42.00S,06:42,Q2 06:42,29.3,267,timeout,NOP Timeout,"['team', 'mandatory']",,35,37,,False,False,0,,2pt made,substitution,,,,1626220|1629627|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1629627|1629673|1630180|1630631|1642852,1626220|1631123|1631221|1642345|1642853,,,1610612740.0,22500429
2,PT06M42.00S,06:42,Q2 06:42,29.3,268,substitution,SUB out: Z. Williamson,[],Williamson,35,37,,False,False,1629627,,timeout,substitution,,,,1626220|1629673|1630180|1630631|1631123|1631221|1642345|1642852|1642853,1629673|1630180|1630631|1642852,1626220|1631123|1631221|1642345|1642853,,,1610612740.0,22500429
2,PT06M42.00S,06:42,Q2 06:42,29.3,269,substitution,SUB out: J. Alvarado,[],Alvarado,35,37,,False,False,1630631,,substitution,substitution,,,,1626220|1629673|1630180|1631123|1631221|1642345|1642852|1642853,1629673|1630180|1642852,1626220|1631123|1631221|1642345|1642853,,,1610612740.0,22500429
2,PT06M42.00S,06:42,Q2 06:42,29.3,270,substitution,SUB out: O. Ighodaro,[],Ighodaro,35,37,,False,False,1642345,,substitution,substitution,,,,1626220|1629673|1630180|1631123|1631221|1642852|1642853,1626220|1631123|1631221|1642853,1629673|1630180|1642852,,,1610612756.0,22500429
2,PT06M42.00S,06:42,Q2 06:42,29.3,271,substitution,SUB out: C. Gillespie,[],Gillespie,35,37,,False,False,1631221,,substitution,substitution,,,,1626220|1629673|1630180|1631123|1642852|1642853,1626220|1631123|1642853,1629673|1630180|1642852,,,1610612756.0,22500429
2,PT06M42.00S,06:42,Q2 06:42,29.3,272,substitution,SUB out: J. Bouyea,[],Bouyea,35,37,,False,False,1631123,,substitution,substitution,,,,1626220|1629673|1630180|1642852|1642853,1626220|1642853,1629673|1630180|1642852,,,1610612756.0,22500429
2,PT06M42.00S,06:42,Q2 06:42,29.3,273,substitution,SUB in: J. Fears,[],Fears,35,37,,False,False,1642847,,substitution,substitution,,,,1626220|1629673|1630180|1642847|1642852|1642853,1629673|1630180|1642847|1642852,1626220|1642853,,,1610612740.0,22500429
2,PT06M42.00S,06:42,Q2 06:42,29.3,274,substitution,SUB in: T. Murphy III,[],Murphy III,35,37,,False,False,1630530,,substitution,substitution,,,,1626220|1629673|1630180|1630530|1642847|1642852|1642853,1629673|1630180|1630530|1642847|1642852,1626220|1642853,,,1610612740.0,22500429
2,PT06M42.00S,06:42,Q2 06:42,29.3,275,substitution,SUB in: D. Brooks,[],Brooks,35,37,,False,False,1628415,,substitution,substitution,,,,1626220|1628415|1629673|1630180|1630530|1642847|1642852|1642853,1626220|1628415|1642853,1629673|1630180|1630530|1642847|1642852,,,1610612756.0,22500429
2,PT06M42.00S,06:42,Q2 06:42,29.3,276,substitution,SUB in: D. Booker,[],Booker,35,37,,False,False,1626164,,substitution,substitution,,,,1626164|1626220|1628415|1629673|1630180|1630530|1642847|1642852|1642853,1626164|1626220|1628415|1642853,1629673|1630180|1630530|1642847|1642852,,,1610612756.0,22500429
2,PT06M42.00S,06:42,Q2 06:42,29.3,277,substitution,SUB in: M. Williams,[],Williams,35,37,,False,False,1631109,,substitution,2pt missed,,,,1626164|1626220|1628415|1629673|1630180|1630530|1631109|1642847|1642852|1642853,1626164|1626220|1628415|1631109|1642853,1629673|1630180|1630530|1642847|1642852,,,1610612756.0,22500429
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,278,2pt,MISS S. Bey 7' turnaround Shot - blocked,['pointsinthepaint'],Bey,35,37,Missed,True,False,1630180,,substitution,block,,,1631109.0,1626164|1626220|1628415|1629673|1630180|1630530|1631109|1642847|1642852|1642853,1629673|1630180|1630530|1642847|1642852,1626164|1626220|1628415|1631109|1642853,-5.0,70.0,1610612740.0,22500429
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,279,block,M. Williams BLOCK (1 BLK),[],Williams,35,37,,False,False,1631109,,2pt missed,rebound,,,,1626164|1626220|1628415|1629673|1630180|1630530|1631109|1642847|1642852|1642853,1626164|1626220|1628415|1631109|1642853,1629673|1630180|1630530|1642847|1642852,,,1610612756.0,22500429
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,280,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,35,37,,False,False,1628415,,block,3pt made,,,,1626164|1626220|1628415|1629673|1630180|1630530|1631109|1642847|1642852|1642853,1626164|1626220|1628415|1631109|1642853,1629673|1630180|1630530|1642847|1642852,,,1610612756.0,22500429
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,281,3pt,R. O'Neale 29' 3PT running (3 PTS) (D. Brooks 1 AST),['fastbreak'],O'Neale,35,40,Made,True,True,1626220,1628415.0,rebound,2pt missed,,,,1626164|1626220|1628415|1629673|1630180|1630530|1631109|1642847|1642852|1642853,1626164|1626220|1628415|1631109|1642853,1629673|1630180|1630530|1642847|1642852,153.0,248.0,1610612756.0,22500429
2,PT06M06.00S,06:06,Q2 06:06,29.9,283,2pt,MISS J. Fears finger roll Layup,['pointsinthepaint'],Fears,35,40,Missed,True,False,1642847,,3pt made,rebound,,,,1626164|1626220|1628415|1629673|1630180|1630530|1631109|1642847|1642852|1642853,1629673|1630180|1630530|1642847|1642852,1626164|1626220|1628415|1631109|1642853,33.0,9.0,1610612740.0,22500429
2,PT06M03.00S,06:03,Q2 06:03,29.95,284,rebound,D. Booker REBOUND (Off:1 Def:3),[],Booker,35,40,,False,False,1626164,,2pt missed,3pt missed,,,,1626164|1626220|1628415|1629673|1630180|1630530|1631109|1642847|1642852|1642853,1626164|1626220|1628415|1631109|1642853,1629673|1630180|1630530|1642847|1642852,,,1610612756.0,22500429
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,285,3pt,MISS D. Brooks 26' running pullup 3PT,['fastbreak'],Brooks,35,40,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1629673|1630180|1630530|1631109|1642847|1642852|1642853,1626164|1626220|1628415|1631109|1642853,1629673|1630180|1630530|1642847|1642852,148.0,224.0,1610612756.0,22500429
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,286,rebound,D. Booker REBOUND (Off:2 Def:3),[],Booker,35,40,,False,False,1626164,,3pt missed,turnover,,,,1626164|1626220|1628415|1629673|1630180|1630530|1631109|1642847|1642852|1642853,1626164|1626220|1628415|1631109|1642853,1629673|1630180|1630530|1642847|1642852,,,1610612756.0,22500429
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,287,turnover,D. Booker lost ball TURNOVER (3 TO),[],Booker,35,40,,False,False,1626164,,rebound,steal,,1642847.0,,1626164|1626220|1628415|1629673|1630180|1630530|1631109|1642847|1642852|1642853,1626164|1626220|1628415|1631109|1642853,1629673|1630180|1630530|1642847|1642852,,,1610612756.0,22500429
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,288,steal,J. Fears STEAL (1 STL),[],Fears,35,40,,False,False,1642847,,turnover,turnover,,,,1626164|1626220|1628415|1629673|1630180|1630530|1631109|1642847|1642852|1642853,1629673|1630180|1630530|1642847|1642852,1626164|1626220|1628415|1631109|1642853,,,1610612740.0,22500429
