period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,206,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,24,33,,False,False,1629750,,block,2pt missed,,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642450|1642878,1629750|1630191|1630595|1641842|1642450,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,207,2pt,MISS J. Green tip Layup,"['pointsinthepaint', '2ndchance']",Green,24,33,Missed,True,False,1629750,,rebound,rebound,,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642450|1642878,1629750|1630191|1630595|1641842|1642450,1626204|1628378|1630596|1642281|1642878,5.0,56.0,1610612765.0,22500007
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,208,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,24,33,,False,False,1642281,,2pt missed,2pt missed,,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642450|1642878,1626204|1628378|1630596|1642281|1642878,1629750|1630191|1630595|1641842|1642450,,,1610612739.0,22500007
2,PT11M36.00S,11:36,Q2 11:36,34.4,209,2pt,MISS J. Tyson running Layup,"['pointsinthepaint', 'fastbreak']",Tyson,24,33,Missed,True,False,1642281,,rebound,rebound,,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642450|1642878,1626204|1628378|1630596|1642281|1642878,1629750|1630191|1630595|1641842|1642450,5.0,57.0,1610612739.0,22500007
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,210,rebound,R. Holland II REBOUND (Off:1 Def:2),[],Holland II,24,33,,False,False,1641842,,2pt missed,foul,,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642450|1642878,1629750|1630191|1630595|1641842|1642450,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,211,foul,L. Nance Jr. personal FOUL (1 PF),[],Nance Jr.,24,33,,False,False,1626204,,rebound,3pt missed,1641842.0,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642450|1642878,1626204|1628378|1630596|1642281|1642878,1629750|1630191|1630595|1641842|1642450,,,1610612739.0,22500007
2,PT11M24.00S,11:24,Q2 11:24,34.6,213,3pt,MISS C. Cunningham 26' step back 3PT,[],Cunningham,24,33,Missed,True,False,1630595,,foul,rebound,,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642450|1642878,1629750|1630191|1630595|1641842|1642450,1626204|1628378|1630596|1642281|1642878,163.0,204.0,1610612765.0,22500007
2,PT11M24.00S,11:24,Q2 11:24,34.6,215,rebound,I. Stewart REBOUND (Off:1 Def:2),[],Stewart,24,33,,False,False,1630191,,3pt missed,3pt missed,,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642450|1642878,1629750|1630191|1630595|1641842|1642450,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,216,3pt,MISS R. Holland II 26' 3PT,['2ndchance'],Holland II,24,33,Missed,True,False,1641842,,rebound,rebound,,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642450|1642878,1629750|1630191|1630595|1641842|1642450,1626204|1628378|1630596|1642281|1642878,69.0,260.0,1610612765.0,22500007
2,PT11M03.00S,11:03,Q2 11:03,34.95,217,rebound,T. Proctor REBOUND (Off:0 Def:1),[],Proctor,24,33,,False,False,1642878,,3pt missed,3pt missed,,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642450|1642878,1626204|1628378|1630596|1642281|1642878,1629750|1630191|1630595|1641842|1642450,,,1610612739.0,22500007
2,PT10M57.00S,10:57,Q2 10:57,33.05,218,3pt,MISS T. Proctor 25' 3PT,[],Proctor,24,33,Missed,True,False,1642878,,rebound,rebound,,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642450|1642878,1626204|1628378|1630596|1642281|1642878,1629750|1630191|1630595|1641842|1642450,-213.0,137.0,1610612739.0,22500007
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,219,rebound,TEAM offensive REBOUND,['team'],,24,33,,False,False,0,,3pt missed,foul,,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642450|1642878,1626204|1628378|1630596|1642281|1642878,1629750|1630191|1630595|1641842|1642450,,,1610612739.0,22500007
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,220,foul,C. Cunningham loose ball personal FOUL (2 PF),[],Cunningham,24,33,,False,False,1630595,,rebound,substitution,1630596.0,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642450|1642878,1629750|1630191|1630595|1641842|1642450,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,222,substitution,SUB out: D. Jenkins,[],Jenkins,24,33,,False,False,1642450,,foul,substitution,,,,1626204|1628378|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,223,substitution,SUB in: D. Robinson,[],Robinson,24,33,,False,False,1629130,,substitution,2pt missed,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT10M51.00S,10:51,Q2 10:51,33.15,224,2pt,MISS T. Proctor driving Layup,"['pointsinthepaint', '2ndchance']",Proctor,24,33,Missed,True,False,1642878,,substitution,rebound,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1626204|1628378|1630596|1642281|1642878,1629130|1629750|1630191|1630595|1641842,-17.0,38.0,1610612739.0,22500007
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,225,rebound,I. Stewart REBOUND (Off:1 Def:3),[],Stewart,24,33,,False,False,1630191,,2pt missed,foul,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,226,foul,J. Tyson shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Tyson,24,33,,False,False,1642281,,rebound,freethrow,1630595.0,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1626204|1628378|1630596|1642281|1642878,1629130|1629750|1630191|1630595|1641842,,,1610612739.0,22500007
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,228,freethrow,C. Cunningham Free Throw 1 of 2 (3 PTS),[],Cunningham,25,33,Made,False,False,1630595,,foul,freethrow,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,229,freethrow,C. Cunningham Free Throw 2 of 2 (4 PTS),[],Cunningham,26,33,Made,False,False,1630595,,freethrow,3pt missed,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,230,3pt,MISS E. Mobley 26' 3PT,[],Mobley,26,33,Missed,True,False,1630596,,freethrow,rebound,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1626204|1628378|1630596|1642281|1642878,1629130|1629750|1630191|1630595|1641842,-60.0,257.0,1610612739.0,22500007
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,231,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,26,33,,False,False,1630595,,3pt missed,turnover,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,233,turnover,C. Cunningham bad pass TURNOVER (3 TO),[],Cunningham,26,33,,False,False,1630595,,rebound,steal,,1630596.0,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,234,steal,E. Mobley STEAL (1 STL),[],Mobley,26,33,,False,False,1630596,,turnover,2pt missed,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1626204|1628378|1630596|1642281|1642878,1629130|1629750|1630191|1630595|1641842,,,1610612739.0,22500007
2,PT10M21.00S,10:21,Q2 10:21,33.65,235,2pt,MISS T. Proctor running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Proctor,26,33,Missed,True,False,1642878,,steal,block,,,1630595.0,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1626204|1628378|1630596|1642281|1642878,1629130|1629750|1630191|1630595|1641842,23.0,46.0,1610612739.0,22500007
2,PT10M21.00S,10:21,Q2 10:21,33.65,236,block,C. Cunningham BLOCK (1 BLK),[],Cunningham,26,33,,False,False,1630595,,2pt missed,rebound,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,237,rebound,R. Holland II REBOUND (Off:1 Def:3),[],Holland II,26,33,,False,False,1641842,,block,foul,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,238,foul,I. Stewart offensive FOUL (2 PF),[],Stewart,26,33,,False,False,1630191,,rebound,turnover,1626204.0,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,240,turnover,I. Stewart offensive foul TURNOVER (2 TO),[],Stewart,26,33,,False,False,1630191,,foul,foul,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,241,foul,T. Proctor offensive FOUL (1 PF),[],Proctor,26,33,,False,False,1642878,,turnover,turnover,1641842.0,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1626204|1628378|1630596|1642281|1642878,1629130|1629750|1630191|1630595|1641842,,,1610612739.0,22500007
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,243,turnover,T. Proctor offensive foul TURNOVER (1 TO),[],Proctor,26,33,,False,False,1642878,,foul,3pt missed,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1626204|1628378|1630596|1642281|1642878,1629130|1629750|1630191|1630595|1641842,,,1610612739.0,22500007
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,244,3pt,MISS C. Cunningham 26' pullup 3PT,['fromturnover'],Cunningham,26,33,Missed,True,False,1630595,,turnover,rebound,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,-103.0,243.0,1610612765.0,22500007
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,245,rebound,TEAM offensive REBOUND,['team'],,26,33,,False,False,0,,3pt missed,2pt missed,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,246,2pt,MISS I. Stewart Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Stewart,26,33,Missed,True,False,1630191,,rebound,block,,,1630596.0,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,-34.0,5.0,1610612765.0,22500007
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,247,block,E. Mobley BLOCK (2 BLK),[],Mobley,26,33,,False,False,1630596,,2pt missed,rebound,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1626204|1628378|1630596|1642281|1642878,1629130|1629750|1630191|1630595|1641842,,,1610612739.0,22500007
2,PT09M36.00S,09:36,Q2 09:36,32.4,248,rebound,I. Stewart REBOUND (Off:2 Def:3),[],Stewart,26,33,,False,False,1630191,,block,turnover,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,249,turnover,DET shot clock Team TURNOVER,['team'],,26,33,,False,False,0,,rebound,2pt made,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,250,2pt,E. Mobley 10' turnaround Hook (4 PTS),"['pointsinthepaint', 'fromturnover']",Mobley,26,35,Made,True,False,1630596,,turnover,2pt missed,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1626204|1628378|1630596|1642281|1642878,1629130|1629750|1630191|1630595|1641842,-59.0,92.0,1610612739.0,22500007
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,251,2pt,MISS R. Holland II 14' driving floating Shot,['pointsinthepaint'],Holland II,26,35,Missed,True,False,1641842,,2pt made,rebound,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,44.0,134.0,1610612765.0,22500007
2,PT09M03.00S,09:03,Q2 09:03,32.95,252,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,26,35,,False,False,1626204,,2pt missed,foul,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1626204|1628378|1630596|1642281|1642878,1629130|1629750|1630191|1630595|1641842,,,1610612739.0,22500007
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,253,foul,R. Holland II shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Holland II,26,35,,False,False,1641842,,rebound,freethrow,1630596.0,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1629750|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,255,freethrow,E. Mobley Free Throw 1 of 2 (5 PTS),[],Mobley,26,36,Made,False,False,1630596,,foul,freethrow,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1626204|1628378|1630596|1642281|1642878,1629130|1629750|1630191|1630595|1641842,,,1610612739.0,22500007
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,264,freethrow,E. Mobley Free Throw 2 of 2 (6 PTS),[],Mobley,26,37,Made,False,False,1630596,,freethrow,substitution,,,,1626204|1628378|1629130|1629750|1630191|1630595|1630596|1641842|1642281|1642878,1626204|1628378|1630596|1642281|1642878,1629130|1629750|1630191|1630595|1641842,,,1610612739.0,22500007
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,256,substitution,SUB out: J. Green,[],Green,26,36,,False,False,1629750,,freethrow,substitution,,,,1626204|1628378|1629130|1630191|1630595|1630596|1641842|1642281|1642878,1629130|1630191|1630595|1641842,1626204|1628378|1630596|1642281|1642878,,,1610612765.0,22500007
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,257,substitution,SUB out: J. Tyson,[],Tyson,26,36,,False,False,1642281,,substitution,substitution,,,,1626204|1628378|1629130|1630191|1630595|1630596|1641842|1642878,1626204|1628378|1630596|1642878,1629130|1630191|1630595|1641842,,,1610612739.0,22500007
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,258,substitution,SUB out: T. Proctor,[],Proctor,26,36,,False,False,1642878,,substitution,substitution,,,,1626204|1628378|1629130|1630191|1630595|1630596|1641842,1626204|1628378|1630596,1629130|1630191|1630595|1641842,,,1610612739.0,22500007
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,259,substitution,SUB out: D. Mitchell,[],Mitchell,26,36,,False,False,1628378,,substitution,substitution,,,,1626204|1629130|1630191|1630595|1630596|1641842,1626204|1630596,1629130|1630191|1630595|1641842,,,1610612739.0,22500007
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,260,substitution,SUB in: J. Duren,[],Duren,26,36,,False,False,1631105,,substitution,substitution,,,,1626204|1629130|1630191|1630595|1630596|1631105|1641842,1629130|1630191|1630595|1631105|1641842,1626204|1630596,,,1610612765.0,22500007
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,261,substitution,SUB in: D. Wade,[],Wade,26,36,,False,False,1629731,,substitution,substitution,,,,1626204|1629130|1629731|1630191|1630595|1630596|1631105|1641842,1626204|1629731|1630596,1629130|1630191|1630595|1631105|1641842,,,1610612739.0,22500007
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,262,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,26,36,,False,False,1641854,,substitution,substitution,,,,1626204|1629130|1629731|1630191|1630595|1630596|1631105|1641842|1641854,1626204|1629731|1630596|1641854,1629130|1630191|1630595|1631105|1641842,,,1610612739.0,22500007
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,263,substitution,SUB in: D. Hunter,[],Hunter,26,36,,False,False,1629631,,substitution,3pt missed,,,,1626204|1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854,1626204|1629631|1629731|1630596|1641854,1629130|1630191|1630595|1631105|1641842,,,1610612739.0,22500007
2,PT08M24.00S,08:24,Q2 08:24,31.6,265,3pt,MISS I. Stewart 25' 3PT,[],Stewart,26,37,Missed,True,False,1630191,,substitution,rebound,,,,1626204|1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854,1629130|1630191|1630595|1631105|1641842,1626204|1629631|1629731|1630596|1641854,142.0,215.0,1610612765.0,22500007
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,266,rebound,TEAM offensive REBOUND,['team'],,26,37,,False,False,0,,3pt missed,foul,,,,1626204|1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854,1629130|1630191|1630595|1631105|1641842,1626204|1629631|1629731|1630596|1641854,,,1610612765.0,22500007
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,267,foul,L. Nance Jr. loose ball personal FOUL (2 PF),[],Nance Jr.,26,37,,False,False,1626204,,rebound,3pt missed,1631105.0,,,1626204|1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854,1626204|1629631|1629731|1630596|1641854,1629130|1630191|1630595|1631105|1641842,,,1610612739.0,22500007
2,PT08M15.00S,08:15,Q2 08:15,31.75,269,3pt,MISS D. Robinson 26' 3PT,['2ndchance'],Robinson,26,37,Missed,True,False,1629130,,foul,rebound,,,,1626204|1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854,1629130|1630191|1630595|1631105|1641842,1626204|1629631|1629731|1630596|1641854,-72.0,251.0,1610612765.0,22500007
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,270,rebound,D. Hunter REBOUND (Off:1 Def:3),[],Hunter,26,37,,False,False,1629631,,3pt missed,3pt made,,,,1626204|1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854,1626204|1629631|1629731|1630596|1641854,1629130|1630191|1630595|1631105|1641842,,,1610612739.0,22500007
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,271,3pt,D. Wade 26' 3PT  (3 PTS) (D. Hunter 6 AST),[],Wade,26,40,Made,True,True,1629731,1629631.0,rebound,2pt missed,,,,1626204|1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854,1626204|1629631|1629731|1630596|1641854,1629130|1630191|1630595|1631105|1641842,-165.0,205.0,1610612739.0,22500007
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,273,2pt,MISS R. Holland II 17' pullup Shot,[],Holland II,26,40,Missed,True,False,1641842,,3pt made,rebound,,,,1626204|1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854,1629130|1630191|1630595|1631105|1641842,1626204|1629631|1629731|1630596|1641854,148.0,87.0,1610612765.0,22500007
2,PT07M45.00S,07:45,Q2 07:45,30.25,274,rebound,L. Nance Jr. REBOUND (Off:0 Def:2),[],Nance Jr.,26,40,,False,False,1626204,,2pt missed,foul,,,,1626204|1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854,1626204|1629631|1629731|1630596|1641854,1629130|1630191|1630595|1631105|1641842,,,1610612739.0,22500007
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,275,foul,R. Holland II personal FOUL (2 PF),[],Holland II,26,40,,False,False,1641842,,rebound,substitution,1629631.0,,,1626204|1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854,1629130|1630191|1630595|1631105|1641842,1626204|1629631|1629731|1630596|1641854,,,1610612765.0,22500007
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,277,substitution,SUB out: R. Holland II,[],Holland II,26,40,,False,False,1641842,,foul,substitution,,,,1626204|1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641854,1629130|1630191|1630595|1631105,1626204|1629631|1629731|1630596|1641854,,,1610612765.0,22500007
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,278,substitution,SUB out: I. Stewart,[],Stewart,26,40,,False,False,1630191,,substitution,substitution,,,,1626204|1629130|1629631|1629731|1630595|1630596|1631105|1641854,1629130|1630595|1631105,1626204|1629631|1629731|1630596|1641854,,,1610612765.0,22500007
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,279,substitution,SUB in: T. Harris,[],Harris,26,40,,False,False,202699,,substitution,substitution,,,,1626204|1629130|1629631|1629731|1630595|1630596|1631105|1641854|202699,1629130|1630595|1631105|202699,1626204|1629631|1629731|1630596|1641854,,,1610612765.0,22500007
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,280,substitution,SUB in: A. Thompson,[],Thompson,26,40,,False,False,1641709,,substitution,foul,,,,1626204|1629130|1629631|1629731|1630595|1630596|1631105|1641709|1641854|202699,1629130|1630595|1631105|1641709|202699,1626204|1629631|1629731|1630596|1641854,,,1610612765.0,22500007
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,281,foul,T. Harris shooting personal FOUL (3 PF) (Mobley 2 FT),['2freethrow'],Harris,26,40,,False,False,202699,,substitution,freethrow,1630596.0,,,1626204|1629130|1629631|1629731|1630595|1630596|1631105|1641709|1641854|202699,1629130|1630595|1631105|1641709|202699,1626204|1629631|1629731|1630596|1641854,,,1610612765.0,22500007
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,283,freethrow,E. Mobley Free Throw 1 of 2 (7 PTS),[],Mobley,26,41,Made,False,False,1630596,,foul,freethrow,,,,1626204|1629130|1629631|1629731|1630595|1630596|1631105|1641709|1641854|202699,1626204|1629631|1629731|1630596|1641854,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500007
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,284,freethrow,MISS E. Mobley Free Throw 2 of 2,[],Mobley,26,41,Missed,False,False,1630596,,freethrow,rebound,,,,1626204|1629130|1629631|1629731|1630595|1630596|1631105|1641709|1641854|202699,1626204|1629631|1629731|1630596|1641854,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500007
2,PT07M27.00S,07:27,Q2 07:27,30.55,285,rebound,C. Porter Jr. REBOUND (Off:3 Def:2),[],Porter Jr.,26,41,,False,False,1641854,,freethrow,2pt missed,,,,1626204|1629130|1629631|1629731|1630595|1630596|1631105|1641709|1641854|202699,1626204|1629631|1629731|1630596|1641854,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500007
2,PT07M21.00S,07:21,Q2 07:21,30.65,286,2pt,MISS D. Hunter 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Hunter,26,41,Missed,True,False,1629631,,rebound,rebound,,,,1626204|1629130|1629631|1629731|1630595|1630596|1631105|1641709|1641854|202699,1626204|1629631|1629731|1630596|1641854,1629130|1630595|1631105|1641709|202699,64.0,15.0,1610612739.0,22500007
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,287,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,26,41,,False,False,202699,,2pt missed,2pt missed,,,,1626204|1629130|1629631|1629731|1630595|1630596|1631105|1641709|1641854|202699,1629130|1630595|1631105|1641709|202699,1626204|1629631|1629731|1630596|1641854,,,1610612765.0,22500007
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,288,2pt,MISS C. Cunningham driving Layup,"['pointsinthepaint', 'fastbreak']",Cunningham,26,41,Missed,True,False,1630595,,rebound,rebound,,,,1626204|1629130|1629631|1629731|1630595|1630596|1631105|1641709|1641854|202699,1629130|1630595|1631105|1641709|202699,1626204|1629631|1629731|1630596|1641854,-11.0,-2.0,1610612765.0,22500007
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,289,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,26,41,,False,False,1630596,,2pt missed,2pt missed,,,,1626204|1629130|1629631|1629731|1630595|1630596|1631105|1641709|1641854|202699,1626204|1629631|1629731|1630596|1641854,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500007
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,290,2pt,MISS L. Nance Jr. reverse Layup,['pointsinthepaint'],Nance Jr.,26,41,Missed,True,False,1626204,,rebound,rebound,,,,1626204|1629130|1629631|1629731|1630595|1630596|1631105|1641709|1641854|202699,1626204|1629631|1629731|1630596|1641854,1629130|1630595|1631105|1641709|202699,2.0,-11.0,1610612739.0,22500007
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,291,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,26,41,,False,False,202699,,2pt missed,turnover,,,,1626204|1629130|1629631|1629731|1630595|1630596|1631105|1641709|1641854|202699,1629130|1630595|1631105|1641709|202699,1626204|1629631|1629731|1630596|1641854,,,1610612765.0,22500007
