period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,94,rebound,A. Gordon REBOUND (Off:1 Def:2),[],Gordon,17,16,,False,False,203932,,3pt missed,2pt made,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1627750|1631128|203501|203932|203999,1629006|1631095|1642263|201142|203991,,,1610612743.0,22500950
1,PT03M12.00S,03:12,Q1 03:12,38.8,95,2pt,J. Murray 13' pullup Jump Shot (9 PTS) (N. Jokić 4 AST),[],Murray,19,16,Made,True,True,1627750,203999.0,rebound,2pt made,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1627750|1631128|203501|203932|203999,1629006|1631095|1642263|201142|203991,-92.0,99.0,1610612743.0,22500950
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,97,2pt,J. Smith Jr. 11' Jump Shot (9 PTS) (K. Durant 1 AST),['pointsinthepaint'],Smith Jr.,19,18,Made,True,True,1631095,201142.0,2pt made,timeout,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1629006|1631095|1642263|201142|203991,1627750|1631128|203501|203932|203999,26.0,116.0,1610612745.0,22500950
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,99,timeout,DEN Timeout,"['team', 'mandatory']",,19,18,,False,False,0,,2pt made,substitution,,,,1627750|1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1627750|1631128|203501|203932|203999,1629006|1631095|1642263|201142|203991,,,1610612743.0,22500950
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,102,substitution,SUB out: J. Murray,[],Murray,19,18,,False,False,1627750,,timeout,substitution,,,,1629006|1631095|1631128|1642263|201142|203501|203932|203991|203999,1631128|203501|203932|203999,1629006|1631095|1642263|201142|203991,,,1610612743.0,22500950
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,103,substitution,SUB out: A. Gordon,[],Gordon,19,18,,False,False,203932,,substitution,substitution,,,,1629006|1631095|1631128|1642263|201142|203501|203991|203999,1631128|203501|203999,1629006|1631095|1642263|201142|203991,,,1610612743.0,22500950
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,104,substitution,SUB out: K. Durant,[],Durant,19,18,,False,False,201142,,substitution,substitution,,,,1629006|1631095|1631128|1642263|203501|203991|203999,1629006|1631095|1642263|203991,1631128|203501|203999,,,1610612745.0,22500950
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,105,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,19,18,,False,False,1631095,,substitution,substitution,,,,1629006|1631128|1642263|203501|203991|203999,1629006|1642263|203991,1631128|203501|203999,,,1610612745.0,22500950
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,106,substitution,SUB in: S. Jones,[],Jones,19,18,,False,False,1642461,,substitution,substitution,,,,1629006|1631128|1642263|1642461|203501|203991|203999,1631128|1642461|203501|203999,1629006|1642263|203991,,,1610612743.0,22500950
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,107,substitution,SUB in: B. Brown,[],Brown,19,18,,False,False,1628971,,substitution,substitution,,,,1628971|1629006|1631128|1642263|1642461|203501|203991|203999,1628971|1631128|1642461|203501|203999,1629006|1642263|203991,,,1610612743.0,22500950
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,108,substitution,SUB in: A. Thompson,[],Thompson,19,18,,False,False,1641708,,substitution,substitution,,,,1628971|1629006|1631128|1641708|1642263|1642461|203501|203991|203999,1629006|1641708|1642263|203991,1628971|1631128|1642461|203501|203999,,,1610612745.0,22500950
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,109,substitution,SUB in: T. Eason,[],Eason,19,18,,False,False,1631106,,substitution,2pt made,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1629006|1631106|1641708|1642263|203991,1628971|1631128|1642461|203501|203999,,,1610612745.0,22500950
1,PT02M45.00S,02:45,Q1 02:45,37.25,110,2pt,N. Jokić 13' Jump Shot (4 PTS) (B. Brown 1 AST),[],Jokić,21,18,Made,True,True,203999,1628971.0,substitution,2pt made,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1628971|1631128|1642461|203501|203999,1629006|1631106|1641708|1642263|203991,-131.0,6.0,1610612743.0,22500950
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,112,2pt,T. Eason bank Jump Shot (2 PTS),['pointsinthepaint'],Eason,21,20,Made,True,False,1631106,,2pt made,3pt missed,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1629006|1631106|1641708|1642263|203991,1628971|1631128|1642461|203501|203999,2.0,46.0,1610612745.0,22500950
1,PT02M03.00S,02:03,Q1 02:03,37.95,113,3pt,MISS N. Jokić 25' 3PT,[],Jokić,21,20,Missed,True,False,203999,,2pt made,rebound,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1628971|1631128|1642461|203501|203999,1629006|1631106|1641708|1642263|203991,4.0,252.0,1610612743.0,22500950
1,PT02M00.00S,02:00,Q1 02:00,38.0,114,rebound,T. Eason REBOUND (Off:1 Def:5),[],Eason,21,20,,False,False,1631106,,3pt missed,3pt missed,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1629006|1631106|1641708|1642263|203991,1628971|1631128|1642461|203501|203999,,,1610612745.0,22500950
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,115,3pt,MISS J. Okogie 3PT,[],Okogie,21,20,Missed,True,False,1629006,,rebound,rebound,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1629006|1631106|1641708|1642263|203991,1628971|1631128|1642461|203501|203999,-228.0,22.0,1610612745.0,22500950
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,116,rebound,N. Jokić REBOUND (Off:0 Def:5),[],Jokić,21,20,,False,False,203999,,3pt missed,2pt made,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1628971|1631128|1642461|203501|203999,1629006|1631106|1641708|1642263|203991,,,1610612743.0,22500950
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,117,2pt,C. Braun running DUNK (4 PTS) (N. Jokić 5 AST),"['pointsinthepaint', 'fastbreak']",Braun,23,20,Made,True,True,1631128,203999.0,rebound,turnover,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1628971|1631128|1642461|203501|203999,1629006|1631106|1641708|1642263|203991,-1.0,11.0,1610612743.0,22500950
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,119,turnover,HOU shot clock Team TURNOVER,['team'],,23,20,,False,False,0,,2pt made,2pt missed,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1629006|1631106|1641708|1642263|203991,1628971|1631128|1642461|203501|203999,,,1610612745.0,22500950
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,120,2pt,MISS T. Hardaway Jr. 19' pullup Shot,['fromturnover'],Hardaway Jr.,23,20,Missed,True,False,203501,,turnover,rebound,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1628971|1631128|1642461|203501|203999,1629006|1631106|1641708|1642263|203991,-104.0,169.0,1610612743.0,22500950
1,PT01M00.00S,01:00,Q1 01:00,37.0,121,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,23,20,,False,False,1641708,,2pt missed,2pt missed,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1629006|1631106|1641708|1642263|203991,1628971|1631128|1642461|203501|203999,,,1610612745.0,22500950
1,PT00M53.40S,00:53,Q1 00:53,35.11666666666667,122,2pt,MISS A. Thompson driving Layup,['pointsinthepaint'],Thompson,23,20,Missed,True,False,1641708,,rebound,rebound,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1629006|1631106|1641708|1642263|203991,1628971|1631128|1642461|203501|203999,40.0,11.0,1610612745.0,22500950
1,PT00M51.90S,00:51,Q1 00:51,35.15,123,rebound,N. Jokić REBOUND (Off:0 Def:6),[],Jokić,23,20,,False,False,203999,,2pt missed,turnover,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1628971|1631128|1642461|203501|203999,1629006|1631106|1641708|1642263|203991,,,1610612743.0,22500950
1,PT00M29.40S,00:29,Q1 00:29,35.516666666666666,125,turnover,N. Jokić bad pass TURNOVER (4 TO),[],Jokić,23,20,,False,False,203999,,rebound,steal,,1631106.0,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1628971|1631128|1642461|203501|203999,1629006|1631106|1641708|1642263|203991,,,1610612743.0,22500950
1,PT00M29.40S,00:29,Q1 00:29,35.516666666666666,126,steal,T. Eason STEAL (1 STL),[],Eason,23,20,,False,False,1631106,,turnover,turnover,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1629006|1631106|1641708|1642263|203991,1628971|1631128|1642461|203501|203999,,,1610612745.0,22500950
1,PT00M08.10S,00:08,Q1 00:08,35.86666666666667,127,turnover,R. Sheppard bad pass TURNOVER (2 TO),[],Sheppard,23,20,,False,False,1642263,,steal,steal,,203999.0,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1629006|1631106|1641708|1642263|203991,1628971|1631128|1642461|203501|203999,,,1610612745.0,22500950
1,PT00M08.10S,00:08,Q1 00:08,35.86666666666667,128,steal,N. Jokić STEAL (3 STL),[],Jokić,23,20,,False,False,203999,,turnover,foul,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1628971|1631128|1642461|203501|203999,1629006|1631106|1641708|1642263|203991,,,1610612743.0,22500950
1,PT00M04.90S,00:04,Q1 00:04,35.93333333333333,129,foul,J. Okogie shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Okogie,23,20,,False,False,1629006,,steal,freethrow,1628971.0,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1629006|1631106|1641708|1642263|203991,1628971|1631128|1642461|203501|203999,,,1610612745.0,22500950
1,PT00M04.90S,00:04,Q1 00:04,35.93333333333333,131,freethrow,B. Brown Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Brown,24,20,Made,False,False,1628971,,foul,freethrow,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1628971|1631128|1642461|203501|203999,1629006|1631106|1641708|1642263|203991,,,1610612743.0,22500950
1,PT00M04.90S,00:04,Q1 00:04,35.93333333333333,136,freethrow,MISS B. Brown Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Brown,24,20,Missed,False,False,1628971,,freethrow,substitution,,,,1628971|1629006|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1628971|1631128|1642461|203501|203999,1629006|1631106|1641708|1642263|203991,,,1610612743.0,22500950
1,PT00M04.90S,00:04,Q1 00:04,35.93333333333333,132,substitution,SUB out: J. Okogie,[],Okogie,24,20,,False,False,1629006,,freethrow,substitution,,,,1628971|1631106|1631128|1641708|1642263|1642461|203501|203991|203999,1631106|1641708|1642263|203991,1628971|1631128|1642461|203501|203999,,,1610612745.0,22500950
1,PT00M04.90S,00:04,Q1 00:04,35.93333333333333,133,substitution,SUB out: C. Capela,[],Capela,24,20,,False,False,203991,,substitution,substitution,,,,1628971|1631106|1631128|1641708|1642263|1642461|203501|203999,1631106|1641708|1642263,1628971|1631128|1642461|203501|203999,,,1610612745.0,22500950
1,PT00M04.90S,00:04,Q1 00:04,35.93333333333333,134,substitution,SUB in: A. Sengun,[],Sengun,24,20,,False,False,1630578,,substitution,substitution,,,,1628971|1630578|1631106|1631128|1641708|1642263|1642461|203501|203999,1630578|1631106|1641708|1642263,1628971|1631128|1642461|203501|203999,,,1610612745.0,22500950
1,PT00M04.90S,00:04,Q1 00:04,35.93333333333333,135,substitution,SUB in: K. Durant,[],Durant,24,20,,False,False,201142,,substitution,rebound,,,,1628971|1630578|1631106|1631128|1641708|1642263|1642461|201142|203501|203999,1630578|1631106|1641708|1642263|201142,1628971|1631128|1642461|203501|203999,,,1610612745.0,22500950
1,PT00M02.30S,00:02,Q1 00:02,35.96666666666667,137,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,24,20,,False,False,1641708,,substitution,foul,,,,1628971|1630578|1631106|1631128|1641708|1642263|1642461|201142|203501|203999,1630578|1631106|1641708|1642263|201142,1628971|1631128|1642461|203501|203999,,,1610612745.0,22500950
1,PT00M01.20S,00:01,Q1 00:01,35.983333333333334,138,foul,T. Hardaway Jr. take personal FOUL (1 PF),[],Hardaway Jr.,24,20,,False,False,203501,,rebound,substitution,1631106.0,,,1628971|1630578|1631106|1631128|1641708|1642263|1642461|201142|203501|203999,1628971|1631128|1642461|203501|203999,1630578|1631106|1641708|1642263|201142,,,1610612743.0,22500950
1,PT00M01.20S,00:01,Q1 00:01,35.983333333333334,140,substitution,SUB out: N. Jokić,[],Jokić,24,20,,False,False,203999,,foul,substitution,,,,1628971|1630578|1631106|1631128|1641708|1642263|1642461|201142|203501,1628971|1631128|1642461|203501,1630578|1631106|1641708|1642263|201142,,,1610612743.0,22500950
1,PT00M01.20S,00:01,Q1 00:01,35.983333333333334,141,substitution,SUB in: A. Gordon,[],Gordon,24,20,,False,False,203932,,substitution,foul,,,,1628971|1630578|1631106|1631128|1641708|1642263|1642461|201142|203501|203932,1628971|1631128|1642461|203501|203932,1630578|1631106|1641708|1642263|201142,,,1610612743.0,22500950
1,PT00M00.30S,00:00,Q1 00:00,36.0,142,foul,T. Hardaway Jr. personal FOUL (2 PF) (Sengun 2 FT),"['inpenalty', '2freethrow']",Hardaway Jr.,24,20,,False,False,203501,,substitution,freethrow,1630578.0,,,1628971|1630578|1631106|1631128|1641708|1642263|1642461|201142|203501|203932,1628971|1631128|1642461|203501|203932,1630578|1631106|1641708|1642263|201142,,,1610612743.0,22500950
1,PT00M00.30S,00:00,Q1 00:00,36.0,144,freethrow,MISS A. Sengun Free Throw 1 of 2,[],Sengun,24,20,Missed,False,False,1630578,,foul,rebound,,,,1628971|1630578|1631106|1631128|1641708|1642263|1642461|201142|203501|203932,1630578|1631106|1641708|1642263|201142,1628971|1631128|1642461|203501|203932,,,1610612745.0,22500950
1,PT00M00.30S,00:00,Q1 00:00,36.0,145,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,20,,False,False,0,,freethrow,freethrow,,,,1628971|1630578|1631106|1631128|1641708|1642263|1642461|201142|203501|203932,1630578|1631106|1641708|1642263|201142,1628971|1631128|1642461|203501|203932,,,1610612745.0,22500950
1,PT00M00.30S,00:00,Q1 00:00,36.0,148,freethrow,MISS A. Sengun Free Throw 2 of 2,[],Sengun,24,20,Missed,False,False,1630578,,rebound,rebound,,,,1628971|1630578|1631106|1631128|1641708|1642263|1642461|201142|203501|203932,1630578|1631106|1641708|1642263|201142,1628971|1631128|1642461|203501|203932,,,1610612745.0,22500950
1,PT00M00.30S,00:00,Q1 00:00,36.0,149,rebound,TEAM offensive REBOUND,['team'],,24,20,,False,False,0,,freethrow,substitution,,,,1628971|1630578|1631106|1631128|1641708|1642263|1642461|201142|203501|203932,1630578|1631106|1641708|1642263|201142,1628971|1631128|1642461|203501|203932,,,1610612745.0,22500950
1,PT00M00.30S,00:00,Q1 00:00,36.0,146,substitution,SUB out: A. Gordon,[],Gordon,24,20,,False,False,203932,,rebound,substitution,,,,1628971|1630578|1631106|1631128|1641708|1642263|1642461|201142|203501,1628971|1631128|1642461|203501,1630578|1631106|1641708|1642263|201142,,,1610612743.0,22500950
1,PT00M00.30S,00:00,Q1 00:00,36.0,147,substitution,SUB in: N. Jokić,[],Jokić,24,20,,False,False,203999,,substitution,substitution,,,,1628971|1630578|1631106|1631128|1641708|1642263|1642461|201142|203501|203999,1628971|1631128|1642461|203501|203999,1630578|1631106|1641708|1642263|201142,,,1610612743.0,22500950
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB out: C. Braun,['startperiod'],Braun,24,20,,False,False,1631128,,substitution,substitution,,,,1628971|1630578|1631106|1641708|1642263|1642461|201142|203501|203999,1628971|1642461|203501|203999,1630578|1631106|1641708|1642263|201142,,,1610612743.0,22500950
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB out: N. Jokić,['startperiod'],Jokić,24,20,,False,False,203999,,substitution,substitution,,,,1628971|1630578|1631106|1641708|1642263|1642461|201142|203501,1628971|1642461|203501,1630578|1631106|1641708|1642263|201142,,,1610612743.0,22500950
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB out: K. Durant,['startperiod'],Durant,24,20,,False,False,201142,,substitution,substitution,,,,1628971|1630578|1631106|1641708|1642263|1642461|203501,1630578|1631106|1641708|1642263,1628971|1642461|203501,,,1610612745.0,22500950
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: J. Murray,['startperiod'],Murray,24,20,,False,False,1627750,,substitution,substitution,,,,1627750|1628971|1630578|1631106|1641708|1642263|1642461|203501,1627750|1628971|1642461|203501,1630578|1631106|1641708|1642263,,,1610612743.0,22500950
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB in: J. Valančiūnas,['startperiod'],Valančiūnas,24,20,,False,False,202685,,substitution,substitution,,,,1627750|1628971|1630578|1631106|1641708|1642263|1642461|202685|203501,1627750|1628971|1642461|202685|203501,1630578|1631106|1641708|1642263,,,1610612743.0,22500950
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB in: J. Smith Jr.,['startperiod'],Smith Jr.,24,20,,False,False,1631095,,substitution,2pt made,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,,,1610612745.0,22500950
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,158,2pt,J. Valančiūnas 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Valančiūnas,26,20,Made,True,False,202685,,substitution,2pt made,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1627750|1628971|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,-7.0,100.0,1610612743.0,22500950
2,PT11M24.00S,11:24,Q2 11:24,34.6,159,2pt,A. Sengun driving Layup (4 PTS) (R. Sheppard 1 AST),['pointsinthepaint'],Sengun,26,22,Made,True,True,1630578,1642263.0,2pt made,2pt missed,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,-10.0,23.0,1610612745.0,22500950
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,161,2pt,MISS J. Murray driving floating Shot,['pointsinthepaint'],Murray,26,22,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1627750|1628971|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,-4.0,55.0,1610612743.0,22500950
2,PT11M06.00S,11:06,Q2 11:06,34.9,162,rebound,T. Eason REBOUND (Off:1 Def:6),[],Eason,26,22,,False,False,1631106,,2pt missed,2pt missed,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,,,1610612745.0,22500950
2,PT11M03.00S,11:03,Q2 11:03,34.95,163,2pt,MISS J. Smith Jr. 9' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Smith Jr.,26,22,Missed,True,False,1631095,,rebound,rebound,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,71.0,60.0,1610612745.0,22500950
2,PT11M00.00S,11:00,Q2 11:00,35.0,164,rebound,T. Eason REBOUND (Off:2 Def:6),[],Eason,26,22,,False,False,1631106,,2pt missed,foul,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,,,1610612745.0,22500950
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,165,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Valančiūnas,26,22,,False,False,202685,,rebound,freethrow,1630578.0,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1627750|1628971|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,,,1610612743.0,22500950
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,167,freethrow,MISS A. Sengun Free Throw 1 of 2,['2ndchance'],Sengun,26,22,Missed,False,False,1630578,,foul,rebound,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,,,1610612745.0,22500950
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,168,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,26,22,,False,False,0,,freethrow,freethrow,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,,,1610612745.0,22500950
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,169,freethrow,MISS A. Sengun Free Throw 2 of 2,['2ndchance'],Sengun,26,22,Missed,False,False,1630578,,rebound,rebound,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,,,1610612745.0,22500950
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,170,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,26,22,,False,False,1642461,,freethrow,3pt made,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1627750|1628971|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,,,1610612743.0,22500950
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,171,3pt,T. Hardaway Jr. 26' 3PT  (6 PTS) (J. Murray 2 AST),[],Hardaway Jr.,29,22,Made,True,True,203501,1627750.0,rebound,3pt made,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1627750|1628971|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,37.0,264.0,1610612743.0,22500950
2,PT10M30.00S,10:30,Q2 10:30,33.5,173,3pt,R. Sheppard 25' 3PT pullup (3 PTS),[],Sheppard,29,25,Made,True,False,1642263,,3pt made,2pt made,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,-4.0,259.0,1610612745.0,22500950
2,PT10M15.00S,10:15,Q2 10:15,33.75,174,2pt,T. Hardaway Jr. driving Layup (8 PTS) (J. Murray 3 AST),['pointsinthepaint'],Hardaway Jr.,31,25,Made,True,True,203501,1627750.0,3pt made,3pt missed,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1627750|1628971|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,7.0,19.0,1610612743.0,22500950
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,176,3pt,MISS J. Smith Jr. 27' 3PT,[],Smith Jr.,31,25,Missed,True,False,1631095,,2pt made,rebound,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,-202.0,181.0,1610612745.0,22500950
2,PT10M00.00S,10:00,Q2 10:00,34.0,177,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,31,25,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1627750|1628971|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,,,1610612743.0,22500950
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,178,3pt,MISS T. Hardaway Jr. 29' 3PT,[],Hardaway Jr.,31,25,Missed,True,False,203501,,rebound,rebound,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1627750|1628971|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,153.0,250.0,1610612743.0,22500950
2,PT09M48.00S,09:48,Q2 09:48,32.2,179,rebound,TEAM defensive REBOUND,['team'],,31,25,,False,False,0,,3pt missed,3pt missed,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,,,1610612745.0,22500950
2,PT09M36.00S,09:36,Q2 09:36,32.4,181,3pt,MISS T. Eason 3PT,[],Eason,31,25,Missed,True,False,1631106,,rebound,rebound,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,239.0,16.0,1610612745.0,22500950
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,182,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,31,25,,False,False,203501,,3pt missed,turnover,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1627750|1628971|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,,,1610612743.0,22500950
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,183,turnover,T. Hardaway Jr. lost ball TURNOVER (1 TO),[],Hardaway Jr.,31,25,,False,False,203501,,rebound,steal,,1631095.0,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1627750|1628971|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,,,1610612743.0,22500950
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,184,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,31,25,,False,False,1631095,,turnover,2pt made,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,,,1610612745.0,22500950
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,185,2pt,T. Eason running Layup (4 PTS) (J. Smith Jr. 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Eason,31,27,Made,True,True,1631106,1631095.0,steal,3pt missed,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,11.0,31.0,1610612745.0,22500950
2,PT09M03.00S,09:03,Q2 09:03,32.95,187,3pt,MISS B. Brown 26' 3PT,[],Brown,31,27,Missed,True,False,1628971,,2pt made,rebound,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1627750|1628971|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,-23.0,264.0,1610612743.0,22500950
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,188,rebound,J. Smith Jr. REBOUND (Off:0 Def:3),[],Smith Jr.,31,27,,False,False,1631095,,3pt missed,2pt made,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,,,1610612745.0,22500950
