period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,173,2pt,P. George 15' turnaround fadeaway Jump Shot (11 PTS) (Q. Grimes 1 AST),[],George,26,38,Made,True,True,202331,1629656.0,3pt made,3pt missed,,,,1629611|1629656|1630549|1630592|1631213|1641737|1642272|1642962|200768|202331,1629656|1641737|1642272|200768|202331,1629611|1630549|1630592|1631213|1642962,-157.0,13.0,1610612755.0,22500070
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,175,3pt,MISS J. Wilson 25' 3PT,[],Wilson,26,38,Missed,True,False,1630592,,2pt made,rebound,,,,1629611|1629656|1630549|1630592|1631213|1641737|1642272|1642962|200768|202331,1629611|1630549|1630592|1631213|1642962,1629656|1641737|1642272|200768|202331,216.0,132.0,1610612751.0,22500070
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,176,rebound,TEAM offensive REBOUND,['team'],,26,38,,False,False,0,,3pt missed,foul,,,,1629611|1629656|1630549|1630592|1631213|1641737|1642272|1642962|200768|202331,1629611|1630549|1630592|1631213|1642962,1629656|1641737|1642272|200768|202331,,,1610612751.0,22500070
2,PT10M06.00S,10:06,Q2 10:06,33.9,177,foul,A. Bona loose ball personal FOUL (2 PF),[],Bona,26,38,,False,False,1641737,,rebound,foul,1630549.0,,,1629611|1629656|1630549|1630592|1631213|1641737|1642272|1642962|200768|202331,1629656|1641737|1642272|200768|202331,1629611|1630549|1630592|1631213|1642962,,,1610612755.0,22500070
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,179,foul,D. Sharpe offensive FOUL (1 PF),[],Sharpe,26,38,,False,False,1630549,,foul,turnover,1629656.0,,,1629611|1629656|1630549|1630592|1631213|1641737|1642272|1642962|200768|202331,1629611|1630549|1630592|1631213|1642962,1629656|1641737|1642272|200768|202331,,,1610612751.0,22500070
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,181,turnover,D. Sharpe offensive foul TURNOVER (2 TO),[],Sharpe,26,38,,False,False,1630549,,foul,substitution,,,,1629611|1629656|1630549|1630592|1631213|1641737|1642272|1642962|200768|202331,1629611|1630549|1630592|1631213|1642962,1629656|1641737|1642272|200768|202331,,,1610612751.0,22500070
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,182,substitution,SUB out: D. Sharpe,[],Sharpe,26,38,,False,False,1630549,,turnover,substitution,,,,1629611|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629611|1630592|1631213|1642962,1629656|1641737|1642272|200768|202331,,,1610612751.0,22500070
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,183,substitution,SUB in: N. Claxton,[],Claxton,26,38,,False,False,1629651,,substitution,3pt missed,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629611|1629651|1630592|1631213|1642962,1629656|1641737|1642272|200768|202331,,,1610612751.0,22500070
2,PT09M42.00S,09:42,Q2 09:42,32.3,184,3pt,MISS Q. Grimes 25' 3PT,['fromturnover'],Grimes,26,38,Missed,True,False,1629656,,substitution,rebound,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629656|1641737|1642272|200768|202331,1629611|1629651|1630592|1631213|1642962,-208.0,146.0,1610612755.0,22500070
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,185,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,26,38,,False,False,1629651,,3pt missed,2pt made,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629611|1629651|1630592|1631213|1642962,1629656|1641737|1642272|200768|202331,,,1610612751.0,22500070
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,186,2pt,T. Martin driving Layup (7 PTS),['pointsinthepaint'],Martin,28,38,Made,True,False,1631213,,rebound,3pt missed,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629611|1629651|1630592|1631213|1642962,1629656|1641737|1642272|200768|202331,-18.0,20.0,1610612751.0,22500070
2,PT09M12.00S,09:12,Q2 09:12,32.8,187,3pt,MISS Q. Grimes 26' 3PT,[],Grimes,28,38,Missed,True,False,1629656,,2pt made,rebound,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629656|1641737|1642272|200768|202331,1629611|1629651|1630592|1631213|1642962,-38.0,264.0,1610612755.0,22500070
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,188,rebound,Q. Grimes REBOUND (Off:2 Def:0),[],Grimes,28,38,,False,False,1629656,,3pt missed,2pt made,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629656|1641737|1642272|200768|202331,1629611|1629651|1630592|1631213|1642962,,,1610612755.0,22500070
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,189,2pt,A. Bona cutting Layup (2 PTS) (Q. Grimes 2 AST),"['pointsinthepaint', '2ndchance']",Bona,28,40,Made,True,True,1641737,1629656.0,rebound,3pt missed,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629656|1641737|1642272|200768|202331,1629611|1629651|1630592|1631213|1642962,23.0,5.0,1610612755.0,22500070
2,PT08M45.00S,08:45,Q2 08:45,31.25,191,3pt,MISS J. Wilson 27' 3PT,[],Wilson,28,40,Missed,True,False,1630592,,2pt made,rebound,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629611|1629651|1630592|1631213|1642962,1629656|1641737|1642272|200768|202331,-169.0,216.0,1610612751.0,22500070
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,192,rebound,P. George REBOUND (Off:0 Def:2),[],George,28,40,,False,False,202331,,3pt missed,2pt made,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629656|1641737|1642272|200768|202331,1629611|1629651|1630592|1631213|1642962,,,1610612755.0,22500070
2,PT08M33.00S,08:33,Q2 08:33,31.45,193,2pt,A. Bona 6' turnaround Hook (4 PTS) (P. George 1 AST),['pointsinthepaint'],Bona,28,42,Made,True,True,1641737,202331.0,rebound,3pt made,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629656|1641737|1642272|200768|202331,1629611|1629651|1630592|1631213|1642962,2.0,68.0,1610612755.0,22500070
2,PT08M18.00S,08:18,Q2 08:18,31.7,195,3pt,T. Mann 3PT  (8 PTS) (J. Wilson 1 AST),[],Mann,31,42,Made,True,True,1629611,1630592.0,2pt made,3pt missed,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629611|1629651|1630592|1631213|1642962,1629656|1641737|1642272|200768|202331,-227.0,21.0,1610612751.0,22500070
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,197,3pt,MISS J. McCain 27' pullup 3PT,[],McCain,31,42,Missed,True,False,1642272,,3pt made,rebound,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629656|1641737|1642272|200768|202331,1629611|1629651|1630592|1631213|1642962,31.0,271.0,1610612755.0,22500070
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,198,rebound,A. Bona REBOUND (Off:1 Def:0),[],Bona,31,42,,False,False,1641737,,3pt missed,2pt made,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629656|1641737|1642272|200768|202331,1629611|1629651|1630592|1631213|1642962,,,1610612755.0,22500070
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,199,2pt,A. Bona putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Bona,31,44,Made,True,False,1641737,,rebound,timeout,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629656|1641737|1642272|200768|202331,1629611|1629651|1630592|1631213|1642962,10.0,14.0,1610612755.0,22500070
2,PT08M00.00S,08:00,Q2 08:00,32.0,200,timeout,BKN Timeout,"['team', 'mandatory']",,31,44,,False,False,0,,2pt made,substitution,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|1642962|200768|202331,1629611|1629651|1630592|1631213|1642962,1629656|1641737|1642272|200768|202331,,,1610612751.0,22500070
2,PT08M00.00S,08:00,Q2 08:00,32.0,201,substitution,SUB out: D. Powell,[],Powell,31,44,,False,False,1642962,,timeout,substitution,,,,1629611|1629651|1629656|1630592|1631213|1641737|1642272|200768|202331,1629611|1629651|1630592|1631213,1629656|1641737|1642272|200768|202331,,,1610612751.0,22500070
2,PT08M00.00S,08:00,Q2 08:00,32.0,202,substitution,SUB out: T. Mann,[],Mann,31,44,,False,False,1629611,,substitution,substitution,,,,1629651|1629656|1630592|1631213|1641737|1642272|200768|202331,1629651|1630592|1631213,1629656|1641737|1642272|200768|202331,,,1610612751.0,22500070
2,PT08M00.00S,08:00,Q2 08:00,32.0,203,substitution,SUB out: J. Wilson,[],Wilson,31,44,,False,False,1630592,,substitution,substitution,,,,1629651|1629656|1631213|1641737|1642272|200768|202331,1629651|1631213,1629656|1641737|1642272|200768|202331,,,1610612751.0,22500070
2,PT08M00.00S,08:00,Q2 08:00,32.0,204,substitution,SUB out: A. Bona,[],Bona,31,44,,False,False,1641737,,substitution,substitution,,,,1629651|1629656|1631213|1642272|200768|202331,1629656|1642272|200768|202331,1629651|1631213,,,1610612755.0,22500070
2,PT08M00.00S,08:00,Q2 08:00,32.0,205,substitution,SUB in: E. Dëmin,[],Dëmin,31,44,,False,False,1642856,,substitution,substitution,,,,1629651|1629656|1631213|1642272|1642856|200768|202331,1629651|1631213|1642856,1629656|1642272|200768|202331,,,1610612751.0,22500070
2,PT08M00.00S,08:00,Q2 08:00,32.0,206,substitution,SUB in: Z. Williams,[],Williams,31,44,,False,False,1630533,,substitution,substitution,,,,1629651|1629656|1630533|1631213|1642272|1642856|200768|202331,1629651|1630533|1631213|1642856,1629656|1642272|200768|202331,,,1610612751.0,22500070
2,PT08M00.00S,08:00,Q2 08:00,32.0,207,substitution,SUB in: N. Clowney,[],Clowney,31,44,,False,False,1641730,,substitution,substitution,,,,1629651|1629656|1630533|1631213|1641730|1642272|1642856|200768|202331,1629651|1630533|1631213|1641730|1642856,1629656|1642272|200768|202331,,,1610612751.0,22500070
2,PT08M00.00S,08:00,Q2 08:00,32.0,208,substitution,SUB in: A. Drummond,[],Drummond,31,44,,False,False,203083,,substitution,turnover,,,,1629651|1629656|1630533|1631213|1641730|1642272|1642856|200768|202331|203083,1629656|1642272|200768|202331|203083,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,209,turnover,E. Dëmin lost ball TURNOVER (2 TO),[],Dëmin,31,44,,False,False,1642856,,substitution,steal,,1642272.0,,1629651|1629656|1630533|1631213|1641730|1642272|1642856|200768|202331|203083,1629651|1630533|1631213|1641730|1642856,1629656|1642272|200768|202331|203083,,,1610612751.0,22500070
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,210,steal,J. McCain STEAL (1 STL),[],McCain,31,44,,False,False,1642272,,turnover,2pt made,,,,1629651|1629656|1630533|1631213|1641730|1642272|1642856|200768|202331|203083,1629656|1642272|200768|202331|203083,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,211,2pt,Q. Grimes running DUNK (6 PTS) (J. McCain 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Grimes,31,46,Made,True,True,1629656,1642272.0,steal,turnover,,,,1629651|1629656|1630533|1631213|1641730|1642272|1642856|200768|202331|203083,1629656|1642272|200768|202331|203083,1629651|1630533|1631213|1641730|1642856,2.0,9.0,1610612755.0,22500070
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,222,turnover,N. Clowney bad pass TURNOVER (2 TO),[],Clowney,31,46,,False,False,1641730,,2pt made,steal,,202331.0,,1629651|1629656|1630533|1631213|1641730|1642272|1642856|200768|202331|203083,1629651|1630533|1631213|1641730|1642856,1629656|1642272|200768|202331|203083,,,1610612751.0,22500070
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,223,steal,P. George STEAL (2 STL),[],George,31,46,,False,False,202331,,turnover,3pt made,,,,1629651|1629656|1630533|1631213|1641730|1642272|1642856|200768|202331|203083,1629656|1642272|200768|202331|203083,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT07M15.00S,07:15,Q2 07:15,30.75,216,3pt,P. George 26' 3PT running (14 PTS) (K. Lowry 1 AST),"['fastbreak', 'fromturnover']",George,31,49,Made,True,True,202331,200768.0,steal,2pt missed,,,,1629651|1629656|1630533|1631213|1641730|1642272|1642856|200768|202331|203083,1629656|1642272|200768|202331|203083,1629651|1630533|1631213|1641730|1642856,-175.0,201.0,1610612755.0,22500070
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,218,2pt,MISS T. Martin driving floating Shot,['pointsinthepaint'],Martin,31,49,Missed,True,False,1631213,,3pt made,rebound,,,,1629651|1629656|1630533|1631213|1641730|1642272|1642856|200768|202331|203083,1629651|1630533|1631213|1641730|1642856,1629656|1642272|200768|202331|203083,10.0,43.0,1610612751.0,22500070
2,PT06M57.00S,06:57,Q2 06:57,29.05,219,rebound,T. Martin REBOUND (Off:1 Def:0),[],Martin,31,49,,False,False,1631213,,2pt missed,2pt made,,,,1629651|1629656|1630533|1631213|1641730|1642272|1642856|200768|202331|203083,1629651|1630533|1631213|1641730|1642856,1629656|1642272|200768|202331|203083,,,1610612751.0,22500070
2,PT06M57.00S,06:57,Q2 06:57,29.05,220,2pt,T. Martin putback Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Martin,33,49,Made,True,False,1631213,,rebound,timeout,,,,1629651|1629656|1630533|1631213|1641730|1642272|1642856|200768|202331|203083,1629651|1630533|1631213|1641730|1642856,1629656|1642272|200768|202331|203083,0.0,0.0,1610612751.0,22500070
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,221,timeout,PHI Timeout,['team'],,33,49,,False,False,0,,2pt made,substitution,,,,1629651|1629656|1630533|1631213|1641730|1642272|1642856|200768|202331|203083,1629656|1642272|200768|202331|203083,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,224,substitution,SUB out: Q. Grimes,[],Grimes,33,49,,False,False,1629656,,timeout,substitution,,,,1629651|1630533|1631213|1641730|1642272|1642856|200768|202331|203083,1642272|200768|202331|203083,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,225,substitution,SUB out: P. George,[],George,33,49,,False,False,202331,,substitution,substitution,,,,1629651|1630533|1631213|1641730|1642272|1642856|200768|203083,1642272|200768|203083,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,226,substitution,SUB out: A. Drummond,[],Drummond,33,49,,False,False,203083,,substitution,substitution,,,,1629651|1630533|1631213|1641730|1642272|1642856|200768,1642272|200768,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,227,substitution,SUB in: T. Maxey,[],Maxey,33,49,,False,False,1630178,,substitution,substitution,,,,1629651|1630178|1630533|1631213|1641730|1642272|1642856|200768,1630178|1642272|200768,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,228,substitution,SUB in: A. Bona,[],Bona,33,49,,False,False,1641737,,substitution,substitution,,,,1629651|1630178|1630533|1631213|1641730|1641737|1642272|1642856|200768,1630178|1641737|1642272|200768,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,229,substitution,SUB in: D. Barlow,[],Barlow,33,49,,False,False,1631230,,substitution,turnover,,,,1629651|1630178|1630533|1631213|1631230|1641730|1641737|1642272|1642856|200768,1630178|1631230|1641737|1642272|200768,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,230,turnover,D. Barlow lost ball TURNOVER (1 TO),[],Barlow,33,49,,False,False,1631230,,substitution,steal,,1631213.0,,1629651|1630178|1630533|1631213|1631230|1641730|1641737|1642272|1642856|200768,1630178|1631230|1641737|1642272|200768,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,231,steal,T. Martin STEAL (1 STL),[],Martin,33,49,,False,False,1631213,,turnover,3pt missed,,,,1629651|1630178|1630533|1631213|1631230|1641730|1641737|1642272|1642856|200768,1629651|1630533|1631213|1641730|1642856,1630178|1631230|1641737|1642272|200768,,,1610612751.0,22500070
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,232,3pt,MISS N. Clowney 3PT,['fromturnover'],Clowney,33,49,Missed,True,False,1641730,,steal,rebound,,,,1629651|1630178|1630533|1631213|1631230|1641730|1641737|1642272|1642856|200768,1629651|1630533|1631213|1641730|1642856,1630178|1631230|1641737|1642272|200768,-225.0,50.0,1610612751.0,22500070
2,PT06M24.00S,06:24,Q2 06:24,29.6,233,rebound,T. Maxey REBOUND (Off:0 Def:3),[],Maxey,33,49,,False,False,1630178,,3pt missed,2pt made,,,,1629651|1630178|1630533|1631213|1631230|1641730|1641737|1642272|1642856|200768,1630178|1631230|1641737|1642272|200768,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,234,2pt,J. McCain running Layup (10 PTS) (T. Maxey 4 AST),"['pointsinthepaint', 'fastbreak']",McCain,33,51,Made,True,True,1642272,1630178.0,rebound,3pt missed,,,,1629651|1630178|1630533|1631213|1631230|1641730|1641737|1642272|1642856|200768,1630178|1631230|1641737|1642272|200768,1629651|1630533|1631213|1641730|1642856,-23.0,17.0,1610612755.0,22500070
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,236,3pt,MISS T. Martin 3PT,[],Martin,33,51,Missed,True,False,1631213,,2pt made,rebound,,,,1629651|1630178|1630533|1631213|1631230|1641730|1641737|1642272|1642856|200768,1629651|1630533|1631213|1641730|1642856,1630178|1631230|1641737|1642272|200768,237.0,18.0,1610612751.0,22500070
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,237,rebound,D. Barlow REBOUND (Off:1 Def:4),[],Barlow,33,51,,False,False,1631230,,3pt missed,3pt made,,,,1629651|1630178|1630533|1631213|1631230|1641730|1641737|1642272|1642856|200768,1630178|1631230|1641737|1642272|200768,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,238,3pt,T. Maxey 33' 3PT running (9 PTS) (K. Lowry 2 AST),['fastbreak'],Maxey,33,54,Made,True,True,1630178,200768.0,rebound,foul,,,,1629651|1630178|1630533|1631213|1631230|1641730|1641737|1642272|1642856|200768,1630178|1631230|1641737|1642272|200768,1629651|1630533|1631213|1641730|1642856,159.0,300.0,1610612755.0,22500070
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,240,foul,D. Barlow shooting personal FOUL (3 PF) (Clowney 2 FT),['2freethrow'],Barlow,33,54,,False,False,1631230,,3pt made,freethrow,1641730.0,,,1629651|1630178|1630533|1631213|1631230|1641730|1641737|1642272|1642856|200768,1630178|1631230|1641737|1642272|200768,1629651|1630533|1631213|1641730|1642856,,,1610612755.0,22500070
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,242,freethrow,N. Clowney Free Throw 1 of 2 (4 PTS),[],Clowney,34,54,Made,False,False,1641730,,foul,freethrow,,,,1629651|1630178|1630533|1631213|1631230|1641730|1641737|1642272|1642856|200768,1629651|1630533|1631213|1641730|1642856,1630178|1631230|1641737|1642272|200768,,,1610612751.0,22500070
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,251,freethrow,N. Clowney Free Throw 2 of 2 (5 PTS),[],Clowney,35,54,Made,False,False,1641730,,freethrow,substitution,,,,1629651|1630178|1630533|1631213|1631230|1641730|1641737|1642272|1642856|200768,1629651|1630533|1631213|1641730|1642856,1630178|1631230|1641737|1642272|200768,,,1610612751.0,22500070
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,243,substitution,SUB out: Z. Williams,[],Williams,34,54,,False,False,1630533,,freethrow,substitution,,,,1629651|1630178|1631213|1631230|1641730|1641737|1642272|1642856|200768,1629651|1631213|1641730|1642856,1630178|1631230|1641737|1642272|200768,,,1610612751.0,22500070
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,244,substitution,SUB out: E. Dëmin,[],Dëmin,34,54,,False,False,1642856,,substitution,substitution,,,,1629651|1630178|1631213|1631230|1641730|1641737|1642272|200768,1629651|1631213|1641730,1630178|1631230|1641737|1642272|200768,,,1610612751.0,22500070
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,245,substitution,SUB out: T. Martin,[],Martin,34,54,,False,False,1631213,,substitution,substitution,,,,1629651|1630178|1631230|1641730|1641737|1642272|200768,1629651|1641730,1630178|1631230|1641737|1642272|200768,,,1610612751.0,22500070
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,246,substitution,SUB out: D. Barlow,[],Barlow,34,54,,False,False,1631230,,substitution,substitution,,,,1629651|1630178|1641730|1641737|1642272|200768,1630178|1641737|1642272|200768,1629651|1641730,,,1610612755.0,22500070
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,247,substitution,SUB in: D. Wolf,[],Wolf,34,54,,False,False,1642874,,substitution,substitution,,,,1629651|1630178|1641730|1641737|1642272|1642874|200768,1629651|1641730|1642874,1630178|1641737|1642272|200768,,,1610612751.0,22500070
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,248,substitution,SUB in: D. Powell,[],Powell,34,54,,False,False,1642962,,substitution,substitution,,,,1629651|1630178|1641730|1641737|1642272|1642874|1642962|200768,1629651|1641730|1642874|1642962,1630178|1641737|1642272|200768,,,1610612751.0,22500070
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,249,substitution,SUB in: T. Mann,[],Mann,34,54,,False,False,1629611,,substitution,substitution,,,,1629611|1629651|1630178|1641730|1641737|1642272|1642874|1642962|200768,1629611|1629651|1641730|1642874|1642962,1630178|1641737|1642272|200768,,,1610612751.0,22500070
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,250,substitution,SUB in: J. Edwards,[],Edwards,34,54,,False,False,1642348,,substitution,2pt missed,,,,1629611|1629651|1630178|1641730|1641737|1642272|1642348|1642874|1642962|200768,1630178|1641737|1642272|1642348|200768,1629611|1629651|1641730|1642874|1642962,,,1610612755.0,22500070
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,252,2pt,MISS J. McCain driving floating bank Shot,['pointsinthepaint'],McCain,35,54,Missed,True,False,1642272,,substitution,rebound,,,,1629611|1629651|1630178|1641730|1641737|1642272|1642348|1642874|1642962|200768,1630178|1641737|1642272|1642348|200768,1629611|1629651|1641730|1642874|1642962,-25.0,46.0,1610612755.0,22500070
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,253,rebound,J. McCain REBOUND (Off:1 Def:2),[],McCain,35,54,,False,False,1642272,,2pt missed,3pt missed,,,,1629611|1629651|1630178|1641730|1641737|1642272|1642348|1642874|1642962|200768,1630178|1641737|1642272|1642348|200768,1629611|1629651|1641730|1642874|1642962,,,1610612755.0,22500070
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,254,3pt,MISS J. Edwards 26' 3PT,['2ndchance'],Edwards,35,54,Missed,True,False,1642348,,rebound,rebound,,,,1629611|1629651|1630178|1641730|1641737|1642272|1642348|1642874|1642962|200768,1630178|1641737|1642272|1642348|200768,1629611|1629651|1641730|1642874|1642962,181.0,197.0,1610612755.0,22500070
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,255,rebound,TEAM offensive REBOUND,['team'],,35,54,,False,False,0,,3pt missed,foul,,,,1629611|1629651|1630178|1641730|1641737|1642272|1642348|1642874|1642962|200768,1630178|1641737|1642272|1642348|200768,1629611|1629651|1641730|1642874|1642962,,,1610612755.0,22500070
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,256,foul,T. Mann loose ball personal FOUL (2 PF),[],Mann,35,54,,False,False,1629611,,rebound,substitution,1641737.0,,,1629611|1629651|1630178|1641730|1641737|1642272|1642348|1642874|1642962|200768,1629611|1629651|1641730|1642874|1642962,1630178|1641737|1642272|1642348|200768,,,1610612751.0,22500070
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,258,substitution,SUB out: K. Lowry,[],Lowry,35,54,,False,False,200768,,foul,substitution,,,,1629611|1629651|1630178|1641730|1641737|1642272|1642348|1642874|1642962,1630178|1641737|1642272|1642348,1629611|1629651|1641730|1642874|1642962,,,1610612755.0,22500070
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,259,substitution,SUB in: Q. Grimes,[],Grimes,35,54,,False,False,1629656,,substitution,2pt missed,,,,1629611|1629651|1629656|1630178|1641730|1641737|1642272|1642348|1642874|1642962,1629656|1630178|1641737|1642272|1642348,1629611|1629651|1641730|1642874|1642962,,,1610612755.0,22500070
2,PT05M09.00S,05:09,Q2 05:09,28.85,260,2pt,MISS T. Maxey 10' turnaround fadeaway Shot,['2ndchance'],Maxey,35,54,Missed,True,False,1630178,,substitution,rebound,,,,1629611|1629651|1629656|1630178|1641730|1641737|1642272|1642348|1642874|1642962,1629656|1630178|1641737|1642272|1642348,1629611|1629651|1641730|1642874|1642962,-85.0,58.0,1610612755.0,22500070
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,261,rebound,TEAM defensive REBOUND,['team'],,35,54,,False,False,0,,2pt missed,foul,,,,1629611|1629651|1629656|1630178|1641730|1641737|1642272|1642348|1642874|1642962,1629611|1629651|1641730|1642874|1642962,1629656|1630178|1641737|1642272|1642348,,,1610612751.0,22500070
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,263,foul,A. Bona personal FOUL (3 PF),[],Bona,35,54,,False,False,1641737,,rebound,substitution,1629651.0,,,1629611|1629651|1629656|1630178|1641730|1641737|1642272|1642348|1642874|1642962,1629656|1630178|1641737|1642272|1642348,1629611|1629651|1641730|1642874|1642962,,,1610612755.0,22500070
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,265,substitution,SUB out: J. McCain,[],McCain,35,54,,False,False,1642272,,foul,substitution,,,,1629611|1629651|1629656|1630178|1641730|1641737|1642348|1642874|1642962,1629656|1630178|1641737|1642348,1629611|1629651|1641730|1642874|1642962,,,1610612755.0,22500070
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,266,substitution,SUB in: J. Walker,[],Walker,35,54,,False,False,1631133,,substitution,substitution,,,,1629611|1629651|1629656|1630178|1631133|1641730|1641737|1642348|1642874|1642962,1629656|1630178|1631133|1641737|1642348,1629611|1629651|1641730|1642874|1642962,,,1610612755.0,22500070
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,267,substitution,SUB out: A. Bona,[],Bona,35,54,,False,False,1641737,,substitution,substitution,,,,1629611|1629651|1629656|1630178|1631133|1641730|1642348|1642874|1642962,1629656|1630178|1631133|1642348,1629611|1629651|1641730|1642874|1642962,,,1610612755.0,22500070
