period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M45.00S,09:45,Q2 09:45,32.25,175,2pt,A. Thompson driving Layup (2 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Thompson,31,26,Made,True,True,1641708,1630578.0,3pt made,turnover,,,,1628988|1630256|1630311|1630541|1630578|1631120|1641708|1641764|202710|203110,1628988|1630256|1630578|1631120|1641708,1630311|1630541|1641764|202710|203110,-39.0,20.0,1610612745.0,22500066
2,PT09M39.00S,09:39,Q2 09:39,32.35,178,turnover,D. Green bad pass TURNOVER (2 TO),[],Green,31,26,,False,False,203110,,2pt made,steal,,1631120.0,,1628988|1630256|1630311|1630541|1630578|1631120|1641708|1641764|202710|203110,1630311|1630541|1641764|202710|203110,1628988|1630256|1630578|1631120|1641708,,,1610612744.0,22500066
2,PT09M39.00S,09:39,Q2 09:39,32.35,179,steal,J. Davison STEAL (1 STL),[],Davison,31,26,,False,False,1631120,,turnover,2pt made,,,,1628988|1630256|1630311|1630541|1630578|1631120|1641708|1641764|202710|203110,1628988|1630256|1630578|1631120|1641708,1630311|1630541|1641764|202710|203110,,,1610612745.0,22500066
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,180,2pt,A. Sengun driving Hook (6 PTS) (A. Holiday 1 AST),"['pointsinthepaint', 'fromturnover']",Sengun,31,28,Made,True,True,1630578,1628988.0,steal,2pt made,,,,1628988|1630256|1630311|1630541|1630578|1631120|1641708|1641764|202710|203110,1628988|1630256|1630578|1631120|1641708,1630311|1630541|1641764|202710|203110,37.0,13.0,1610612745.0,22500066
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,182,2pt,B. Podziemski cutting Layup (5 PTS) (J. Butler III 3 AST),"['pointsinthepaint', 'defensivegoaltending']",Podziemski,33,28,Made,True,True,1641764,202710.0,2pt made,2pt missed,,,,1628988|1630256|1630311|1630541|1630578|1631120|1641708|1641764|202710|203110,1630311|1630541|1641764|202710|203110,1628988|1630256|1630578|1631120|1641708,42.0,11.0,1610612744.0,22500066
2,PT08M48.00S,08:48,Q2 08:48,31.2,185,2pt,MISS A. Sengun 8' turnaround Hook,['pointsinthepaint'],Sengun,33,28,Missed,True,False,1630578,,2pt made,rebound,,,,1628988|1630256|1630311|1630541|1630578|1631120|1641708|1641764|202710|203110,1628988|1630256|1630578|1631120|1641708,1630311|1630541|1641764|202710|203110,50.0,69.0,1610612745.0,22500066
2,PT08M45.00S,08:45,Q2 08:45,31.25,186,rebound,A. Thompson REBOUND (Off:2 Def:2),[],Thompson,33,28,,False,False,1641708,,2pt missed,2pt made,,,,1628988|1630256|1630311|1630541|1630578|1631120|1641708|1641764|202710|203110,1628988|1630256|1630578|1631120|1641708,1630311|1630541|1641764|202710|203110,,,1610612745.0,22500066
2,PT08M36.00S,08:36,Q2 08:36,31.4,187,2pt,A. Holiday 7' driving floating Jump Shot (2 PTS) (J. Davison 2 AST),"['pointsinthepaint', '2ndchance']",Holiday,33,30,Made,True,True,1628988,1631120.0,rebound,foul,,,,1628988|1630256|1630311|1630541|1630578|1631120|1641708|1641764|202710|203110,1628988|1630256|1630578|1631120|1641708,1630311|1630541|1641764|202710|203110,-34.0,71.0,1610612745.0,22500066
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,189,foul,A. Thompson shooting personal FOUL (2 PF) (Butler III 2 FT),['2freethrow'],Thompson,33,30,,False,False,1641708,,2pt made,freethrow,202710.0,,,1628988|1630256|1630311|1630541|1630578|1631120|1641708|1641764|202710|203110,1628988|1630256|1630578|1631120|1641708,1630311|1630541|1641764|202710|203110,,,1610612745.0,22500066
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,191,freethrow,J. Butler III Free Throw 1 of 2 (10 PTS),[],Butler III,34,30,Made,False,False,202710,,foul,freethrow,,,,1628988|1630256|1630311|1630541|1630578|1631120|1641708|1641764|202710|203110,1630311|1630541|1641764|202710|203110,1628988|1630256|1630578|1631120|1641708,,,1610612744.0,22500066
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,200,freethrow,J. Butler III Free Throw 2 of 2 (11 PTS),[],Butler III,35,30,Made,False,False,202710,,freethrow,substitution,,,,1628988|1630256|1630311|1630541|1630578|1631120|1641708|1641764|202710|203110,1630311|1630541|1641764|202710|203110,1628988|1630256|1630578|1631120|1641708,,,1610612744.0,22500066
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,192,substitution,SUB out: B. Podziemski,[],Podziemski,34,30,,False,False,1641764,,freethrow,substitution,,,,1628988|1630256|1630311|1630541|1630578|1631120|1641708|202710|203110,1630311|1630541|202710|203110,1628988|1630256|1630578|1631120|1641708,,,1610612744.0,22500066
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,193,substitution,SUB out: P. Spencer,[],Spencer,34,30,,False,False,1630311,,substitution,substitution,,,,1628988|1630256|1630541|1630578|1631120|1641708|202710|203110,1630541|202710|203110,1628988|1630256|1630578|1631120|1641708,,,1610612744.0,22500066
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,194,substitution,SUB out: A. Thompson,[],Thompson,34,30,,False,False,1641708,,substitution,substitution,,,,1628988|1630256|1630541|1630578|1631120|202710|203110,1628988|1630256|1630578|1631120,1630541|202710|203110,,,1610612745.0,22500066
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,195,substitution,SUB out: J. Davison,[],Davison,34,30,,False,False,1631120,,substitution,substitution,,,,1628988|1630256|1630541|1630578|202710|203110,1628988|1630256|1630578,1630541|202710|203110,,,1610612745.0,22500066
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,196,substitution,SUB in: S. Curry,[],Curry,34,30,,False,False,201939,,substitution,substitution,,,,1628988|1630256|1630541|1630578|201939|202710|203110,1630541|201939|202710|203110,1628988|1630256|1630578,,,1610612744.0,22500066
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,197,substitution,SUB in: Q. Post,[],Post,34,30,,False,False,1642366,,substitution,substitution,,,,1628988|1630256|1630541|1630578|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1628988|1630256|1630578,,,1610612744.0,22500066
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,198,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,34,30,,False,False,1631095,,substitution,substitution,,,,1628988|1630256|1630541|1630578|1631095|1642366|201939|202710|203110,1628988|1630256|1630578|1631095,1630541|1642366|201939|202710|203110,,,1610612745.0,22500066
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,199,substitution,SUB in: R. Sheppard,[],Sheppard,34,30,,False,False,1642263,,substitution,2pt missed,,,,1628988|1630256|1630541|1630578|1631095|1642263|1642366|201939|202710|203110,1628988|1630256|1630578|1631095|1642263,1630541|1642366|201939|202710|203110,,,1610612745.0,22500066
2,PT08M03.00S,08:03,Q2 08:03,31.95,201,2pt,MISS A. Holiday 10' pullup Shot - blocked,['pointsinthepaint'],Holiday,35,30,Missed,True,False,1628988,,substitution,block,,,201939.0,1628988|1630256|1630541|1630578|1631095|1642263|1642366|201939|202710|203110,1628988|1630256|1630578|1631095|1642263,1630541|1642366|201939|202710|203110,-26.0,101.0,1610612745.0,22500066
2,PT08M03.00S,08:03,Q2 08:03,31.95,202,block,S. Curry BLOCK (1 BLK),[],Curry,35,30,,False,False,201939,,2pt missed,rebound,,,,1628988|1630256|1630541|1630578|1631095|1642263|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1628988|1630256|1630578|1631095|1642263,,,1610612744.0,22500066
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,203,rebound,A. Holiday REBOUND (Off:1 Def:1),[],Holiday,35,30,,False,False,1628988,,block,2pt missed,,,,1628988|1630256|1630541|1630578|1631095|1642263|1642366|201939|202710|203110,1628988|1630256|1630578|1631095|1642263,1630541|1642366|201939|202710|203110,,,1610612745.0,22500066
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,204,2pt,MISS A. Holiday 10' Jump Shot - blocked,"['pointsinthepaint', '2ndchance']",Holiday,35,30,Missed,True,False,1628988,,rebound,block,,,203110.0,1628988|1630256|1630541|1630578|1631095|1642263|1642366|201939|202710|203110,1628988|1630256|1630578|1631095|1642263,1630541|1642366|201939|202710|203110,-12.0,101.0,1610612745.0,22500066
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,205,block,D. Green BLOCK (1 BLK),[],Green,35,30,,False,False,203110,,2pt missed,rebound,,,,1628988|1630256|1630541|1630578|1631095|1642263|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1628988|1630256|1630578|1631095|1642263,,,1610612744.0,22500066
2,PT08M00.00S,08:00,Q2 08:00,32.0,206,rebound,M. Moody REBOUND (Off:1 Def:2),[],Moody,35,30,,False,False,1630541,,block,turnover,,,,1628988|1630256|1630541|1630578|1631095|1642263|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1628988|1630256|1630578|1631095|1642263,,,1610612744.0,22500066
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,207,turnover,D. Green lost ball out-of-bounds TURNOVER (3 TO),[],Green,35,30,,False,False,203110,,rebound,2pt made,,,,1628988|1630256|1630541|1630578|1631095|1642263|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1628988|1630256|1630578|1631095|1642263,,,1610612744.0,22500066
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,208,2pt,R. Sheppard 12' pullup Jump Shot (13 PTS),"['pointsinthepaint', 'fromturnover']",Sheppard,35,32,Made,True,False,1642263,,turnover,timeout,,,,1628988|1630256|1630541|1630578|1631095|1642263|1642366|201939|202710|203110,1628988|1630256|1630578|1631095|1642263,1630541|1642366|201939|202710|203110,40.0,121.0,1610612745.0,22500066
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,209,timeout,GSW Timeout,"['team', 'mandatory']",,35,32,,False,False,0,,2pt made,substitution,,,,1628988|1630256|1630541|1630578|1631095|1642263|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1628988|1630256|1630578|1631095|1642263,,,1610612744.0,22500066
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,210,substitution,SUB out: J. Butler III,[],Butler III,35,32,,False,False,202710,,timeout,substitution,,,,1628988|1630256|1630541|1630578|1631095|1642263|1642366|201939|203110,1630541|1642366|201939|203110,1628988|1630256|1630578|1631095|1642263,,,1610612744.0,22500066
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,211,substitution,SUB out: D. Green,[],Green,35,32,,False,False,203110,,substitution,substitution,,,,1628988|1630256|1630541|1630578|1631095|1642263|1642366|201939,1630541|1642366|201939,1628988|1630256|1630578|1631095|1642263,,,1610612744.0,22500066
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,212,substitution,SUB out: A. Holiday,[],Holiday,35,32,,False,False,1628988,,substitution,substitution,,,,1630256|1630541|1630578|1631095|1642263|1642366|201939,1630256|1630578|1631095|1642263,1630541|1642366|201939,,,1610612745.0,22500066
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,213,substitution,SUB in: G. Payton II,[],Payton II,35,32,,False,False,1627780,,substitution,substitution,,,,1627780|1630256|1630541|1630578|1631095|1642263|1642366|201939,1627780|1630541|1642366|201939,1630256|1630578|1631095|1642263,,,1610612744.0,22500066
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,214,substitution,SUB in: B. Podziemski,[],Podziemski,35,32,,False,False,1641764,,substitution,substitution,,,,1627780|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1627780|1630541|1641764|1642366|201939,1630256|1630578|1631095|1642263,,,1610612744.0,22500066
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,215,substitution,SUB in: J. Okogie,[],Okogie,35,32,,False,False,1629006,,substitution,3pt made,,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1629006|1630256|1630578|1631095|1642263,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,216,3pt,S. Curry 27' 3PT pullup (5 PTS),[],Curry,38,32,Made,True,False,201939,,substitution,2pt made,,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1627780|1630541|1641764|1642366|201939,1629006|1630256|1630578|1631095|1642263,37.0,271.0,1610612744.0,22500066
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,217,2pt,J. Smith Jr. 10' pullup Jump Shot (5 PTS) (R. Sheppard 2 AST),[],Smith Jr.,38,34,Made,True,True,1631095,1642263.0,3pt made,foul,,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1629006|1630256|1630578|1631095|1642263,1627780|1630541|1641764|1642366|201939,102.0,10.0,1610612745.0,22500066
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,219,foul,G. Payton II shooting personal FOUL (1 PF) (Smith Jr. 1 FT),['1freethrow'],Payton II,38,34,,False,False,1627780,,2pt made,freethrow,1631095.0,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1627780|1630541|1641764|1642366|201939,1629006|1630256|1630578|1631095|1642263,,,1610612744.0,22500066
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,221,freethrow,MISS J. Smith Jr. Free Throw 1 of 1,[],Smith Jr.,38,34,Missed,False,False,1631095,,foul,rebound,,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1629006|1630256|1630578|1631095|1642263,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,222,rebound,TEAM offensive REBOUND,['team'],,38,34,,False,False,0,,freethrow,foul,,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1629006|1630256|1630578|1631095|1642263,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT07M09.00S,07:09,Q2 07:09,30.85,223,foul,Q. Post loose ball personal FOUL (1 PF),[],Post,38,34,,False,False,1642366,,rebound,turnover,1630578.0,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1627780|1630541|1641764|1642366|201939,1629006|1630256|1630578|1631095|1642263,,,1610612744.0,22500066
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,225,turnover,J. Okogie bad pass TURNOVER (1 TO),[],Okogie,38,34,,False,False,1629006,,foul,steal,,1641764.0,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1629006|1630256|1630578|1631095|1642263,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,226,steal,B. Podziemski STEAL (1 STL),[],Podziemski,38,34,,False,False,1641764,,turnover,foul,,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1627780|1630541|1641764|1642366|201939,1629006|1630256|1630578|1631095|1642263,,,1610612744.0,22500066
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,228,foul,J. Okogie personal FOUL (2 PF),[],Okogie,38,34,,False,False,1629006,,steal,3pt made,201939.0,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1629006|1630256|1630578|1631095|1642263,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,230,3pt,Q. Post 25' 3PT  (5 PTS) (B. Podziemski 1 AST),['fromturnover'],Post,41,34,Made,True,True,1642366,1641764.0,foul,foul,,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1627780|1630541|1641764|1642366|201939,1629006|1630256|1630578|1631095|1642263,-191.0,167.0,1610612744.0,22500066
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,232,foul,M. Moody shooting personal FOUL (1 PF) (Okogie 2 FT),['2freethrow'],Moody,41,34,,False,False,1630541,,3pt made,freethrow,1629006.0,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1627780|1630541|1641764|1642366|201939,1629006|1630256|1630578|1631095|1642263,,,1610612744.0,22500066
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,234,freethrow,MISS J. Okogie Free Throw 1 of 2,[],Okogie,41,34,Missed,False,False,1629006,,foul,rebound,,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1629006|1630256|1630578|1631095|1642263,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,235,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,41,34,,False,False,0,,freethrow,freethrow,,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1629006|1630256|1630578|1631095|1642263,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,240,freethrow,MISS J. Okogie Free Throw 2 of 2,[],Okogie,41,34,Missed,False,False,1629006,,rebound,substitution,,,,1627780|1629006|1630256|1630541|1630578|1631095|1641764|1642263|1642366|201939,1629006|1630256|1630578|1631095|1642263,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,236,substitution,SUB out: J. Tate,[],Tate,41,34,,False,False,1630256,,freethrow,substitution,,,,1627780|1629006|1630541|1630578|1631095|1641764|1642263|1642366|201939,1629006|1630578|1631095|1642263,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,237,substitution,SUB out: A. Sengun,[],Sengun,41,34,,False,False,1630578,,substitution,substitution,,,,1627780|1629006|1630541|1631095|1641764|1642263|1642366|201939,1629006|1631095|1642263,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,238,substitution,SUB in: A. Thompson,[],Thompson,41,34,,False,False,1641708,,substitution,substitution,,,,1627780|1629006|1630541|1631095|1641708|1641764|1642263|1642366|201939,1629006|1631095|1641708|1642263,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,239,substitution,SUB in: C. Capela,[],Capela,41,34,,False,False,203991,,substitution,rebound,,,,1627780|1629006|1630541|1631095|1641708|1641764|1642263|1642366|201939|203991,1629006|1631095|1641708|1642263|203991,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,241,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,41,34,,False,False,1642366,,substitution,3pt missed,,,,1627780|1629006|1630541|1631095|1641708|1641764|1642263|1642366|201939|203991,1627780|1630541|1641764|1642366|201939,1629006|1631095|1641708|1642263|203991,,,1610612744.0,22500066
2,PT06M18.00S,06:18,Q2 06:18,29.7,242,3pt,MISS S. Curry 26' step back 3PT - blocked,[],Curry,41,34,Missed,True,False,201939,,rebound,block,,,1642263.0,1627780|1629006|1630541|1631095|1641708|1641764|1642263|1642366|201939|203991,1627780|1630541|1641764|1642366|201939,1629006|1631095|1641708|1642263|203991,53.0,260.0,1610612744.0,22500066
2,PT06M18.00S,06:18,Q2 06:18,29.7,243,block,R. Sheppard BLOCK (2 BLK),[],Sheppard,41,34,,False,False,1642263,,3pt missed,rebound,,,,1627780|1629006|1630541|1631095|1641708|1641764|1642263|1642366|201939|203991,1629006|1631095|1641708|1642263|203991,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,244,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,41,34,,False,False,201939,,block,2pt missed,,,,1627780|1629006|1630541|1631095|1641708|1641764|1642263|1642366|201939|203991,1627780|1630541|1641764|1642366|201939,1629006|1631095|1641708|1642263|203991,,,1610612744.0,22500066
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,245,2pt,MISS S. Curry 13' floating Shot,['2ndchance'],Curry,41,34,Missed,True,False,201939,,rebound,rebound,,,,1627780|1629006|1630541|1631095|1641708|1641764|1642263|1642366|201939|203991,1627780|1630541|1641764|1642366|201939,1629006|1631095|1641708|1642263|203991,115.0,68.0,1610612744.0,22500066
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,246,rebound,J. Smith Jr. REBOUND (Off:1 Def:2),[],Smith Jr.,41,34,,False,False,1631095,,2pt missed,substitution,,,,1627780|1629006|1630541|1631095|1641708|1641764|1642263|1642366|201939|203991,1629006|1631095|1641708|1642263|203991,1627780|1630541|1641764|1642366|201939,,,1610612745.0,22500066
2,PT06M00.00S,06:00,Q2 06:00,30.0,248,substitution,SUB out: G. Payton II,[],Payton II,41,34,,False,False,1627780,,rebound,substitution,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|201939|203991,1630541|1641764|1642366|201939,1629006|1631095|1641708|1642263|203991,,,1610612744.0,22500066
2,PT06M00.00S,06:00,Q2 06:00,30.0,249,substitution,SUB in: W. Richard,[],Richard,41,34,,False,False,1642954,,substitution,2pt made,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1630541|1641764|1642366|1642954|201939,1629006|1631095|1641708|1642263|203991,,,1610612744.0,22500066
2,PT05M51.00S,05:51,Q2 05:51,28.15,250,2pt,A. Thompson 7' driving bank Hook (4 PTS),['pointsinthepaint'],Thompson,41,36,Made,True,False,1641708,,substitution,2pt missed,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1629006|1631095|1641708|1642263|203991,1630541|1641764|1642366|1642954|201939,-58.0,46.0,1610612745.0,22500066
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,251,2pt,MISS M. Moody 18' pullup Shot,[],Moody,41,36,Missed,True,False,1630541,,2pt made,rebound,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1630541|1641764|1642366|1642954|201939,1629006|1631095|1641708|1642263|203991,188.0,6.0,1610612744.0,22500066
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,252,rebound,B. Podziemski REBOUND (Off:1 Def:2),[],Podziemski,41,36,,False,False,1641764,,2pt missed,foul,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1630541|1641764|1642366|1642954|201939,1629006|1631095|1641708|1642263|203991,,,1610612744.0,22500066
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,253,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,41,36,,False,False,1631095,,rebound,turnover,1641764.0,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1629006|1631095|1641708|1642263|203991,1630541|1641764|1642366|1642954|201939,,,1610612745.0,22500066
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,255,turnover,S. Curry bad pass out-of-bounds TURNOVER (3 TO),[],Curry,41,36,,False,False,201939,,foul,2pt missed,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1630541|1641764|1642366|1642954|201939,1629006|1631095|1641708|1642263|203991,,,1610612744.0,22500066
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,256,2pt,MISS J. Okogie driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Okogie,41,36,Missed,True,False,1629006,,turnover,block,,,1642366.0,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1629006|1631095|1641708|1642263|203991,1630541|1641764|1642366|1642954|201939,21.0,31.0,1610612745.0,22500066
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,257,block,Q. Post BLOCK (1 BLK),[],Post,41,36,,False,False,1642366,,2pt missed,rebound,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1630541|1641764|1642366|1642954|201939,1629006|1631095|1641708|1642263|203991,,,1610612744.0,22500066
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,258,rebound,S. Curry REBOUND (Off:1 Def:1),[],Curry,41,36,,False,False,201939,,block,2pt made,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1630541|1641764|1642366|1642954|201939,1629006|1631095|1641708|1642263|203991,,,1610612744.0,22500066
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,259,2pt,M. Moody driving reverse Layup (6 PTS) (Q. Post 1 AST),['pointsinthepaint'],Moody,43,36,Made,True,True,1630541,1642366.0,rebound,2pt made,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1630541|1641764|1642366|1642954|201939,1629006|1631095|1641708|1642263|203991,-15.0,5.0,1610612744.0,22500066
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,261,2pt,J. Smith Jr. 11' fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Smith Jr.,43,38,Made,True,False,1631095,,2pt made,3pt missed,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1629006|1631095|1641708|1642263|203991,1630541|1641764|1642366|1642954|201939,-40.0,110.0,1610612745.0,22500066
2,PT04M05.00S,04:05,Q2 04:05,27.916666666666668,262,3pt,MISS Q. Post 3PT,[],Post,43,38,Missed,True,False,1642366,,2pt made,rebound,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1630541|1641764|1642366|1642954|201939,1629006|1631095|1641708|1642263|203991,-229.0,-23.0,1610612744.0,22500066
2,PT04M03.00S,04:03,Q2 04:03,27.95,263,rebound,R. Sheppard REBOUND (Off:1 Def:2),[],Sheppard,43,38,,False,False,1642263,,3pt missed,2pt made,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1629006|1631095|1641708|1642263|203991,1630541|1641764|1642366|1642954|201939,,,1610612745.0,22500066
2,PT03M58.00S,03:58,Q2 03:58,26.033333333333335,264,2pt,R. Sheppard running Layup (15 PTS),"['pointsinthepaint', 'fastbreak']",Sheppard,43,40,Made,True,False,1642263,,rebound,2pt missed,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1629006|1631095|1641708|1642263|203991,1630541|1641764|1642366|1642954|201939,-29.0,8.0,1610612745.0,22500066
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,265,2pt,MISS S. Curry 8' turnaround fadeaway Shot,['pointsinthepaint'],Curry,43,40,Missed,True,False,201939,,2pt made,rebound,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1630541|1641764|1642366|1642954|201939,1629006|1631095|1641708|1642263|203991,44.0,71.0,1610612744.0,22500066
2,PT03M42.00S,03:42,Q2 03:42,26.3,266,rebound,R. Sheppard REBOUND (Off:1 Def:3),[],Sheppard,43,40,,False,False,1642263,,2pt missed,2pt made,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1629006|1631095|1641708|1642263|203991,1630541|1641764|1642366|1642954|201939,,,1610612745.0,22500066
2,PT03M30.00S,03:30,Q2 03:30,26.5,267,2pt,A. Thompson alley-oop DUNK (6 PTS) (C. Capela 2 AST),['pointsinthepaint'],Thompson,43,42,Made,True,True,1641708,203991.0,rebound,3pt missed,,,,1629006|1630541|1631095|1641708|1641764|1642263|1642366|1642954|201939|203991,1629006|1631095|1641708|1642263|203991,1630541|1641764|1642366|1642954|201939,-22.0,15.0,1610612745.0,22500066
