period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M30.00S,09:30,Q1 09:30,44.5,38,foul,J. Furphy shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Furphy,9,6,,False,False,1642277,,2pt made,freethrow,1628389.0,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT09M30.00S,09:30,Q1 09:30,44.5,40,freethrow,B. Adebayo Free Throw 1 of 1 (5 PTS),[],Adebayo,9,7,Made,False,False,1628389,,foul,foul,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,,,1610612748.0,22500543
1,PT09M18.00S,09:18,Q1 09:18,44.7,41,foul,A. Wiggins shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Wiggins,9,7,,False,False,203952,,freethrow,freethrow,1627783.0,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,,,1610612748.0,22500543
1,PT09M18.00S,09:18,Q1 09:18,44.7,43,freethrow,P. Siakam Free Throw 1 of 2 (3 PTS),[],Siakam,10,7,Made,False,False,1627783,,foul,freethrow,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT09M18.00S,09:18,Q1 09:18,44.7,44,freethrow,P. Siakam Free Throw 2 of 2 (4 PTS),[],Siakam,11,7,Made,False,False,1627783,,freethrow,2pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,45,2pt,MISS D. Mitchell 6' driving floating Shot,['pointsinthepaint'],Mitchell,11,7,Missed,True,False,1630558,,freethrow,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,7.0,61.0,1610612748.0,22500543
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,46,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,11,7,,False,False,1627783,,2pt missed,3pt made,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,47,3pt,A. Nembhard 26' 3PT  (5 PTS) (P. Siakam 2 AST),[],Nembhard,14,7,Made,True,True,1629614,1627783.0,rebound,2pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,70.0,251.0,1610612754.0,22500543
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,49,2pt,MISS T. Herro 10' driving floating Shot,['pointsinthepaint'],Herro,14,7,Missed,True,False,1629639,,3pt made,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,44.0,94.0,1610612748.0,22500543
1,PT08M48.00S,08:48,Q1 08:48,43.2,50,rebound,TEAM offensive REBOUND,['team'],,14,7,,False,False,0,,2pt missed,foul,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,,,1610612748.0,22500543
1,PT08M48.00S,08:48,Q1 08:48,43.2,51,foul,P. Siakam loose ball personal FOUL (1 PF),[],Siakam,14,7,,False,False,1627783,,rebound,3pt missed,1628389.0,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT08M42.00S,08:42,Q1 08:42,43.3,53,3pt,MISS T. Herro 26' step back 3PT,['2ndchance'],Herro,14,7,Missed,True,False,1629639,,foul,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,21.0,260.0,1610612748.0,22500543
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,54,rebound,TEAM defensive REBOUND,['team'],,14,7,,False,False,0,,3pt missed,foul,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,56,foul,D. Mitchell shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Mitchell,14,7,,False,False,1630558,,rebound,freethrow,1629614.0,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,,,1610612748.0,22500543
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,58,freethrow,A. Nembhard Free Throw 1 of 2 (6 PTS),[],Nembhard,15,7,Made,False,False,1629614,,foul,freethrow,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,59,freethrow,A. Nembhard Free Throw 2 of 2 (7 PTS),[],Nembhard,16,7,Made,False,False,1629614,,freethrow,3pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,60,3pt,MISS B. Adebayo 3PT,[],Adebayo,16,7,Missed,True,False,1628389,,freethrow,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,-233.0,22.0,1610612748.0,22500543
1,PT08M21.00S,08:21,Q1 08:21,43.65,61,rebound,J. Furphy REBOUND (Off:1 Def:2),[],Furphy,16,7,,False,False,1642277,,3pt missed,2pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,62,2pt,MISS P. Siakam running Layup,"['pointsinthepaint', 'fastbreak']",Siakam,16,7,Missed,True,False,1627783,,rebound,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,-21.0,29.0,1610612754.0,22500543
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,63,rebound,TEAM defensive REBOUND,['team'],,16,7,,False,False,0,,2pt missed,2pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,,,1610612748.0,22500543
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,65,2pt,MISS N. Powell driving Layup,['pointsinthepaint'],Powell,16,7,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,11.0,22.0,1610612748.0,22500543
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,66,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,16,7,,False,False,1630174,,2pt missed,3pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT08M00.00S,08:00,Q1 08:00,44.0,67,3pt,MISS A. Nembhard 26' 3PT,[],Nembhard,16,7,Missed,True,False,1629614,,rebound,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,-124.0,230.0,1610612754.0,22500543
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,68,rebound,Q. Jackson REBOUND (Off:1 Def:0),[],Jackson,16,7,,False,False,1631245,,3pt missed,3pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT07M54.00S,07:54,Q1 07:54,42.1,69,3pt,MISS A. Nembhard 27' 3PT,['2ndchance'],Nembhard,16,7,Missed,True,False,1629614,,rebound,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,-222.0,154.0,1610612754.0,22500543
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,70,rebound,A. Nesmith REBOUND (Off:1 Def:1),[],Nesmith,16,7,,False,False,1630174,,3pt missed,2pt missed,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,71,2pt,MISS A. Nembhard 7' driving floating Shot,"['pointsinthepaint', '2ndchance']",Nembhard,16,7,Missed,True,False,1629614,,rebound,rebound,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,-12.0,71.0,1610612754.0,22500543
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,72,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,16,7,,False,False,203952,,2pt missed,2pt made,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,,,1610612748.0,22500543
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,73,2pt,T. Herro driving Layup (2 PTS),['pointsinthepaint'],Herro,16,9,Made,True,False,1629639,,rebound,timeout,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1630174|1631245|1642277,-43.0,3.0,1610612748.0,22500543
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,74,timeout,IND Timeout,"['team', 'mandatory']",,16,9,,False,False,0,,2pt made,substitution,,,,1626181|1627783|1628389|1629614|1629639|1630174|1630558|1631245|1642277|203952,1627783|1629614|1630174|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,75,substitution,SUB out: A. Nesmith,[],Nesmith,16,9,,False,False,1630174,,timeout,substitution,,,,1626181|1627783|1628389|1629614|1629639|1630558|1631245|1642277|203952,1627783|1629614|1631245|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,76,substitution,SUB in: B. Sheppard,[],Sheppard,16,9,,False,False,1641767,,substitution,foul,,,,1626181|1627783|1628389|1629614|1629639|1630558|1631245|1641767|1642277|203952,1627783|1629614|1631245|1641767|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,77,foul,D. Mitchell shooting personal FOUL (2 PF) (Nembhard 2 FT),['2freethrow'],Mitchell,16,9,,False,False,1630558,,substitution,freethrow,1629614.0,,,1626181|1627783|1628389|1629614|1629639|1630558|1631245|1641767|1642277|203952,1626181|1628389|1629639|1630558|203952,1627783|1629614|1631245|1641767|1642277,,,1610612748.0,22500543
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,79,freethrow,A. Nembhard Free Throw 1 of 2 (8 PTS),[],Nembhard,17,9,Made,False,False,1629614,,foul,freethrow,,,,1626181|1627783|1628389|1629614|1629639|1630558|1631245|1641767|1642277|203952,1627783|1629614|1631245|1641767|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,82,freethrow,MISS A. Nembhard Free Throw 2 of 2,[],Nembhard,17,9,Missed,False,False,1629614,,freethrow,substitution,,,,1626181|1627783|1628389|1629614|1629639|1630558|1631245|1641767|1642277|203952,1627783|1629614|1631245|1641767|1642277,1626181|1628389|1629639|1630558|203952,,,1610612754.0,22500543
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,80,substitution,SUB out: D. Mitchell,[],Mitchell,17,9,,False,False,1630558,,freethrow,substitution,,,,1626181|1627783|1628389|1629614|1629639|1631245|1641767|1642277|203952,1626181|1628389|1629639|203952,1627783|1629614|1631245|1641767|1642277,,,1610612748.0,22500543
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,81,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,17,9,,False,False,1631170,,substitution,rebound,,,,1626181|1627783|1628389|1629614|1629639|1631170|1631245|1641767|1642277|203952,1626181|1628389|1629639|1631170|203952,1627783|1629614|1631245|1641767|1642277,,,1610612748.0,22500543
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,83,rebound,B. Adebayo REBOUND (Off:1 Def:3),[],Adebayo,17,9,,False,False,1628389,,substitution,3pt missed,,,,1626181|1627783|1628389|1629614|1629639|1631170|1631245|1641767|1642277|203952,1626181|1628389|1629639|1631170|203952,1627783|1629614|1631245|1641767|1642277,,,1610612748.0,22500543
1,PT07M03.00S,07:03,Q1 07:03,42.95,84,3pt,MISS N. Powell 24' 3PT,[],Powell,17,9,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627783|1628389|1629614|1629639|1631170|1631245|1641767|1642277|203952,1626181|1628389|1629639|1631170|203952,1627783|1629614|1631245|1641767|1642277,-213.0,129.0,1610612748.0,22500543
1,PT07M00.00S,07:00,Q1 07:00,43.0,85,rebound,TEAM defensive REBOUND,['team'],,17,9,,False,False,0,,3pt missed,2pt made,,,,1626181|1627783|1628389|1629614|1629639|1631170|1631245|1641767|1642277|203952,1627783|1629614|1631245|1641767|1642277,1626181|1628389|1629639|1631170|203952,,,1610612754.0,22500543
1,PT06M45.00S,06:45,Q1 06:45,41.25,87,2pt,A. Nembhard 18' pullup Jump Shot (10 PTS) (J. Furphy 2 AST),[],Nembhard,19,9,Made,True,True,1629614,1642277.0,rebound,foul,,,,1626181|1627783|1628389|1629614|1629639|1631170|1631245|1641767|1642277|203952,1627783|1629614|1631245|1641767|1642277,1626181|1628389|1629639|1631170|203952,-178.0,67.0,1610612754.0,22500543
1,PT06M33.00S,06:33,Q1 06:33,41.45,89,foul,Q. Jackson shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Jackson,19,9,,False,False,1631245,,2pt made,freethrow,1626181.0,,,1626181|1627783|1628389|1629614|1629639|1631170|1631245|1641767|1642277|203952,1627783|1629614|1631245|1641767|1642277,1626181|1628389|1629639|1631170|203952,,,1610612754.0,22500543
1,PT06M33.00S,06:33,Q1 06:33,41.45,91,freethrow,MISS N. Powell Free Throw 1 of 2,[],Powell,19,9,Missed,False,False,1626181,,foul,rebound,,,,1626181|1627783|1628389|1629614|1629639|1631170|1631245|1641767|1642277|203952,1626181|1628389|1629639|1631170|203952,1627783|1629614|1631245|1641767|1642277,,,1610612748.0,22500543
1,PT06M33.00S,06:33,Q1 06:33,41.45,92,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,9,,False,False,0,,freethrow,freethrow,,,,1626181|1627783|1628389|1629614|1629639|1631170|1631245|1641767|1642277|203952,1626181|1628389|1629639|1631170|203952,1627783|1629614|1631245|1641767|1642277,,,1610612748.0,22500543
1,PT06M33.00S,06:33,Q1 06:33,41.45,95,freethrow,N. Powell Free Throw 2 of 2 (1 PTS),[],Powell,19,10,Made,False,False,1626181,,rebound,substitution,,,,1626181|1627783|1628389|1629614|1629639|1631170|1631245|1641767|1642277|203952,1626181|1628389|1629639|1631170|203952,1627783|1629614|1631245|1641767|1642277,,,1610612748.0,22500543
1,PT06M33.00S,06:33,Q1 06:33,41.45,93,substitution,SUB out: Q. Jackson,[],Jackson,19,9,,False,False,1631245,,freethrow,substitution,,,,1626181|1627783|1628389|1629614|1629639|1631170|1641767|1642277|203952,1627783|1629614|1641767|1642277,1626181|1628389|1629639|1631170|203952,,,1610612754.0,22500543
