period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,6,,False,False,0,,freethrow,freethrow,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,freethrow,MISS R. Westbrook Free Throw 2 of 2,[],Westbrook,4,6,Missed,False,False,201566,,rebound,rebound,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,rebound,A. Bona REBOUND (Off:0 Def:2),[],Bona,4,6,,False,False,1641737,,freethrow,2pt missed,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,,,1610612755.0,22501015
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,2pt,MISS V. Edgecombe driving reverse Layup,['pointsinthepaint'],Edgecombe,4,6,Missed,True,False,1642845,,rebound,rebound,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,38.0,38.0,1610612755.0,22501015
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,rebound,D. Barlow REBOUND (Off:1 Def:0),[],Barlow,4,6,,False,False,1631230,,2pt missed,2pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,,,1610612755.0,22501015
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,2pt,D. Barlow 6' putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Barlow,4,8,Made,True,False,1631230,,rebound,3pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,18.0,64.0,1610612755.0,22501015
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,3pt,D. Plowden 26' 3PT  (5 PTS) (M. Raynaud 2 AST),[],Plowden,7,8,Made,True,True,1631342,1642875.0,2pt made,2pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,140.0,229.0,1610612758.0,22501015
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,2pt,J. Edwards 12' turnaround fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Edwards,7,10,Made,True,False,1642348,,3pt made,turnover,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,28.0,122.0,1610612755.0,22501015
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,7,10,,False,False,201566,,2pt made,foul,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,foul,M. Raynaud shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Raynaud,7,10,,False,False,1642875,,turnover,freethrow,1641737.0,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,freethrow,A. Bona Free Throw 1 of 2 (1 PTS),['fromturnover'],Bona,7,11,Made,False,False,1641737,,foul,freethrow,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,,,1610612755.0,22501015
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,freethrow,A. Bona Free Throw 2 of 2 (2 PTS),['fromturnover'],Bona,7,12,Made,False,False,1641737,,freethrow,2pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,,,1610612755.0,22501015
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,2pt,M. Raynaud Layup (4 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Raynaud,9,12,Made,True,True,1642875,201566.0,freethrow,2pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,5.0,42.0,1610612758.0,22501015
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,2pt,Q. Grimes 13' step back Jump Shot (2 PTS),[],Grimes,9,14,Made,True,False,1629656,,2pt made,3pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,116.0,73.0,1610612755.0,22501015
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,3pt,D. Plowden 25' 3PT  (8 PTS) (R. Westbrook 3 AST),[],Plowden,12,14,Made,True,True,1631342,201566.0,2pt made,2pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,214.0,140.0,1610612758.0,22501015
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,2pt,J. Edwards driving reverse Layup (10 PTS) (Q. Grimes 2 AST),['pointsinthepaint'],Edwards,12,16,Made,True,True,1642348,1629656.0,3pt made,2pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,-28.0,46.0,1610612755.0,22501015
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,43,2pt,P. Achiuwa turnaround Hook (2 PTS),['pointsinthepaint'],Achiuwa,14,16,Made,True,False,1630173,,2pt made,2pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,-43.0,11.0,1610612758.0,22501015
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,45,2pt,V. Edgecombe 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Edgecombe,14,18,Made,True,False,1642845,,2pt made,3pt missed,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,-12.0,106.0,1610612755.0,22501015
1,PT07M18.00S,07:18,Q1 07:18,42.7,46,3pt,MISS R. Westbrook 26' 3PT,[],Westbrook,14,18,Missed,True,False,201566,,2pt made,rebound,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,-97.0,251.0,1610612758.0,22501015
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,47,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,14,18,,False,False,1629656,,3pt missed,2pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,,,1610612755.0,22501015
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,48,2pt,Q. Grimes running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Grimes,14,20,Made,True,False,1629656,,rebound,2pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,-11.0,53.0,1610612755.0,22501015
1,PT06M45.00S,06:45,Q1 06:45,41.25,49,2pt,P. Achiuwa cutting DUNK (4 PTS) (R. Westbrook 4 AST),['pointsinthepaint'],Achiuwa,16,20,Made,True,True,1630173,201566.0,2pt made,3pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,-5.0,26.0,1610612758.0,22501015
1,PT06M33.00S,06:33,Q1 06:33,41.45,51,3pt,V. Edgecombe 29' 3PT pullup (5 PTS),[],Edgecombe,16,23,Made,True,False,1642845,,2pt made,2pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,-136.0,258.0,1610612755.0,22501015
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,52,2pt,M. Raynaud cutting DUNK (6 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Raynaud,18,23,Made,True,True,1642875,201942.0,3pt made,3pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,-5.0,9.0,1610612758.0,22501015
1,PT06M00.00S,06:00,Q1 06:00,42.0,54,3pt,J. Edwards 26' 3PT  (13 PTS) (Q. Grimes 3 AST),[],Edwards,18,26,Made,True,True,1642348,1629656.0,2pt made,timeout,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,-205.0,162.0,1610612755.0,22501015
1,PT06M00.00S,06:00,Q1 06:00,42.0,56,timeout,SAC Timeout,"['team', 'mandatory']",,18,26,,False,False,0,,3pt made,substitution,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT06M00.00S,06:00,Q1 06:00,42.0,58,substitution,SUB out: P. Achiuwa,[],Achiuwa,18,26,,False,False,1630173,,timeout,substitution,,,,1629656|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT06M00.00S,06:00,Q1 06:00,42.0,59,substitution,SUB out: D. Plowden,[],Plowden,18,26,,False,False,1631342,,substitution,substitution,,,,1629656|1631230|1641737|1642348|1642845|1642875|201566|201942,1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT06M00.00S,06:00,Q1 06:00,42.0,60,substitution,SUB in: M. Monk,[],Monk,18,26,,False,False,1628370,,substitution,substitution,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|201566|201942,1628370|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT06M00.00S,06:00,Q1 06:00,42.0,61,substitution,SUB in: D. Cardwell,[],Cardwell,18,26,,False,False,1642928,,substitution,3pt made,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566|201942,1628370|1642875|1642928|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,62,3pt,R. Westbrook 27' 3PT  (3 PTS) (D. DeRozan 2 AST),[],Westbrook,21,26,Made,True,True,201566,201942.0,substitution,3pt made,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566|201942,1628370|1642875|1642928|201566|201942,1629656|1631230|1641737|1642348|1642845,-135.0,237.0,1610612758.0,22501015
1,PT05M21.00S,05:21,Q1 05:21,40.65,64,3pt,V. Edgecombe 25' 3PT  (8 PTS) (J. Edwards 1 AST),[],Edgecombe,21,29,Made,True,True,1642845,1642348.0,3pt made,turnover,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566|201942,1629656|1631230|1641737|1642348|1642845,1628370|1642875|1642928|201566|201942,245.0,81.0,1610612755.0,22501015
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,66,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[],Westbrook,21,29,,False,False,201566,,3pt made,3pt missed,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566|201942,1628370|1642875|1642928|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT04M48.00S,04:48,Q1 04:48,39.2,67,3pt,MISS J. Edwards 28' 3PT,['fromturnover'],Edwards,21,29,Missed,True,False,1642348,,turnover,rebound,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566|201942,1629656|1631230|1641737|1642348|1642845,1628370|1642875|1642928|201566|201942,162.0,231.0,1610612755.0,22501015
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,68,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,21,29,,False,False,201942,,3pt missed,3pt missed,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566|201942,1628370|1642875|1642928|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,69,3pt,MISS R. Westbrook 26' 3PT,[],Westbrook,21,29,Missed,True,False,201566,,rebound,rebound,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566|201942,1628370|1642875|1642928|201566|201942,1629656|1631230|1641737|1642348|1642845,-156.0,218.0,1610612758.0,22501015
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,70,rebound,A. Bona REBOUND (Off:0 Def:3),[],Bona,21,29,,False,False,1641737,,3pt missed,3pt missed,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566|201942,1629656|1631230|1641737|1642348|1642845,1628370|1642875|1642928|201566|201942,,,1610612755.0,22501015
1,PT04M30.00S,04:30,Q1 04:30,39.5,71,3pt,MISS Q. Grimes 27' running pullup 3PT,['fastbreak'],Grimes,21,29,Missed,True,False,1629656,,rebound,rebound,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566|201942,1629656|1631230|1641737|1642348|1642845,1628370|1642875|1642928|201566|201942,-161.0,225.0,1610612755.0,22501015
1,PT04M27.00S,04:27,Q1 04:27,39.55,72,rebound,V. Edgecombe REBOUND (Off:1 Def:0),[],Edgecombe,21,29,,False,False,1642845,,3pt missed,2pt made,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566|201942,1629656|1631230|1641737|1642348|1642845,1628370|1642875|1642928|201566|201942,,,1610612755.0,22501015
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,73,2pt,Q. Grimes cutting finger roll Layup (6 PTS) (V. Edgecombe 2 AST),"['pointsinthepaint', '2ndchance']",Grimes,21,31,Made,True,True,1629656,1642845.0,rebound,3pt made,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566|201942,1629656|1631230|1641737|1642348|1642845,1628370|1642875|1642928|201566|201942,13.0,47.0,1610612755.0,22501015
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,75,3pt,M. Raynaud 27' 3PT  (9 PTS) (D. DeRozan 3 AST),[],Raynaud,24,31,Made,True,True,1642875,201942.0,2pt made,foul,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566|201942,1628370|1642875|1642928|201566|201942,1629656|1631230|1641737|1642348|1642845,-62.0,267.0,1610612758.0,22501015
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,77,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,24,31,,False,False,201566,,3pt made,substitution,1629656.0,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566|201942,1628370|1642875|1642928|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,79,substitution,SUB out: D. DeRozan,[],DeRozan,24,31,,False,False,201942,,foul,substitution,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928|201566,1628370|1642875|1642928|201566,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,80,substitution,SUB out: R. Westbrook,[],Westbrook,24,31,,False,False,201566,,substitution,substitution,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642875|1642928,1628370|1642875|1642928,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,81,substitution,SUB out: M. Raynaud,[],Raynaud,24,31,,False,False,1642875,,substitution,substitution,,,,1628370|1629656|1631230|1641737|1642348|1642845|1642928,1628370|1642928,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,82,substitution,SUB out: D. Barlow,[],Barlow,24,31,,False,False,1631230,,substitution,substitution,,,,1628370|1629656|1641737|1642348|1642845|1642928,1629656|1641737|1642348|1642845,1628370|1642928,,,1610612755.0,22501015
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,83,substitution,SUB out: A. Bona,[],Bona,24,31,,False,False,1641737,,substitution,substitution,,,,1628370|1629656|1642348|1642845|1642928,1629656|1642348|1642845,1628370|1642928,,,1610612755.0,22501015
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,84,substitution,SUB in: K. Hayes,[],Hayes,24,31,,False,False,1630165,,substitution,substitution,,,,1628370|1629656|1630165|1642348|1642845|1642928,1628370|1630165|1642928,1629656|1642348|1642845,,,1610612758.0,22501015
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,85,substitution,SUB in: D. McDermott,[],McDermott,24,31,,False,False,203926,,substitution,substitution,,,,1628370|1629656|1630165|1642348|1642845|1642928|203926,1628370|1630165|1642928|203926,1629656|1642348|1642845,,,1610612758.0,22501015
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,86,substitution,SUB in: P. Achiuwa,[],Achiuwa,24,31,,False,False,1630173,,substitution,substitution,,,,1628370|1629656|1630165|1630173|1642348|1642845|1642928|203926,1628370|1630165|1630173|1642928|203926,1629656|1642348|1642845,,,1610612758.0,22501015
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,87,substitution,SUB in: J. Walker,[],Walker,24,31,,False,False,1631133,,substitution,substitution,,,,1628370|1629656|1630165|1630173|1631133|1642348|1642845|1642928|203926,1629656|1631133|1642348|1642845,1628370|1630165|1630173|1642928|203926,,,1610612755.0,22501015
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,88,substitution,SUB in: A. Drummond,[],Drummond,24,31,,False,False,203083,,substitution,2pt made,,,,1628370|1629656|1630165|1630173|1631133|1642348|1642845|1642928|203083|203926,1629656|1631133|1642348|1642845|203083,1628370|1630165|1630173|1642928|203926,,,1610612755.0,22501015
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,89,2pt,A. Drummond cutting Layup (2 PTS) (Q. Grimes 4 AST),['pointsinthepaint'],Drummond,24,33,Made,True,True,203083,1629656.0,substitution,2pt made,,,,1628370|1629656|1630165|1630173|1631133|1642348|1642845|1642928|203083|203926,1629656|1631133|1642348|1642845|203083,1628370|1630165|1630173|1642928|203926,5.0,52.0,1610612755.0,22501015
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,91,2pt,D. Cardwell alley-oop DUNK (2 PTS) (M. Monk 1 AST),['pointsinthepaint'],Cardwell,26,33,Made,True,True,1642928,1628370.0,2pt made,2pt made,,,,1628370|1629656|1630165|1630173|1631133|1642348|1642845|1642928|203083|203926,1628370|1630165|1630173|1642928|203926,1629656|1631133|1642348|1642845|203083,-4.0,17.0,1610612758.0,22501015
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,93,2pt,Q. Grimes driving Layup (8 PTS),['pointsinthepaint'],Grimes,26,35,Made,True,False,1629656,,2pt made,foul,,,,1628370|1629656|1630165|1630173|1631133|1642348|1642845|1642928|203083|203926,1629656|1631133|1642348|1642845|203083,1628370|1630165|1630173|1642928|203926,7.0,21.0,1610612755.0,22501015
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,94,foul,J. Walker shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Walker,26,35,,False,False,1631133,,2pt made,freethrow,1630173.0,,,1628370|1629656|1630165|1630173|1631133|1642348|1642845|1642928|203083|203926,1629656|1631133|1642348|1642845|203083,1628370|1630165|1630173|1642928|203926,,,1610612755.0,22501015
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,96,freethrow,MISS P. Achiuwa Free Throw 1 of 2,[],Achiuwa,26,35,Missed,False,False,1630173,,foul,rebound,,,,1628370|1629656|1630165|1630173|1631133|1642348|1642845|1642928|203083|203926,1628370|1630165|1630173|1642928|203926,1629656|1631133|1642348|1642845|203083,,,1610612758.0,22501015
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,97,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,35,,False,False,0,,freethrow,freethrow,,,,1628370|1629656|1630165|1630173|1631133|1642348|1642845|1642928|203083|203926,1628370|1630165|1630173|1642928|203926,1629656|1631133|1642348|1642845|203083,,,1610612758.0,22501015
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,100,freethrow,P. Achiuwa Free Throw 2 of 2 (5 PTS),[],Achiuwa,27,35,Made,False,False,1630173,,rebound,substitution,,,,1628370|1629656|1630165|1630173|1631133|1642348|1642845|1642928|203083|203926,1628370|1630165|1630173|1642928|203926,1629656|1631133|1642348|1642845|203083,,,1610612758.0,22501015
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,98,substitution,SUB out: Q. Grimes,[],Grimes,26,35,,False,False,1629656,,freethrow,substitution,,,,1628370|1630165|1630173|1631133|1642348|1642845|1642928|203083|203926,1631133|1642348|1642845|203083,1628370|1630165|1630173|1642928|203926,,,1610612755.0,22501015
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,99,substitution,SUB in: C. Payne,[],Payne,26,35,,False,False,1626166,,substitution,foul,,,,1626166|1628370|1630165|1630173|1631133|1642348|1642845|1642928|203083|203926,1626166|1631133|1642348|1642845|203083,1628370|1630165|1630173|1642928|203926,,,1610612755.0,22501015
1,PT02M54.00S,02:54,Q1 02:54,37.1,101,foul,D. Cardwell personal FOUL (1 PF),[],Cardwell,27,35,,False,False,1642928,,substitution,timeout,203083.0,,,1626166|1628370|1630165|1630173|1631133|1642348|1642845|1642928|203083|203926,1628370|1630165|1630173|1642928|203926,1626166|1631133|1642348|1642845|203083,,,1610612758.0,22501015
1,PT02M54.00S,02:54,Q1 02:54,37.1,103,timeout,PHI Timeout,"['team', 'mandatory']",,27,35,,False,False,0,,foul,2pt missed,,,,1626166|1628370|1630165|1630173|1631133|1642348|1642845|1642928|203083|203926,1626166|1631133|1642348|1642845|203083,1628370|1630165|1630173|1642928|203926,,,1610612755.0,22501015
