period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,34,2pt,MISS Zeller 1' Running Layup,['pointsinthepaint'],Zeller,4,8,Missed,True,False,203092.0,,2pt made,block,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,-11.0,10.0,1610612751.0,21700621,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,34,block,Prince BLOCK (1 BLK),[],Prince,4,8,,False,False,1627752.0,,2pt missed,rebound,,,1627752.0,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,4,8,,False,False,203471.0,,block,turnover,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,37,turnover,Schroder Lost Ball Turnover (P1.T3),[],Schroder,4,8,,False,False,203471.0,,rebound,steal,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,37,steal,Dinwiddie STEAL (1 STL),[],Dinwiddie,4,8,,False,False,203915.0,,turnover,3pt made,,203915.0,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,39,3pt,Carroll 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Dinwiddie 2 AST),[],Carroll,4,11,Made,True,True,201960.0,203915.0,steal,timeout,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,230.0,69.0,1610612751.0,21700621,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,41,timeout,HAWKS Timeout: Regular (Full 1 Short 0),[],,4,11,,False,False,0.0,,3pt made,3pt missed,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,42,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,4,11,Missed,True,False,1627752.0,,timeout,rebound,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,105.0,227.0,1610612737.0,21700621,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,43,rebound,Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,4,11,,False,False,203915.0,,3pt missed,2pt made,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,44,2pt,Carroll 1' Cutting Layup Shot (5 PTS) (Dinwiddie 3 AST),['pointsinthepaint'],Carroll,4,13,Made,True,True,201960.0,203915.0,rebound,2pt made,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,-4.0,13.0,1610612751.0,21700621,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,46,2pt,Bazemore 17' Pullup Jump Shot (4 PTS) (Plumlee 1 AST),[],Bazemore,6,13,Made,True,True,203145.0,203101.0,2pt made,3pt missed,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,-46.0,168.0,1610612737.0,21700621,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,48,3pt,MISS Hollis-Jefferson 3PT Jump Shot,[],Hollis-Jefferson,6,13,Missed,True,False,1626178.0,,2pt made,rebound,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,229.0,42.0,1610612751.0,21700621,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,49,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,6,13,,False,False,203092.0,,3pt missed,turnover,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,50,turnover,Zeller Lost Ball Turnover (P1.T2),[],Zeller,6,13,,False,False,203092.0,,rebound,steal,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,50,steal,Schroder STEAL (2 STL),[],Schroder,6,13,,False,False,203471.0,,turnover,2pt made,,203471.0,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,52,2pt,Plumlee 1' Reverse Dunk (4 PTS) (Schroder 3 AST),['pointsinthepaint'],Plumlee,8,13,Made,True,True,203101.0,203471.0,steal,3pt missed,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,-1.0,11.0,1610612737.0,21700621,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,54,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,8,13,Missed,True,False,201960.0,,2pt made,rebound,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,116.0,227.0,1610612751.0,21700621,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,55,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,8,13,,False,False,203101.0,,3pt missed,2pt missed,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,56,2pt,MISS Schroder 15' Pullup Jump Shot,[],Schroder,8,13,Missed,True,False,203471.0,,rebound,rebound,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,-13.0,149.0,1610612737.0,21700621,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,57,rebound,Zeller REBOUND (Off:1 Def:1),[],Zeller,8,13,,False,False,203092.0,,2pt missed,foul,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,58,foul,Ilyasova P.FOUL (P1.T1) (T.Brown),[],Ilyasova,8,13,,False,False,101141.0,,rebound,3pt made,203915.0,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,60,3pt,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS) (Crabbe 1 AST),[],Dinwiddie,8,16,Made,True,True,203915.0,203459.0,foul,2pt missed,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,-42.0,247.0,1610612751.0,21700621,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,62,2pt,MISS Plumlee 1' Cutting Dunk Shot,['pointsinthepaint'],Plumlee,8,16,Missed,True,False,203101.0,,3pt made,rebound,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,-1.0,7.0,1610612737.0,21700621,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,63,rebound,Crabbe REBOUND (Off:0 Def:2),[],Crabbe,8,16,,False,False,203459.0,,2pt missed,turnover,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,64,turnover,Carroll Step Out of Bounds Turnover (P1.T3),[],Carroll,8,16,,False,False,201960.0,,rebound,2pt missed,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,65,2pt,MISS Prince 6' Driving Layup,['pointsinthepaint'],Prince,8,16,Missed,True,False,1627752.0,,turnover,block,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,-8.0,64.0,1610612737.0,21700621,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,65,block,Zeller BLOCK (1 BLK),[],Zeller,8,16,,False,False,203092.0,,2pt missed,rebound,,,203092.0,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,67,rebound,Prince REBOUND (Off:1 Def:0),[],Prince,8,16,,False,False,1627752.0,,block,2pt made,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,68,2pt,Ilyasova 3' Cutting Layup Shot (2 PTS) (Prince 1 AST),['pointsinthepaint'],Ilyasova,10,16,Made,True,True,101141.0,1627752.0,rebound,2pt missed,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,0.0,33.0,1610612737.0,21700621,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,70,2pt,MISS Crabbe 18' Jump Shot,[],Crabbe,10,16,Missed,True,False,203459.0,,2pt made,rebound,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,181.0,19.0,1610612751.0,21700621,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,71,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,10,16,,False,False,101141.0,,2pt missed,foul,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,72,foul,Zeller S.FOUL (P2.T2) (T.Brown),[],Zeller,10,16,,False,False,203092.0,,rebound,freethrow,203101.0,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,74,freethrow,Plumlee Free Throw 1 of 2 (5 PTS),[],Plumlee,11,16,Made,False,False,203101.0,,foul,freethrow,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,81,freethrow,MISS Plumlee Free Throw 2 of 2,[],Plumlee,11,16,Missed,False,False,203101.0,,freethrow,substitution,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,75,substitution,SUB out: E. Ilyasova,[],Ilyasova,11,16,,False,False,101141.0,,freethrow,substitution,,,,1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,False
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,76,substitution,SUB out: K. Bazemore,[],Bazemore,11,16,,False,False,203145.0,,substitution,substitution,,,,1626178|1627752|201960|203092|203101|203459|203471|203915,1627752|203101|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,False
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,77,substitution,SUB out: T. Zeller,[],Zeller,11,16,,False,False,203092.0,,substitution,substitution,,,,1626178|1627752|201960|203101|203459|203471|203915,1626178|201960|203459|203915,1627752|203101|203471,,,1610612751.0,21700621,False
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,78,substitution,SUB in: D. Dedmon,[],Dedmon,11,16,,False,False,203473.0,,substitution,substitution,,,,1626178|1627752|201960|203101|203459|203471|203473|203915,1627752|203101|203471|203473,1626178|201960|203459|203915,,,1610612737.0,21700621,False
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,79,substitution,SUB in: M. Delaney,[],Delaney,11,16,,False,False,1627098.0,,substitution,substitution,,,,1626178|1627098|1627752|201960|203101|203459|203471|203473|203915,1627098|1627752|203101|203471|203473,1626178|201960|203459|203915,,,1610612737.0,21700621,False
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,80,substitution,SUB in: J. Allen,[],Allen,11,16,,False,False,1628386.0,,substitution,rebound,,,,1626178|1627098|1627752|1628386|201960|203101|203459|203471|203473|203915,1626178|1628386|201960|203459|203915,1627098|1627752|203101|203471|203473,,,1610612751.0,21700621,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,82,rebound,Dinwiddie REBOUND (Off:0 Def:3),[],Dinwiddie,11,16,,False,False,203915.0,,substitution,foul,,,,1626178|1627098|1627752|1628386|201960|203101|203459|203471|203473|203915,1626178|1628386|201960|203459|203915,1627098|1627752|203101|203471|203473,,,1610612751.0,21700621,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,83,foul,Hollis-Jefferson Offensive Charge Foul (P1.T3) (T.Brown),[],Hollis-Jefferson,11,16,,False,False,1626178.0,,rebound,turnover,203471.0,,,1626178|1627098|1627752|1628386|201960|203101|203459|203471|203473|203915,1626178|1628386|201960|203459|203915,1627098|1627752|203101|203471|203473,,,1610612751.0,21700621,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,85,turnover,Hollis-Jefferson Offensive Foul Turnover (P2.T4),[],Hollis-Jefferson,11,16,,False,False,1626178.0,,foul,substitution,,,,1626178|1627098|1627752|1628386|201960|203101|203459|203471|203473|203915,1626178|1628386|201960|203459|203915,1627098|1627752|203101|203471|203473,,,1610612751.0,21700621,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,86,substitution,SUB out: M. Plumlee,[],Plumlee,11,16,,False,False,203101.0,,turnover,substitution,,,,1626178|1627098|1627752|1628386|201960|203459|203471|203473|203915,1627098|1627752|203471|203473,1626178|1628386|201960|203459|203915,,,1610612737.0,21700621,False
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,87,substitution,SUB in: J. Collins,[],Collins,11,16,,False,False,1628381.0,,substitution,2pt made,,,,1626178|1627098|1627752|1628381|1628386|201960|203459|203471|203473|203915,1627098|1627752|1628381|203471|203473,1626178|1628386|201960|203459|203915,,,1610612737.0,21700621,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,88,2pt,Schroder 18' Pullup Jump Shot (2 PTS) (Delaney 1 AST),[],Schroder,13,16,Made,True,True,203471.0,1627098.0,substitution,2pt missed,,,,1626178|1627098|1627752|1628381|1628386|201960|203459|203471|203473|203915,1627098|1627752|1628381|203471|203473,1626178|1628386|201960|203459|203915,-8.0,175.0,1610612737.0,21700621,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,90,2pt,MISS Hollis-Jefferson 9' Jump Shot,[],Hollis-Jefferson,13,16,Missed,True,False,1626178.0,,2pt made,rebound,,,,1626178|1627098|1627752|1628381|1628386|201960|203459|203471|203473|203915,1626178|1628386|201960|203459|203915,1627098|1627752|1628381|203471|203473,-92.0,19.0,1610612751.0,21700621,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,91,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,13,16,,False,False,1628381.0,,2pt missed,3pt missed,,,,1626178|1627098|1627752|1628381|1628386|201960|203459|203471|203473|203915,1627098|1627752|1628381|203471|203473,1626178|1628386|201960|203459|203915,,,1610612737.0,21700621,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,92,3pt,MISS Schroder 25' 3PT Pullup Jump Shot,[],Schroder,13,16,Missed,True,False,203471.0,,rebound,rebound,,,,1626178|1627098|1627752|1628381|1628386|201960|203459|203471|203473|203915,1627098|1627752|1628381|203471|203473,1626178|1628386|201960|203459|203915,155.0,197.0,1610612737.0,21700621,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,93,rebound,Hollis-Jefferson REBOUND (Off:0 Def:2),[],Hollis-Jefferson,13,16,,False,False,1626178.0,,3pt missed,2pt missed,,,,1626178|1627098|1627752|1628381|1628386|201960|203459|203471|203473|203915,1626178|1628386|201960|203459|203915,1627098|1627752|1628381|203471|203473,,,1610612751.0,21700621,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,94,2pt,MISS Hollis-Jefferson 2' Cutting Layup Shot,['pointsinthepaint'],Hollis-Jefferson,13,16,Missed,True,False,1626178.0,,rebound,block,,,,1626178|1627098|1627752|1628381|1628386|201960|203459|203471|203473|203915,1626178|1628386|201960|203459|203915,1627098|1627752|1628381|203471|203473,9.0,21.0,1610612751.0,21700621,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,94,block,Collins BLOCK (1 BLK),[],Collins,13,16,,False,False,1628381.0,,2pt missed,rebound,,,1628381.0,1626178|1627098|1627752|1628381|1628386|201960|203459|203471|203473|203915,1627098|1627752|1628381|203471|203473,1626178|1628386|201960|203459|203915,,,1610612737.0,21700621,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,96,rebound,Hollis-Jefferson REBOUND (Off:1 Def:2),[],Hollis-Jefferson,13,16,,False,False,1626178.0,,block,foul,,,,1626178|1627098|1627752|1628381|1628386|201960|203459|203471|203473|203915,1626178|1628386|201960|203459|203915,1627098|1627752|1628381|203471|203473,,,1610612751.0,21700621,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,97,foul,Dedmon S.FOUL (P1.T2) (L.Richardson),[],Dedmon,13,16,,False,False,203473.0,,rebound,freethrow,1626178.0,,,1626178|1627098|1627752|1628381|1628386|201960|203459|203471|203473|203915,1627098|1627752|1628381|203471|203473,1626178|1628386|201960|203459|203915,,,1610612737.0,21700621,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,99,freethrow,Hollis-Jefferson Free Throw 1 of 2 (5 PTS),[],Hollis-Jefferson,13,17,Made,False,False,1626178.0,,foul,freethrow,,,,1626178|1627098|1627752|1628381|1628386|201960|203459|203471|203473|203915,1626178|1628386|201960|203459|203915,1627098|1627752|1628381|203471|203473,,,1610612751.0,21700621,True
