period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M07.00S,01:07,Q2 01:07,24.883333333333333,331,foul,D. Harper off-the-ball offensive FOUL (1 PF),['inpenalty'],Harper,44,66,,False,False,1642844,,freethrow,turnover,1629638.0,,,1628436|1629638|1630168|1630170|1630322|1630552|1630700|1642258|1642844|203084,1628436|1630170|1630322|1642844|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
2,PT01M07.00S,01:07,Q2 01:07,24.883333333333333,333,turnover,D. Harper offensive foul TURNOVER (2 TO),[],Harper,44,66,,False,False,1642844,,foul,3pt missed,,,,1628436|1629638|1630168|1630170|1630322|1630552|1630700|1642258|1642844|203084,1628436|1630170|1630322|1642844|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
2,PT00M47.70S,00:47,Q2 00:47,23.216666666666665,334,3pt,MISS N. Alexander-Walker 26' step back 3PT,['fromturnover'],Alexander-Walker,44,66,Missed,True,False,1629638,,turnover,rebound,,,,1628436|1629638|1630168|1630170|1630322|1630552|1630700|1642258|1642844|203084,1629638|1630168|1630552|1630700|1642258,1628436|1630170|1630322|1642844|203084,150.0,217.0,1610612737.0,22500383
2,PT00M45.60S,00:45,Q2 00:45,23.25,335,rebound,L. Kornet REBOUND (Off:4 Def:4),[],Kornet,44,66,,False,False,1628436,,3pt missed,3pt missed,,,,1628436|1629638|1630168|1630170|1630322|1630552|1630700|1642258|1642844|203084,1628436|1630170|1630322|1642844|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
2,PT00M35.30S,00:35,Q2 00:35,23.416666666666668,336,3pt,MISS D. Vassell 26' 3PT,[],Vassell,44,66,Missed,True,False,1630170,,rebound,rebound,,,,1628436|1629638|1630168|1630170|1630322|1630552|1630700|1642258|1642844|203084,1628436|1630170|1630322|1642844|203084,1629638|1630168|1630552|1630700|1642258,142.0,225.0,1610612759.0,22500383
2,PT00M32.00S,00:32,Q2 00:32,23.466666666666665,337,rebound,J. Johnson REBOUND (Off:2 Def:5),[],Johnson,44,66,,False,False,1630552,,3pt missed,turnover,,,,1628436|1629638|1630168|1630170|1630322|1630552|1630700|1642258|1642844|203084,1629638|1630168|1630552|1630700|1642258,1628436|1630170|1630322|1642844|203084,,,1610612737.0,22500383
2,PT00M17.90S,00:17,Q2 00:17,23.716666666666665,338,turnover,J. Johnson bad pass TURNOVER (4 TO),[],Johnson,44,66,,False,False,1630552,,rebound,steal,,1630322.0,,1628436|1629638|1630168|1630170|1630322|1630552|1630700|1642258|1642844|203084,1629638|1630168|1630552|1630700|1642258,1628436|1630170|1630322|1642844|203084,,,1610612737.0,22500383
2,PT00M17.90S,00:17,Q2 00:17,23.716666666666665,339,steal,L. Waters III STEAL (1 STL),[],Waters III,44,66,,False,False,1630322,,turnover,2pt made,,,,1628436|1629638|1630168|1630170|1630322|1630552|1630700|1642258|1642844|203084,1628436|1630170|1630322|1642844|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
2,PT00M14.50S,00:14,Q2 00:14,23.766666666666666,340,2pt,H. Barnes running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,44,68,Made,True,False,203084,,steal,2pt missed,,,,1628436|1629638|1630168|1630170|1630322|1630552|1630700|1642258|1642844|203084,1628436|1630170|1630322|1642844|203084,1629638|1630168|1630552|1630700|1642258,-10.0,-1.0,1610612759.0,22500383
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,341,2pt,MISS J. Johnson 13' pullup bank Shot,[],Johnson,44,68,Missed,True,False,1630552,,2pt made,rebound,,,,1628436|1629638|1630168|1630170|1630322|1630552|1630700|1642258|1642844|203084,1629638|1630168|1630552|1630700|1642258,1628436|1630170|1630322|1642844|203084,130.0,46.0,1610612737.0,22500383
2,PT00M00.70S,00:00,Q2 00:00,24.0,342,rebound,L. Kornet REBOUND (Off:4 Def:5),[],Kornet,44,68,,False,False,1628436,,2pt missed,substitution,,,,1628436|1629638|1630168|1630170|1630322|1630552|1630700|1642258|1642844|203084,1628436|1630170|1630322|1642844|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT12M00.00S,12:00,Q3 12:00,24.0,344,substitution,SUB out: L. Waters III,['startperiod'],Waters III,44,68,,False,False,1630322,,rebound,substitution,,,,1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642844|203084,1628436|1630170|1642844|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT12M00.00S,12:00,Q3 12:00,24.0,345,substitution,SUB out: D. Harper,['startperiod'],Harper,44,68,,False,False,1642844,,substitution,substitution,,,,1628436|1629638|1630168|1630170|1630552|1630700|1642258|203084,1628436|1630170|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT12M00.00S,12:00,Q3 12:00,24.0,346,substitution,SUB in: S. Castle,['startperiod'],Castle,44,68,,False,False,1642264,,substitution,substitution,,,,1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT12M00.00S,12:00,Q3 12:00,24.0,347,substitution,SUB in: D. Fox,['startperiod'],Fox,44,68,,False,False,1628368,,substitution,3pt missed,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT11M47.00S,11:47,Q3 11:47,22.216666666666665,349,3pt,MISS D. Daniels 25' 3PT,[],Daniels,44,68,Missed,True,False,1630700,,substitution,rebound,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,188.0,171.0,1610612737.0,22500383
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,350,rebound,Z. Risacher REBOUND (Off:1 Def:2),[],Risacher,44,68,,False,False,1642258,,3pt missed,2pt made,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,,,1610612737.0,22500383
3,PT11M40.00S,11:40,Q3 11:40,22.333333333333332,351,2pt,N. Alexander-Walker driving Layup (13 PTS) (Z. Risacher 1 AST),"['pointsinthepaint', '2ndchance']",Alexander-Walker,46,68,Made,True,True,1629638,1642258.0,rebound,foul,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,-1.0,-2.0,1610612737.0,22500383
3,PT11M40.00S,11:40,Q3 11:40,22.333333333333332,353,foul,L. Kornet shooting personal FOUL (3 PF) (Alexander-Walker 1 FT),['1freethrow'],Kornet,46,68,,False,False,1628436,,2pt made,freethrow,1629638.0,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT11M40.00S,11:40,Q3 11:40,22.333333333333332,355,freethrow,N. Alexander-Walker Free Throw 1 of 1 (14 PTS),['2ndchance'],Alexander-Walker,47,68,Made,False,False,1629638,,foul,turnover,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,,,1610612737.0,22500383
3,PT11M23.00S,11:23,Q3 11:23,22.616666666666667,356,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,47,68,,False,False,1628368,,freethrow,steal,,1642258.0,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT11M23.00S,11:23,Q3 11:23,22.616666666666667,357,steal,Z. Risacher STEAL (2 STL),[],Risacher,47,68,,False,False,1642258,,turnover,2pt missed,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,,,1610612737.0,22500383
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,358,2pt,MISS O. Okongwu reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Okongwu,47,68,Missed,True,False,1630168,,steal,block,,,1628436.0,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,0.0,-7.0,1610612737.0,22500383
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,443,block,L. Kornet BLOCK (1 BLK),[],Kornet,47,68,,False,False,1628436,,2pt missed,rebound,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,359,rebound,O. Okongwu REBOUND (Off:2 Def:2),[],Okongwu,47,68,,False,False,1630168,,block,2pt made,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,,,1610612737.0,22500383
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,360,2pt,Z. Risacher driving reverse Layup (5 PTS) (O. Okongwu 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Risacher,49,68,Made,True,True,1642258,1630168.0,rebound,foul,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,-6.0,-4.0,1610612737.0,22500383
3,PT10M50.00S,10:50,Q3 10:50,21.166666666666668,361,foul,O. Okongwu shooting personal FOUL (3 PF) (Kornet 2 FT),['2freethrow'],Okongwu,49,68,,False,False,1630168,,2pt made,freethrow,1628436.0,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,,,1610612737.0,22500383
3,PT10M50.00S,10:50,Q3 10:50,21.166666666666668,363,freethrow,L. Kornet Free Throw 1 of 2 (7 PTS),[],Kornet,49,69,Made,False,False,1628436,,foul,freethrow,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT10M50.00S,10:50,Q3 10:50,21.166666666666668,364,freethrow,L. Kornet Free Throw 2 of 2 (8 PTS),[],Kornet,49,70,Made,False,False,1628436,,freethrow,turnover,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT10M39.00S,10:39,Q3 10:39,21.35,365,turnover,J. Johnson bad pass TURNOVER (5 TO),[],Johnson,49,70,,False,False,1630552,,freethrow,steal,,203084.0,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,,,1610612737.0,22500383
3,PT10M39.00S,10:39,Q3 10:39,21.35,366,steal,H. Barnes STEAL (1 STL),[],Barnes,49,70,,False,False,203084,,turnover,3pt missed,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT10M33.00S,10:33,Q3 10:33,21.45,367,3pt,MISS D. Fox running 3PT,"['fromturnover', 'fastbreak']",Fox,49,70,Missed,True,False,1628368,,steal,rebound,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,-229.0,20.0,1610612759.0,22500383
3,PT10M30.00S,10:30,Q3 10:30,21.5,368,rebound,O. Okongwu REBOUND (Off:2 Def:3),[],Okongwu,49,70,,False,False,1630168,,3pt missed,3pt missed,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,,,1610612737.0,22500383
3,PT10M24.00S,10:24,Q3 10:24,21.6,369,3pt,MISS O. Okongwu 24' 3PT,[],Okongwu,49,70,Missed,True,False,1630168,,rebound,rebound,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,-56.0,236.0,1610612737.0,22500383
3,PT10M21.00S,10:21,Q3 10:21,21.65,370,rebound,H. Barnes REBOUND (Off:0 Def:3),[],Barnes,49,70,,False,False,203084,,3pt missed,2pt missed,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,371,2pt,MISS D. Vassell 15' pullup Shot,['pointsinthepaint'],Vassell,49,70,Missed,True,False,1630170,,rebound,rebound,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,-80.0,131.0,1610612759.0,22500383
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,372,rebound,J. Johnson REBOUND (Off:2 Def:6),[],Johnson,49,70,,False,False,1630552,,2pt missed,2pt made,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,,,1610612737.0,22500383
3,PT10M06.00S,10:06,Q3 10:06,21.9,373,2pt,J. Johnson 10' running pullup Jump Shot (15 PTS),"['pointsinthepaint', 'fastbreak']",Johnson,51,70,Made,True,False,1630552,,rebound,timeout,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,32.0,103.0,1610612737.0,22500383
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,374,timeout,SAS Timeout,"['team', 'mandatory']",,51,70,,False,False,0,,2pt made,2pt made,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,375,2pt,D. Fox 7' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Fox,51,72,Made,True,False,1628368,,timeout,2pt made,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,10.0,74.0,1610612759.0,22500383
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,376,2pt,O. Okongwu 7' turnaround Hook (5 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Okongwu,53,72,Made,True,True,1630168,1630700.0,2pt made,3pt missed,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,12.0,71.0,1610612737.0,22500383
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,378,3pt,MISS D. Vassell 3PT,[],Vassell,53,72,Missed,True,False,1630170,,2pt made,rebound,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,-230.0,25.0,1610612759.0,22500383
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,379,rebound,O. Okongwu REBOUND (Off:2 Def:4),[],Okongwu,53,72,,False,False,1630168,,3pt missed,2pt missed,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,,,1610612737.0,22500383
3,PT09M15.00S,09:15,Q3 09:15,20.75,380,2pt,MISS D. Daniels 8' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Daniels,53,72,Missed,True,False,1630700,,rebound,rebound,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,22.0,82.0,1610612737.0,22500383
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,381,rebound,D. Fox REBOUND (Off:1 Def:3),[],Fox,53,72,,False,False,1628368,,2pt missed,2pt made,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,382,2pt,S. Castle running Layup (12 PTS),"['pointsinthepaint', 'fastbreak']",Castle,53,74,Made,True,False,1642264,,rebound,3pt made,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1628436|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,5.0,13.0,1610612759.0,22500383
3,PT08M56.00S,08:56,Q3 08:56,19.066666666666666,383,3pt,N. Alexander-Walker 24' 3PT  (17 PTS) (D. Daniels 3 AST),[],Alexander-Walker,56,74,Made,True,True,1629638,1630700.0,2pt made,substitution,,,,1628368|1628436|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1628436|1630170|1642264|203084,-221.0,108.0,1610612737.0,22500383
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,386,substitution,SUB out: L. Kornet,[],Kornet,56,74,,False,False,1628436,,3pt made,substitution,,,,1628368|1629638|1630168|1630170|1630552|1630700|1642258|1642264|203084,1628368|1630170|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,387,substitution,SUB in: V. Wembanyama,[],Wembanyama,56,74,,False,False,1641705,,substitution,foul,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1628368|1630170|1641705|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,388,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Alexander-Walker,56,74,,False,False,1629638,,substitution,freethrow,203084.0,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1630170|1641705|1642264|203084,,,1610612737.0,22500383
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,390,freethrow,H. Barnes Free Throw 1 of 2 (6 PTS),[],Barnes,56,75,Made,False,False,203084,,foul,freethrow,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1628368|1630170|1641705|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,391,freethrow,H. Barnes Free Throw 2 of 2 (7 PTS),[],Barnes,56,76,Made,False,False,203084,,freethrow,2pt made,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1628368|1630170|1641705|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,392,2pt,N. Alexander-Walker driving Layup (19 PTS) (J. Johnson 5 AST),['pointsinthepaint'],Alexander-Walker,58,76,Made,True,True,1629638,1630552.0,freethrow,3pt made,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1630170|1641705|1642264|203084,28.0,11.0,1610612737.0,22500383
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,394,3pt,V. Wembanyama 27' 3PT  (17 PTS) (S. Castle 6 AST),[],Wembanyama,58,79,Made,True,True,1641705,1642264.0,2pt made,2pt missed,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1628368|1630170|1641705|1642264|203084,1629638|1630168|1630552|1630700|1642258,77.0,262.0,1610612759.0,22500383
3,PT07M50.00S,07:50,Q3 07:50,18.166666666666668,396,2pt,MISS J. Johnson 9' turnaround Shot - blocked,['pointsinthepaint'],Johnson,58,79,Missed,True,False,1630552,,3pt made,block,,,1642264.0,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1630170|1641705|1642264|203084,62.0,77.0,1610612737.0,22500383
3,PT07M50.00S,07:50,Q3 07:50,18.166666666666668,397,block,S. Castle BLOCK (1 BLK),[],Castle,58,79,,False,False,1642264,,2pt missed,rebound,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1628368|1630170|1641705|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,398,rebound,D. Fox REBOUND (Off:1 Def:4),[],Fox,58,79,,False,False,1628368,,block,2pt made,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1628368|1630170|1641705|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,399,2pt,D. Vassell running DUNK (15 PTS) (D. Fox 7 AST),"['pointsinthepaint', 'fastbreak']",Vassell,58,81,Made,True,True,1630170,1628368.0,rebound,3pt made,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1628368|1630170|1641705|1642264|203084,1629638|1630168|1630552|1630700|1642258,-2.0,15.0,1610612759.0,22500383
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,401,3pt,Z. Risacher 24' 3PT  (8 PTS) (J. Johnson 6 AST),[],Risacher,61,81,Made,True,True,1642258,1630552.0,2pt made,2pt missed,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1630170|1641705|1642264|203084,-243.0,46.0,1610612737.0,22500383
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,403,2pt,MISS D. Fox 11' driving floating Shot,['pointsinthepaint'],Fox,61,81,Missed,True,False,1628368,,3pt made,rebound,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1628368|1630170|1641705|1642264|203084,1629638|1630168|1630552|1630700|1642258,-13.0,112.0,1610612759.0,22500383
3,PT07M12.00S,07:12,Q3 07:12,18.8,404,rebound,O. Okongwu REBOUND (Off:2 Def:5),[],Okongwu,61,81,,False,False,1630168,,2pt missed,2pt made,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1630170|1641705|1642264|203084,,,1610612737.0,22500383
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,405,2pt,O. Okongwu 6' Hook (7 PTS) (Z. Risacher 2 AST),['pointsinthepaint'],Okongwu,63,81,Made,True,True,1630168,1642258.0,rebound,3pt made,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1630170|1641705|1642264|203084,39.0,52.0,1610612737.0,22500383
3,PT06M42.00S,06:42,Q3 06:42,17.3,407,3pt,D. Vassell 26' 3PT  (18 PTS) (D. Fox 8 AST),[],Vassell,63,84,Made,True,True,1630170,1628368.0,2pt made,3pt missed,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1628368|1630170|1641705|1642264|203084,1629638|1630168|1630552|1630700|1642258,123.0,231.0,1610612759.0,22500383
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,409,3pt,MISS D. Daniels 24' 3PT,[],Daniels,63,84,Missed,True,False,1630700,,3pt made,rebound,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1630170|1641705|1642264|203084,-165.0,180.0,1610612737.0,22500383
3,PT06M15.00S,06:15,Q3 06:15,17.75,410,rebound,V. Wembanyama REBOUND (Off:1 Def:5),[],Wembanyama,63,84,,False,False,1641705,,3pt missed,foul,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1628368|1630170|1641705|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,411,foul,O. Okongwu shooting personal FOUL (4 PF) (Castle 2 FT),['2freethrow'],Okongwu,63,84,,False,False,1630168,,rebound,freethrow,1642264.0,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1629638|1630168|1630552|1630700|1642258,1628368|1630170|1641705|1642264|203084,,,1610612737.0,22500383
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,413,freethrow,MISS S. Castle Free Throw 1 of 2,[],Castle,63,84,Missed,False,False,1642264,,foul,rebound,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1628368|1630170|1641705|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,414,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,63,84,,False,False,0,,freethrow,freethrow,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1628368|1630170|1641705|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,421,freethrow,S. Castle Free Throw 2 of 2 (13 PTS),[],Castle,63,85,Made,False,False,1642264,,rebound,substitution,,,,1628368|1629638|1630168|1630170|1630552|1630700|1641705|1642258|1642264|203084,1628368|1630170|1641705|1642264|203084,1629638|1630168|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,415,substitution,SUB out: O. Okongwu,[],Okongwu,63,84,,False,False,1630168,,freethrow,substitution,,,,1628368|1629638|1630170|1630552|1630700|1641705|1642258|1642264|203084,1629638|1630552|1630700|1642258,1628368|1630170|1641705|1642264|203084,,,1610612737.0,22500383
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,416,substitution,SUB out: D. Fox,[],Fox,63,84,,False,False,1628368,,substitution,substitution,,,,1629638|1630170|1630552|1630700|1641705|1642258|1642264|203084,1630170|1641705|1642264|203084,1629638|1630552|1630700|1642258,,,1610612759.0,22500383
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,417,substitution,SUB out: D. Vassell,[],Vassell,63,84,,False,False,1630170,,substitution,substitution,,,,1629638|1630552|1630700|1641705|1642258|1642264|203084,1641705|1642264|203084,1629638|1630552|1630700|1642258,,,1610612759.0,22500383
