period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M48.00S,03:48,Q1 03:48,38.2,94,rebound,D. Schröder REBOUND (Off:1 Def:1),[],Schröder,20,15,,False,False,203471,,2pt missed,substitution,,,,1626162|1630173|1630178|1631230|1642363|1642845|1642928|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1631230|1642845|203954,,,1610612758.0,22500680
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,95,substitution,SUB out: T. Maxey,[],Maxey,20,15,,False,False,1630178,,rebound,substitution,,,,1626162|1630173|1631230|1642363|1642845|1642928|203471|203897|203954,1626162|1631230|1642845|203954,1630173|1642363|1642928|203471|203897,,,1610612755.0,22500680
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,96,substitution,SUB out: N. Clifford,[],Clifford,20,15,,False,False,1642363,,substitution,substitution,,,,1626162|1630173|1631230|1642845|1642928|203471|203897|203954,1630173|1642928|203471|203897,1626162|1631230|1642845|203954,,,1610612758.0,22500680
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,97,substitution,SUB out: P. Achiuwa,[],Achiuwa,20,15,,False,False,1630173,,substitution,substitution,,,,1626162|1631230|1642845|1642928|203471|203897|203954,1642928|203471|203897,1626162|1631230|1642845|203954,,,1610612758.0,22500680
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,98,substitution,SUB in: J. McCain,[],McCain,20,15,,False,False,1642272,,substitution,substitution,,,,1626162|1631230|1642272|1642845|1642928|203471|203897|203954,1626162|1631230|1642272|1642845|203954,1642928|203471|203897,,,1610612755.0,22500680
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,99,substitution,SUB in: M. Raynaud,[],Raynaud,20,15,,False,False,1642875,,substitution,substitution,,,,1626162|1631230|1642272|1642845|1642875|1642928|203471|203897|203954,1642875|1642928|203471|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,100,substitution,SUB in: D. DeRozan,[],DeRozan,20,15,,False,False,201942,,substitution,turnover,,,,1626162|1631230|1642272|1642845|1642875|1642928|201942|203471|203897|203954,1642875|1642928|201942|203471|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,104,turnover,D. Schröder lost ball TURNOVER (1 TO),[],Schröder,20,15,,False,False,203471,,substitution,steal,,1642845.0,,1626162|1631230|1642272|1642845|1642875|1642928|201942|203471|203897|203954,1642875|1642928|201942|203471|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,105,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,20,15,,False,False,1642845,,turnover,2pt missed,,,,1626162|1631230|1642272|1642845|1642875|1642928|201942|203471|203897|203954,1626162|1631230|1642272|1642845|203954,1642875|1642928|201942|203471|203897,,,1610612755.0,22500680
1,PT03M24.00S,03:24,Q1 03:24,38.6,106,2pt,MISS J. Embiid 6' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Embiid,20,15,Missed,True,False,203954,,steal,rebound,,,,1626162|1631230|1642272|1642845|1642875|1642928|201942|203471|203897|203954,1626162|1631230|1642272|1642845|203954,1642875|1642928|201942|203471|203897,9.0,68.0,1610612755.0,22500680
1,PT03M21.00S,03:21,Q1 03:21,38.65,107,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,20,15,,False,False,1642875,,2pt missed,timeout,,,,1626162|1631230|1642272|1642845|1642875|1642928|201942|203471|203897|203954,1642875|1642928|201942|203471|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,111,timeout,SAC Timeout,['team'],,20,15,,False,False,0,,rebound,substitution,,,,1626162|1631230|1642272|1642845|1642875|1642928|201942|203471|203897|203954,1642875|1642928|201942|203471|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,109,substitution,SUB out: D. Schröder,[],Schröder,20,15,,False,False,203471,,timeout,substitution,,,,1626162|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,110,substitution,SUB in: K. Ellis,[],Ellis,20,15,,False,False,1631165,,substitution,2pt missed,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,114,2pt,MISS Z. LaVine 17' Jump Shot,[],LaVine,20,15,Missed,True,False,203897,,substitution,rebound,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,-178.0,-14.0,1610612758.0,22500680
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,115,rebound,M. Raynaud REBOUND (Off:1 Def:1),[],Raynaud,20,15,,False,False,1642875,,2pt missed,2pt made,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,116,2pt,D. DeRozan 9' driving floating Jump Shot (7 PTS),"['pointsinthepaint', '2ndchance']",DeRozan,20,17,Made,True,False,201942,,rebound,foul,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,-36.0,86.0,1610612758.0,22500680
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,117,foul,M. Raynaud shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Raynaud,20,17,,False,False,1642875,,2pt made,freethrow,1626162.0,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,119,freethrow,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),[],Oubre Jr.,21,17,Made,False,False,1626162,,foul,freethrow,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1626162|1631230|1642272|1642845|203954,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,120,freethrow,K. Oubre Jr. Free Throw 2 of 2 (2 PTS),[],Oubre Jr.,22,17,Made,False,False,1626162,,freethrow,foul,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1626162|1631230|1642272|1642845|203954,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,121,foul,J. Embiid shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Embiid,22,17,,False,False,203954,,freethrow,freethrow,203897.0,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1626162|1631230|1642272|1642845|203954,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,123,freethrow,Z. LaVine Free Throw 1 of 2 (1 PTS),[],LaVine,22,18,Made,False,False,203897,,foul,freethrow,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,124,freethrow,Z. LaVine Free Throw 2 of 2 (2 PTS),[],LaVine,22,19,Made,False,False,203897,,freethrow,2pt made,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT02M30.00S,02:30,Q1 02:30,37.5,125,2pt,J. Embiid 13' fadeaway Jump Shot (8 PTS),[],Embiid,24,19,Made,True,False,203954,,freethrow,2pt made,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1626162|1631230|1642272|1642845|203954,1631165|1642875|1642928|201942|203897,-112.0,77.0,1610612755.0,22500680
1,PT02M15.00S,02:15,Q1 02:15,37.75,126,2pt,D. DeRozan 12' fadeaway Jump Shot (9 PTS) (Z. LaVine 1 AST),[],DeRozan,24,21,Made,True,True,201942,203897.0,2pt made,foul,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,-105.0,69.0,1610612758.0,22500680
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,128,foul,D. Cardwell shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Cardwell,24,21,,False,False,1642928,,2pt made,freethrow,203954.0,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,130,freethrow,J. Embiid Free Throw 1 of 2 (9 PTS),[],Embiid,25,21,Made,False,False,203954,,foul,freethrow,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1626162|1631230|1642272|1642845|203954,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,131,freethrow,J. Embiid Free Throw 2 of 2 (10 PTS),[],Embiid,26,21,Made,False,False,203954,,freethrow,2pt missed,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1626162|1631230|1642272|1642845|203954,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
1,PT01M42.00S,01:42,Q1 01:42,36.3,132,2pt,MISS Z. LaVine driving Layup,['pointsinthepaint'],LaVine,26,21,Missed,True,False,203897,,freethrow,rebound,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,-16.0,2.0,1610612758.0,22500680
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,133,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,26,21,,False,False,1631230,,2pt missed,3pt missed,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1626162|1631230|1642272|1642845|203954,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,134,3pt,MISS K. Oubre Jr. 26' 3PT,[],Oubre Jr.,26,21,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1626162|1631230|1642272|1642845|203954,1631165|1642875|1642928|201942|203897,-158.0,209.0,1610612755.0,22500680
1,PT01M30.00S,01:30,Q1 01:30,36.5,135,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,26,21,,False,False,201942,,3pt missed,3pt made,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT01M18.00S,01:18,Q1 01:18,36.7,136,3pt,Z. LaVine 27' 3PT  (5 PTS) (D. DeRozan 1 AST),[],LaVine,26,24,Made,True,True,203897,201942.0,rebound,2pt made,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,-195.0,199.0,1610612758.0,22500680
1,PT00M54.70S,00:54,Q1 00:54,35.1,138,2pt,K. Oubre Jr. 6' driving finger roll Layup (4 PTS),['pointsinthepaint'],Oubre Jr.,28,24,Made,True,False,1626162,,3pt made,3pt missed,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1626162|1631230|1642272|1642845|203954,1631165|1642875|1642928|201942|203897,-20.0,58.0,1610612755.0,22500680
1,PT00M42.50S,00:42,Q1 00:42,35.3,139,3pt,MISS Z. LaVine 25' 3PT,[],LaVine,28,24,Missed,True,False,203897,,2pt made,rebound,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,-219.0,130.0,1610612758.0,22500680
1,PT00M39.50S,00:39,Q1 00:39,35.35,140,rebound,V. Edgecombe REBOUND (Off:2 Def:2),[],Edgecombe,28,24,,False,False,1642845,,3pt missed,3pt missed,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1626162|1631230|1642272|1642845|203954,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
1,PT00M31.70S,00:31,Q1 00:31,35.483333333333334,141,3pt,MISS V. Edgecombe 27' pullup 3PT,[],Edgecombe,28,24,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1626162|1631230|1642272|1642845|203954,1631165|1642875|1642928|201942|203897,38.0,274.0,1610612755.0,22500680
1,PT00M30.40S,00:30,Q1 00:30,35.5,142,rebound,TEAM defensive REBOUND,['team'],,28,24,,False,False,0,,3pt missed,2pt missed,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT00M06.00S,00:06,Q1 00:06,35.9,144,2pt,MISS Z. LaVine 17' Jump Shot,[],LaVine,28,24,Missed,True,False,203897,,rebound,rebound,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,150.0,97.0,1610612758.0,22500680
1,PT00M05.80S,00:05,Q1 00:05,35.916666666666664,145,rebound,TEAM offensive REBOUND,['team'],,28,24,,False,False,0,,2pt missed,foul,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1631165|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845|203954,,,1610612758.0,22500680
1,PT00M05.80S,00:05,Q1 00:05,35.916666666666664,146,foul,J. Embiid loose ball personal FOUL (2 PF),[],Embiid,28,24,,False,False,203954,,rebound,substitution,1642875.0,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897|203954,1626162|1631230|1642272|1642845|203954,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
1,PT00M05.80S,00:05,Q1 00:05,35.916666666666664,148,substitution,SUB out: J. Embiid,[],Embiid,28,24,,False,False,203954,,foul,substitution,,,,1626162|1631165|1631230|1642272|1642845|1642875|1642928|201942|203897,1626162|1631230|1642272|1642845,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
1,PT00M05.80S,00:05,Q1 00:05,35.916666666666664,149,substitution,SUB in: A. Bona,[],Bona,28,24,,False,False,1641737,,substitution,foul,,,,1626162|1631165|1631230|1641737|1642272|1642845|1642875|1642928|201942|203897,1626162|1631230|1641737|1642272|1642845,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
1,PT00M00.40S,00:00,Q1 00:00,36.0,150,foul,K. Oubre Jr. shooting personal FOUL (2 PF) (DeRozan 2 FT),"['inpenalty', '2freethrow']",Oubre Jr.,28,24,,False,False,1626162,,substitution,freethrow,201942.0,,,1626162|1631165|1631230|1641737|1642272|1642845|1642875|1642928|201942|203897,1626162|1631230|1641737|1642272|1642845,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
1,PT00M00.40S,00:00,Q1 00:00,36.0,152,freethrow,D. DeRozan Free Throw 1 of 2 (10 PTS),['2ndchance'],DeRozan,28,25,Made,False,False,201942,,foul,freethrow,,,,1626162|1631165|1631230|1641737|1642272|1642845|1642875|1642928|201942|203897,1631165|1642875|1642928|201942|203897,1626162|1631230|1641737|1642272|1642845,,,1610612758.0,22500680
1,PT00M00.40S,00:00,Q1 00:00,36.0,153,freethrow,MISS D. DeRozan Free Throw 2 of 2,['2ndchance'],DeRozan,28,25,Missed,False,False,201942,,freethrow,rebound,,,,1626162|1631165|1631230|1641737|1642272|1642845|1642875|1642928|201942|203897,1631165|1642875|1642928|201942|203897,1626162|1631230|1641737|1642272|1642845,,,1610612758.0,22500680
1,PT00M00.40S,00:00,Q1 00:00,36.0,154,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,28,25,,False,False,1641737,,freethrow,substitution,,,,1626162|1631165|1631230|1641737|1642272|1642845|1642875|1642928|201942|203897,1626162|1631230|1641737|1642272|1642845,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB out: K. Oubre Jr.,['startperiod'],Oubre Jr.,28,25,,False,False,1626162,,rebound,substitution,,,,1631165|1631230|1641737|1642272|1642845|1642875|1642928|201942|203897,1631230|1641737|1642272|1642845,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: V. Edgecombe,['startperiod'],Edgecombe,28,25,,False,False,1642845,,substitution,substitution,,,,1631165|1631230|1641737|1642272|1642875|1642928|201942|203897,1631230|1641737|1642272,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB in: T. Maxey,['startperiod'],Maxey,28,25,,False,False,1630178,,substitution,substitution,,,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|203897,1630178|1631230|1641737|1642272,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB in: P. George,['startperiod'],George,28,25,,False,False,202331,,substitution,foul,,,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,161,foul,T. Maxey shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Maxey,28,25,,False,False,1630178,,substitution,freethrow,201942.0,,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,163,freethrow,MISS D. DeRozan Free Throw 1 of 2,[],DeRozan,28,25,Missed,False,False,201942,,foul,rebound,,,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|202331|203897,1631165|1642875|1642928|201942|203897,1630178|1631230|1641737|1642272|202331,,,1610612758.0,22500680
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,164,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,28,25,,False,False,0,,freethrow,freethrow,,,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|202331|203897,1631165|1642875|1642928|201942|203897,1630178|1631230|1641737|1642272|202331,,,1610612758.0,22500680
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,165,freethrow,D. DeRozan Free Throw 2 of 2 (11 PTS),[],DeRozan,28,26,Made,False,False,201942,,rebound,2pt made,,,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|202331|203897,1631165|1642875|1642928|201942|203897,1630178|1631230|1641737|1642272|202331,,,1610612758.0,22500680
2,PT11M30.00S,11:30,Q2 11:30,34.5,167,2pt,P. George 10' step back Jump Shot (4 PTS),[],George,30,26,Made,True,False,202331,,freethrow,3pt made,,,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1631165|1642875|1642928|201942|203897,-107.0,1.0,1610612755.0,22500680
2,PT11M09.00S,11:09,Q2 11:09,34.85,168,3pt,K. Ellis 26' 3PT pullup (3 PTS),[],Ellis,30,29,Made,True,False,1631165,,2pt made,2pt made,,,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|202331|203897,1631165|1642875|1642928|201942|203897,1630178|1631230|1641737|1642272|202331,-196.0,172.0,1610612758.0,22500680
2,PT10M39.00S,10:39,Q2 10:39,33.35,170,2pt,P. George 16' pullup Jump Shot (6 PTS) (T. Maxey 2 AST),[],George,32,29,Made,True,True,202331,1630178.0,3pt made,turnover,,,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1631165|1642875|1642928|201942|203897,-80.0,143.0,1610612755.0,22500680
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,172,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,32,29,,False,False,201942,,2pt made,steal,,202331.0,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|202331|203897,1631165|1642875|1642928|201942|203897,1630178|1631230|1641737|1642272|202331,,,1610612758.0,22500680
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,173,steal,P. George STEAL (1 STL),[],George,32,29,,False,False,202331,,turnover,foul,,,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,174,foul,K. Ellis shooting personal FOUL (1 PF) (Barlow 2 FT),['2freethrow'],Ellis,32,29,,False,False,1631165,,steal,freethrow,1631230.0,,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|202331|203897,1631165|1642875|1642928|201942|203897,1630178|1631230|1641737|1642272|202331,,,1610612758.0,22500680
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,176,freethrow,D. Barlow Free Throw 1 of 2 (1 PTS),['fromturnover'],Barlow,33,29,Made,False,False,1631230,,foul,freethrow,,,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,179,freethrow,D. Barlow Free Throw 2 of 2 (2 PTS),['fromturnover'],Barlow,34,29,Made,False,False,1631230,,freethrow,substitution,,,,1630178|1631165|1631230|1641737|1642272|1642875|1642928|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1631165|1642875|1642928|201942|203897,,,1610612755.0,22500680
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,177,substitution,SUB out: D. Cardwell,[],Cardwell,33,29,,False,False,1642928,,freethrow,substitution,,,,1630178|1631165|1631230|1641737|1642272|1642875|201942|202331|203897,1631165|1642875|201942|203897,1630178|1631230|1641737|1642272|202331,,,1610612758.0,22500680
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,178,substitution,SUB in: D. Sabonis,[],Sabonis,33,29,,False,False,1627734,,substitution,3pt missed,,,,1627734|1630178|1631165|1631230|1641737|1642272|1642875|201942|202331|203897,1627734|1631165|1642875|201942|203897,1630178|1631230|1641737|1642272|202331,,,1610612758.0,22500680
2,PT09M54.00S,09:54,Q2 09:54,32.1,180,3pt,MISS K. Ellis 25' 3PT,[],Ellis,34,29,Missed,True,False,1631165,,substitution,rebound,,,,1627734|1630178|1631165|1631230|1641737|1642272|1642875|201942|202331|203897,1627734|1631165|1642875|201942|203897,1630178|1631230|1641737|1642272|202331,153.0,205.0,1610612758.0,22500680
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,181,rebound,A. Bona REBOUND (Off:0 Def:2),[],Bona,34,29,,False,False,1641737,,3pt missed,2pt missed,,,,1627734|1630178|1631165|1631230|1641737|1642272|1642875|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1627734|1631165|1642875|201942|203897,,,1610612755.0,22500680
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,182,2pt,MISS A. Bona Layup,['pointsinthepaint'],Bona,34,29,Missed,True,False,1641737,,rebound,rebound,,,,1627734|1630178|1631165|1631230|1641737|1642272|1642875|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1627734|1631165|1642875|201942|203897,15.0,15.0,1610612755.0,22500680
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,183,rebound,M. Raynaud REBOUND (Off:1 Def:2),[],Raynaud,34,29,,False,False,1642875,,2pt missed,foul,,,,1627734|1630178|1631165|1631230|1641737|1642272|1642875|201942|202331|203897,1627734|1631165|1642875|201942|203897,1630178|1631230|1641737|1642272|202331,,,1610612758.0,22500680
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,184,foul,T. Maxey personal FOUL (2 PF),[],Maxey,34,29,,False,False,1630178,,rebound,2pt missed,1631165.0,,,1627734|1630178|1631165|1631230|1641737|1642272|1642875|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1627734|1631165|1642875|201942|203897,,,1610612755.0,22500680
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,186,2pt,MISS Z. LaVine driving Layup - blocked,['pointsinthepaint'],LaVine,34,29,Missed,True,False,203897,,foul,block,,,1641737.0,1627734|1630178|1631165|1631230|1641737|1642272|1642875|201942|202331|203897,1627734|1631165|1642875|201942|203897,1630178|1631230|1641737|1642272|202331,23.0,-8.0,1610612758.0,22500680
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,187,block,A. Bona BLOCK (1 BLK),[],Bona,34,29,,False,False,1641737,,2pt missed,rebound,,,,1627734|1630178|1631165|1631230|1641737|1642272|1642875|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1627734|1631165|1642875|201942|203897,,,1610612755.0,22500680
2,PT09M27.00S,09:27,Q2 09:27,32.55,188,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,34,29,,False,False,1630178,,block,2pt made,,,,1627734|1630178|1631165|1631230|1641737|1642272|1642875|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1627734|1631165|1642875|201942|203897,,,1610612755.0,22500680
2,PT09M21.00S,09:21,Q2 09:21,32.65,189,2pt,T. Maxey driving Layup (11 PTS),['pointsinthepaint'],Maxey,36,29,Made,True,False,1630178,,rebound,timeout,,,,1627734|1630178|1631165|1631230|1641737|1642272|1642875|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1627734|1631165|1642875|201942|203897,12.0,11.0,1610612755.0,22500680
2,PT09M21.00S,09:21,Q2 09:21,32.65,190,timeout,SAC Timeout,"['team', 'mandatory']",,36,29,,False,False,0,,2pt made,foul,,,,1627734|1630178|1631165|1631230|1641737|1642272|1642875|201942|202331|203897,1627734|1631165|1642875|201942|203897,1630178|1631230|1641737|1642272|202331,,,1610612758.0,22500680
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,191,foul,A. Bona personal FOUL (1 PF),[],Bona,36,29,,False,False,1641737,,timeout,3pt missed,1627734.0,,,1627734|1630178|1631165|1631230|1641737|1642272|1642875|201942|202331|203897,1630178|1631230|1641737|1642272|202331,1627734|1631165|1642875|201942|203897,,,1610612755.0,22500680
