period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,substitution,SUB out: K. Leonard,[],Leonard,22,22,,False,False,202695,,substitution,substitution,,,,1627750|1628381|1631212|1642920|201572|201935|202685|203501,1628381|1642920|201572|201935,1627750|1631212|202685|203501,,,1610612746.0,22500695
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,102,substitution,SUB in: B. Brown,[],Brown,22,22,,False,False,1628971,,substitution,substitution,,,,1627750|1628381|1628971|1631212|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1642920|201572|201935,,,1610612743.0,22500695
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,103,substitution,SUB in: J. Miller,[],Miller,22,22,,False,False,1641757,,substitution,turnover,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1628381|1641757|1642920|201572|201935,1627750|1628971|1631212|202685|203501,,,1610612746.0,22500695
1,PT03M39.00S,03:39,Q1 03:39,38.35,104,turnover,J. Murray bad pass TURNOVER (2 TO),[],Murray,22,22,,False,False,1627750,,substitution,steal,,1628381.0,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,,,1610612743.0,22500695
1,PT03M39.00S,03:39,Q1 03:39,38.35,105,steal,J. Collins STEAL (1 STL),[],Collins,22,22,,False,False,1628381,,turnover,turnover,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1628381|1641757|1642920|201572|201935,1627750|1628971|1631212|202685|203501,,,1610612746.0,22500695
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,106,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,22,22,,False,False,201935,,steal,steal,,1627750.0,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1628381|1641757|1642920|201572|201935,1627750|1628971|1631212|202685|203501,,,1610612746.0,22500695
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,107,steal,J. Murray STEAL (1 STL),[],Murray,22,22,,False,False,1627750,,turnover,3pt made,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,,,1610612743.0,22500695
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,108,3pt,T. Hardaway Jr. 25' 3PT running pullup (3 PTS) (J. Murray 3 AST),"['fastbreak', 'fromturnover']",Hardaway Jr.,25,22,Made,True,True,203501,1627750.0,steal,3pt missed,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,-126.0,222.0,1610612743.0,22500695
1,PT03M09.00S,03:09,Q1 03:09,38.85,110,3pt,MISS K. Sanders 3PT,[],Sanders,25,22,Missed,True,False,1642920,,3pt made,rebound,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1628381|1641757|1642920|201572|201935,1627750|1628971|1631212|202685|203501,-237.0,38.0,1610612746.0,22500695
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,111,rebound,P. Watson REBOUND (Off:1 Def:1),[],Watson,25,22,,False,False,1631212,,3pt missed,2pt made,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,,,1610612743.0,22500695
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,112,2pt,P. Watson 12' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Watson,27,22,Made,True,False,1631212,,rebound,2pt missed,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,-15.0,125.0,1610612743.0,22500695
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,113,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,27,22,Missed,True,False,201935,,2pt made,block,,,202685.0,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1628381|1641757|1642920|201572|201935,1627750|1628971|1631212|202685|203501,-37.0,31.0,1610612746.0,22500695
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,114,block,J. Valančiūnas BLOCK (1 BLK),[],Valančiūnas,27,22,,False,False,202685,,2pt missed,rebound,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,,,1610612743.0,22500695
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,115,rebound,J. Harden REBOUND (Off:1 Def:0),[],Harden,27,22,,False,False,201935,,block,3pt missed,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1628381|1641757|1642920|201572|201935,1627750|1628971|1631212|202685|203501,,,1610612746.0,22500695
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,116,3pt,MISS J. Miller 27' 3PT,['2ndchance'],Miller,27,22,Missed,True,False,1641757,,rebound,rebound,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1628381|1641757|1642920|201572|201935,1627750|1628971|1631212|202685|203501,-11.0,270.0,1610612746.0,22500695
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,117,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,27,22,,False,False,202685,,3pt missed,2pt made,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,,,1610612743.0,22500695
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,118,2pt,P. Watson 11' driving floating Jump Shot (9 PTS),[],Watson,29,22,Made,True,False,1631212,,rebound,2pt made,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,100.0,52.0,1610612743.0,22500695
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,119,2pt,J. Miller Layup (2 PTS) (J. Harden 3 AST),['pointsinthepaint'],Miller,29,24,Made,True,True,1641757,201935.0,2pt made,2pt made,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1628381|1641757|1642920|201572|201935,1627750|1628971|1631212|202685|203501,21.0,20.0,1610612746.0,22500695
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,121,2pt,J. Valančiūnas cutting DUNK (4 PTS) (P. Watson 2 AST),['pointsinthepaint'],Valančiūnas,31,24,Made,True,True,202685,1631212.0,2pt made,2pt missed,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,-6.0,5.0,1610612743.0,22500695
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,124,2pt,MISS J. Harden driving floating Shot - blocked,['pointsinthepaint'],Harden,31,24,Missed,True,False,201935,,2pt made,block,,,202685.0,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1628381|1641757|1642920|201572|201935,1627750|1628971|1631212|202685|203501,-2.0,57.0,1610612746.0,22500695
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,125,block,J. Valančiūnas BLOCK (2 BLK),[],Valančiūnas,31,24,,False,False,202685,,2pt missed,rebound,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,,,1610612743.0,22500695
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,126,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,31,24,,False,False,202685,,block,2pt made,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,,,1610612743.0,22500695
1,PT01M21.00S,01:21,Q1 01:21,36.65,127,2pt,P. Watson driving finger roll Layup (11 PTS),['pointsinthepaint'],Watson,33,24,Made,True,False,1631212,,rebound,3pt missed,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,17.0,5.0,1610612743.0,22500695
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,128,3pt,MISS J. Harden 25' step back 3PT,[],Harden,33,24,Missed,True,False,201935,,2pt made,rebound,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1628381|1641757|1642920|201572|201935,1627750|1628971|1631212|202685|203501,-113.0,232.0,1610612746.0,22500695
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,129,rebound,J. Valančiūnas REBOUND (Off:0 Def:3),[],Valančiūnas,33,24,,False,False,202685,,3pt missed,turnover,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,,,1610612743.0,22500695
1,PT00M55.70S,00:55,Q1 00:55,35.083333333333336,130,turnover,P. Watson backcourt TURNOVER (2 TO),[],Watson,33,24,,False,False,1631212,,rebound,substitution,,,,1627750|1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1627750|1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,,,1610612743.0,22500695
1,PT00M55.70S,00:55,Q1 00:55,35.083333333333336,131,substitution,SUB out: J. Murray,[],Murray,33,24,,False,False,1627750,,turnover,substitution,,,,1628381|1628971|1631212|1641757|1642920|201572|201935|202685|203501,1628971|1631212|202685|203501,1628381|1641757|1642920|201572|201935,,,1610612743.0,22500695
1,PT00M55.70S,00:55,Q1 00:55,35.083333333333336,132,substitution,SUB out: J. Collins,[],Collins,33,24,,False,False,1628381,,substitution,substitution,,,,1628971|1631212|1641757|1642920|201572|201935|202685|203501,1641757|1642920|201572|201935,1628971|1631212|202685|203501,,,1610612746.0,22500695
1,PT00M55.70S,00:55,Q1 00:55,35.083333333333336,133,substitution,SUB in: J. Strawther,[],Strawther,33,24,,False,False,1631124,,substitution,substitution,,,,1628971|1631124|1631212|1641757|1642920|201572|201935|202685|203501,1628971|1631124|1631212|202685|203501,1641757|1642920|201572|201935,,,1610612743.0,22500695
1,PT00M55.70S,00:55,Q1 00:55,35.083333333333336,134,substitution,SUB in: N. Batum,[],Batum,33,24,,False,False,201587,,substitution,3pt made,,,,1628971|1631124|1631212|1641757|1642920|201572|201587|201935|202685|203501,1641757|1642920|201572|201587|201935,1628971|1631124|1631212|202685|203501,,,1610612746.0,22500695
1,PT00M49.20S,00:49,Q1 00:49,35.18333333333333,135,3pt,N. Batum 26' 3PT  (3 PTS) (J. Harden 4 AST),['fromturnover'],Batum,33,27,Made,True,True,201587,201935.0,substitution,2pt made,,,,1628971|1631124|1631212|1641757|1642920|201572|201587|201935|202685|203501,1641757|1642920|201572|201587|201935,1628971|1631124|1631212|202685|203501,230.0,133.0,1610612746.0,22500695
1,PT00M36.70S,00:36,Q1 00:36,35.4,138,2pt,T. Hardaway Jr. 15' Jump Shot (5 PTS) (B. Brown 1 AST),[],Hardaway Jr.,35,27,Made,True,True,203501,1628971.0,3pt made,3pt missed,,,,1628971|1631124|1631212|1641757|1642920|201572|201587|201935|202685|203501,1628971|1631124|1631212|202685|203501,1641757|1642920|201572|201587|201935,114.0,110.0,1610612743.0,22500695
1,PT00M23.10S,00:23,Q1 00:23,35.61666666666667,140,3pt,MISS J. Harden 27' pullup 3PT,[],Harden,35,27,Missed,True,False,201935,,2pt made,rebound,,,,1628971|1631124|1631212|1641757|1642920|201572|201587|201935|202685|203501,1641757|1642920|201572|201587|201935,1628971|1631124|1631212|202685|203501,92.0,259.0,1610612746.0,22500695
1,PT00M20.10S,00:20,Q1 00:20,35.666666666666664,141,rebound,J. Strawther REBOUND (Off:0 Def:1),[],Strawther,35,27,,False,False,1631124,,3pt missed,2pt missed,,,,1628971|1631124|1631212|1641757|1642920|201572|201587|201935|202685|203501,1628971|1631124|1631212|202685|203501,1641757|1642920|201572|201587|201935,,,1610612743.0,22500695
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,142,2pt,MISS P. Watson 7' pullup Shot,['pointsinthepaint'],Watson,35,27,Missed,True,False,1631212,,rebound,rebound,,,,1628971|1631124|1631212|1641757|1642920|201572|201587|201935|202685|203501,1628971|1631124|1631212|202685|203501,1641757|1642920|201572|201587|201935,-12.0,74.0,1610612743.0,22500695
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,143,rebound,J. Harden REBOUND (Off:1 Def:1),[],Harden,35,27,,False,False,201935,,2pt missed,rebound,,,,1628971|1631124|1631212|1641757|1642920|201572|201587|201935|202685|203501,1641757|1642920|201572|201587|201935,1628971|1631124|1631212|202685|203501,,,1610612746.0,22500695
1,PT00M00.10S,00:00,Q1 00:00,36.0,145,rebound,TEAM offensive REBOUND,['team'],,35,27,,False,False,0,,rebound,substitution,,,,1628971|1631124|1631212|1641757|1642920|201572|201587|201935|202685|203501,1641757|1642920|201572|201587|201935,1628971|1631124|1631212|202685|203501,,,1610612746.0,22500695
2,PT12M00.00S,12:00,Q2 12:00,36.0,147,substitution,SUB out: P. Watson,['startperiod'],Watson,35,27,,False,False,1631212,,rebound,substitution,,,,1628971|1631124|1641757|1642920|201572|201587|201935|202685|203501,1628971|1631124|202685|203501,1641757|1642920|201572|201587|201935,,,1610612743.0,22500695
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB out: J. Harden,['startperiod'],Harden,35,27,,False,False,201935,,substitution,substitution,,,,1628971|1631124|1641757|1642920|201572|201587|202685|203501,1641757|1642920|201572|201587,1628971|1631124|202685|203501,,,1610612746.0,22500695
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB in: S. Jones,['startperiod'],Jones,35,27,,False,False,1642461,,substitution,substitution,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587,,,1610612743.0,22500695
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB in: K. Leonard,['startperiod'],Leonard,35,27,,False,False,202695,,substitution,2pt missed,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,,,1610612746.0,22500695
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,152,2pt,MISS J. Miller driving finger roll Layup,['pointsinthepaint'],Miller,35,27,Missed,True,False,1641757,,substitution,rebound,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,-48.0,8.0,1610612746.0,22500695
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,153,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,35,27,,False,False,1628971,,2pt missed,turnover,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,,,1610612743.0,22500695
2,PT11M33.00S,11:33,Q2 11:33,34.45,154,turnover,B. Brown lost ball TURNOVER (1 TO),[],Brown,35,27,,False,False,1628971,,rebound,steal,,201572.0,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,,,1610612743.0,22500695
2,PT11M33.00S,11:33,Q2 11:33,34.45,155,steal,B. Lopez STEAL (1 STL),[],Lopez,35,27,,False,False,201572,,turnover,3pt missed,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,,,1610612746.0,22500695
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,156,3pt,MISS K. Leonard 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Leonard,35,27,Missed,True,False,202695,,steal,rebound,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,67.0,257.0,1610612746.0,22500695
2,PT11M24.00S,11:24,Q2 11:24,34.6,157,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,35,27,,False,False,1628971,,3pt missed,2pt missed,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,,,1610612743.0,22500695
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,158,2pt,MISS B. Brown 15' driving floating Shot,[],Brown,35,27,Missed,True,False,1628971,,rebound,rebound,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,-29.0,148.0,1610612743.0,22500695
2,PT11M00.00S,11:00,Q2 11:00,35.0,159,rebound,TEAM defensive REBOUND,['team'],,35,27,,False,False,0,,2pt missed,3pt missed,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,,,1610612746.0,22500695
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,161,3pt,MISS J. Miller 25' 3PT,[],Miller,35,27,Missed,True,False,1641757,,rebound,rebound,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,129.0,225.0,1610612746.0,22500695
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,162,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,35,27,,False,False,203501,,3pt missed,2pt made,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,,,1610612743.0,22500695
2,PT10M24.00S,10:24,Q2 10:24,33.6,163,2pt,J. Valančiūnas 10' fadeaway Jump Shot (6 PTS) (B. Brown 2 AST),['pointsinthepaint'],Valančiūnas,37,27,Made,True,True,202685,1628971.0,rebound,foul,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,27.0,96.0,1610612743.0,22500695
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,165,foul,J. Valančiūnas personal FOUL (1 PF),[],Valančiūnas,37,27,,False,False,202685,,2pt made,3pt made,202695.0,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,,,1610612743.0,22500695
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,167,3pt,N. Batum 26' 3PT  (6 PTS) (K. Leonard 4 AST),[],Batum,37,30,Made,True,True,201587,202695.0,foul,foul,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,170.0,201.0,1610612746.0,22500695
2,PT09M51.00S,09:51,Q2 09:51,32.15,169,foul,K. Sanders shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),['2freethrow'],Sanders,37,30,,False,False,1642920,,3pt made,freethrow,203501.0,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,,,1610612746.0,22500695
2,PT09M51.00S,09:51,Q2 09:51,32.15,171,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (6 PTS),[],Hardaway Jr.,38,30,Made,False,False,203501,,foul,freethrow,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,,,1610612743.0,22500695
2,PT09M51.00S,09:51,Q2 09:51,32.15,172,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (7 PTS),[],Hardaway Jr.,39,30,Made,False,False,203501,,freethrow,3pt missed,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,,,1610612743.0,22500695
2,PT09M33.00S,09:33,Q2 09:33,32.45,173,3pt,MISS N. Batum 3PT,[],Batum,39,30,Missed,True,False,201587,,freethrow,rebound,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,235.0,12.0,1610612746.0,22500695
2,PT09M30.00S,09:30,Q2 09:30,32.5,174,rebound,J. Valančiūnas REBOUND (Off:0 Def:4),[],Valančiūnas,39,30,,False,False,202685,,3pt missed,2pt missed,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,,,1610612743.0,22500695
2,PT09M18.00S,09:18,Q2 09:18,32.7,175,2pt,MISS J. Valančiūnas 10' turnaround fadeaway Shot,[],Valančiūnas,39,30,Missed,True,False,202685,,rebound,rebound,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,-108.0,20.0,1610612743.0,22500695
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,176,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,39,30,,False,False,201587,,2pt missed,turnover,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,,,1610612746.0,22500695
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,177,turnover,K. Leonard bad pass TURNOVER (1 TO),[],Leonard,39,30,,False,False,202695,,rebound,steal,,1631124.0,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,,,1610612746.0,22500695
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,178,steal,J. Strawther STEAL (1 STL),[],Strawther,39,30,,False,False,1631124,,turnover,3pt missed,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,,,1610612743.0,22500695
2,PT09M03.00S,09:03,Q2 09:03,32.95,179,3pt,MISS T. Hardaway Jr. 25' running 3PT,"['fromturnover', 'fastbreak']",Hardaway Jr.,39,30,Missed,True,False,203501,,steal,rebound,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,208.0,155.0,1610612743.0,22500695
2,PT09M00.00S,09:00,Q2 09:00,33.0,180,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,39,30,,False,False,201572,,3pt missed,3pt missed,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,,,1610612746.0,22500695
2,PT08M54.00S,08:54,Q2 08:54,31.1,181,3pt,MISS N. Batum 3PT,[],Batum,39,30,Missed,True,False,201587,,rebound,rebound,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,230.0,-9.0,1610612746.0,22500695
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,182,rebound,S. Jones REBOUND (Off:0 Def:3),[],Jones,39,30,,False,False,1642461,,3pt missed,foul,,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1641757|1642920|201572|201587|202695,,,1610612743.0,22500695
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,183,foul,B. Lopez personal FOUL (1 PF),[],Lopez,39,30,,False,False,201572,,rebound,substitution,202685.0,,,1628971|1631124|1641757|1642461|1642920|201572|201587|202685|202695|203501,1641757|1642920|201572|201587|202695,1628971|1631124|1642461|202685|203501,,,1610612746.0,22500695
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,185,substitution,SUB out: B. Lopez,[],Lopez,39,30,,False,False,201572,,foul,substitution,,,,1628971|1631124|1641757|1642461|1642920|201587|202685|202695|203501,1641757|1642920|201587|202695,1628971|1631124|1642461|202685|203501,,,1610612746.0,22500695
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,186,substitution,SUB in: I. Zubac,[],Zubac,39,30,,False,False,1627826,,substitution,2pt missed,,,,1627826|1628971|1631124|1641757|1642461|1642920|201587|202685|202695|203501,1627826|1641757|1642920|201587|202695,1628971|1631124|1642461|202685|203501,,,1610612746.0,22500695
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,187,2pt,MISS J. Strawther 6' driving floating Shot,['pointsinthepaint'],Strawther,39,30,Missed,True,False,1631124,,substitution,rebound,,,,1627826|1628971|1631124|1641757|1642461|1642920|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1627826|1641757|1642920|201587|202695,-32.0,52.0,1610612743.0,22500695
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,188,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,39,30,,False,False,202695,,2pt missed,2pt made,,,,1627826|1628971|1631124|1641757|1642461|1642920|201587|202685|202695|203501,1627826|1641757|1642920|201587|202695,1628971|1631124|1642461|202685|203501,,,1610612746.0,22500695
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,189,2pt,K. Leonard 11' pullup Jump Shot (8 PTS),['pointsinthepaint'],Leonard,39,32,Made,True,False,202695,,rebound,2pt missed,,,,1627826|1628971|1631124|1641757|1642461|1642920|201587|202685|202695|203501,1627826|1641757|1642920|201587|202695,1628971|1631124|1642461|202685|203501,-10.0,110.0,1610612746.0,22500695
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,190,2pt,MISS J. Valančiūnas 8' fadeaway Shot,['pointsinthepaint'],Valančiūnas,39,32,Missed,True,False,202685,,2pt made,rebound,,,,1627826|1628971|1631124|1641757|1642461|1642920|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1627826|1641757|1642920|201587|202695,9.0,84.0,1610612743.0,22500695
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,191,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,39,32,,False,False,201587,,2pt missed,2pt missed,,,,1627826|1628971|1631124|1641757|1642461|1642920|201587|202685|202695|203501,1627826|1641757|1642920|201587|202695,1628971|1631124|1642461|202685|203501,,,1610612746.0,22500695
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,192,2pt,MISS K. Leonard 17' driving floating Shot,[],Leonard,39,32,Missed,True,False,202695,,rebound,rebound,,,,1627826|1628971|1631124|1641757|1642461|1642920|201587|202685|202695|203501,1627826|1641757|1642920|201587|202695,1628971|1631124|1642461|202685|203501,50.0,164.0,1610612746.0,22500695
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,193,rebound,J. Strawther REBOUND (Off:0 Def:2),[],Strawther,39,32,,False,False,1631124,,2pt missed,turnover,,,,1627826|1628971|1631124|1641757|1642461|1642920|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1627826|1641757|1642920|201587|202695,,,1610612743.0,22500695
