period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,198,substitution,SUB in: D. Lively II,[],Lively II,33,39,,False,False,1641726,,substitution,3pt missed,,,,1628997|1629023|1629627|1630314|1630530|1630631|1641722|1641726|1642852|202691,1628997|1629023|1630314|1641726|202691,1629627|1630530|1630631|1641722|1642852,,,1610612742.0,22500052
2,PT09M36.00S,09:36,Q2 09:36,32.4,199,3pt,MISS J. Hawkins 26' 3PT,[],Hawkins,33,39,Missed,True,False,1641722,,substitution,rebound,,,,1628997|1629023|1629627|1630314|1630530|1630631|1641722|1641726|1642852|202691,1629627|1630530|1630631|1641722|1642852,1628997|1629023|1630314|1641726|202691,-190.0,178.0,1610612740.0,22500052
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,200,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,33,39,,False,False,1629627,,3pt missed,3pt made,,,,1628997|1629023|1629627|1630314|1630530|1630631|1641722|1641726|1642852|202691,1629627|1630530|1630631|1641722|1642852,1628997|1629023|1630314|1641726|202691,,,1610612740.0,22500052
2,PT09M30.00S,09:30,Q2 09:30,32.5,201,3pt,J. Alvarado 25' 3PT  (3 PTS) (Z. Williamson 2 AST),['2ndchance'],Alvarado,33,42,Made,True,True,1630631,1629627.0,rebound,3pt missed,,,,1628997|1629023|1629627|1630314|1630530|1630631|1641722|1641726|1642852|202691,1629627|1630530|1630631|1641722|1642852,1628997|1629023|1630314|1641726|202691,162.0,196.0,1610612740.0,22500052
2,PT09M18.00S,09:18,Q2 09:18,32.7,203,3pt,MISS K. Thompson 25' 3PT,[],Thompson,33,42,Missed,True,False,202691,,3pt made,rebound,,,,1628997|1629023|1629627|1630314|1630530|1630631|1641722|1641726|1642852|202691,1628997|1629023|1630314|1641726|202691,1629627|1630530|1630631|1641722|1642852,-126.0,218.0,1610612742.0,22500052
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,204,rebound,TEAM defensive REBOUND,['team'],,33,42,,False,False,0,,3pt missed,substitution,,,,1628997|1629023|1629627|1630314|1630530|1630631|1641722|1641726|1642852|202691,1629627|1630530|1630631|1641722|1642852,1628997|1629023|1630314|1641726|202691,,,1610612740.0,22500052
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,206,substitution,SUB out: Z. Williamson,[],Williamson,33,42,,False,False,1629627,,rebound,substitution,,,,1628997|1629023|1630314|1630530|1630631|1641722|1641726|1642852|202691,1630530|1630631|1641722|1642852,1628997|1629023|1630314|1641726|202691,,,1610612740.0,22500052
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,207,substitution,SUB in: S. Bey,[],Bey,33,42,,False,False,1630180,,substitution,2pt made,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641722|1641726|1642852|202691,1630180|1630530|1630631|1641722|1642852,1628997|1629023|1630314|1641726|202691,,,1610612740.0,22500052
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,208,2pt,D. Queen driving Layup (4 PTS),['pointsinthepaint'],Queen,33,44,Made,True,False,1642852,,substitution,foul,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641722|1641726|1642852|202691,1630180|1630530|1630631|1641722|1642852,1628997|1629023|1630314|1641726|202691,38.0,11.0,1610612740.0,22500052
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,209,foul,D. Lively II shooting personal FOUL (1 PF) (Queen 1 FT),['1freethrow'],Lively II,33,44,,False,False,1641726,,2pt made,freethrow,1642852.0,,,1628997|1629023|1630180|1630314|1630530|1630631|1641722|1641726|1642852|202691,1628997|1629023|1630314|1641726|202691,1630180|1630530|1630631|1641722|1642852,,,1610612742.0,22500052
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,213,freethrow,D. Queen Free Throw 1 of 1 (5 PTS),[],Queen,33,45,Made,False,False,1642852,,foul,substitution,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641722|1641726|1642852|202691,1630180|1630530|1630631|1641722|1642852,1628997|1629023|1630314|1641726|202691,,,1610612740.0,22500052
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,211,substitution,SUB out: J. Hawkins,[],Hawkins,33,44,,False,False,1641722,,freethrow,substitution,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642852|202691,1630180|1630530|1630631|1642852,1628997|1629023|1630314|1641726|202691,,,1610612740.0,22500052
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,212,substitution,SUB in: J. Fears,[],Fears,33,44,,False,False,1642847,,substitution,2pt missed,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1630180|1630530|1630631|1642847|1642852,1628997|1629023|1630314|1641726|202691,,,1610612740.0,22500052
2,PT08M54.00S,08:54,Q2 08:54,31.1,214,2pt,MISS B. Williams reverse Layup,['pointsinthepaint'],Williams,33,45,Missed,True,False,1630314,,substitution,rebound,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1628997|1629023|1630314|1641726|202691,1630180|1630530|1630631|1642847|1642852,-23.0,19.0,1610612742.0,22500052
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,215,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,33,45,,False,False,1641726,,2pt missed,2pt made,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1628997|1629023|1630314|1641726|202691,1630180|1630530|1630631|1642847|1642852,,,1610612742.0,22500052
2,PT08M45.00S,08:45,Q2 08:45,31.25,216,2pt,P. Washington driving floating Jump Shot (11 PTS) (B. Williams 5 AST),"['pointsinthepaint', '2ndchance']",Washington,35,45,Made,True,True,1629023,1630314.0,rebound,2pt missed,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1628997|1629023|1630314|1641726|202691,1630180|1630530|1630631|1642847|1642852,50.0,9.0,1610612742.0,22500052
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,218,2pt,MISS D. Queen driving Layup - blocked,['pointsinthepaint'],Queen,35,45,Missed,True,False,1642852,,2pt made,block,,,1630314.0,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1630180|1630530|1630631|1642847|1642852,1628997|1629023|1630314|1641726|202691,-6.0,20.0,1610612740.0,22500052
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,219,block,B. Williams BLOCK (1 BLK),[],Williams,35,45,,False,False,1630314,,2pt missed,rebound,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1628997|1629023|1630314|1641726|202691,1630180|1630530|1630631|1642847|1642852,,,1610612742.0,22500052
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,220,rebound,TEAM defensive REBOUND,['team'],,35,45,,False,False,0,,block,3pt missed,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1628997|1629023|1630314|1641726|202691,1630180|1630530|1630631|1642847|1642852,,,1610612742.0,22500052
2,PT08M24.00S,08:24,Q2 08:24,31.6,222,3pt,MISS P. Washington 24' 3PT,[],Washington,35,45,Missed,True,False,1629023,,rebound,rebound,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1628997|1629023|1630314|1641726|202691,1630180|1630530|1630631|1642847|1642852,113.0,222.0,1610612742.0,22500052
2,PT08M21.00S,08:21,Q2 08:21,31.65,223,rebound,K. Thompson REBOUND (Off:1 Def:0),[],Thompson,35,45,,False,False,202691,,3pt missed,3pt made,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1628997|1629023|1630314|1641726|202691,1630180|1630530|1630631|1642847|1642852,,,1610612742.0,22500052
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,224,3pt,P. Washington 3PT  (14 PTS) (D. Lively II 1 AST),['2ndchance'],Washington,38,45,Made,True,True,1629023,1641726.0,rebound,timeout,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1628997|1629023|1630314|1641726|202691,1630180|1630530|1630631|1642847|1642852,234.0,22.0,1610612742.0,22500052
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,226,timeout,NOP Timeout,"['team', 'mandatory']",,38,45,,False,False,0,,3pt made,3pt missed,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1630180|1630530|1630631|1642847|1642852,1628997|1629023|1630314|1641726|202691,,,1610612740.0,22500052
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,227,3pt,MISS S. Bey 3PT,[],Bey,38,45,Missed,True,False,1630180,,timeout,rebound,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1630180|1630530|1630631|1642847|1642852,1628997|1629023|1630314|1641726|202691,-233.0,48.0,1610612740.0,22500052
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,228,rebound,D. Queen REBOUND (Off:1 Def:2),[],Queen,38,45,,False,False,1642852,,3pt missed,2pt made,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1630180|1630530|1630631|1642847|1642852,1628997|1629023|1630314|1641726|202691,,,1610612740.0,22500052
2,PT07M51.00S,07:51,Q2 07:51,30.15,229,2pt,D. Queen putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Queen,38,47,Made,True,False,1642852,,rebound,turnover,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1630180|1630530|1630631|1642847|1642852,1628997|1629023|1630314|1641726|202691,-5.0,20.0,1610612740.0,22500052
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,230,turnover,B. Williams bad pass TURNOVER (5 TO),[],Williams,38,47,,False,False,1630314,,2pt made,steal,,1630180.0,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1628997|1629023|1630314|1641726|202691,1630180|1630530|1630631|1642847|1642852,,,1610612742.0,22500052
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,231,steal,S. Bey STEAL (1 STL),[],Bey,38,47,,False,False,1630180,,turnover,2pt made,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1630180|1630530|1630631|1642847|1642852,1628997|1629023|1630314|1641726|202691,,,1610612740.0,22500052
2,PT07M27.00S,07:27,Q2 07:27,30.55,232,2pt,S. Bey cutting DUNK (2 PTS) (J. Fears 1 AST),"['pointsinthepaint', 'fromturnover']",Bey,38,49,Made,True,True,1630180,1642847.0,steal,2pt missed,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1630180|1630530|1630631|1642847|1642852,1628997|1629023|1630314|1641726|202691,-4.0,-6.0,1610612740.0,22500052
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,234,2pt,MISS K. Thompson 18' pullup Shot,[],Thompson,38,49,Missed,True,False,202691,,2pt made,rebound,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1628997|1629023|1630314|1641726|202691,1630180|1630530|1630631|1642847|1642852,115.0,150.0,1610612742.0,22500052
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,235,rebound,J. Fears REBOUND (Off:0 Def:3),[],Fears,38,49,,False,False,1642847,,2pt missed,foul,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1630180|1630530|1630631|1642847|1642852,1628997|1629023|1630314|1641726|202691,,,1610612740.0,22500052
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,236,foul,C. Martin shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Martin,38,49,,False,False,1628997,,rebound,freethrow,1630530.0,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1628997|1629023|1630314|1641726|202691,1630180|1630530|1630631|1642847|1642852,,,1610612742.0,22500052
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,238,freethrow,T. Murphy III Free Throw 1 of 2 (11 PTS),[],Murphy III,38,50,Made,False,False,1630530,,foul,freethrow,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1630180|1630530|1630631|1642847|1642852,1628997|1629023|1630314|1641726|202691,,,1610612740.0,22500052
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,245,freethrow,T. Murphy III Free Throw 2 of 2 (12 PTS),[],Murphy III,38,51,Made,False,False,1630530,,freethrow,substitution,,,,1628997|1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1630180|1630530|1630631|1642847|1642852,1628997|1629023|1630314|1641726|202691,,,1610612740.0,22500052
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,239,substitution,SUB out: C. Martin,[],Martin,38,50,,False,False,1628997,,freethrow,substitution,,,,1629023|1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1629023|1630314|1641726|202691,1630180|1630530|1630631|1642847|1642852,,,1610612742.0,22500052
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,240,substitution,SUB out: P. Washington,[],Washington,38,50,,False,False,1629023,,substitution,substitution,,,,1630180|1630314|1630530|1630631|1641726|1642847|1642852|202691,1630314|1641726|202691,1630180|1630530|1630631|1642847|1642852,,,1610612742.0,22500052
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,241,substitution,SUB out: J. Alvarado,[],Alvarado,38,50,,False,False,1630631,,substitution,substitution,,,,1630180|1630314|1630530|1641726|1642847|1642852|202691,1630180|1630530|1642847|1642852,1630314|1641726|202691,,,1610612740.0,22500052
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,242,substitution,SUB in: N. Marshall,[],Marshall,38,50,,False,False,1630230,,substitution,substitution,,,,1630180|1630230|1630314|1630530|1641726|1642847|1642852|202691,1630230|1630314|1641726|202691,1630180|1630530|1642847|1642852,,,1610612742.0,22500052
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,243,substitution,SUB in: C. Flagg,[],Flagg,38,50,,False,False,1642843,,substitution,substitution,,,,1630180|1630230|1630314|1630530|1641726|1642843|1642847|1642852|202691,1630230|1630314|1641726|1642843|202691,1630180|1630530|1642847|1642852,,,1610612742.0,22500052
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,244,substitution,SUB in: H. Jones,[],Jones,38,50,,False,False,1630529,,substitution,3pt missed,,,,1630180|1630230|1630314|1630529|1630530|1641726|1642843|1642847|1642852|202691,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1641726|1642843|202691,,,1610612740.0,22500052
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,246,3pt,MISS B. Williams 28' 3PT,[],Williams,38,51,Missed,True,False,1630314,,substitution,rebound,,,,1630180|1630230|1630314|1630529|1630530|1641726|1642843|1642847|1642852|202691,1630230|1630314|1641726|1642843|202691,1630180|1630529|1630530|1642847|1642852,44.0,283.0,1610612742.0,22500052
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,247,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,38,51,,False,False,1630180,,3pt missed,substitution,,,,1630180|1630230|1630314|1630529|1630530|1641726|1642843|1642847|1642852|202691,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1641726|1642843|202691,,,1610612740.0,22500052
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,249,substitution,SUB out: B. Williams,[],Williams,38,51,,False,False,1630314,,rebound,substitution,,,,1630180|1630230|1630529|1630530|1641726|1642843|1642847|1642852|202691,1630230|1641726|1642843|202691,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,250,substitution,SUB out: K. Thompson,[],Thompson,38,51,,False,False,202691,,substitution,substitution,,,,1630180|1630230|1630529|1630530|1641726|1642843|1642847|1642852,1630230|1641726|1642843,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,251,substitution,SUB in: M. Christie,[],Christie,38,51,,False,False,1631108,,substitution,substitution,,,,1630180|1630230|1630529|1630530|1631108|1641726|1642843|1642847|1642852,1630230|1631108|1641726|1642843,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,252,substitution,SUB in: J. Hardy,[],Hardy,38,51,,False,False,1630702,,substitution,2pt made,,,,1630180|1630230|1630529|1630530|1630702|1631108|1641726|1642843|1642847|1642852,1630230|1630702|1631108|1641726|1642843,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,253,2pt,S. Bey 11' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Bey,38,53,Made,True,False,1630180,,substitution,2pt made,,,,1630180|1630230|1630529|1630530|1630702|1631108|1641726|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630702|1631108|1641726|1642843,56.0,99.0,1610612740.0,22500052
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,254,2pt,C. Flagg driving DUNK (8 PTS),['pointsinthepaint'],Flagg,40,53,Made,True,False,1642843,,2pt made,substitution,,,,1630180|1630230|1630529|1630530|1630702|1631108|1641726|1642843|1642847|1642852,1630230|1630702|1631108|1641726|1642843,1630180|1630529|1630530|1642847|1642852,-4.0,1.0,1610612742.0,22500052
2,PT05M51.00S,05:51,Q2 05:51,28.15,256,substitution,SUB out: T. Murphy III,[],Murphy III,40,53,,False,False,1630530,,2pt made,substitution,,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852,1630180|1630529|1642847|1642852,1630230|1630702|1631108|1641726|1642843,,,1610612740.0,22500052
2,PT05M51.00S,05:51,Q2 05:51,28.15,257,substitution,SUB in: M. Peavy,[],Peavy,40,53,,False,False,1642877,,substitution,2pt missed,,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852|1642877,1630180|1630529|1642847|1642852|1642877,1630230|1630702|1631108|1641726|1642843,,,1610612740.0,22500052
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,258,2pt,MISS J. Fears driving finger roll Layup,['pointsinthepaint'],Fears,40,53,Missed,True,False,1642847,,substitution,rebound,,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852|1642877,1630180|1630529|1642847|1642852|1642877,1630230|1630702|1631108|1641726|1642843,34.0,33.0,1610612740.0,22500052
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,260,rebound,D. Queen REBOUND (Off:2 Def:2),[],Queen,40,53,,False,False,1642852,,2pt missed,foul,,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852|1642877,1630180|1630529|1642847|1642852|1642877,1630230|1630702|1631108|1641726|1642843,,,1610612740.0,22500052
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,261,foul,C. Flagg shooting personal FOUL (1 PF) (Queen 2 FT),['2freethrow'],Flagg,40,53,,False,False,1642843,,rebound,freethrow,1642852.0,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852|1642877,1630230|1630702|1631108|1641726|1642843,1630180|1630529|1642847|1642852|1642877,,,1610612742.0,22500052
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,263,freethrow,MISS D. Queen Free Throw 1 of 2,['2ndchance'],Queen,40,53,Missed,False,False,1642852,,foul,rebound,,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852|1642877,1630180|1630529|1642847|1642852|1642877,1630230|1630702|1631108|1641726|1642843,,,1610612740.0,22500052
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,264,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,40,53,,False,False,0,,freethrow,freethrow,,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852|1642877,1630180|1630529|1642847|1642852|1642877,1630230|1630702|1631108|1641726|1642843,,,1610612740.0,22500052
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,265,freethrow,D. Queen Free Throw 2 of 2 (8 PTS),['2ndchance'],Queen,40,54,Made,False,False,1642852,,rebound,2pt made,,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852|1642877,1630180|1630529|1642847|1642852|1642877,1630230|1630702|1631108|1641726|1642843,,,1610612740.0,22500052
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,266,2pt,J. Hardy 13' pullup Jump Shot (5 PTS) (D. Lively II 2 AST),[],Hardy,42,54,Made,True,True,1630702,1641726.0,freethrow,2pt missed,,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852|1642877,1630230|1630702|1631108|1641726|1642843,1630180|1630529|1642847|1642852|1642877,137.0,12.0,1610612742.0,22500052
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,268,2pt,MISS H. Jones driving finger roll Layup,['pointsinthepaint'],Jones,42,54,Missed,True,False,1630529,,2pt made,rebound,,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852|1642877,1630180|1630529|1642847|1642852|1642877,1630230|1630702|1631108|1641726|1642843,10.0,23.0,1610612740.0,22500052
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,270,rebound,N. Marshall REBOUND (Off:0 Def:3),[],Marshall,42,54,,False,False,1630230,,2pt missed,foul,,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852|1642877,1630230|1630702|1631108|1641726|1642843,1630180|1630529|1642847|1642852|1642877,,,1610612742.0,22500052
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,271,foul,M. Peavy shooting personal FOUL (1 PF) (Marshall 2 FT),['2freethrow'],Peavy,42,54,,False,False,1642877,,rebound,freethrow,1630230.0,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852|1642877,1630180|1630529|1642847|1642852|1642877,1630230|1630702|1631108|1641726|1642843,,,1610612740.0,22500052
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,273,freethrow,N. Marshall Free Throw 1 of 2 (3 PTS),[],Marshall,43,54,Made,False,False,1630230,,foul,freethrow,,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852|1642877,1630230|1630702|1631108|1641726|1642843,1630180|1630529|1642847|1642852|1642877,,,1610612742.0,22500052
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,280,freethrow,MISS N. Marshall Free Throw 2 of 2,[],Marshall,43,54,Missed,False,False,1630230,,freethrow,substitution,,,,1630180|1630230|1630529|1630702|1631108|1641726|1642843|1642847|1642852|1642877,1630230|1630702|1631108|1641726|1642843,1630180|1630529|1642847|1642852|1642877,,,1610612742.0,22500052
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,274,substitution,SUB out: D. Lively II,[],Lively II,43,54,,False,False,1641726,,freethrow,substitution,,,,1630180|1630230|1630529|1630702|1631108|1642843|1642847|1642852|1642877,1630230|1630702|1631108|1642843,1630180|1630529|1642847|1642852|1642877,,,1610612742.0,22500052
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,275,substitution,SUB out: D. Queen,[],Queen,43,54,,False,False,1642852,,substitution,substitution,,,,1630180|1630230|1630529|1630702|1631108|1642843|1642847|1642877,1630180|1630529|1642847|1642877,1630230|1630702|1631108|1642843,,,1610612740.0,22500052
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,276,substitution,SUB out: S. Bey,[],Bey,43,54,,False,False,1630180,,substitution,substitution,,,,1630230|1630529|1630702|1631108|1642843|1642847|1642877,1630529|1642847|1642877,1630230|1630702|1631108|1642843,,,1610612740.0,22500052
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,277,substitution,SUB in: D. Gafford,[],Gafford,43,54,,False,False,1629655,,substitution,substitution,,,,1629655|1630230|1630529|1630702|1631108|1642843|1642847|1642877,1629655|1630230|1630702|1631108|1642843,1630529|1642847|1642877,,,1610612742.0,22500052
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,278,substitution,SUB in: Z. Williamson,[],Williamson,43,54,,False,False,1629627,,substitution,substitution,,,,1629627|1629655|1630230|1630529|1630702|1631108|1642843|1642847|1642877,1629627|1630529|1642847|1642877,1629655|1630230|1630702|1631108|1642843,,,1610612740.0,22500052
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,279,substitution,SUB in: Y. Missi,[],Missi,43,54,,False,False,1642274,,substitution,rebound,,,,1629627|1629655|1630230|1630529|1630702|1631108|1642274|1642843|1642847|1642877,1629627|1630529|1642274|1642847|1642877,1629655|1630230|1630702|1631108|1642843,,,1610612740.0,22500052
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,281,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,43,54,,False,False,1629627,,substitution,2pt made,,,,1629627|1629655|1630230|1630529|1630702|1631108|1642274|1642843|1642847|1642877,1629627|1630529|1642274|1642847|1642877,1629655|1630230|1630702|1631108|1642843,,,1610612740.0,22500052
2,PT05M00.00S,05:00,Q2 05:00,29.0,282,2pt,J. Fears driving finger roll Layup (13 PTS),['pointsinthepaint'],Fears,43,56,Made,True,False,1642847,,rebound,turnover,,,,1629627|1629655|1630230|1630529|1630702|1631108|1642274|1642843|1642847|1642877,1629627|1630529|1642274|1642847|1642877,1629655|1630230|1630702|1631108|1642843,-42.0,26.0,1610612740.0,22500052
2,PT04M54.00S,04:54,Q2 04:54,27.1,283,turnover,J. Hardy backcourt TURNOVER (1 TO),[],Hardy,43,56,,False,False,1630702,,2pt made,3pt missed,,,,1629627|1629655|1630230|1630529|1630702|1631108|1642274|1642843|1642847|1642877,1629655|1630230|1630702|1631108|1642843,1629627|1630529|1642274|1642847|1642877,,,1610612742.0,22500052
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,284,3pt,MISS H. Jones 3PT,['fromturnover'],Jones,43,56,Missed,True,False,1630529,,turnover,rebound,,,,1629627|1629655|1630230|1630529|1630702|1631108|1642274|1642843|1642847|1642877,1629627|1630529|1642274|1642847|1642877,1629655|1630230|1630702|1631108|1642843,228.0,65.0,1610612740.0,22500052
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,285,rebound,N. Marshall REBOUND (Off:0 Def:4),[],Marshall,43,56,,False,False,1630230,,3pt missed,3pt missed,,,,1629627|1629655|1630230|1630529|1630702|1631108|1642274|1642843|1642847|1642877,1629655|1630230|1630702|1631108|1642843,1629627|1630529|1642274|1642847|1642877,,,1610612742.0,22500052
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,287,3pt,MISS C. Flagg 26' 3PT,[],Flagg,43,56,Missed,True,False,1642843,,rebound,rebound,,,,1629627|1629655|1630230|1630529|1630702|1631108|1642274|1642843|1642847|1642877,1629655|1630230|1630702|1631108|1642843,1629627|1630529|1642274|1642847|1642877,208.0,159.0,1610612742.0,22500052
2,PT04M16.00S,04:16,Q2 04:16,27.733333333333334,288,rebound,M. Peavy REBOUND (Off:0 Def:1),[],Peavy,43,56,,False,False,1642877,,3pt missed,turnover,,,,1629627|1629655|1630230|1630529|1630702|1631108|1642274|1642843|1642847|1642877,1629627|1630529|1642274|1642847|1642877,1629655|1630230|1630702|1631108|1642843,,,1610612740.0,22500052
