period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M33.00S,09:33,Q1 09:33,44.45,23,block,M. Bridges BLOCK (1 BLK),[],Bridges,11,8,,False,False,1628970,,2pt missed,rebound,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,,,1610612766.0,22500645
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,rebound,TEAM offensive REBOUND,['team'],,11,8,,False,False,0,,block,3pt missed,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,,,1610612764.0,22500645
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,3pt,MISS T. Johnson 3PT,['2ndchance'],Johnson,11,8,Missed,True,False,1642848,,rebound,rebound,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,-223.0,9.0,1610612764.0,22500645
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,rebound,A. Sarr REBOUND (Off:1 Def:0),[],Sarr,11,8,,False,False,1642259,,3pt missed,3pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,,,1610612764.0,22500645
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,3pt,A. Sarr 25' 3PT  (3 PTS),['2ndchance'],Sarr,11,11,Made,True,False,1642259,,rebound,timeout,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,7.0,256.0,1610612764.0,22500645
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,timeout,CHA Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,3pt made,2pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,,,1610612766.0,22500645
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,2pt,B. Miller 8' driving floating Jump Shot (4 PTS) (K. Knueppel 1 AST),['pointsinthepaint'],Miller,13,11,Made,True,True,1641706,1642851.0,timeout,3pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,-7.0,80.0,1610612766.0,22500645
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,3pt,T. Johnson 3PT  (6 PTS) (K. George 2 AST),[],Johnson,13,14,Made,True,True,1642848,1642273.0,2pt made,3pt missed,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,230.0,38.0,1610612764.0,22500645
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,3pt,MISS L. Ball 28' 3PT,[],Ball,13,14,Missed,True,False,1630163,,3pt made,rebound,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,-158.0,237.0,1610612766.0,22500645
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,rebound,M. Diabaté REBOUND (Off:1 Def:0),[],Diabaté,13,14,,False,False,1631217,,3pt missed,3pt missed,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,,,1610612766.0,22500645
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,3pt,MISS L. Ball 3PT,['2ndchance'],Ball,13,14,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,-234.0,17.0,1610612766.0,22500645
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,rebound,K. George REBOUND (Off:0 Def:1),[],George,13,14,,False,False,1642273,,3pt missed,3pt missed,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,,,1610612764.0,22500645
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,3pt,MISS K. George 26' running 3PT,['fastbreak'],George,13,14,Missed,True,False,1642273,,rebound,rebound,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,-146.0,226.0,1610612764.0,22500645
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,rebound,A. Sarr REBOUND (Off:2 Def:0),[],Sarr,13,14,,False,False,1642259,,3pt missed,3pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,,,1610612764.0,22500645
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,3pt,B. Carrington 3PT  (3 PTS) (T. Johnson 2 AST),['2ndchance'],Carrington,13,17,Made,True,True,1642267,1642848.0,rebound,2pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,233.0,-5.0,1610612764.0,22500645
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,2pt,B. Miller 8' fadeaway Jump Shot (6 PTS) (L. Ball 1 AST),['pointsinthepaint'],Miller,15,17,Made,True,True,1641706,1630163.0,3pt made,2pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,1.0,84.0,1610612766.0,22500645
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,44,2pt,A. Sarr driving Layup (5 PTS) (T. Johnson 3 AST),['pointsinthepaint'],Sarr,15,19,Made,True,True,1642259,1642848.0,2pt made,2pt missed,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,10.0,15.0,1610612764.0,22500645
1,PT07M12.00S,07:12,Q1 07:12,42.8,46,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,15,19,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,17.0,13.0,1610612766.0,22500645
1,PT07M12.00S,07:12,Q1 07:12,42.8,47,rebound,M. Diabaté REBOUND (Off:2 Def:0),[],Diabaté,15,19,,False,False,1631217,,2pt missed,foul,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,,,1610612766.0,22500645
1,PT07M12.00S,07:12,Q1 07:12,42.8,48,foul,W. Riley shooting personal FOUL (1 PF) (Diabaté 2 FT),['2freethrow'],Riley,15,19,,False,False,1642860,,rebound,freethrow,1631217.0,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,,,1610612764.0,22500645
1,PT07M12.00S,07:12,Q1 07:12,42.8,50,freethrow,MISS M. Diabaté Free Throw 1 of 2,['2ndchance'],Diabaté,15,19,Missed,False,False,1631217,,foul,rebound,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,,,1610612766.0,22500645
1,PT07M12.00S,07:12,Q1 07:12,42.8,51,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,19,,False,False,0,,freethrow,freethrow,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,,,1610612766.0,22500645
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,freethrow,M. Diabaté Free Throw 2 of 2 (1 PTS),['2ndchance'],Diabaté,16,19,Made,False,False,1631217,,rebound,turnover,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,,,1610612766.0,22500645
1,PT07M03.00S,07:03,Q1 07:03,42.95,53,turnover,T. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,16,19,,False,False,1642848,,freethrow,turnover,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,,,1610612764.0,22500645
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,54,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,16,19,,False,False,1641706,,turnover,steal,,1642259.0,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,,,1610612766.0,22500645
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,steal,A. Sarr STEAL (1 STL),[],Sarr,16,19,,False,False,1642259,,turnover,2pt made,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,,,1610612764.0,22500645
1,PT06M42.00S,06:42,Q1 06:42,41.3,56,2pt,A. Sarr driving Hook (7 PTS) (B. Carrington 2 AST),"['pointsinthepaint', 'fromturnover']",Sarr,16,21,Made,True,True,1642259,1642267.0,steal,foul,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,10.0,24.0,1610612764.0,22500645
1,PT06M27.00S,06:27,Q1 06:27,41.55,57,foul,T. Johnson shooting personal FOUL (1 PF) (Diabaté 2 FT),['2freethrow'],Johnson,16,21,,False,False,1642848,,2pt made,freethrow,1631217.0,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706|1642851,,,1610612764.0,22500645
1,PT06M27.00S,06:27,Q1 06:27,41.55,59,freethrow,M. Diabaté Free Throw 1 of 2 (2 PTS),[],Diabaté,17,21,Made,False,False,1631217,,foul,freethrow,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,,,1610612766.0,22500645
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,freethrow,M. Diabaté Free Throw 2 of 2 (3 PTS),[],Diabaté,18,21,Made,False,False,1631217,,freethrow,substitution,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642851|1642860,1628970|1630163|1631217|1641706|1642851,1642259|1642267|1642273|1642848|1642860,,,1610612766.0,22500645
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,substitution,SUB out: K. Knueppel,[],Knueppel,17,21,,False,False,1642851,,freethrow,substitution,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642273|1642848|1642860,1628970|1630163|1631217|1641706,1642259|1642267|1642273|1642848|1642860,,,1610612766.0,22500645
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,substitution,SUB out: K. George,[],George,17,21,,False,False,1642273,,substitution,substitution,,,,1628970|1630163|1631217|1641706|1642259|1642267|1642848|1642860,1642259|1642267|1642848|1642860,1628970|1630163|1631217|1641706,,,1610612764.0,22500645
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,substitution,SUB in: J. Green,[],Green,17,21,,False,False,1630182,,substitution,substitution,,,,1628970|1630163|1630182|1631217|1641706|1642259|1642267|1642848|1642860,1628970|1630163|1630182|1631217|1641706,1642259|1642267|1642848|1642860,,,1610612766.0,22500645
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,substitution,SUB in: J. Champagnie,[],Champagnie,17,21,,False,False,1630551,,substitution,turnover,,,,1628970|1630163|1630182|1630551|1631217|1641706|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1628970|1630163|1630182|1631217|1641706,,,1610612764.0,22500645
1,PT06M06.00S,06:06,Q1 06:06,41.9,66,turnover,T. Johnson lost ball TURNOVER (2 TO),[],Johnson,18,21,,False,False,1642848,,substitution,steal,,1631217.0,,1628970|1630163|1630182|1630551|1631217|1641706|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1628970|1630163|1630182|1631217|1641706,,,1610612764.0,22500645
1,PT06M06.00S,06:06,Q1 06:06,41.9,67,steal,M. Diabaté STEAL (1 STL),[],Diabaté,18,21,,False,False,1631217,,turnover,2pt missed,,,,1628970|1630163|1630182|1630551|1631217|1641706|1642259|1642267|1642848|1642860,1628970|1630163|1630182|1631217|1641706,1630551|1642259|1642267|1642848|1642860,,,1610612766.0,22500645
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,68,2pt,MISS L. Ball driving reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Ball,18,21,Missed,True,False,1630163,,steal,block,,,1642259.0,1628970|1630163|1630182|1630551|1631217|1641706|1642259|1642267|1642848|1642860,1628970|1630163|1630182|1631217|1641706,1630551|1642259|1642267|1642848|1642860,-16.0,18.0,1610612766.0,22500645
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,block,A. Sarr BLOCK (1 BLK),[],Sarr,18,21,,False,False,1642259,,2pt missed,rebound,,,,1628970|1630163|1630182|1630551|1631217|1641706|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1628970|1630163|1630182|1631217|1641706,,,1610612764.0,22500645
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,rebound,M. Diabaté REBOUND (Off:3 Def:0),[],Diabaté,18,21,,False,False,1631217,,block,3pt made,,,,1628970|1630163|1630182|1630551|1631217|1641706|1642259|1642267|1642848|1642860,1628970|1630163|1630182|1631217|1641706,1630551|1642259|1642267|1642848|1642860,,,1610612766.0,22500645
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,3pt,L. Ball 3PT  (6 PTS) (M. Bridges 3 AST),"['fromturnover', '2ndchance']",Ball,21,21,Made,True,True,1630163,1628970.0,rebound,2pt missed,,,,1628970|1630163|1630182|1630551|1631217|1641706|1642259|1642267|1642848|1642860,1628970|1630163|1630182|1631217|1641706,1630551|1642259|1642267|1642848|1642860,237.0,1.0,1610612766.0,22500645
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,73,2pt,MISS W. Riley 16' fadeaway Shot,[],Riley,21,21,Missed,True,False,1642860,,3pt made,rebound,,,,1628970|1630163|1630182|1630551|1631217|1641706|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1628970|1630163|1630182|1631217|1641706,116.0,122.0,1610612764.0,22500645
1,PT05M27.00S,05:27,Q1 05:27,40.55,74,rebound,M. Diabaté REBOUND (Off:3 Def:1),[],Diabaté,21,21,,False,False,1631217,,2pt missed,2pt made,,,,1628970|1630163|1630182|1630551|1631217|1641706|1642259|1642267|1642848|1642860,1628970|1630163|1630182|1631217|1641706,1630551|1642259|1642267|1642848|1642860,,,1610612766.0,22500645
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,75,2pt,M. Bridges Layup (5 PTS) (L. Ball 2 AST),['pointsinthepaint'],Bridges,23,21,Made,True,True,1628970,1630163.0,rebound,timeout,,,,1628970|1630163|1630182|1630551|1631217|1641706|1642259|1642267|1642848|1642860,1628970|1630163|1630182|1631217|1641706,1630551|1642259|1642267|1642848|1642860,-13.0,17.0,1610612766.0,22500645
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,timeout,WAS Timeout,"['team', 'mandatory']",,23,21,,False,False,0,,2pt made,substitution,,,,1628970|1630163|1630182|1630551|1631217|1641706|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1628970|1630163|1630182|1631217|1641706,,,1610612764.0,22500645
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,substitution,SUB out: M. Bridges,[],Bridges,23,21,,False,False,1628970,,timeout,substitution,,,,1630163|1630182|1630551|1631217|1641706|1642259|1642267|1642848|1642860,1630163|1630182|1631217|1641706,1630551|1642259|1642267|1642848|1642860,,,1610612766.0,22500645
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,substitution,SUB out: L. Ball,[],Ball,23,21,,False,False,1630163,,substitution,substitution,,,,1630182|1630551|1631217|1641706|1642259|1642267|1642848|1642860,1630182|1631217|1641706,1630551|1642259|1642267|1642848|1642860,,,1610612766.0,22500645
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,substitution,SUB out: T. Johnson,[],Johnson,23,21,,False,False,1642848,,substitution,substitution,,,,1630182|1630551|1631217|1641706|1642259|1642267|1642860,1630551|1642259|1642267|1642860,1630182|1631217|1641706,,,1610612764.0,22500645
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,substitution,SUB in: G. Williams,[],Williams,23,21,,False,False,1629684,,substitution,substitution,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642860,1629684|1630182|1631217|1641706,1630551|1642259|1642267|1642860,,,1610612766.0,22500645
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,substitution,SUB in: S. James,[],James,23,21,,False,False,1642883,,substitution,substitution,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642860|1642883,1629684|1630182|1631217|1641706|1642883,1630551|1642259|1642267|1642860,,,1610612766.0,22500645
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,substitution,SUB in: J. Watkins,[],Watkins,23,21,,False,False,1642364,,substitution,3pt missed,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642364|1642860|1642883,1630551|1642259|1642267|1642364|1642860,1629684|1630182|1631217|1641706|1642883,,,1610612764.0,22500645
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,3pt,MISS B. Carrington 25' 3PT,[],Carrington,23,21,Missed,True,False,1642267,,substitution,rebound,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642364|1642860|1642883,1630551|1642259|1642267|1642364|1642860,1629684|1630182|1631217|1641706|1642883,89.0,243.0,1610612764.0,22500645
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,85,rebound,S. James REBOUND (Off:0 Def:1),[],James,23,21,,False,False,1642883,,3pt missed,3pt made,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642364|1642860|1642883,1629684|1630182|1631217|1641706|1642883,1630551|1642259|1642267|1642364|1642860,,,1610612766.0,22500645
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,3pt,J. Green 26' 3PT running (3 PTS) (S. James 1 AST),['fastbreak'],Green,26,21,Made,True,True,1630182,1642883.0,rebound,3pt missed,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642364|1642860|1642883,1629684|1630182|1631217|1641706|1642883,1630551|1642259|1642267|1642364|1642860,-150.0,217.0,1610612766.0,22500645
1,PT04M42.00S,04:42,Q1 04:42,39.3,88,3pt,MISS J. Watkins 25' 3PT,[],Watkins,26,21,Missed,True,False,1642364,,3pt made,rebound,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642364|1642860|1642883,1630551|1642259|1642267|1642364|1642860,1629684|1630182|1631217|1641706|1642883,-192.0,167.0,1610612764.0,22500645
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,89,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,26,21,,False,False,1630182,,3pt missed,turnover,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642364|1642860|1642883,1629684|1630182|1631217|1641706|1642883,1630551|1642259|1642267|1642364|1642860,,,1610612766.0,22500645
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,90,turnover,J. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,26,21,,False,False,1630182,,rebound,3pt missed,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642364|1642860|1642883,1629684|1630182|1631217|1641706|1642883,1630551|1642259|1642267|1642364|1642860,,,1610612766.0,22500645
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,3pt,MISS J. Champagnie 25' 3PT,['fromturnover'],Champagnie,26,21,Missed,True,False,1630551,,turnover,rebound,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642364|1642860|1642883,1630551|1642259|1642267|1642364|1642860,1629684|1630182|1631217|1641706|1642883,-152.0,203.0,1610612764.0,22500645
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,92,rebound,S. James REBOUND (Off:0 Def:2),[],James,26,21,,False,False,1642883,,3pt missed,3pt made,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642364|1642860|1642883,1629684|1630182|1631217|1641706|1642883,1630551|1642259|1642267|1642364|1642860,,,1610612766.0,22500645
1,PT04M12.00S,04:12,Q1 04:12,39.8,93,3pt,B. Miller 27' 3PT  (9 PTS) (S. James 2 AST),[],Miller,29,21,Made,True,True,1641706,1642883.0,rebound,3pt missed,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642364|1642860|1642883,1629684|1630182|1631217|1641706|1642883,1630551|1642259|1642267|1642364|1642860,-131.0,237.0,1610612766.0,22500645
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,95,3pt,MISS B. Carrington 26' pullup 3PT,[],Carrington,29,21,Missed,True,False,1642267,,3pt made,rebound,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642364|1642860|1642883,1630551|1642259|1642267|1642364|1642860,1629684|1630182|1631217|1641706|1642883,-148.0,214.0,1610612764.0,22500645
1,PT03M54.00S,03:54,Q1 03:54,38.1,96,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,29,21,,False,False,1630182,,3pt missed,turnover,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642364|1642860|1642883,1629684|1630182|1631217|1641706|1642883,1630551|1642259|1642267|1642364|1642860,,,1610612766.0,22500645
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,97,turnover,S. James traveling TURNOVER (1 TO),[],James,29,21,,False,False,1642883,,rebound,2pt made,,,,1629684|1630182|1630551|1631217|1641706|1642259|1642267|1642364|1642860|1642883,1629684|1630182|1631217|1641706|1642883,1630551|1642259|1642267|1642364|1642860,,,1610612766.0,22500645
