period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M51.00S,11:51,Q2 11:51,34.15,165,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,17,,False,False,0,,freethrow,freethrow,,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT11M51.00S,11:51,Q2 11:51,34.15,166,freethrow,B. Lopez Free Throw 2 of 2 (1 PTS),[],Lopez,27,18,Made,False,False,201572,,rebound,3pt missed,,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT11M36.00S,11:36,Q2 11:36,34.4,168,3pt,MISS P. Achiuwa 27' 3PT,[],Achiuwa,27,18,Missed,True,False,1630173,,freethrow,rebound,,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,1641757|1642920|201572|201587|202695,169.0,211.0,1610612758.0,22500746
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,169,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,27,18,,False,False,201587,,3pt missed,3pt missed,,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,170,3pt,MISS K. Leonard 24' 3PT,[],Leonard,27,18,Missed,True,False,202695,,rebound,rebound,,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,213.0,127.0,1610612746.0,22500746
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,171,rebound,B. Lopez REBOUND (Off:1 Def:2),[],Lopez,27,18,,False,False,201572,,3pt missed,2pt made,,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,172,2pt,J. Miller Layup (2 PTS) (B. Lopez 1 AST),"['pointsinthepaint', '2ndchance']",Miller,27,20,Made,True,True,1641757,201572.0,rebound,foul,,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,-17.0,19.0,1610612746.0,22500746
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,174,foul,M. Monk shooting personal FOUL (1 PF) (Miller 1 FT),['1freethrow'],Monk,27,20,,False,False,1628370,,2pt made,freethrow,1641757.0,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,1641757|1642920|201572|201587|202695,,,1610612758.0,22500746
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,176,freethrow,J. Miller Free Throw 1 of 1 (3 PTS),['2ndchance'],Miller,27,21,Made,False,False,1641757,,foul,2pt missed,,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,177,2pt,MISS M. Monk 6' driving floating Shot - blocked,['pointsinthepaint'],Monk,27,21,Missed,True,False,1628370,,freethrow,block,,,1642920.0,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,1641757|1642920|201572|201587|202695,-38.0,47.0,1610612758.0,22500746
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,178,block,K. Sanders BLOCK (2 BLK),[],Sanders,27,21,,False,False,1642920,,2pt missed,rebound,,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,179,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,27,21,,False,False,201587,,block,2pt missed,,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,180,2pt,MISS K. Leonard running Layup,"['pointsinthepaint', 'fastbreak']",Leonard,27,21,Missed,True,False,202695,,rebound,rebound,,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,28.0,31.0,1610612746.0,22500746
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,181,rebound,TEAM defensive REBOUND,['team'],,27,21,,False,False,0,,2pt missed,substitution,,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201572|201587|202695,1628370|1630173|1642269|1642363|1642875,1641757|1642920|201572|201587|202695,,,1610612758.0,22500746
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,183,substitution,SUB out: B. Lopez,[],Lopez,27,21,,False,False,201572,,rebound,substitution,,,,1628370|1630173|1641757|1642269|1642363|1642875|1642920|201587|202695,1641757|1642920|201587|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,184,substitution,SUB in: J. Collins,[],Collins,27,21,,False,False,1628381,,substitution,2pt made,,,,1628370|1628381|1630173|1641757|1642269|1642363|1642875|1642920|201587|202695,1628381|1641757|1642920|201587|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,185,2pt,M. Raynaud Hook (4 PTS) (D. Carter 1 AST),['pointsinthepaint'],Raynaud,29,21,Made,True,True,1642875,1642269.0,substitution,2pt missed,,,,1628370|1628381|1630173|1641757|1642269|1642363|1642875|1642920|201587|202695,1628370|1630173|1642269|1642363|1642875,1628381|1641757|1642920|201587|202695,-55.0,-8.0,1610612758.0,22500746
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,187,2pt,MISS J. Collins driving Layup,['pointsinthepaint'],Collins,29,21,Missed,True,False,1628381,,2pt made,rebound,,,,1628370|1628381|1630173|1641757|1642269|1642363|1642875|1642920|201587|202695,1628381|1641757|1642920|201587|202695,1628370|1630173|1642269|1642363|1642875,-36.0,10.0,1610612746.0,22500746
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,188,rebound,D. Carter REBOUND (Off:0 Def:1),[],Carter,29,21,,False,False,1642269,,2pt missed,substitution,,,,1628370|1628381|1630173|1641757|1642269|1642363|1642875|1642920|201587|202695,1628370|1630173|1642269|1642363|1642875,1628381|1641757|1642920|201587|202695,,,1610612758.0,22500746
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,190,substitution,SUB out: J. Miller,[],Miller,29,21,,False,False,1641757,,rebound,substitution,,,,1628370|1628381|1630173|1642269|1642363|1642875|1642920|201587|202695,1628381|1642920|201587|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,191,substitution,SUB out: N. Batum,[],Batum,29,21,,False,False,201587,,substitution,substitution,,,,1628370|1628381|1630173|1642269|1642363|1642875|1642920|202695,1628381|1642920|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,192,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,29,21,,False,False,1627884,,substitution,substitution,,,,1627884|1628370|1628381|1630173|1642269|1642363|1642875|1642920|202695,1627884|1628381|1642920|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,193,substitution,SUB in: K. Dunn,[],Dunn,29,21,,False,False,1627739,,substitution,3pt missed,,,,1627739|1627884|1628370|1628381|1630173|1642269|1642363|1642875|1642920|202695,1627739|1627884|1628381|1642920|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,194,3pt,MISS N. Clifford 25' step back 3PT,[],Clifford,29,21,Missed,True,False,1642363,,substitution,rebound,,,,1627739|1627884|1628370|1628381|1630173|1642269|1642363|1642875|1642920|202695,1628370|1630173|1642269|1642363|1642875,1627739|1627884|1628381|1642920|202695,-223.0,121.0,1610612758.0,22500746
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,195,rebound,J. Collins REBOUND (Off:2 Def:2),[],Collins,29,21,,False,False,1628381,,3pt missed,3pt missed,,,,1627739|1627884|1628370|1628381|1630173|1642269|1642363|1642875|1642920|202695,1627739|1627884|1628381|1642920|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,196,3pt,MISS K. Dunn 24' 3PT,[],Dunn,29,21,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1627884|1628370|1628381|1630173|1642269|1642363|1642875|1642920|202695,1627739|1627884|1628381|1642920|202695,1628370|1630173|1642269|1642363|1642875,115.0,216.0,1610612746.0,22500746
2,PT09M48.00S,09:48,Q2 09:48,32.2,197,rebound,K. Sanders REBOUND (Off:1 Def:2),[],Sanders,29,21,,False,False,1642920,,3pt missed,3pt made,,,,1627739|1627884|1628370|1628381|1630173|1642269|1642363|1642875|1642920|202695,1627739|1627884|1628381|1642920|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,198,3pt,K. Dunn 25' 3PT  (5 PTS) (K. Sanders 2 AST),['2ndchance'],Dunn,29,24,Made,True,True,1627739,1642920.0,rebound,2pt missed,,,,1627739|1627884|1628370|1628381|1630173|1642269|1642363|1642875|1642920|202695,1627739|1627884|1628381|1642920|202695,1628370|1630173|1642269|1642363|1642875,124.0,226.0,1610612746.0,22500746
2,PT09M21.00S,09:21,Q2 09:21,32.65,200,2pt,MISS N. Clifford 7' turnaround Hook,['pointsinthepaint'],Clifford,29,24,Missed,True,False,1642363,,3pt made,rebound,,,,1627739|1627884|1628370|1628381|1630173|1642269|1642363|1642875|1642920|202695,1628370|1630173|1642269|1642363|1642875,1627739|1627884|1628381|1642920|202695,-33.0,64.0,1610612758.0,22500746
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,201,rebound,K. Sanders REBOUND (Off:1 Def:3),[],Sanders,29,24,,False,False,1642920,,2pt missed,foul,,,,1627739|1627884|1628370|1628381|1630173|1642269|1642363|1642875|1642920|202695,1627739|1627884|1628381|1642920|202695,1628370|1630173|1642269|1642363|1642875,,,1610612746.0,22500746
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,202,foul,N. Clifford personal FOUL (1 PF),[],Clifford,29,24,,False,False,1642363,,rebound,substitution,1628381.0,,,1627739|1627884|1628370|1628381|1630173|1642269|1642363|1642875|1642920|202695,1628370|1630173|1642269|1642363|1642875,1627739|1627884|1628381|1642920|202695,,,1610612758.0,22500746
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,204,substitution,SUB out: N. Clifford,[],Clifford,29,24,,False,False,1642363,,foul,substitution,,,,1627739|1627884|1628370|1628381|1630173|1642269|1642875|1642920|202695,1628370|1630173|1642269|1642875,1627739|1627884|1628381|1642920|202695,,,1610612758.0,22500746
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,205,substitution,SUB out: P. Achiuwa,[],Achiuwa,29,24,,False,False,1630173,,substitution,substitution,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642920|202695,1628370|1642269|1642875,1627739|1627884|1628381|1642920|202695,,,1610612758.0,22500746
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,206,substitution,SUB in: D. DeRozan,[],DeRozan,29,24,,False,False,201942,,substitution,substitution,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642920|201942|202695,1628370|1642269|1642875|201942,1627739|1627884|1628381|1642920|202695,,,1610612758.0,22500746
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,207,substitution,SUB in: D. Cardwell,[],Cardwell,29,24,,False,False,1642928,,substitution,2pt missed,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642920|1642928|201942|202695,1628370|1642269|1642875|1642928|201942,1627739|1627884|1628381|1642920|202695,,,1610612758.0,22500746
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,208,2pt,MISS K. Sanders 13' pullup Shot,['pointsinthepaint'],Sanders,29,24,Missed,True,False,1642920,,substitution,rebound,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642920|1642928|201942|202695,1627739|1627884|1628381|1642920|202695,1628370|1642269|1642875|1642928|201942,-48.0,131.0,1610612746.0,22500746
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,209,rebound,D. Cardwell REBOUND (Off:1 Def:2),[],Cardwell,29,24,,False,False,1642928,,2pt missed,turnover,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642920|1642928|201942|202695,1628370|1642269|1642875|1642928|201942,1627739|1627884|1628381|1642920|202695,,,1610612758.0,22500746
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,210,turnover,D. Carter lost ball TURNOVER (1 TO),[],Carter,29,24,,False,False,1642269,,rebound,steal,,202695.0,,1627739|1627884|1628370|1628381|1642269|1642875|1642920|1642928|201942|202695,1628370|1642269|1642875|1642928|201942,1627739|1627884|1628381|1642920|202695,,,1610612758.0,22500746
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,211,steal,K. Leonard STEAL (2 STL),[],Leonard,29,24,,False,False,202695,,turnover,substitution,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642920|1642928|201942|202695,1627739|1627884|1628381|1642920|202695,1628370|1642269|1642875|1642928|201942,,,1610612746.0,22500746
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,213,substitution,SUB out: K. Sanders,[],Sanders,29,24,,False,False,1642920,,steal,substitution,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642928|201942|202695,1627739|1627884|1628381|202695,1628370|1642269|1642875|1642928|201942,,,1610612746.0,22500746
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,214,substitution,SUB in: B. Lopez,[],Lopez,29,24,,False,False,201572,,substitution,2pt missed,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642928|201572|201942|202695,1627739|1627884|1628381|201572|202695,1628370|1642269|1642875|1642928|201942,,,1610612746.0,22500746
2,PT08M18.00S,08:18,Q2 08:18,31.7,215,2pt,MISS K. Leonard driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Leonard,29,24,Missed,True,False,202695,,substitution,rebound,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642928|201572|201942|202695,1627739|1627884|1628381|201572|202695,1628370|1642269|1642875|1642928|201942,-6.0,40.0,1610612746.0,22500746
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,216,rebound,D. Cardwell REBOUND (Off:1 Def:3),[],Cardwell,29,24,,False,False,1642928,,2pt missed,2pt missed,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642928|201572|201942|202695,1628370|1642269|1642875|1642928|201942,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
2,PT08M06.00S,08:06,Q2 08:06,31.9,217,2pt,MISS D. Carter 8' driving finger roll Layup,['pointsinthepaint'],Carter,29,24,Missed,True,False,1642269,,rebound,rebound,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642928|201572|201942|202695,1628370|1642269|1642875|1642928|201942,1627739|1627884|1628381|201572|202695,2.0,88.0,1610612758.0,22500746
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,218,rebound,D. Cardwell REBOUND (Off:2 Def:3),[],Cardwell,29,24,,False,False,1642928,,2pt missed,2pt made,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642928|201572|201942|202695,1628370|1642269|1642875|1642928|201942,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,219,2pt,D. Cardwell tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Cardwell,31,24,Made,True,False,1642928,,rebound,foul,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642928|201572|201942|202695,1628370|1642269|1642875|1642928|201942,1627739|1627884|1628381|201572|202695,0.0,0.0,1610612758.0,22500746
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,220,foul,M. Raynaud shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Raynaud,31,24,,False,False,1642875,,2pt made,freethrow,202695.0,,,1627739|1627884|1628370|1628381|1642269|1642875|1642928|201572|201942|202695,1628370|1642269|1642875|1642928|201942,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,222,freethrow,K. Leonard Free Throw 1 of 2 (9 PTS),[],Leonard,31,25,Made,False,False,202695,,foul,freethrow,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642928|201572|201942|202695,1627739|1627884|1628381|201572|202695,1628370|1642269|1642875|1642928|201942,,,1610612746.0,22500746
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,225,freethrow,K. Leonard Free Throw 2 of 2 (10 PTS),[],Leonard,31,26,Made,False,False,202695,,freethrow,substitution,,,,1627739|1627884|1628370|1628381|1642269|1642875|1642928|201572|201942|202695,1627739|1627884|1628381|201572|202695,1628370|1642269|1642875|1642928|201942,,,1610612746.0,22500746
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,223,substitution,SUB out: M. Monk,[],Monk,31,25,,False,False,1628370,,freethrow,substitution,,,,1627739|1627884|1628381|1642269|1642875|1642928|201572|201942|202695,1642269|1642875|1642928|201942,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,224,substitution,SUB in: R. Westbrook,[],Westbrook,31,25,,False,False,201566,,substitution,2pt made,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1642269|1642875|1642928|201566|201942,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,226,2pt,D. DeRozan 21' Jump Shot (3 PTS) (R. Westbrook 2 AST),[],DeRozan,33,26,Made,True,True,201942,201566.0,substitution,2pt made,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1642269|1642875|1642928|201566|201942,1627739|1627884|1628381|201572|202695,44.0,210.0,1610612758.0,22500746
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,228,2pt,B. Lopez driving Layup (3 PTS),['pointsinthepaint'],Lopez,33,28,Made,True,False,201572,,2pt made,turnover,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1627739|1627884|1628381|201572|202695,1642269|1642875|1642928|201566|201942,26.0,17.0,1610612746.0,22500746
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,229,turnover,D. DeRozan lost ball out-of-bounds TURNOVER (1 TO),[],DeRozan,33,28,,False,False,201942,,2pt made,foul,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1642269|1642875|1642928|201566|201942,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
2,PT06M54.00S,06:54,Q2 06:54,29.1,230,foul,D. Carter shooting personal FOUL (2 PF) (Leonard 2 FT),"['inpenalty', '2freethrow']",Carter,33,28,,False,False,1642269,,turnover,timeout,202695.0,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1642269|1642875|1642928|201566|201942,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
2,PT06M54.00S,06:54,Q2 06:54,29.1,232,timeout,SAC Timeout,"['team', 'mandatory']",,33,28,,False,False,0,,foul,freethrow,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1642269|1642875|1642928|201566|201942,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
2,PT06M54.00S,06:54,Q2 06:54,29.1,233,freethrow,K. Leonard Free Throw 1 of 2 (11 PTS),['fromturnover'],Leonard,33,29,Made,False,False,202695,,timeout,freethrow,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1627739|1627884|1628381|201572|202695,1642269|1642875|1642928|201566|201942,,,1610612746.0,22500746
2,PT06M54.00S,06:54,Q2 06:54,29.1,234,freethrow,K. Leonard Free Throw 2 of 2 (12 PTS),['fromturnover'],Leonard,33,30,Made,False,False,202695,,freethrow,2pt made,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1627739|1627884|1628381|201572|202695,1642269|1642875|1642928|201566|201942,,,1610612746.0,22500746
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,235,2pt,R. Westbrook 16' pullup Jump Shot (3 PTS) (D. DeRozan 1 AST),[],Westbrook,35,30,Made,True,True,201566,201942.0,freethrow,foul,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1642269|1642875|1642928|201566|201942,1627739|1627884|1628381|201572|202695,147.0,73.0,1610612758.0,22500746
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,237,foul,K. Dunn shooting personal FOUL (1 PF) (Westbrook 1 FT),['1freethrow'],Dunn,35,30,,False,False,1627739,,2pt made,freethrow,201566.0,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1627739|1627884|1628381|201572|202695,1642269|1642875|1642928|201566|201942,,,1610612746.0,22500746
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,239,freethrow,R. Westbrook Free Throw 1 of 1 (4 PTS),[],Westbrook,36,30,Made,False,False,201566,,foul,2pt made,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1642269|1642875|1642928|201566|201942,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
2,PT06M18.00S,06:18,Q2 06:18,29.7,240,2pt,B. Lopez 8' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Lopez,36,32,Made,True,False,201572,,freethrow,2pt missed,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1627739|1627884|1628381|201572|202695,1642269|1642875|1642928|201566|201942,-29.0,84.0,1610612746.0,22500746
2,PT05M54.00S,05:54,Q2 05:54,28.1,241,2pt,MISS R. Westbrook 15' pullup Shot,[],Westbrook,36,32,Missed,True,False,201566,,2pt made,rebound,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1642269|1642875|1642928|201566|201942,1627739|1627884|1628381|201572|202695,114.0,101.0,1610612758.0,22500746
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,242,rebound,D. Cardwell REBOUND (Off:3 Def:3),[],Cardwell,36,32,,False,False,1642928,,2pt missed,2pt made,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1642269|1642875|1642928|201566|201942,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,243,2pt,D. Cardwell tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Cardwell,38,32,Made,True,False,1642928,,rebound,foul,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1642269|1642875|1642928|201566|201942,1627739|1627884|1628381|201572|202695,0.0,0.0,1610612758.0,22500746
2,PT05M36.00S,05:36,Q2 05:36,28.4,244,foul,D. DeRozan shooting personal FOUL (1 PF) (Leonard 2 FT),"['inpenalty', '2freethrow']",DeRozan,38,32,,False,False,201942,,2pt made,freethrow,202695.0,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1642269|1642875|1642928|201566|201942,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
2,PT05M36.00S,05:36,Q2 05:36,28.4,246,freethrow,K. Leonard Free Throw 1 of 2 (13 PTS),[],Leonard,38,33,Made,False,False,202695,,foul,freethrow,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1627739|1627884|1628381|201572|202695,1642269|1642875|1642928|201566|201942,,,1610612746.0,22500746
2,PT05M36.00S,05:36,Q2 05:36,28.4,253,freethrow,K. Leonard Free Throw 2 of 2 (14 PTS),[],Leonard,38,34,Made,False,False,202695,,freethrow,substitution,,,,1627739|1627884|1628381|1642269|1642875|1642928|201566|201572|201942|202695,1627739|1627884|1628381|201572|202695,1642269|1642875|1642928|201566|201942,,,1610612746.0,22500746
2,PT05M36.00S,05:36,Q2 05:36,28.4,247,substitution,SUB out: D. Carter,[],Carter,38,33,,False,False,1642269,,freethrow,substitution,,,,1627739|1627884|1628381|1642875|1642928|201566|201572|201942|202695,1642875|1642928|201566|201942,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
2,PT05M36.00S,05:36,Q2 05:36,28.4,248,substitution,SUB out: M. Raynaud,[],Raynaud,38,33,,False,False,1642875,,substitution,substitution,,,,1627739|1627884|1628381|1642928|201566|201572|201942|202695,1642928|201566|201942,1627739|1627884|1628381|201572|202695,,,1610612758.0,22500746
2,PT05M36.00S,05:36,Q2 05:36,28.4,249,substitution,SUB out: B. Lopez,[],Lopez,38,33,,False,False,201572,,substitution,substitution,,,,1627739|1627884|1628381|1642928|201566|201942|202695,1627739|1627884|1628381|202695,1642928|201566|201942,,,1610612746.0,22500746
2,PT05M36.00S,05:36,Q2 05:36,28.4,250,substitution,SUB in: N. Clifford,[],Clifford,38,33,,False,False,1642363,,substitution,substitution,,,,1627739|1627884|1628381|1642363|1642928|201566|201942|202695,1642363|1642928|201566|201942,1627739|1627884|1628381|202695,,,1610612758.0,22500746
2,PT05M36.00S,05:36,Q2 05:36,28.4,251,substitution,SUB in: D. Hunter,[],Hunter,38,33,,False,False,1629631,,substitution,substitution,,,,1627739|1627884|1628381|1629631|1642363|1642928|201566|201942|202695,1629631|1642363|1642928|201566|201942,1627739|1627884|1628381|202695,,,1610612758.0,22500746
2,PT05M36.00S,05:36,Q2 05:36,28.4,252,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,38,33,,False,False,1642949,,substitution,foul,,,,1627739|1627884|1628381|1629631|1642363|1642928|1642949|201566|201942|202695,1627739|1627884|1628381|1642949|202695,1629631|1642363|1642928|201566|201942,,,1610612746.0,22500746
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,254,foul,K. Dunn personal FOUL (2 PF),[],Dunn,38,34,,False,False,1627739,,substitution,turnover,201942.0,,,1627739|1627884|1628381|1629631|1642363|1642928|1642949|201566|201942|202695,1627739|1627884|1628381|1642949|202695,1629631|1642363|1642928|201566|201942,,,1610612746.0,22500746
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,256,turnover,D. Hunter lost ball TURNOVER (1 TO),[],Hunter,38,34,,False,False,1629631,,foul,steal,,1627884.0,,1627739|1627884|1628381|1629631|1642363|1642928|1642949|201566|201942|202695,1629631|1642363|1642928|201566|201942,1627739|1627884|1628381|1642949|202695,,,1610612758.0,22500746
