period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M09.00S,10:09,Q2 10:09,33.85,183,2pt,T. McConnell running reverse Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McConnell,39,45,Made,True,False,204456,,steal,3pt made,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1627783|1630643|1631097|1641767|204456,1628379|1630700|1631132|1642258|203468,-11.0,38.0,1610612754.0,22500698
2,PT10M00.00S,10:00,Q2 10:00,34.0,184,3pt,Z. Risacher 25' 3PT  (5 PTS) (C. McCollum 1 AST),[],Risacher,39,48,Made,True,True,1642258,203468.0,2pt made,2pt made,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1628379|1630700|1631132|1642258|203468,1627783|1630643|1631097|1641767|204456,186.0,176.0,1610612737.0,22500698
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,186,2pt,J. Huff cutting DUNK (5 PTS) (T. McConnell 1 AST),['pointsinthepaint'],Huff,41,48,Made,True,True,1630643,204456.0,3pt made,turnover,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1627783|1630643|1631097|1641767|204456,1628379|1630700|1631132|1642258|203468,25.0,32.0,1610612754.0,22500698
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,188,turnover,Z. Risacher bad pass out-of-bounds TURNOVER (1 TO),[],Risacher,41,48,,False,False,1642258,,2pt made,foul,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1628379|1630700|1631132|1642258|203468,1627783|1630643|1631097|1641767|204456,,,1610612737.0,22500698
2,PT09M27.00S,09:27,Q2 09:27,32.55,189,foul,D. Daniels personal FOUL (1 PF),[],Daniels,41,48,,False,False,1630700,,turnover,timeout,1627783.0,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1628379|1630700|1631132|1642258|203468,1627783|1630643|1631097|1641767|204456,,,1610612737.0,22500698
2,PT09M27.00S,09:27,Q2 09:27,32.55,192,timeout,IND Timeout,"['team', 'mandatory']",,41,48,,False,False,0,,foul,foul,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1627783|1630643|1631097|1641767|204456,1628379|1630700|1631132|1642258|203468,,,1610612754.0,22500698
2,PT09M27.00S,09:27,Q2 09:27,32.55,194,foul,D. Daniels away-from-play personal FOUL (2 PF) (Siakam 1 FT),['1freethrow'],Daniels,41,48,,False,False,1630700,,timeout,freethrow,1627783.0,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1628379|1630700|1631132|1642258|203468,1627783|1630643|1631097|1641767|204456,,,1610612737.0,22500698
2,PT09M27.00S,09:27,Q2 09:27,32.55,197,freethrow,B. Mathurin away-from-play Free Throw 1 of 1 (5 PTS),['fromturnover'],Mathurin,42,48,Made,False,False,1631097,,foul,2pt missed,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1627783|1630643|1631097|1641767|204456,1628379|1630700|1631132|1642258|203468,,,1610612754.0,22500698
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,198,2pt,MISS B. Mathurin 22' pullup Shot,['fromturnover'],Mathurin,42,48,Missed,True,False,1631097,,freethrow,rebound,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1627783|1630643|1631097|1641767|204456,1628379|1630700|1631132|1642258|203468,4.0,226.0,1610612754.0,22500698
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,199,rebound,T. McConnell REBOUND (Off:1 Def:0),[],McConnell,42,48,,False,False,204456,,2pt missed,3pt made,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1627783|1630643|1631097|1641767|204456,1628379|1630700|1631132|1642258|203468,,,1610612754.0,22500698
2,PT09M15.00S,09:15,Q2 09:15,32.75,200,3pt,P. Siakam 24' 3PT  (5 PTS) (T. McConnell 2 AST),"['fromturnover', '2ndchance']",Siakam,45,48,Made,True,True,1627783,204456.0,rebound,2pt missed,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1627783|1630643|1631097|1641767|204456,1628379|1630700|1631132|1642258|203468,243.0,1.0,1610612754.0,22500698
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,202,2pt,MISS D. Daniels driving floating bank Shot,['pointsinthepaint'],Daniels,45,48,Missed,True,False,1630700,,3pt made,rebound,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1628379|1630700|1631132|1642258|203468,1627783|1630643|1631097|1641767|204456,-27.0,36.0,1610612737.0,22500698
2,PT09M00.00S,09:00,Q2 09:00,33.0,203,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,45,48,,False,False,1630643,,2pt missed,turnover,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1627783|1630643|1631097|1641767|204456,1628379|1630700|1631132|1642258|203468,,,1610612754.0,22500698
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,204,turnover,J. Huff bad pass out-of-bounds TURNOVER (1 TO),[],Huff,45,48,,False,False,1630643,,rebound,substitution,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|203468|204456,1627783|1630643|1631097|1641767|204456,1628379|1630700|1631132|1642258|203468,,,1610612754.0,22500698
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,205,substitution,SUB out: C. McCollum,[],McCollum,45,48,,False,False,203468,,turnover,substitution,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|1642258|204456,1628379|1630700|1631132|1642258,1627783|1630643|1631097|1641767|204456,,,1610612737.0,22500698
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,206,substitution,SUB out: Z. Risacher,[],Risacher,45,48,,False,False,1642258,,substitution,substitution,,,,1627783|1628379|1630643|1630700|1631097|1631132|1641767|204456,1628379|1630700|1631132,1627783|1630643|1631097|1641767|204456,,,1610612737.0,22500698
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,207,substitution,SUB in: J. Johnson,[],Johnson,45,48,,False,False,1630552,,substitution,substitution,,,,1627783|1628379|1630552|1630643|1630700|1631097|1631132|1641767|204456,1628379|1630552|1630700|1631132,1627783|1630643|1631097|1641767|204456,,,1610612737.0,22500698
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,208,substitution,SUB in: C. Kispert,[],Kispert,45,48,,False,False,1630557,,substitution,2pt missed,,,,1627783|1628379|1630552|1630557|1630643|1630700|1631097|1631132|1641767|204456,1628379|1630552|1630557|1630700|1631132,1627783|1630643|1631097|1641767|204456,,,1610612737.0,22500698
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,209,2pt,MISS J. Johnson driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Johnson,45,48,Missed,True,False,1630552,,substitution,block,,,1627783.0,1627783|1628379|1630552|1630557|1630643|1630700|1631097|1631132|1641767|204456,1628379|1630552|1630557|1630700|1631132,1627783|1630643|1631097|1641767|204456,-20.0,30.0,1610612737.0,22500698
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,210,block,P. Siakam BLOCK (1 BLK),[],Siakam,45,48,,False,False,1627783,,2pt missed,rebound,,,,1627783|1628379|1630552|1630557|1630643|1630700|1631097|1631132|1641767|204456,1627783|1630643|1631097|1641767|204456,1628379|1630552|1630557|1630700|1631132,,,1610612754.0,22500698
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,211,rebound,T. McConnell REBOUND (Off:1 Def:1),[],McConnell,45,48,,False,False,204456,,block,2pt made,,,,1627783|1628379|1630552|1630557|1630643|1630700|1631097|1631132|1641767|204456,1627783|1630643|1631097|1641767|204456,1628379|1630552|1630557|1630700|1631132,,,1610612754.0,22500698
2,PT08M27.00S,08:27,Q2 08:27,31.55,212,2pt,B. Mathurin 10' driving floating bank Jump Shot (7 PTS),[],Mathurin,47,48,Made,True,False,1631097,,rebound,foul,,,,1627783|1628379|1630552|1630557|1630643|1630700|1631097|1631132|1641767|204456,1627783|1630643|1631097|1641767|204456,1628379|1630552|1630557|1630700|1631132,-87.0,65.0,1610612754.0,22500698
2,PT08M27.00S,08:27,Q2 08:27,31.55,213,foul,D. Daniels shooting personal FOUL (3 PF) (Mathurin 1 FT),['1freethrow'],Daniels,47,48,,False,False,1630700,,2pt made,freethrow,1631097.0,,,1627783|1628379|1630552|1630557|1630643|1630700|1631097|1631132|1641767|204456,1628379|1630552|1630557|1630700|1631132,1627783|1630643|1631097|1641767|204456,,,1610612737.0,22500698
2,PT08M27.00S,08:27,Q2 08:27,31.55,221,freethrow,B. Mathurin Free Throw 1 of 1 (8 PTS),[],Mathurin,48,48,Made,False,False,1631097,,foul,substitution,,,,1627783|1628379|1630552|1630557|1630643|1630700|1631097|1631132|1641767|204456,1627783|1630643|1631097|1641767|204456,1628379|1630552|1630557|1630700|1631132,,,1610612754.0,22500698
2,PT08M27.00S,08:27,Q2 08:27,31.55,215,substitution,SUB out: T. McConnell,[],McConnell,47,48,,False,False,204456,,freethrow,substitution,,,,1627783|1628379|1630552|1630557|1630643|1630700|1631097|1631132|1641767,1627783|1630643|1631097|1641767,1628379|1630552|1630557|1630700|1631132,,,1610612754.0,22500698
2,PT08M27.00S,08:27,Q2 08:27,31.55,216,substitution,SUB out: B. Sheppard,[],Sheppard,47,48,,False,False,1641767,,substitution,substitution,,,,1627783|1628379|1630552|1630557|1630643|1630700|1631097|1631132,1627783|1630643|1631097,1628379|1630552|1630557|1630700|1631132,,,1610612754.0,22500698
2,PT08M27.00S,08:27,Q2 08:27,31.55,217,substitution,SUB out: P. Siakam,[],Siakam,47,48,,False,False,1627783,,substitution,substitution,,,,1628379|1630552|1630557|1630643|1630700|1631097|1631132,1630643|1631097,1628379|1630552|1630557|1630700|1631132,,,1610612754.0,22500698
2,PT08M27.00S,08:27,Q2 08:27,31.55,218,substitution,SUB in: A. Nembhard,[],Nembhard,47,48,,False,False,1629614,,substitution,substitution,,,,1628379|1629614|1630552|1630557|1630643|1630700|1631097|1631132,1629614|1630643|1631097,1628379|1630552|1630557|1630700|1631132,,,1610612754.0,22500698
2,PT08M27.00S,08:27,Q2 08:27,31.55,219,substitution,SUB in: J. Walker,[],Walker,47,48,,False,False,1641716,,substitution,substitution,,,,1628379|1629614|1630552|1630557|1630643|1630700|1631097|1631132|1641716,1629614|1630643|1631097|1641716,1628379|1630552|1630557|1630700|1631132,,,1610612754.0,22500698
2,PT08M27.00S,08:27,Q2 08:27,31.55,220,substitution,SUB in: A. Nesmith,[],Nesmith,47,48,,False,False,1630174,,substitution,substitution,,,,1628379|1629614|1630174|1630552|1630557|1630643|1630700|1631097|1631132|1641716,1629614|1630174|1630643|1631097|1641716,1628379|1630552|1630557|1630700|1631132,,,1610612754.0,22500698
2,PT08M27.00S,08:27,Q2 08:27,31.55,224,substitution,SUB out: D. Daniels,[],Daniels,47,48,,False,False,1630700,,substitution,substitution,,,,1628379|1629614|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1628379|1630552|1630557|1631132,1629614|1630174|1630643|1631097|1641716,,,1610612737.0,22500698
2,PT08M27.00S,08:27,Q2 08:27,31.55,225,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,47,48,,False,False,1629638,,substitution,2pt made,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1631097|1641716,,,1610612737.0,22500698
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,222,2pt,L. Kennard driving finger roll Layup (4 PTS) (N. Alexander-Walker 4 AST),['pointsinthepaint'],Kennard,48,50,Made,True,True,1628379,1629638.0,substitution,2pt missed,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1631097|1641716,-20.0,8.0,1610612737.0,22500698
2,PT08M03.00S,08:03,Q2 08:03,31.95,226,2pt,MISS J. Walker cutting Layup,['pointsinthepaint'],Walker,48,50,Missed,True,False,1641716,,2pt made,rebound,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1629614|1630174|1630643|1631097|1641716,1628379|1629638|1630552|1630557|1631132,11.0,25.0,1610612754.0,22500698
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,227,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,48,50,,False,False,1641716,,2pt missed,2pt missed,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1629614|1630174|1630643|1631097|1641716,1628379|1629638|1630552|1630557|1631132,,,1610612754.0,22500698
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,228,2pt,MISS J. Walker tip Layup,"['pointsinthepaint', '2ndchance']",Walker,48,50,Missed,True,False,1641716,,rebound,rebound,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1629614|1630174|1630643|1631097|1641716,1628379|1629638|1630552|1630557|1631132,0.0,0.0,1610612754.0,22500698
2,PT08M00.00S,08:00,Q2 08:00,32.0,229,rebound,C. Koloko REBOUND (Off:0 Def:3),[],Koloko,48,50,,False,False,1631132,,2pt missed,3pt made,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1631097|1641716,,,1610612737.0,22500698
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,230,3pt,J. Johnson 26' 3PT running pullup (13 PTS),['fastbreak'],Johnson,48,53,Made,True,False,1630552,,rebound,3pt made,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1631097|1641716,152.0,215.0,1610612737.0,22500698
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,231,3pt,J. Huff 3PT  (8 PTS) (A. Nembhard 1 AST),[],Huff,51,53,Made,True,True,1630643,1629614.0,3pt made,2pt missed,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1629614|1630174|1630643|1631097|1641716,1628379|1629638|1630552|1630557|1631132,-238.0,-9.0,1610612754.0,22500698
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,233,2pt,MISS J. Johnson 12' driving floating Shot,['pointsinthepaint'],Johnson,51,53,Missed,True,False,1630552,,3pt made,rebound,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1631097|1641716,37.0,117.0,1610612737.0,22500698
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,234,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,51,53,,False,False,1641716,,2pt missed,2pt made,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1629614|1630174|1630643|1631097|1641716,1628379|1629638|1630552|1630557|1631132,,,1610612754.0,22500698
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,235,2pt,J. Huff alley-oop DUNK (10 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Huff,53,53,Made,True,True,1630643,1629614.0,rebound,timeout,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1629614|1630174|1630643|1631097|1641716,1628379|1629638|1630552|1630557|1631132,-9.0,25.0,1610612754.0,22500698
2,PT07M15.00S,07:15,Q2 07:15,30.75,237,timeout,ATL Timeout,['team'],,53,53,,False,False,0,,2pt made,foul,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1631097|1641716,,,1610612737.0,22500698
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,238,foul,A. Nesmith shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],Nesmith,53,53,,False,False,1630174,,timeout,freethrow,1630552.0,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1629614|1630174|1630643|1631097|1641716,1628379|1629638|1630552|1630557|1631132,,,1610612754.0,22500698
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,240,freethrow,MISS J. Johnson Free Throw 1 of 2,[],Johnson,53,53,Missed,False,False,1630552,,foul,rebound,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1631097|1641716,,,1610612737.0,22500698
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,241,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,53,53,,False,False,0,,freethrow,freethrow,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1631097|1641716,,,1610612737.0,22500698
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,244,freethrow,J. Johnson Free Throw 2 of 2 (14 PTS),[],Johnson,53,54,Made,False,False,1630552,,rebound,substitution,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631097|1631132|1641716,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1631097|1641716,,,1610612737.0,22500698
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,242,substitution,SUB out: B. Mathurin,[],Mathurin,53,53,,False,False,1631097,,freethrow,substitution,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716,1629614|1630174|1630643|1641716,1628379|1629638|1630552|1630557|1631132,,,1610612754.0,22500698
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,243,substitution,SUB in: J. Furphy,[],Furphy,53,53,,False,False,1642277,,substitution,2pt made,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1629614|1630174|1630643|1641716|1642277,1628379|1629638|1630552|1630557|1631132,,,1610612754.0,22500698
2,PT06M54.00S,06:54,Q2 06:54,29.1,245,2pt,J. Walker driving finger roll Layup (4 PTS),['pointsinthepaint'],Walker,55,54,Made,True,False,1641716,,substitution,2pt missed,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1629614|1630174|1630643|1641716|1642277,1628379|1629638|1630552|1630557|1631132,-12.0,41.0,1610612754.0,22500698
2,PT06M45.00S,06:45,Q2 06:45,29.25,246,2pt,MISS C. Koloko 9' Jump Shot,['pointsinthepaint'],Koloko,55,54,Missed,True,False,1631132,,2pt made,rebound,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1641716|1642277,-7.0,95.0,1610612737.0,22500698
2,PT06M42.00S,06:42,Q2 06:42,29.3,247,rebound,J. Huff REBOUND (Off:0 Def:2),[],Huff,55,54,,False,False,1630643,,2pt missed,3pt made,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1629614|1630174|1630643|1641716|1642277,1628379|1629638|1630552|1630557|1631132,,,1610612754.0,22500698
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,248,3pt,J. Huff 26' 3PT  (13 PTS) (A. Nembhard 3 AST),[],Huff,58,54,Made,True,True,1630643,1629614.0,rebound,2pt missed,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1629614|1630174|1630643|1641716|1642277,1628379|1629638|1630552|1630557|1631132,62.0,257.0,1610612754.0,22500698
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,250,2pt,MISS J. Johnson 22' Jump Shot,[],Johnson,58,54,Missed,True,False,1630552,,3pt made,rebound,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1641716|1642277,-78.0,209.0,1610612737.0,22500698
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,251,rebound,J. Walker REBOUND (Off:1 Def:2),[],Walker,58,54,,False,False,1641716,,2pt missed,3pt missed,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1629614|1630174|1630643|1641716|1642277,1628379|1629638|1630552|1630557|1631132,,,1610612754.0,22500698
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,252,3pt,MISS A. Nesmith 25' running 3PT,['fastbreak'],Nesmith,58,54,Missed,True,False,1630174,,rebound,rebound,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1629614|1630174|1630643|1641716|1642277,1628379|1629638|1630552|1630557|1631132,-225.0,116.0,1610612754.0,22500698
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,253,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,58,54,,False,False,1629638,,3pt missed,3pt missed,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1641716|1642277,,,1610612737.0,22500698
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,254,3pt,MISS N. Alexander-Walker 25' 3PT,[],Alexander-Walker,58,54,Missed,True,False,1629638,,rebound,rebound,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1641716|1642277,-4.0,257.0,1610612737.0,22500698
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,255,rebound,J. Walker REBOUND (Off:1 Def:3),[],Walker,58,54,,False,False,1641716,,3pt missed,3pt missed,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1629614|1630174|1630643|1641716|1642277,1628379|1629638|1630552|1630557|1631132,,,1610612754.0,22500698
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,256,3pt,MISS J. Huff 27' 3PT,[],Huff,58,54,Missed,True,False,1630643,,rebound,rebound,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1629614|1630174|1630643|1641716|1642277,1628379|1629638|1630552|1630557|1631132,86.0,257.0,1610612754.0,22500698
2,PT05M45.00S,05:45,Q2 05:45,28.25,257,rebound,J. Johnson REBOUND (Off:3 Def:1),[],Johnson,58,54,,False,False,1630552,,3pt missed,3pt made,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1641716|1642277,,,1610612737.0,22500698
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,258,3pt,L. Kennard 25' 3PT  (7 PTS) (J. Johnson 4 AST),[],Kennard,58,57,Made,True,True,1628379,1630552.0,rebound,2pt missed,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1641716|1642277,107.0,226.0,1610612737.0,22500698
2,PT05M24.00S,05:24,Q2 05:24,28.6,260,2pt,MISS A. Nembhard driving finger roll Layup - blocked,['pointsinthepaint'],Nembhard,58,57,Missed,True,False,1629614,,3pt made,block,,,1629638.0,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1629614|1630174|1630643|1641716|1642277,1628379|1629638|1630552|1630557|1631132,27.0,18.0,1610612754.0,22500698
2,PT05M24.00S,05:24,Q2 05:24,28.6,261,block,N. Alexander-Walker BLOCK (1 BLK),[],Alexander-Walker,58,57,,False,False,1629638,,2pt missed,rebound,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1628379|1629638|1630552|1630557|1631132,1629614|1630174|1630643|1641716|1642277,,,1610612737.0,22500698
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,262,rebound,TEAM offensive REBOUND,['team'],,58,57,,False,False,0,,block,substitution,,,,1628379|1629614|1629638|1630174|1630552|1630557|1630643|1631132|1641716|1642277,1629614|1630174|1630643|1641716|1642277,1628379|1629638|1630552|1630557|1631132,,,1610612754.0,22500698
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,264,substitution,SUB out: C. Kispert,[],Kispert,58,57,,False,False,1630557,,rebound,substitution,,,,1628379|1629614|1629638|1630174|1630552|1630643|1631132|1641716|1642277,1628379|1629638|1630552|1631132,1629614|1630174|1630643|1641716|1642277,,,1610612737.0,22500698
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,265,substitution,SUB out: C. Koloko,[],Koloko,58,57,,False,False,1631132,,substitution,substitution,,,,1628379|1629614|1629638|1630174|1630552|1630643|1641716|1642277,1628379|1629638|1630552,1629614|1630174|1630643|1641716|1642277,,,1610612737.0,22500698
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,266,substitution,SUB in: M. Gueye,[],Gueye,58,57,,False,False,1631243,,substitution,substitution,,,,1628379|1629614|1629638|1630174|1630552|1630643|1631243|1641716|1642277,1628379|1629638|1630552|1631243,1629614|1630174|1630643|1641716|1642277,,,1610612737.0,22500698
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,267,substitution,SUB in: C. McCollum,[],McCollum,58,57,,False,False,203468,,substitution,foul,,,,1628379|1629614|1629638|1630174|1630552|1630643|1631243|1641716|1642277|203468,1628379|1629638|1630552|1631243|203468,1629614|1630174|1630643|1641716|1642277,,,1610612737.0,22500698
2,PT05M21.00S,05:21,Q2 05:21,28.65,268,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Nesmith 2 FT),"['inpenalty', '2freethrow']",Alexander-Walker,58,57,,False,False,1629638,,substitution,freethrow,1630174.0,,,1628379|1629614|1629638|1630174|1630552|1630643|1631243|1641716|1642277|203468,1628379|1629638|1630552|1631243|203468,1629614|1630174|1630643|1641716|1642277,,,1610612737.0,22500698
2,PT05M21.00S,05:21,Q2 05:21,28.65,270,freethrow,A. Nesmith Free Throw 1 of 2 (5 PTS),['2ndchance'],Nesmith,59,57,Made,False,False,1630174,,foul,freethrow,,,,1628379|1629614|1629638|1630174|1630552|1630643|1631243|1641716|1642277|203468,1629614|1630174|1630643|1641716|1642277,1628379|1629638|1630552|1631243|203468,,,1610612754.0,22500698
2,PT05M21.00S,05:21,Q2 05:21,28.65,271,freethrow,A. Nesmith Free Throw 2 of 2 (6 PTS),['2ndchance'],Nesmith,60,57,Made,False,False,1630174,,freethrow,2pt made,,,,1628379|1629614|1629638|1630174|1630552|1630643|1631243|1641716|1642277|203468,1629614|1630174|1630643|1641716|1642277,1628379|1629638|1630552|1631243|203468,,,1610612754.0,22500698
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,272,2pt,L. Kennard 10' fadeaway Jump Shot (9 PTS) (J. Johnson 5 AST),['pointsinthepaint'],Kennard,60,59,Made,True,True,1628379,1630552.0,freethrow,2pt missed,,,,1628379|1629614|1629638|1630174|1630552|1630643|1631243|1641716|1642277|203468,1628379|1629638|1630552|1631243|203468,1629614|1630174|1630643|1641716|1642277,7.0,104.0,1610612737.0,22500698
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,274,2pt,MISS A. Nembhard 14' pullup Shot,['pointsinthepaint'],Nembhard,60,59,Missed,True,False,1629614,,2pt made,rebound,,,,1628379|1629614|1629638|1630174|1630552|1630643|1631243|1641716|1642277|203468,1629614|1630174|1630643|1641716|1642277,1628379|1629638|1630552|1631243|203468,-69.0,128.0,1610612754.0,22500698
