period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,32,2pt,Garnett 19' Jump Shot (2 PTS) (Jack 1 AST),[],Garnett,8,9,Made,True,True,708.0,101127.0,2pt made,foul,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,-152.0,113.0,1610612751.0,21400734,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,34,foul,Garnett S.FOUL (P1.T1),[],Garnett,0,0,,False,False,708.0,,2pt made,freethrow,202685.0,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400734,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,35,freethrow,MISS Valanciunas Free Throw 1 of 2,[],Valanciunas,0,0,Missed,False,False,202685.0,,foul,rebound,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,36,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,37,freethrow,MISS Valanciunas Free Throw 2 of 2,['2ndchance'],Valanciunas,0,0,Missed,False,False,202685.0,,rebound,rebound,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,39,rebound,Garnett REBOUND (Off:0 Def:3),[],Garnett,0,0,,False,False,708.0,,freethrow,3pt made,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400734,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,40,3pt,Jack 24' 3PT Jump Shot (3 PTS) (Johnson 2 AST),[],Jack,8,12,Made,True,True,101127.0,101161.0,rebound,turnover,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,-237.0,0.0,1610612751.0,21400734,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,41,turnover,Lowry Bad Pass Turnover (P1.T2),[],Lowry,0,0,,False,False,200768.0,,3pt made,steal,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,41,steal,Garnett STEAL (1 STL),[],Garnett,0,0,,False,False,708.0,,turnover,foul,,708.0,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400734,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,42,foul,Vasquez S.FOUL (P1.T2),[],Vasquez,0,0,,False,False,202349.0,,steal,freethrow,101187.0,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,43,freethrow,Anderson Free Throw 1 of 2 (6 PTS),[],Anderson,8,13,Made,False,False,101187.0,,foul,freethrow,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400734,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,45,freethrow,Anderson Free Throw 2 of 2 (7 PTS),[],Anderson,8,14,Made,False,False,101187.0,,freethrow,3pt made,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400734,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,47,3pt,Johnson 25' 3PT Jump Shot (5 PTS) (Lowry 2 AST),[],Johnson,11,14,Made,True,True,101161.0,200768.0,freethrow,2pt made,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,50.0,246.0,1610612761.0,21400734,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,48,2pt,Garnett 2' Reverse Layup (4 PTS) (Plumlee 1 AST),['pointsinthepaint'],Garnett,11,16,Made,True,True,708.0,203486.0,3pt made,foul,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,-21.0,9.0,1610612751.0,21400734,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,49,foul,Vasquez S.FOUL (P2.T3),[],Vasquez,0,0,,False,False,202349.0,,2pt made,timeout,708.0,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,50,timeout,RAPTORS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101161|200768|201942|202349|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,54,freethrow,Garnett Free Throw 1 of 1 (5 PTS),[],Garnett,11,17,Made,False,False,708.0,,timeout,substitution,,,,101127|101161|101187|200768|201942|202349|202685|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202349|202685,,,1610612751.0,21400734,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,52,substitution,SUB out: G. Vasquez,[],Vasquez,0,0,,False,False,202349.0,,freethrow,substitution,,,,101127|101161|101187|200768|201942|202685|203486|2207|708,101161|200768|201942|202685,101127|101187|203486|2207|708,,,1610612761.0,21400734,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,53,substitution,SUB in: T. Ross,[],Ross,0,0,,False,False,203082.0,,substitution,2pt missed,,,,101127|101161|101187|200768|201942|202685|203082|203486|2207|708,101161|200768|201942|202685|203082,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,56,2pt,MISS DeRozan 9' Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,substitution,rebound,,,,101127|101161|101187|200768|201942|202685|203082|203486|2207|708,101161|200768|201942|202685|203082,101127|101187|203486|2207|708,31.0,88.0,1610612761.0,21400734,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,57,rebound,Garnett REBOUND (Off:0 Def:4),[],Garnett,0,0,,False,False,708.0,,2pt missed,foul,,,,101127|101161|101187|200768|201942|202685|203082|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202685|203082,,,1610612751.0,21400734,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,58,foul,Garnett OFF.Foul (P2),[],Garnett,0,0,,False,False,708.0,,rebound,turnover,200768.0,,,101127|101161|101187|200768|201942|202685|203082|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202685|203082,,,1610612751.0,21400734,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,59,turnover,Garnett Foul Turnover (P2.T2),[],Garnett,0,0,,False,False,708.0,,foul,2pt missed,,,,101127|101161|101187|200768|201942|202685|203082|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202685|203082,,,1610612751.0,21400734,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,60,2pt,MISS Lowry 18' Fadeaway Jumper,[],Lowry,0,0,Missed,True,False,200768.0,,turnover,rebound,,,,101127|101161|101187|200768|201942|202685|203082|203486|2207|708,101161|200768|201942|202685|203082,101127|101187|203486|2207|708,140.0,112.0,1610612761.0,21400734,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,61,rebound,DeRozan REBOUND (Off:1 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,3pt missed,,,,101127|101161|101187|200768|201942|202685|203082|203486|2207|708,101161|200768|201942|202685|203082,101127|101187|203486|2207|708,,,1610612761.0,21400734,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,62,3pt,MISS Ross 27' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,101127|101161|101187|200768|201942|202685|203082|203486|2207|708,101161|200768|201942|202685|203082,101127|101187|203486|2207|708,97.0,247.0,1610612761.0,21400734,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,63,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,substitution,,,,101127|101161|101187|200768|201942|202685|203082|203486|2207|708,101127|101187|203486|2207|708,101161|200768|201942|202685|203082,,,1610612751.0,21400734,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,64,substitution,SUB out: K. Garnett,[],Garnett,0,0,,False,False,708.0,,rebound,substitution,,,,101127|101161|101187|200768|201942|202685|203082|203486|2207,101127|101187|203486|2207,101161|200768|201942|202685|203082,,,1610612751.0,21400734,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,65,substitution,SUB out: A. Anderson,[],Anderson,0,0,,False,False,101187.0,,substitution,substitution,,,,101127|101161|200768|201942|202685|203082|203486|2207,101127|203486|2207,101161|200768|201942|202685|203082,,,1610612751.0,21400734,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,66,substitution,SUB in: B. Lopez,[],Lopez,0,0,,False,False,201572.0,,substitution,substitution,,,,101127|101161|200768|201572|201942|202685|203082|203486|2207,101127|201572|203486|2207,101161|200768|201942|202685|203082,,,1610612751.0,21400734,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,67,substitution,SUB in: D. Williams,[],Williams,0,0,,False,False,101114.0,,substitution,2pt missed,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101114|101127|201572|203486|2207,101161|200768|201942|202685|203082,,,1610612751.0,21400734,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,66,2pt,MISS Lopez 7' Floating Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,substitution,rebound,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101114|101127|201572|203486|2207,101161|200768|201942|202685|203082,24.0,71.0,1610612751.0,21400734,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,67,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101161|200768|201942|202685|203082,101114|101127|201572|203486|2207,,,1610612761.0,21400734,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,68,2pt,Valanciunas 1' Driving Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,13,17,Made,True,False,202685.0,,rebound,foul,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101161|200768|201942|202685|203082,101114|101127|201572|203486|2207,10.0,11.0,1610612761.0,21400734,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,69,foul,Plumlee S.FOUL (P1.T2),[],Plumlee,0,0,,False,False,203486.0,,2pt made,freethrow,202685.0,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101114|101127|201572|203486|2207,101161|200768|201942|202685|203082,,,1610612751.0,21400734,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,70,freethrow,Valanciunas Free Throw 1 of 1 (3 PTS),[],Valanciunas,14,17,Made,False,False,202685.0,,foul,2pt missed,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101161|200768|201942|202685|203082,101114|101127|201572|203486|2207,,,1610612761.0,21400734,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,72,2pt,MISS Lopez 4' Jump Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,freethrow,block,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101114|101127|201572|203486|2207,101161|200768|201942|202685|203082,-16.0,42.0,1610612751.0,21400734,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,72,block,Ross BLOCK (1 BLK),[],Ross,0,0,,False,False,203082.0,,2pt missed,rebound,,,203082.0,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101161|200768|201942|202685|203082,101114|101127|201572|203486|2207,,,1610612761.0,21400734,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,73,rebound,Lowry REBOUND (Off:0 Def:3),[],Lowry,0,0,,False,False,200768.0,,block,2pt made,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101161|200768|201942|202685|203082,101114|101127|201572|203486|2207,,,1610612761.0,21400734,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,74,2pt,Johnson  Running Finger Roll Layup (7 PTS) (Lowry 3 AST),['pointsinthepaint'],Johnson,16,17,Made,True,True,101161.0,200768.0,rebound,2pt missed,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101161|200768|201942|202685|203082,101114|101127|201572|203486|2207,4.0,0.0,1610612761.0,21400734,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,75,2pt,MISS Lopez 4' Jump Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,2pt made,rebound,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101114|101127|201572|203486|2207,101161|200768|201942|202685|203082,9.0,41.0,1610612751.0,21400734,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,76,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt made,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101161|200768|201942|202685|203082,101114|101127|201572|203486|2207,,,1610612761.0,21400734,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,77,3pt,Ross 26' 3PT Jump Shot (3 PTS) (Lowry 4 AST),[],Ross,19,17,Made,True,True,203082.0,200768.0,rebound,timeout,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101161|200768|201942|202685|203082,101114|101127|201572|203486|2207,-207.0,157.0,1610612761.0,21400734,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,78,timeout,Nets Timeout: Regular (Reg.1 Short 1),[],,0,0,,False,False,0.0,,3pt made,turnover,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101114|101127|201572|203486|2207,101161|200768|201942|202685|203082,,,1610612751.0,21400734,True
1,PT03M21.00S,03:21,Q1 03:21,39.35,82,turnover,Jack Lost Ball Turnover (P1.T3),[],Jack,0,0,,False,False,101127.0,,timeout,steal,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101114|101127|201572|203486|2207,101161|200768|201942|202685|203082,,,1610612751.0,21400734,True
1,PT03M21.00S,03:21,Q1 03:21,39.35,82,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,2pt made,,200768.0,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101161|200768|201942|202685|203082,101114|101127|201572|203486|2207,,,1610612761.0,21400734,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,83,2pt,Lowry 1' Driving Layup (8 PTS) (DeRozan 1 AST),['pointsinthepaint'],Lowry,21,17,Made,True,True,200768.0,201942.0,steal,3pt missed,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101161|200768|201942|202685|203082,101114|101127|201572|203486|2207,6.0,-3.0,1610612761.0,21400734,True
1,PT03M01.00S,03:01,Q1 03:01,39.016666666666666,84,3pt,MISS D. Williams  3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101114|101127|201572|203486|2207,101161|200768|201942|202685|203082,234.0,0.0,1610612751.0,21400734,True
1,PT03M00.00S,03:00,Q1 03:00,39.0,85,rebound,Lowry REBOUND (Off:0 Def:4),[],Lowry,0,0,,False,False,200768.0,,3pt missed,3pt made,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101161|200768|201942|202685|203082,101114|101127|201572|203486|2207,,,1610612761.0,21400734,True
1,PT02M46.00S,02:46,Q1 02:46,38.766666666666666,86,3pt,Ross  3PT Jump Shot (6 PTS) (DeRozan 2 AST),[],Ross,24,17,Made,True,True,203082.0,201942.0,rebound,3pt made,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101161|200768|201942|202685|203082,101114|101127|201572|203486|2207,225.0,-2.0,1610612761.0,21400734,True
1,PT02M31.00S,02:31,Q1 02:31,38.516666666666666,87,3pt,Jack 26' 3PT Jump Shot (6 PTS) (Johnson 3 AST),[],Jack,24,20,Made,True,True,101127.0,101161.0,3pt made,2pt made,,,,101114|101127|101161|200768|201572|201942|202685|203082|203486|2207,101114|101127|201572|203486|2207,101161|200768|201942|202685|203082,-136.0,222.0,1610612751.0,21400734,True
