period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,2pt,MISS K. Murray driving Layup,['pointsinthepaint'],Murray,3,4,Missed,True,False,1631200,,rebound,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,-25.0,46.0,1610612757.0,22500863
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,4,,False,False,1628970,,2pt missed,2pt made,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,2pt,B. Miller running DUNK (2 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fastbreak']",Miller,5,4,Made,True,True,1641706,1628970.0,rebound,turnover,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,1.0,17.0,1610612766.0,22500863
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,5,4,,False,False,201950,,2pt made,steal,,1628970.0,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500863
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,steal,M. Bridges STEAL (1 STL),[],Bridges,5,4,,False,False,1628970,,turnover,foul,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,foul,J. Grant shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Grant,5,4,,False,False,203924,,steal,freethrow,1628970.0,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500863
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,35,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Bridges,6,4,Made,False,False,1628970,,foul,freethrow,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,36,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Bridges,7,4,Made,False,False,1628970,,freethrow,3pt missed,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,37,3pt,MISS K. Murray 3PT,[],Murray,7,4,Missed,True,False,1631200,,freethrow,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,238.0,-17.0,1610612757.0,22500863
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,38,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,7,4,,False,False,1631217,,3pt missed,3pt made,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,39,3pt,B. Miller 26' 3PT  (5 PTS) (M. Bridges 2 AST),[],Miller,10,4,Made,True,True,1641706,1628970.0,rebound,timeout,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,163.0,212.0,1610612766.0,22500863
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,41,timeout,POR Timeout,"['team', 'mandatory']",,10,4,,False,False,0,,3pt made,2pt missed,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500863
1,PT09M06.00S,09:06,Q1 09:06,44.9,42,2pt,MISS D. Clingan alley-oop DUNK,['pointsinthepaint'],Clingan,10,4,Missed,True,False,1642270,,timeout,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,13.0,9.0,1610612757.0,22500863
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,43,rebound,B. Miller REBOUND (Off:2 Def:1),[],Miller,10,4,,False,False,1641706,,2pt missed,3pt missed,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,44,3pt,MISS K. Knueppel 26' running pullup 3PT,['fastbreak'],Knueppel,10,4,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,-178.0,202.0,1610612766.0,22500863
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,45,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,10,4,,False,False,1641739,,3pt missed,2pt made,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500863
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,2pt,D. Clingan cutting Layup (2 PTS) (J. Grant 1 AST),['pointsinthepaint'],Clingan,10,6,Made,True,True,1642270,203924.0,rebound,3pt missed,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,13.0,10.0,1610612757.0,22500863
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,48,3pt,MISS B. Miller 28' pullup 3PT,[],Miller,10,6,Missed,True,False,1641706,,2pt made,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,-1.0,281.0,1610612766.0,22500863
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,49,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,10,6,,False,False,1642270,,3pt missed,3pt missed,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500863
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,50,3pt,MISS J. Grant 24' running pullup 3PT,['fastbreak'],Grant,10,6,Missed,True,False,203924,,rebound,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,174.0,177.0,1610612757.0,22500863
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,51,rebound,M. Diabaté REBOUND (Off:1 Def:2),[],Diabaté,10,6,,False,False,1631217,,3pt missed,turnover,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,52,turnover,B. Miller lost ball TURNOVER (1 TO),[],Miller,10,6,,False,False,1641706,,rebound,steal,,201950.0,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,53,steal,J. Holiday STEAL (1 STL),[],Holiday,10,6,,False,False,201950,,turnover,turnover,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500863
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,54,turnover,J. Holiday lost ball TURNOVER (2 TO),[],Holiday,10,6,,False,False,201950,,steal,steal,,1630163.0,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500863
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,55,steal,L. Ball STEAL (1 STL),[],Ball,10,6,,False,False,1630163,,turnover,3pt made,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT08M06.00S,08:06,Q1 08:06,43.9,56,3pt,K. Knueppel 25' 3PT  (3 PTS) (L. Ball 1 AST),['fromturnover'],Knueppel,13,6,Made,True,True,1642851,1630163.0,steal,2pt made,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,150.0,212.0,1610612766.0,22500863
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,58,2pt,J. Grant driving Layup (2 PTS),['pointsinthepaint'],Grant,13,8,Made,True,False,203924,,3pt made,2pt made,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,1.0,8.0,1610612757.0,22500863
1,PT07M33.00S,07:33,Q1 07:33,42.45,60,2pt,L. Ball 12' driving floating Jump Shot (5 PTS) (M. Diabaté 1 AST),['pointsinthepaint'],Ball,15,8,Made,True,True,1630163,1631217.0,2pt made,3pt missed,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,47.0,115.0,1610612766.0,22500863
1,PT07M18.00S,07:18,Q1 07:18,42.7,62,3pt,MISS T. Camara 3PT,[],Camara,15,8,Missed,True,False,1641739,,2pt made,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1631200|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,238.0,-18.0,1610612757.0,22500863
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,63,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,15,8,,False,False,1628970,,3pt missed,2pt missed,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT07M00.00S,07:00,Q1 07:00,43.0,64,2pt,MISS L. Ball 15' step back Shot,[],Ball,15,8,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,-43.0,152.0,1610612766.0,22500863
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,65,rebound,M. Diabaté REBOUND (Off:2 Def:2),[],Diabaté,15,8,,False,False,1631217,,2pt missed,substitution,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,67,substitution,SUB out: K. Knueppel,[],Knueppel,15,8,,False,False,1642851,,rebound,substitution,,,,1628970|1630163|1631200|1631217|1641706|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706,1631200|1641739|1642270|201950|203924,,,1610612766.0,22500863
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,substitution,SUB out: D. Clingan,[],Clingan,15,8,,False,False,1642270,,substitution,substitution,,,,1628970|1630163|1631200|1631217|1641706|1641739|201950|203924,1631200|1641739|201950|203924,1628970|1630163|1631217|1641706,,,1610612757.0,22500863
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,substitution,SUB out: J. Holiday,[],Holiday,15,8,,False,False,201950,,substitution,substitution,,,,1628970|1630163|1631200|1631217|1641706|1641739|203924,1631200|1641739|203924,1628970|1630163|1631217|1641706,,,1610612757.0,22500863
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,70,substitution,SUB in: J. Green,[],Green,15,8,,False,False,1630182,,substitution,substitution,,,,1628970|1630163|1630182|1631200|1631217|1641706|1641739|203924,1628970|1630163|1630182|1631217|1641706,1631200|1641739|203924,,,1610612766.0,22500863
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,71,substitution,SUB in: S. Henderson,[],Henderson,15,8,,False,False,1630703,,substitution,substitution,,,,1628970|1630163|1630182|1630703|1631200|1631217|1641706|1641739|203924,1630703|1631200|1641739|203924,1628970|1630163|1630182|1631217|1641706,,,1610612757.0,22500863
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,72,substitution,SUB in: R. Williams III,[],Williams III,15,8,,False,False,1629057,,substitution,2pt made,,,,1628970|1629057|1630163|1630182|1630703|1631200|1631217|1641706|1641739|203924,1629057|1630703|1631200|1641739|203924,1628970|1630163|1630182|1631217|1641706,,,1610612757.0,22500863
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,74,2pt,J. Green driving floating Jump Shot (2 PTS) (L. Ball 2 AST),"['pointsinthepaint', '2ndchance']",Green,17,8,Made,True,True,1630182,1630163.0,substitution,2pt made,,,,1628970|1629057|1630163|1630182|1630703|1631200|1631217|1641706|1641739|203924,1628970|1630163|1630182|1631217|1641706,1629057|1630703|1631200|1641739|203924,7.0,15.0,1610612766.0,22500863
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,76,2pt,J. Grant driving Layup (4 PTS),['pointsinthepaint'],Grant,17,10,Made,True,False,203924,,2pt made,2pt made,,,,1628970|1629057|1630163|1630182|1630703|1631200|1631217|1641706|1641739|203924,1629057|1630703|1631200|1641739|203924,1628970|1630163|1630182|1631217|1641706,4.0,8.0,1610612757.0,22500863
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,78,2pt,M. Diabaté 7' floating Jump Shot (2 PTS) (B. Miller 1 AST),['pointsinthepaint'],Diabaté,19,10,Made,True,True,1631217,1641706.0,2pt made,turnover,,,,1628970|1629057|1630163|1630182|1630703|1631200|1631217|1641706|1641739|203924,1628970|1630163|1630182|1631217|1641706,1629057|1630703|1631200|1641739|203924,-1.0,70.0,1610612766.0,22500863
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,19,10,,False,False,203924,,2pt made,steal,,1630182.0,,1628970|1629057|1630163|1630182|1630703|1631200|1631217|1641706|1641739|203924,1629057|1630703|1631200|1641739|203924,1628970|1630163|1630182|1631217|1641706,,,1610612757.0,22500863
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,81,steal,J. Green STEAL (1 STL),[],Green,19,10,,False,False,1630182,,turnover,foul,,,,1628970|1629057|1630163|1630182|1630703|1631200|1631217|1641706|1641739|203924,1628970|1630163|1630182|1631217|1641706,1629057|1630703|1631200|1641739|203924,,,1610612766.0,22500863
1,PT05M57.00S,05:57,Q1 05:57,40.05,82,foul,T. Camara shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Camara,19,10,,False,False,1641739,,steal,freethrow,1630182.0,,,1628970|1629057|1630163|1630182|1630703|1631200|1631217|1641706|1641739|203924,1629057|1630703|1631200|1641739|203924,1628970|1630163|1630182|1631217|1641706,,,1610612757.0,22500863
1,PT05M57.00S,05:57,Q1 05:57,40.05,84,freethrow,MISS J. Green Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Green,19,10,Missed,False,False,1630182,,foul,rebound,,,,1628970|1629057|1630163|1630182|1630703|1631200|1631217|1641706|1641739|203924,1628970|1630163|1630182|1631217|1641706,1629057|1630703|1631200|1641739|203924,,,1610612766.0,22500863
1,PT05M57.00S,05:57,Q1 05:57,40.05,85,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,10,,False,False,0,,freethrow,freethrow,,,,1628970|1629057|1630163|1630182|1630703|1631200|1631217|1641706|1641739|203924,1628970|1630163|1630182|1631217|1641706,1629057|1630703|1631200|1641739|203924,,,1610612766.0,22500863
1,PT05M57.00S,05:57,Q1 05:57,40.05,90,freethrow,J. Green Free Throw 2 of 2 (3 PTS),"['fastbreak', 'fromturnover']",Green,20,10,Made,False,False,1630182,,rebound,substitution,,,,1628970|1629057|1630163|1630182|1630703|1631200|1631217|1641706|1641739|203924,1628970|1630163|1630182|1631217|1641706,1629057|1630703|1631200|1641739|203924,,,1610612766.0,22500863
1,PT05M57.00S,05:57,Q1 05:57,40.05,86,substitution,SUB out: M. Diabaté,[],Diabaté,19,10,,False,False,1631217,,freethrow,substitution,,,,1628970|1629057|1630163|1630182|1630703|1631200|1641706|1641739|203924,1628970|1630163|1630182|1641706,1629057|1630703|1631200|1641739|203924,,,1610612766.0,22500863
1,PT05M57.00S,05:57,Q1 05:57,40.05,87,substitution,SUB out: K. Murray,[],Murray,19,10,,False,False,1631200,,substitution,substitution,,,,1628970|1629057|1630163|1630182|1630703|1641706|1641739|203924,1629057|1630703|1641739|203924,1628970|1630163|1630182|1641706,,,1610612757.0,22500863
1,PT05M57.00S,05:57,Q1 05:57,40.05,88,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,19,10,,False,False,1641750,,substitution,substitution,,,,1628970|1629057|1630163|1630182|1630703|1641706|1641739|1641750|203924,1628970|1630163|1630182|1641706|1641750,1629057|1630703|1641739|203924,,,1610612766.0,22500863
1,PT05M57.00S,05:57,Q1 05:57,40.05,89,substitution,SUB in: V. Krejčí,[],Krejčí,19,10,,False,False,1630249,,substitution,2pt missed,,,,1628970|1629057|1630163|1630182|1630249|1630703|1641706|1641739|1641750|203924,1629057|1630249|1630703|1641739|203924,1628970|1630163|1630182|1641706|1641750,,,1610612757.0,22500863
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,91,2pt,MISS R. Williams III alley-oop DUNK,['pointsinthepaint'],Williams III,20,10,Missed,True,False,1629057,,substitution,rebound,,,,1628970|1629057|1630163|1630182|1630249|1630703|1641706|1641739|1641750|203924,1629057|1630249|1630703|1641739|203924,1628970|1630163|1630182|1641706|1641750,-4.0,1.0,1610612757.0,22500863
1,PT05M42.00S,05:42,Q1 05:42,40.3,92,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,20,10,,False,False,1641750,,2pt missed,3pt missed,,,,1628970|1629057|1630163|1630182|1630249|1630703|1641706|1641739|1641750|203924,1628970|1630163|1630182|1641706|1641750,1629057|1630249|1630703|1641739|203924,,,1610612766.0,22500863
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,93,3pt,MISS J. Green running 3PT,['fastbreak'],Green,20,10,Missed,True,False,1630182,,rebound,rebound,,,,1628970|1629057|1630163|1630182|1630249|1630703|1641706|1641739|1641750|203924,1628970|1630163|1630182|1641706|1641750,1629057|1630249|1630703|1641739|203924,224.0,0.0,1610612766.0,22500863
1,PT05M36.00S,05:36,Q1 05:36,40.4,94,rebound,TEAM defensive REBOUND,['team'],,20,10,,False,False,0,,3pt missed,3pt missed,,,,1628970|1629057|1630163|1630182|1630249|1630703|1641706|1641739|1641750|203924,1629057|1630249|1630703|1641739|203924,1628970|1630163|1630182|1641706|1641750,,,1610612757.0,22500863
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,96,3pt,MISS S. Henderson 24' 3PT,[],Henderson,20,10,Missed,True,False,1630703,,rebound,rebound,,,,1628970|1629057|1630163|1630182|1630249|1630703|1641706|1641739|1641750|203924,1629057|1630249|1630703|1641739|203924,1628970|1630163|1630182|1641706|1641750,-170.0,180.0,1610612757.0,22500863
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,97,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,20,10,,False,False,1628970,,3pt missed,2pt missed,,,,1628970|1629057|1630163|1630182|1630249|1630703|1641706|1641739|1641750|203924,1628970|1630163|1630182|1641706|1641750,1629057|1630249|1630703|1641739|203924,,,1610612766.0,22500863
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,98,2pt,MISS L. Ball driving floating Shot,['pointsinthepaint'],Ball,20,10,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629057|1630163|1630182|1630249|1630703|1641706|1641739|1641750|203924,1628970|1630163|1630182|1641706|1641750,1629057|1630249|1630703|1641739|203924,22.0,41.0,1610612766.0,22500863
