period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M48.00S,03:48,Q1 03:48,38.2,92,3pt,MISS C. Wallace 25' 3PT,[],Wallace,19,17,Missed,True,False,1641717,,2pt made,rebound,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1628983|1629652|1630198|1631096|1641717,1627759|1630568|1631199|1631248|1642864,175.0,192.0,1610612760.0,22500959
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,93,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,19,17,,False,False,1628983,,3pt missed,foul,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1628983|1629652|1630198|1631096|1641717,1627759|1630568|1631199|1631248|1642864,,,1610612760.0,22500959
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,94,foul,R. Harper Jr. shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Harper Jr.,19,17,,False,False,1631199,,rebound,freethrow,1628983.0,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1627759|1630568|1631199|1631248|1642864,1628983|1629652|1630198|1631096|1641717,,,1610612738.0,22500959
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,96,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),['2ndchance'],Gilgeous-Alexander,20,17,Made,False,False,1628983,,foul,freethrow,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1628983|1629652|1630198|1631096|1641717,1627759|1630568|1631199|1631248|1642864,,,1610612760.0,22500959
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,103,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),['2ndchance'],Gilgeous-Alexander,21,17,Made,False,False,1628983,,freethrow,substitution,,,,1627759|1628983|1629652|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1628983|1629652|1630198|1631096|1641717,1627759|1630568|1631199|1631248|1642864,,,1610612760.0,22500959
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,97,substitution,SUB out: L. Dort,[],Dort,20,17,,False,False,1629652,,freethrow,substitution,,,,1627759|1628983|1630198|1630568|1631096|1631199|1631248|1641717|1642864,1628983|1630198|1631096|1641717,1627759|1630568|1631199|1631248|1642864,,,1610612760.0,22500959
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,98,substitution,SUB out: C. Holmgren,[],Holmgren,20,17,,False,False,1631096,,substitution,substitution,,,,1627759|1628983|1630198|1630568|1631199|1631248|1641717|1642864,1628983|1630198|1641717,1627759|1630568|1631199|1631248|1642864,,,1610612760.0,22500959
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,99,substitution,SUB out: C. Wallace,[],Wallace,20,17,,False,False,1641717,,substitution,substitution,,,,1627759|1628983|1630198|1630568|1631199|1631248|1642864,1628983|1630198,1627759|1630568|1631199|1631248|1642864,,,1610612760.0,22500959
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,100,substitution,SUB in: J. McCain,[],McCain,20,17,,False,False,1642272,,substitution,substitution,,,,1627759|1628983|1630198|1630568|1631199|1631248|1642272|1642864,1628983|1630198|1642272,1627759|1630568|1631199|1631248|1642864,,,1610612760.0,22500959
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,101,substitution,SUB in: J. Williams,[],Williams,20,17,,False,False,1631119,,substitution,substitution,,,,1627759|1628983|1630198|1630568|1631119|1631199|1631248|1642272|1642864,1628983|1630198|1631119|1642272,1627759|1630568|1631199|1631248|1642864,,,1610612760.0,22500959
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,102,substitution,SUB in: A. Caruso,[],Caruso,20,17,,False,False,1627936,,substitution,3pt missed,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1631248|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1631248|1642864,,,1610612760.0,22500959
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,104,3pt,MISS B. Scheierman 3PT,[],Scheierman,21,17,Missed,True,False,1631248,,substitution,rebound,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1631248|1642272|1642864,1627759|1630568|1631199|1631248|1642864,1627936|1628983|1630198|1631119|1642272,-235.0,29.0,1610612738.0,22500959
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,105,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,21,17,,False,False,1627936,,3pt missed,foul,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1631248|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1631248|1642864,,,1610612760.0,22500959
1,PT03M15.00S,03:15,Q1 03:15,38.75,106,foul,J. Brown shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Brown,21,17,,False,False,1627759,,rebound,freethrow,1628983.0,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1631248|1642272|1642864,1627759|1630568|1631199|1631248|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT03M15.00S,03:15,Q1 03:15,38.75,108,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),[],Gilgeous-Alexander,22,17,Made,False,False,1628983,,foul,freethrow,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1631248|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1631248|1642864,,,1610612760.0,22500959
1,PT03M15.00S,03:15,Q1 03:15,38.75,111,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),[],Gilgeous-Alexander,23,17,Made,False,False,1628983,,freethrow,substitution,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1631248|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1631248|1642864,,,1610612760.0,22500959
1,PT03M15.00S,03:15,Q1 03:15,38.75,109,substitution,SUB out: B. Scheierman,[],Scheierman,22,17,,False,False,1631248,,freethrow,substitution,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1642272|1642864,1627759|1630568|1631199|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT03M15.00S,03:15,Q1 03:15,38.75,110,substitution,SUB in: J. Walsh,[],Walsh,22,17,,False,False,1641775,,substitution,3pt missed,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627759|1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,112,3pt,MISS L. Garza 26' 3PT,[],Garza,23,17,Missed,True,False,1630568,,substitution,rebound,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627759|1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,53.0,259.0,1610612738.0,22500959
1,PT02M54.00S,02:54,Q1 02:54,37.1,113,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,23,17,,False,False,1630198,,3pt missed,foul,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1641775|1642864,,,1610612760.0,22500959
1,PT02M51.00S,02:51,Q1 02:51,37.15,114,foul,J. Walsh shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"['inpenalty', '2freethrow']",Walsh,23,17,,False,False,1641775,,rebound,freethrow,1628983.0,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627759|1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT02M51.00S,02:51,Q1 02:51,37.15,116,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),['fastbreak'],Gilgeous-Alexander,24,17,Made,False,False,1628983,,foul,freethrow,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1641775|1642864,,,1610612760.0,22500959
1,PT02M51.00S,02:51,Q1 02:51,37.15,117,freethrow,MISS S. Gilgeous-Alexander Free Throw 2 of 2,['fastbreak'],Gilgeous-Alexander,24,17,Missed,False,False,1628983,,freethrow,rebound,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1641775|1642864,,,1610612760.0,22500959
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,118,rebound,L. Garza REBOUND (Off:0 Def:2),[],Garza,24,17,,False,False,1630568,,freethrow,2pt made,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627759|1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT02M36.00S,02:36,Q1 02:36,37.4,119,2pt,J. Brown driving floating Jump Shot (4 PTS) (R. Harper Jr. 1 AST),['pointsinthepaint'],Brown,24,19,Made,True,True,1627759,1631199.0,rebound,3pt missed,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627759|1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,-11.0,10.0,1610612738.0,22500959
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,120,3pt,MISS J. McCain 26' 3PT,[],McCain,24,19,Missed,True,False,1642272,,2pt made,rebound,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1641775|1642864,232.0,124.0,1610612760.0,22500959
1,PT02M18.00S,02:18,Q1 02:18,37.7,121,rebound,L. Garza REBOUND (Off:0 Def:3),[],Garza,24,19,,False,False,1630568,,3pt missed,foul,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627759|1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,122,foul,J. Williams shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Williams,24,19,,False,False,1631119,,rebound,freethrow,1627759.0,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1641775|1642864,,,1610612760.0,22500959
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,124,freethrow,J. Brown Free Throw 1 of 2 (5 PTS),[],Brown,24,20,Made,False,False,1627759,,foul,freethrow,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627759|1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,125,freethrow,J. Brown Free Throw 2 of 2 (6 PTS),[],Brown,24,21,Made,False,False,1627759,,freethrow,turnover,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627759|1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT01M57.00S,01:57,Q1 01:57,36.05,126,turnover,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),[],Gilgeous-Alexander,24,21,,False,False,1628983,,freethrow,steal,,1627759.0,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1641775|1642864,,,1610612760.0,22500959
1,PT01M57.00S,01:57,Q1 01:57,36.05,127,steal,J. Brown STEAL (2 STL),[],Brown,24,21,,False,False,1627759,,turnover,2pt made,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627759|1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,128,2pt,J. Brown running Layup (8 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,24,23,Made,True,False,1627759,,steal,turnover,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627759|1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,10.0,10.0,1610612738.0,22500959
1,PT01M39.00S,01:39,Q1 01:39,36.35,129,turnover,A. Caruso bad pass out-of-bounds TURNOVER (1 TO),[],Caruso,24,23,,False,False,1627936,,2pt made,foul,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1641775|1642864,,,1610612760.0,22500959
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,130,foul,A. Caruso personal FOUL (1 PF),[],Caruso,24,23,,False,False,1627936,,turnover,3pt made,1627759.0,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1641775|1642864,,,1610612760.0,22500959
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,132,3pt,R. Harper Jr. 28' 3PT  (5 PTS) (J. Brown 3 AST),['fromturnover'],Harper Jr.,24,26,Made,True,True,1631199,1627759.0,foul,3pt missed,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627759|1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,-137.0,249.0,1610612738.0,22500959
1,PT00M56.60S,00:56,Q1 00:56,35.06666666666667,134,3pt,MISS A. Caruso 25' 3PT,[],Caruso,24,26,Missed,True,False,1627936,,3pt made,rebound,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1641775|1642864,-91.0,239.0,1610612760.0,22500959
1,PT00M54.20S,00:54,Q1 00:54,35.1,135,rebound,TEAM offensive REBOUND,['team'],,24,26,,False,False,0,,3pt missed,3pt made,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1641775|1642864,,,1610612760.0,22500959
1,PT00M44.70S,00:44,Q1 00:44,35.266666666666666,137,3pt,J. Williams 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),['2ndchance'],Williams,27,26,Made,True,True,1631119,1628983.0,rebound,foul,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1627759|1630568|1631199|1641775|1642864,-100.0,230.0,1610612760.0,22500959
1,PT00M34.80S,00:34,Q1 00:34,35.43333333333333,139,foul,J. Brown charge offensive FOUL (2 PF),['inpenalty'],Brown,27,26,,False,False,1627759,,3pt made,turnover,1631119.0,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627759|1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT00M34.80S,00:34,Q1 00:34,35.43333333333333,141,turnover,J. Brown offensive foul TURNOVER (2 TO),[],Brown,27,26,,False,False,1627759,,foul,substitution,,,,1627759|1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1627759|1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT00M34.80S,00:34,Q1 00:34,35.43333333333333,142,substitution,SUB out: J. Brown,[],Brown,27,26,,False,False,1627759,,turnover,substitution,,,,1627936|1628983|1630198|1630568|1631119|1631199|1641775|1642272|1642864,1630568|1631199|1641775|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT00M34.80S,00:34,Q1 00:34,35.43333333333333,143,substitution,SUB in: B. Scheierman,[],Scheierman,27,26,,False,False,1631248,,substitution,turnover,,,,1627936|1628983|1630198|1630568|1631119|1631199|1631248|1641775|1642272|1642864,1630568|1631199|1631248|1641775|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,144,turnover,S. Gilgeous-Alexander lost ball TURNOVER (3 TO),[],Gilgeous-Alexander,27,26,,False,False,1628983,,substitution,steal,,1631199.0,,1627936|1628983|1630198|1630568|1631119|1631199|1631248|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1630568|1631199|1631248|1641775|1642864,,,1610612760.0,22500959
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,145,steal,R. Harper Jr. STEAL (1 STL),[],Harper Jr.,27,26,,False,False,1631199,,turnover,2pt made,,,,1627936|1628983|1630198|1630568|1631119|1631199|1631248|1641775|1642272|1642864,1630568|1631199|1631248|1641775|1642864,1627936|1628983|1630198|1631119|1642272,,,1610612738.0,22500959
1,PT00M18.60S,00:18,Q1 00:18,35.7,146,2pt,H. González running Layup (6 PTS) (J. Walsh 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",González,27,28,Made,True,True,1642864,1641775.0,steal,3pt missed,,,,1627936|1628983|1630198|1630568|1631119|1631199|1631248|1641775|1642272|1642864,1630568|1631199|1631248|1641775|1642864,1627936|1628983|1630198|1631119|1642272,6.0,11.0,1610612738.0,22500959
1,PT00M02.00S,00:02,Q1 00:02,35.96666666666667,148,3pt,MISS J. McCain 26' 3PT,[],McCain,27,28,Missed,True,False,1642272,,2pt made,rebound,,,,1627936|1628983|1630198|1630568|1631119|1631199|1631248|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1630568|1631199|1631248|1641775|1642864,-158.0,211.0,1610612760.0,22500959
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,149,rebound,TEAM offensive REBOUND,['team'],,27,28,,False,False,0,,3pt missed,substitution,,,,1627936|1628983|1630198|1630568|1631119|1631199|1631248|1641775|1642272|1642864,1627936|1628983|1630198|1631119|1642272,1630568|1631199|1631248|1641775|1642864,,,1610612760.0,22500959
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB out: S. Gilgeous-Alexander,['startperiod'],Gilgeous-Alexander,27,28,,False,False,1628983,,rebound,substitution,,,,1627936|1630198|1630568|1631119|1631199|1631248|1641775|1642272|1642864,1627936|1630198|1631119|1642272,1630568|1631199|1631248|1641775|1642864,,,1610612760.0,22500959
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB out: J. Williams,['startperiod'],Williams,27,28,,False,False,1631119,,substitution,substitution,,,,1627936|1630198|1630568|1631199|1631248|1641775|1642272|1642864,1627936|1630198|1642272,1630568|1631199|1631248|1641775|1642864,,,1610612760.0,22500959
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB out: A. Caruso,['startperiod'],Caruso,27,28,,False,False,1627936,,substitution,substitution,,,,1630198|1630568|1631199|1631248|1641775|1642272|1642864,1630198|1642272,1630568|1631199|1631248|1641775|1642864,,,1610612760.0,22500959
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB out: I. Joe,['startperiod'],Joe,27,28,,False,False,1630198,,substitution,substitution,,,,1630568|1631199|1631248|1641775|1642272|1642864,1642272,1630568|1631199|1631248|1641775|1642864,,,1610612760.0,22500959
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB out: H. González,['startperiod'],González,27,28,,False,False,1642864,,substitution,substitution,,,,1630568|1631199|1631248|1641775|1642272,1630568|1631199|1631248|1641775,1642272,,,1610612738.0,22500959
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB out: B. Scheierman,['startperiod'],Scheierman,27,28,,False,False,1631248,,substitution,substitution,,,,1630568|1631199|1641775|1642272,1630568|1631199|1641775,1642272,,,1610612738.0,22500959
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB in: C. Holmgren,['startperiod'],Holmgren,27,28,,False,False,1631096,,substitution,substitution,,,,1630568|1631096|1631199|1641775|1642272,1631096|1642272,1630568|1631199|1641775,,,1610612760.0,22500959
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB in: A. Mitchell,['startperiod'],Mitchell,27,28,,False,False,1642349,,substitution,substitution,,,,1630568|1631096|1631199|1641775|1642272|1642349,1631096|1642272|1642349,1630568|1631199|1641775,,,1610612760.0,22500959
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB in: A. Wiggins,['startperiod'],Wiggins,27,28,,False,False,1630598,,substitution,substitution,,,,1630568|1630598|1631096|1631199|1641775|1642272|1642349,1630598|1631096|1642272|1642349,1630568|1631199|1641775,,,1610612760.0,22500959
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB in: C. Wallace,['startperiod'],Wallace,27,28,,False,False,1641717,,substitution,substitution,,,,1630568|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630598|1631096|1641717|1642272|1642349,1630568|1631199|1641775,,,1610612760.0,22500959
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB in: P. Pritchard,['startperiod'],Pritchard,27,28,,False,False,1630202,,substitution,substitution,,,,1630202|1630568|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630202|1630568|1631199|1641775,1630598|1631096|1641717|1642272|1642349,,,1610612738.0,22500959
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB in: S. Hauser,['startperiod'],Hauser,27,28,,False,False,1630573,,substitution,3pt made,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630202|1630568|1630573|1631199|1641775,1630598|1631096|1641717|1642272|1642349,,,1610612738.0,22500959
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,164,3pt,J. Walsh 25' 3PT  (3 PTS) (P. Pritchard 2 AST),[],Walsh,27,31,Made,True,True,1641775,1630202.0,substitution,foul,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630202|1630568|1630573|1631199|1641775,1630598|1631096|1641717|1642272|1642349,-202.0,153.0,1610612738.0,22500959
2,PT11M30.00S,11:30,Q2 11:30,34.5,166,foul,J. McCain offensive FOUL (1 PF),[],McCain,27,31,,False,False,1642272,,3pt made,turnover,1641775.0,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630598|1631096|1641717|1642272|1642349,1630202|1630568|1630573|1631199|1641775,,,1610612760.0,22500959
2,PT11M30.00S,11:30,Q2 11:30,34.5,168,turnover,J. McCain offensive foul TURNOVER (1 TO),[],McCain,27,31,,False,False,1642272,,foul,3pt missed,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630598|1631096|1641717|1642272|1642349,1630202|1630568|1630573|1631199|1641775,,,1610612760.0,22500959
2,PT11M18.00S,11:18,Q2 11:18,34.7,169,3pt,MISS L. Garza 27' 3PT,['fromturnover'],Garza,27,31,Missed,True,False,1630568,,turnover,rebound,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630202|1630568|1630573|1631199|1641775,1630598|1631096|1641717|1642272|1642349,-97.0,254.0,1610612738.0,22500959
2,PT11M15.00S,11:15,Q2 11:15,34.75,170,rebound,J. Walsh REBOUND (Off:1 Def:0),[],Walsh,27,31,,False,False,1641775,,3pt missed,2pt made,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630202|1630568|1630573|1631199|1641775,1630598|1631096|1641717|1642272|1642349,,,1610612738.0,22500959
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,171,2pt,J. Walsh putback Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Walsh,27,33,Made,True,False,1641775,,rebound,3pt missed,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630202|1630568|1630573|1631199|1641775,1630598|1631096|1641717|1642272|1642349,-11.0,12.0,1610612738.0,22500959
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,172,3pt,MISS C. Holmgren 24' 3PT,[],Holmgren,27,33,Missed,True,False,1631096,,2pt made,rebound,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630598|1631096|1641717|1642272|1642349,1630202|1630568|1630573|1631199|1641775,94.0,230.0,1610612760.0,22500959
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,173,rebound,J. Walsh REBOUND (Off:1 Def:1),[],Walsh,27,33,,False,False,1641775,,3pt missed,2pt missed,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630202|1630568|1630573|1631199|1641775,1630598|1631096|1641717|1642272|1642349,,,1610612738.0,22500959
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,174,2pt,MISS P. Pritchard 14' pullup Shot,[],Pritchard,27,33,Missed,True,False,1630202,,rebound,rebound,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630202|1630568|1630573|1631199|1641775,1630598|1631096|1641717|1642272|1642349,-26.0,147.0,1610612738.0,22500959
2,PT10M39.00S,10:39,Q2 10:39,33.35,175,rebound,L. Garza REBOUND (Off:1 Def:3),[],Garza,27,33,,False,False,1630568,,2pt missed,2pt made,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630202|1630568|1630573|1631199|1641775,1630598|1631096|1641717|1642272|1642349,,,1610612738.0,22500959
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,176,2pt,L. Garza putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Garza,27,35,Made,True,False,1630568,,rebound,2pt missed,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630202|1630568|1630573|1631199|1641775,1630598|1631096|1641717|1642272|1642349,1.0,13.0,1610612738.0,22500959
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,177,2pt,MISS J. McCain driving Layup,['pointsinthepaint'],McCain,27,35,Missed,True,False,1642272,,2pt made,rebound,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630598|1631096|1641717|1642272|1642349,1630202|1630568|1630573|1631199|1641775,10.0,0.0,1610612760.0,22500959
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,178,rebound,R. Harper Jr. REBOUND (Off:0 Def:1),[],Harper Jr.,27,35,,False,False,1631199,,2pt missed,3pt missed,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630202|1630568|1630573|1631199|1641775,1630598|1631096|1641717|1642272|1642349,,,1610612738.0,22500959
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,179,3pt,MISS S. Hauser 24' 3PT,[],Hauser,27,35,Missed,True,False,1630573,,rebound,rebound,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630202|1630568|1630573|1631199|1641775,1630598|1631096|1641717|1642272|1642349,-195.0,155.0,1610612738.0,22500959
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,180,rebound,A. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,27,35,,False,False,1642349,,3pt missed,2pt missed,,,,1630202|1630568|1630573|1630598|1631096|1631199|1641717|1641775|1642272|1642349,1630598|1631096|1641717|1642272|1642349,1630202|1630568|1630573|1631199|1641775,,,1610612760.0,22500959
