period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M30.20S,00:30,Q1 00:30,35.5,174,3pt,MISS D. Wolf 26' 3PT,[],Wolf,25,29,Missed,True,False,1642874,,rebound,rebound,,,,1629611|1629673|1630549|1630560|1631121|1631255|1641722|1642274|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629673|1631121|1631255|1641722|1642274,-232.0,119.0,1610612751.0,22500574
1,PT00M27.10S,00:27,Q1 00:27,35.55,175,rebound,D. Wolf REBOUND (Off:1 Def:0),[],Wolf,25,29,,False,False,1642874,,3pt missed,2pt missed,,,,1629611|1629673|1630549|1630560|1631121|1631255|1641722|1642274|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629673|1631121|1631255|1641722|1642274,,,1610612751.0,22500574
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,176,2pt,MISS D. Wolf driving Layup,"['pointsinthepaint', '2ndchance']",Wolf,25,29,Missed,True,False,1642874,,rebound,rebound,,,,1629611|1629673|1630549|1630560|1631121|1631255|1641722|1642274|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629673|1631121|1631255|1641722|1642274,-11.0,-1.0,1610612751.0,22500574
1,PT00M23.70S,00:23,Q1 00:23,35.61666666666667,177,rebound,D. Sharpe REBOUND (Off:2 Def:1),[],Sharpe,25,29,,False,False,1630549,,2pt missed,2pt made,,,,1629611|1629673|1630549|1630560|1631121|1631255|1641722|1642274|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629673|1631121|1631255|1641722|1642274,,,1610612751.0,22500574
1,PT00M23.70S,00:23,Q1 00:23,35.61666666666667,178,2pt,D. Sharpe putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,25,31,Made,True,False,1630549,,rebound,2pt made,,,,1629611|1629673|1630549|1630560|1631121|1631255|1641722|1642274|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629673|1631121|1631255|1641722|1642274,0.0,0.0,1610612751.0,22500574
1,PT00M11.50S,00:11,Q1 00:11,35.81666666666667,179,2pt,Y. Missi 6' floating Jump Shot (8 PTS) (J. Poole 1 AST),['pointsinthepaint'],Missi,27,31,Made,True,True,1642274,1629673.0,2pt made,2pt missed,,,,1629611|1629673|1630549|1630560|1631121|1631255|1641722|1642274|1642849|1642874,1629673|1631121|1631255|1641722|1642274,1629611|1630549|1630560|1642849|1642874,9.0,62.0,1610612740.0,22500574
1,PT00M00.10S,00:00,Q1 00:00,36.0,181,2pt,MISS N. Traore driving floating Shot,['pointsinthepaint'],Traore,27,31,Missed,True,False,1642849,,2pt made,rebound,,,,1629611|1629673|1630549|1630560|1631121|1631255|1641722|1642274|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629673|1631121|1631255|1641722|1642274,-31.0,16.0,1610612751.0,22500574
1,PT00M00.10S,00:00,Q1 00:00,36.0,182,rebound,D. Sharpe REBOUND (Off:3 Def:1),[],Sharpe,27,31,,False,False,1630549,,2pt missed,substitution,,,,1629611|1629673|1630549|1630560|1631121|1631255|1641722|1642274|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629673|1631121|1631255|1641722|1642274,,,1610612751.0,22500574
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: Y. Missi,['startperiod'],Missi,27,31,,False,False,1642274,,rebound,substitution,,,,1629611|1629673|1630549|1630560|1631121|1631255|1641722|1642849|1642874,1629673|1631121|1631255|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: B. McGowens,['startperiod'],McGowens,27,31,,False,False,1631121,,substitution,substitution,,,,1629611|1629673|1630549|1630560|1631255|1641722|1642849|1642874,1629673|1631255|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: Z. Williamson,['startperiod'],Williamson,27,31,,False,False,1629627,,substitution,substitution,,,,1629611|1629627|1629673|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1631255|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: S. Bey,['startperiod'],Bey,27,31,,False,False,1630180,,substitution,2pt made,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,189,2pt,D. Wolf cutting Layup (2 PTS) (C. Thomas 1 AST),['pointsinthepaint'],Wolf,27,33,Made,True,True,1642874,1630560.0,substitution,3pt missed,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,13.0,1.0,1610612751.0,22500574
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,191,3pt,MISS J. Hawkins 26' 3PT,[],Hawkins,27,33,Missed,True,False,1641722,,2pt made,rebound,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,206.0,160.0,1610612740.0,22500574
2,PT11M27.00S,11:27,Q2 11:27,34.55,192,rebound,D. Wolf REBOUND (Off:1 Def:1),[],Wolf,27,33,,False,False,1642874,,3pt missed,2pt missed,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,,,1610612751.0,22500574
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,193,2pt,MISS N. Traore running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Traore,27,33,Missed,True,False,1642849,,rebound,block,,,1631255.0,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,2.0,8.0,1610612751.0,22500574
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,194,block,K. Matković BLOCK (2 BLK),[],Matković,27,33,,False,False,1631255,,2pt missed,rebound,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,195,rebound,TEAM defensive REBOUND,['team'],,27,33,,False,False,0,,block,2pt missed,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,197,2pt,MISS J. Poole driving Layup,['pointsinthepaint'],Poole,27,33,Missed,True,False,1629673,,rebound,rebound,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,15.0,4.0,1610612740.0,22500574
2,PT11M03.00S,11:03,Q2 11:03,34.95,198,rebound,D. Wolf REBOUND (Off:1 Def:2),[],Wolf,27,33,,False,False,1642874,,2pt missed,2pt made,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,,,1610612751.0,22500574
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,199,2pt,C. Thomas 16' step back Jump Shot (4 PTS),[],Thomas,27,35,Made,True,False,1630560,,rebound,foul,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,-48.0,159.0,1610612751.0,22500574
2,PT10M42.00S,10:42,Q2 10:42,33.3,200,foul,N. Traore shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Traore,27,35,,False,False,1642849,,2pt made,freethrow,1630180.0,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,,,1610612751.0,22500574
2,PT10M42.00S,10:42,Q2 10:42,33.3,202,freethrow,S. Bey Free Throw 1 of 2 (3 PTS),[],Bey,28,35,Made,False,False,1630180,,foul,freethrow,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT10M42.00S,10:42,Q2 10:42,33.3,203,freethrow,MISS S. Bey Free Throw 2 of 2,[],Bey,28,35,Missed,False,False,1630180,,freethrow,rebound,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT10M39.00S,10:39,Q2 10:39,33.35,204,rebound,D. Sharpe REBOUND (Off:3 Def:2),[],Sharpe,28,35,,False,False,1630549,,freethrow,3pt missed,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,,,1610612751.0,22500574
2,PT10M27.00S,10:27,Q2 10:27,33.55,205,3pt,MISS C. Thomas 27' 3PT,[],Thomas,28,35,Missed,True,False,1630560,,rebound,rebound,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,102.0,258.0,1610612751.0,22500574
2,PT10M24.00S,10:24,Q2 10:24,33.6,206,rebound,TEAM offensive REBOUND,['team'],,28,35,,False,False,0,,3pt missed,2pt made,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,,,1610612751.0,22500574
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,208,2pt,C. Thomas 15' step back Jump Shot (6 PTS),['2ndchance'],Thomas,28,37,Made,True,False,1630560,,rebound,3pt missed,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,98.0,114.0,1610612751.0,22500574
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,210,3pt,MISS J. Hawkins 3PT,[],Hawkins,28,37,Missed,True,False,1641722,,2pt made,rebound,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,-224.0,74.0,1610612740.0,22500574
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,211,rebound,D. Sharpe REBOUND (Off:3 Def:3),[],Sharpe,28,37,,False,False,1630549,,3pt missed,3pt missed,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,,,1610612751.0,22500574
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,212,3pt,MISS C. Thomas 26' step back 3PT,[],Thomas,28,37,Missed,True,False,1630560,,rebound,rebound,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,-174.0,194.0,1610612751.0,22500574
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,213,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,28,37,,False,False,1630180,,3pt missed,2pt made,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,214,2pt,Z. Williamson cutting Layup (5 PTS) (K. Matković 1 AST),['pointsinthepaint'],Williamson,30,37,Made,True,True,1629627,1631255.0,rebound,foul,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,-18.0,6.0,1610612740.0,22500574
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,216,foul,D. Wolf shooting personal FOUL (1 PF) (Williamson 1 FT),['1freethrow'],Wolf,30,37,,False,False,1642874,,2pt made,freethrow,1629627.0,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,,,1610612751.0,22500574
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,218,freethrow,MISS Z. Williamson Free Throw 1 of 1,[],Williamson,30,37,Missed,False,False,1629627,,foul,rebound,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,219,rebound,D. Wolf REBOUND (Off:1 Def:3),[],Wolf,30,37,,False,False,1642874,,freethrow,2pt missed,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,,,1610612751.0,22500574
2,PT09M06.00S,09:06,Q2 09:06,32.9,309,2pt,MISS C. Thomas 7' driving Layup - blocked,['pointsinthepaint'],Thomas,30,37,Missed,True,False,1630560,,rebound,block,,,1629627.0,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,10.0,73.0,1610612751.0,22500574
2,PT09M06.00S,09:06,Q2 09:06,32.9,310,block,Z. Williamson BLOCK (1 BLK),[],Williamson,30,37,,False,False,1629627,,2pt missed,rebound,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT09M06.00S,09:06,Q2 09:06,32.9,311,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,30,37,,False,False,1629627,,block,2pt made,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT09M00.00S,09:00,Q2 09:00,33.0,222,2pt,Z. Williamson running DUNK (7 PTS) (J. Poole 2 AST),"['pointsinthepaint', 'fastbreak']",Williamson,32,37,Made,True,True,1629627,1629673.0,rebound,2pt made,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,-1.0,7.0,1610612740.0,22500574
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,224,2pt,D. Sharpe cutting Layup (7 PTS) (D. Wolf 1 AST),['pointsinthepaint'],Sharpe,32,39,Made,True,True,1630549,1642874.0,2pt made,3pt missed,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,15.0,-5.0,1610612751.0,22500574
2,PT08M36.00S,08:36,Q2 08:36,31.4,226,3pt,MISS S. Bey 26' running pullup 3PT,['fastbreak'],Bey,32,39,Missed,True,False,1630180,,2pt made,rebound,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,-196.0,179.0,1610612740.0,22500574
2,PT08M33.00S,08:33,Q2 08:33,31.45,227,rebound,D. Sharpe REBOUND (Off:3 Def:4),[],Sharpe,32,39,,False,False,1630549,,3pt missed,2pt made,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,,,1610612751.0,22500574
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,228,2pt,N. Traore 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Traore,32,41,Made,True,False,1642849,,rebound,3pt missed,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,26.0,74.0,1610612751.0,22500574
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,229,3pt,MISS J. Hawkins 24' 3PT,[],Hawkins,32,41,Missed,True,False,1641722,,2pt made,rebound,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,-241.0,-14.0,1610612740.0,22500574
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,230,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,32,41,,False,False,1629611,,3pt missed,3pt missed,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,,,1610612751.0,22500574
2,PT07M57.00S,07:57,Q2 07:57,30.05,231,3pt,MISS D. Wolf 26' 3PT,[],Wolf,32,41,Missed,True,False,1642874,,rebound,rebound,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,188.0,193.0,1610612751.0,22500574
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,232,rebound,J. Hawkins REBOUND (Off:0 Def:1),[],Hawkins,32,41,,False,False,1641722,,3pt missed,foul,,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629627|1629673|1630180|1631255|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT07M54.00S,07:54,Q2 07:54,30.1,233,foul,T. Mann personal FOUL (1 PF),[],Mann,32,41,,False,False,1629611,,rebound,substitution,1641722.0,,,1629611|1629627|1629673|1630180|1630549|1630560|1631255|1641722|1642849|1642874,1629611|1630549|1630560|1642849|1642874,1629627|1629673|1630180|1631255|1641722,,,1610612751.0,22500574
2,PT07M54.00S,07:54,Q2 07:54,30.1,235,substitution,SUB out: K. Matković,[],Matković,32,41,,False,False,1631255,,foul,substitution,,,,1629611|1629627|1629673|1630180|1630549|1630560|1641722|1642849|1642874,1629627|1629673|1630180|1641722,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT07M54.00S,07:54,Q2 07:54,30.1,236,substitution,SUB out: J. Hawkins,[],Hawkins,32,41,,False,False,1641722,,substitution,substitution,,,,1629611|1629627|1629673|1630180|1630549|1630560|1642849|1642874,1629627|1629673|1630180,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT07M54.00S,07:54,Q2 07:54,30.1,237,substitution,SUB out: Z. Williamson,[],Williamson,32,41,,False,False,1629627,,substitution,substitution,,,,1629611|1629673|1630180|1630549|1630560|1642849|1642874,1629673|1630180,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT07M54.00S,07:54,Q2 07:54,30.1,238,substitution,SUB in: T. Murphy III,[],Murphy III,32,41,,False,False,1630530,,substitution,substitution,,,,1629611|1629673|1630180|1630530|1630549|1630560|1642849|1642874,1629673|1630180|1630530,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT07M54.00S,07:54,Q2 07:54,30.1,239,substitution,SUB in: D. Queen,[],Queen,32,41,,False,False,1642852,,substitution,substitution,,,,1629611|1629673|1630180|1630530|1630549|1630560|1642849|1642852|1642874,1629673|1630180|1630530|1642852,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT07M54.00S,07:54,Q2 07:54,30.1,240,substitution,SUB in: Y. Missi,[],Missi,32,41,,False,False,1642274,,substitution,3pt made,,,,1629611|1629673|1630180|1630530|1630549|1630560|1642274|1642849|1642852|1642874,1629673|1630180|1630530|1642274|1642852,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT07M39.00S,07:39,Q2 07:39,30.35,241,3pt,J. Poole 25' 3PT  (3 PTS) (D. Queen 1 AST),[],Poole,35,41,Made,True,True,1629673,1642852.0,substitution,3pt missed,,,,1629611|1629673|1630180|1630530|1630549|1630560|1642274|1642849|1642852|1642874,1629673|1630180|1630530|1642274|1642852,1629611|1630549|1630560|1642849|1642874,13.0,258.0,1610612740.0,22500574
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,243,3pt,MISS N. Traore 24' 3PT,[],Traore,35,41,Missed,True,False,1642849,,3pt made,rebound,,,,1629611|1629673|1630180|1630530|1630549|1630560|1642274|1642849|1642852|1642874,1629611|1630549|1630560|1642849|1642874,1629673|1630180|1630530|1642274|1642852,-131.0,210.0,1610612751.0,22500574
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,244,rebound,D. Queen REBOUND (Off:0 Def:3),[],Queen,35,41,,False,False,1642852,,3pt missed,3pt made,,,,1629611|1629673|1630180|1630530|1630549|1630560|1642274|1642849|1642852|1642874,1629673|1630180|1630530|1642274|1642852,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,245,3pt,J. Poole 26' 3PT running pullup (6 PTS),['fastbreak'],Poole,38,41,Made,True,False,1629673,,rebound,timeout,,,,1629611|1629673|1630180|1630530|1630549|1630560|1642274|1642849|1642852|1642874,1629673|1630180|1630530|1642274|1642852,1629611|1630549|1630560|1642849|1642874,80.0,256.0,1610612740.0,22500574
2,PT07M09.00S,07:09,Q2 07:09,30.85,246,timeout,BKN Timeout,"['team', 'mandatory']",,38,41,,False,False,0,,3pt made,substitution,,,,1629611|1629673|1630180|1630530|1630549|1630560|1642274|1642849|1642852|1642874,1629611|1630549|1630560|1642849|1642874,1629673|1630180|1630530|1642274|1642852,,,1610612751.0,22500574
2,PT07M09.00S,07:09,Q2 07:09,30.85,247,substitution,SUB out: S. Bey,[],Bey,38,41,,False,False,1630180,,timeout,substitution,,,,1629611|1629673|1630530|1630549|1630560|1642274|1642849|1642852|1642874,1629673|1630530|1642274|1642852,1629611|1630549|1630560|1642849|1642874,,,1610612740.0,22500574
2,PT07M09.00S,07:09,Q2 07:09,30.85,248,substitution,SUB out: D. Wolf,[],Wolf,38,41,,False,False,1642874,,substitution,substitution,,,,1629611|1629673|1630530|1630549|1630560|1642274|1642849|1642852,1629611|1630549|1630560|1642849,1629673|1630530|1642274|1642852,,,1610612751.0,22500574
2,PT07M09.00S,07:09,Q2 07:09,30.85,249,substitution,SUB out: T. Mann,[],Mann,38,41,,False,False,1629611,,substitution,substitution,,,,1629673|1630530|1630549|1630560|1642274|1642849|1642852,1630549|1630560|1642849,1629673|1630530|1642274|1642852,,,1610612751.0,22500574
2,PT07M09.00S,07:09,Q2 07:09,30.85,250,substitution,SUB out: D. Sharpe,[],Sharpe,38,41,,False,False,1630549,,substitution,substitution,,,,1629673|1630530|1630560|1642274|1642849|1642852,1630560|1642849,1629673|1630530|1642274|1642852,,,1610612751.0,22500574
2,PT07M09.00S,07:09,Q2 07:09,30.85,251,substitution,SUB out: N. Traore,[],Traore,38,41,,False,False,1642849,,substitution,substitution,,,,1629673|1630530|1630560|1642274|1642852,1630560,1629673|1630530|1642274|1642852,,,1610612751.0,22500574
2,PT07M09.00S,07:09,Q2 07:09,30.85,252,substitution,SUB in: B. McGowens,[],McGowens,38,41,,False,False,1631121,,substitution,substitution,,,,1629673|1630530|1630560|1631121|1642274|1642852,1629673|1630530|1631121|1642274|1642852,1630560,,,1610612740.0,22500574
2,PT07M09.00S,07:09,Q2 07:09,30.85,253,substitution,SUB in: N. Claxton,[],Claxton,38,41,,False,False,1629651,,substitution,substitution,,,,1629651|1629673|1630530|1630560|1631121|1642274|1642852,1629651|1630560,1629673|1630530|1631121|1642274|1642852,,,1610612751.0,22500574
2,PT07M09.00S,07:09,Q2 07:09,30.85,254,substitution,SUB in: N. Clowney,[],Clowney,38,41,,False,False,1641730,,substitution,substitution,,,,1629651|1629673|1630530|1630560|1631121|1641730|1642274|1642852,1629651|1630560|1641730,1629673|1630530|1631121|1642274|1642852,,,1610612751.0,22500574
2,PT07M09.00S,07:09,Q2 07:09,30.85,255,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,38,41,,False,False,1629008,,substitution,substitution,,,,1629008|1629651|1629673|1630530|1630560|1631121|1641730|1642274|1642852,1629008|1629651|1630560|1641730,1629673|1630530|1631121|1642274|1642852,,,1610612751.0,22500574
2,PT07M09.00S,07:09,Q2 07:09,30.85,256,substitution,SUB in: E. Dëmin,[],Dëmin,38,41,,False,False,1642856,,substitution,foul,,,,1629008|1629651|1629673|1630530|1630560|1631121|1641730|1642274|1642852|1642856,1629008|1629651|1630560|1641730|1642856,1629673|1630530|1631121|1642274|1642852,,,1610612751.0,22500574
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,257,foul,J. Poole personal FOUL (1 PF),[],Poole,38,41,,False,False,1629673,,substitution,2pt made,1629651.0,,,1629008|1629651|1629673|1630530|1630560|1631121|1641730|1642274|1642852|1642856,1629673|1630530|1631121|1642274|1642852,1629008|1629651|1630560|1641730|1642856,,,1610612740.0,22500574
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,259,2pt,N. Clowney driving Layup (2 PTS) (C. Thomas 2 AST),['pointsinthepaint'],Clowney,38,43,Made,True,True,1641730,1630560.0,foul,2pt missed,,,,1629008|1629651|1629673|1630530|1630560|1631121|1641730|1642274|1642852|1642856,1629008|1629651|1630560|1641730|1642856,1629673|1630530|1631121|1642274|1642852,0.0,36.0,1610612751.0,22500574
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,261,2pt,MISS D. Queen 8' Jump Shot,['pointsinthepaint'],Queen,38,43,Missed,True,False,1642852,,2pt made,rebound,,,,1629008|1629651|1629673|1630530|1630560|1631121|1641730|1642274|1642852|1642856,1629673|1630530|1631121|1642274|1642852,1629008|1629651|1630560|1641730|1642856,50.0,64.0,1610612740.0,22500574
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,262,rebound,N. Clowney REBOUND (Off:0 Def:3),[],Clowney,38,43,,False,False,1641730,,2pt missed,turnover,,,,1629008|1629651|1629673|1630530|1630560|1631121|1641730|1642274|1642852|1642856,1629008|1629651|1630560|1641730|1642856,1629673|1630530|1631121|1642274|1642852,,,1610612751.0,22500574
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,263,turnover,N. Clowney bad pass TURNOVER (1 TO),[],Clowney,38,43,,False,False,1641730,,rebound,steal,,1630530.0,,1629008|1629651|1629673|1630530|1630560|1631121|1641730|1642274|1642852|1642856,1629008|1629651|1630560|1641730|1642856,1629673|1630530|1631121|1642274|1642852,,,1610612751.0,22500574
