period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M39.00S,09:39,Q2 09:39,32.35,186,substitution,SUB in: D. Ayton,[],Ayton,36,36,,False,False,1629028,,substitution,3pt missed,,,,1627936|1628392|1628467|1629020|1629028|1630198|1631096|1642272|203935|2544,1628467|1629020|1629028|203935|2544,1627936|1628392|1630198|1631096|1642272,,,1610612747.0,22500769
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,187,3pt,MISS I. Joe 25' 3PT,['fromturnover'],Joe,36,36,Missed,True,False,1630198,,substitution,rebound,,,,1627936|1628392|1628467|1629020|1629028|1630198|1631096|1642272|203935|2544,1627936|1628392|1630198|1631096|1642272,1628467|1629020|1629028|203935|2544,36.0,257.0,1610612760.0,22500769
2,PT09M27.00S,09:27,Q2 09:27,32.55,188,rebound,TEAM offensive REBOUND,['team'],,36,36,,False,False,0,,3pt missed,substitution,,,,1627936|1628392|1628467|1629020|1629028|1630198|1631096|1642272|203935|2544,1627936|1628392|1630198|1631096|1642272,1628467|1629020|1629028|203935|2544,,,1610612760.0,22500769
2,PT09M27.00S,09:27,Q2 09:27,32.55,190,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,36,36,,False,False,1629020,,rebound,substitution,,,,1627936|1628392|1628467|1629028|1630198|1631096|1642272|203935|2544,1628467|1629028|203935|2544,1627936|1628392|1630198|1631096|1642272,,,1610612747.0,22500769
2,PT09M27.00S,09:27,Q2 09:27,32.55,191,substitution,SUB in: J. LaRavia,[],LaRavia,36,36,,False,False,1631222,,substitution,2pt made,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1628467|1629028|1631222|203935|2544,1627936|1628392|1630198|1631096|1642272,,,1610612747.0,22500769
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,192,2pt,I. Joe cutting Layup (11 PTS) (I. Hartenstein 4 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Joe,36,38,Made,True,True,1630198,1628392.0,substitution,2pt made,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1627936|1628392|1630198|1631096|1642272,1628467|1629028|1631222|203935|2544,9.0,4.0,1610612760.0,22500769
2,PT09M06.00S,09:06,Q2 09:06,32.9,194,2pt,L. James 16' pullup Jump Shot (6 PTS) (M. Smart 2 AST),[],James,38,38,Made,True,True,2544,203935.0,2pt made,2pt made,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1628467|1629028|1631222|203935|2544,1627936|1628392|1630198|1631096|1642272,87.0,141.0,1610612747.0,22500769
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,196,2pt,J. McCain 11' pullup Jump Shot (7 PTS),['pointsinthepaint'],McCain,38,40,Made,True,False,1642272,,2pt made,2pt missed,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1627936|1628392|1630198|1631096|1642272,1628467|1629028|1631222|203935|2544,-6.0,110.0,1610612760.0,22500769
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,197,2pt,MISS M. Smart 7' pullup Shot,['pointsinthepaint'],Smart,38,40,Missed,True,False,203935,,2pt made,rebound,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1628467|1629028|1631222|203935|2544,1627936|1628392|1630198|1631096|1642272,-1.0,76.0,1610612747.0,22500769
2,PT08M36.00S,08:36,Q2 08:36,31.4,198,rebound,I. Hartenstein REBOUND (Off:4 Def:1),[],Hartenstein,38,40,,False,False,1628392,,2pt missed,2pt made,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1627936|1628392|1630198|1631096|1642272,1628467|1629028|1631222|203935|2544,,,1610612760.0,22500769
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,199,2pt,I. Joe cutting DUNK (13 PTS) (I. Hartenstein 5 AST),['pointsinthepaint'],Joe,38,42,Made,True,True,1630198,1628392.0,rebound,3pt missed,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1627936|1628392|1630198|1631096|1642272,1628467|1629028|1631222|203935|2544,9.0,8.0,1610612760.0,22500769
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,201,3pt,MISS L. James 25' pullup 3PT,[],James,38,42,Missed,True,False,2544,,2pt made,rebound,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1628467|1629028|1631222|203935|2544,1627936|1628392|1630198|1631096|1642272,-130.0,220.0,1610612747.0,22500769
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,202,rebound,J. LaRavia REBOUND (Off:1 Def:1),[],LaRavia,38,42,,False,False,1631222,,3pt missed,turnover,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1628467|1629028|1631222|203935|2544,1627936|1628392|1630198|1631096|1642272,,,1610612747.0,22500769
2,PT08M09.00S,08:09,Q2 08:09,31.85,203,turnover,J. LaRavia lost ball TURNOVER (1 TO),[],LaRavia,38,42,,False,False,1631222,,rebound,steal,,1628392.0,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1628467|1629028|1631222|203935|2544,1627936|1628392|1630198|1631096|1642272,,,1610612747.0,22500769
2,PT08M09.00S,08:09,Q2 08:09,31.85,204,steal,I. Hartenstein STEAL (2 STL),[],Hartenstein,38,42,,False,False,1628392,,turnover,3pt missed,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1627936|1628392|1630198|1631096|1642272,1628467|1629028|1631222|203935|2544,,,1610612760.0,22500769
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,205,3pt,MISS J. McCain 25' running pullup 3PT,"['fastbreak', 'fromturnover']",McCain,38,42,Missed,True,False,1642272,,steal,rebound,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1627936|1628392|1630198|1631096|1642272,1628467|1629028|1631222|203935|2544,91.0,239.0,1610612760.0,22500769
2,PT08M00.00S,08:00,Q2 08:00,32.0,206,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,38,42,,False,False,1631096,,3pt missed,3pt made,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1627936|1628392|1630198|1631096|1642272,1628467|1629028|1631222|203935|2544,,,1610612760.0,22500769
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,207,3pt,A. Caruso 24' 3PT  (7 PTS) (I. Hartenstein 6 AST),"['fromturnover', '2ndchance']",Caruso,38,45,Made,True,True,1627936,1628392.0,rebound,timeout,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1627936|1628392|1630198|1631096|1642272,1628467|1629028|1631222|203935|2544,20.0,248.0,1610612760.0,22500769
2,PT07M54.00S,07:54,Q2 07:54,30.1,209,timeout,LAL Timeout,"['team', 'mandatory']",,38,45,,False,False,0,,3pt made,substitution,,,,1627936|1628392|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1628467|1629028|1631222|203935|2544,1627936|1628392|1630198|1631096|1642272,,,1610612747.0,22500769
2,PT07M54.00S,07:54,Q2 07:54,30.1,210,substitution,SUB out: I. Hartenstein,[],Hartenstein,38,45,,False,False,1628392,,timeout,substitution,,,,1627936|1628467|1629028|1630198|1631096|1631222|1642272|203935|2544,1627936|1630198|1631096|1642272,1628467|1629028|1631222|203935|2544,,,1610612760.0,22500769
2,PT07M54.00S,07:54,Q2 07:54,30.1,211,substitution,SUB in: J. Williams,[],Williams,38,45,,False,False,1631119,,substitution,turnover,,,,1627936|1628467|1629028|1630198|1631096|1631119|1631222|1642272|203935|2544,1627936|1630198|1631096|1631119|1642272,1628467|1629028|1631222|203935|2544,,,1610612760.0,22500769
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,212,turnover,L. James bad pass TURNOVER (3 TO),[],James,38,45,,False,False,2544,,substitution,steal,,1627936.0,,1627936|1628467|1629028|1630198|1631096|1631119|1631222|1642272|203935|2544,1628467|1629028|1631222|203935|2544,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,213,steal,A. Caruso STEAL (1 STL),[],Caruso,38,45,,False,False,1627936,,turnover,2pt made,,,,1627936|1628467|1629028|1630198|1631096|1631119|1631222|1642272|203935|2544,1627936|1630198|1631096|1631119|1642272,1628467|1629028|1631222|203935|2544,,,1610612760.0,22500769
2,PT07M33.00S,07:33,Q2 07:33,30.45,214,2pt,C. Holmgren running DUNK (5 PTS) (A. Caruso 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Holmgren,38,47,Made,True,True,1631096,1627936.0,steal,3pt missed,,,,1627936|1628467|1629028|1630198|1631096|1631119|1631222|1642272|203935|2544,1627936|1630198|1631096|1631119|1642272,1628467|1629028|1631222|203935|2544,1.0,11.0,1610612760.0,22500769
2,PT07M21.00S,07:21,Q2 07:21,30.65,216,3pt,MISS L. James 25' 3PT,[],James,38,47,Missed,True,False,2544,,2pt made,rebound,,,,1627936|1628467|1629028|1630198|1631096|1631119|1631222|1642272|203935|2544,1628467|1629028|1631222|203935|2544,1627936|1630198|1631096|1631119|1642272,-185.0,172.0,1610612747.0,22500769
2,PT07M18.00S,07:18,Q2 07:18,30.7,217,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,38,47,,False,False,1630198,,3pt missed,foul,,,,1627936|1628467|1629028|1630198|1631096|1631119|1631222|1642272|203935|2544,1627936|1630198|1631096|1631119|1642272,1628467|1629028|1631222|203935|2544,,,1610612760.0,22500769
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,218,foul,J. LaRavia personal FOUL (1 PF),[],LaRavia,38,47,,False,False,1631222,,rebound,substitution,1631096.0,,,1627936|1628467|1629028|1630198|1631096|1631119|1631222|1642272|203935|2544,1628467|1629028|1631222|203935|2544,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,220,substitution,SUB out: M. Kleber,[],Kleber,38,47,,False,False,1628467,,foul,substitution,,,,1627936|1629028|1630198|1631096|1631119|1631222|1642272|203935|2544,1629028|1631222|203935|2544,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,221,substitution,SUB out: L. James,[],James,38,47,,False,False,2544,,substitution,substitution,,,,1627936|1629028|1630198|1631096|1631119|1631222|1642272|203935,1629028|1631222|203935,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,222,substitution,SUB in: R. Hachimura,[],Hachimura,38,47,,False,False,1629060,,substitution,substitution,,,,1627936|1629028|1629060|1630198|1631096|1631119|1631222|1642272|203935,1629028|1629060|1631222|203935,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,223,substitution,SUB in: A. Reaves,[],Reaves,38,47,,False,False,1630559,,substitution,turnover,,,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1629028|1629060|1630559|1631222|203935,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,224,turnover,J. Williams bad pass TURNOVER (1 TO),[],Williams,38,47,,False,False,1631119,,substitution,steal,,203935.0,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1627936|1630198|1631096|1631119|1642272,1629028|1629060|1630559|1631222|203935,,,1610612760.0,22500769
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,225,steal,M. Smart STEAL (1 STL),[],Smart,38,47,,False,False,203935,,turnover,turnover,,,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1629028|1629060|1630559|1631222|203935,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,226,turnover,R. Hachimura bad pass TURNOVER (1 TO),[],Hachimura,38,47,,False,False,1629060,,steal,steal,,1630198.0,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1629028|1629060|1630559|1631222|203935,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,227,steal,I. Joe STEAL (1 STL),[],Joe,38,47,,False,False,1630198,,turnover,3pt made,,,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1627936|1630198|1631096|1631119|1642272,1629028|1629060|1630559|1631222|203935,,,1610612760.0,22500769
2,PT06M51.00S,06:51,Q2 06:51,29.15,228,3pt,I. Joe 26' 3PT pullup (16 PTS),['fromturnover'],Joe,38,50,Made,True,False,1630198,,steal,3pt missed,,,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1627936|1630198|1631096|1631119|1642272,1629028|1629060|1630559|1631222|203935,137.0,222.0,1610612760.0,22500769
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,229,3pt,MISS A. Reaves 24' pullup 3PT,[],Reaves,38,50,Missed,True,False,1630559,,3pt made,rebound,,,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1629028|1629060|1630559|1631222|203935,1627936|1630198|1631096|1631119|1642272,-11.0,249.0,1610612747.0,22500769
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,230,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,38,50,,False,False,1631119,,3pt missed,turnover,,,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1627936|1630198|1631096|1631119|1642272,1629028|1629060|1630559|1631222|203935,,,1610612760.0,22500769
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,231,turnover,J. Williams bad pass TURNOVER (2 TO),[],Williams,38,50,,False,False,1631119,,rebound,steal,,203935.0,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1627936|1630198|1631096|1631119|1642272,1629028|1629060|1630559|1631222|203935,,,1610612760.0,22500769
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,232,steal,M. Smart STEAL (2 STL),[],Smart,38,50,,False,False,203935,,turnover,2pt missed,,,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1629028|1629060|1630559|1631222|203935,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,233,2pt,MISS M. Smart 22' running pullup Shot,"['fastbreak', 'fromturnover']",Smart,38,50,Missed,True,False,203935,,steal,rebound,,,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1629028|1629060|1630559|1631222|203935,1627936|1630198|1631096|1631119|1642272,-14.0,224.0,1610612747.0,22500769
2,PT06M27.00S,06:27,Q2 06:27,29.55,234,rebound,C. Holmgren REBOUND (Off:1 Def:2),[],Holmgren,38,50,,False,False,1631096,,2pt missed,2pt made,,,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1627936|1630198|1631096|1631119|1642272,1629028|1629060|1630559|1631222|203935,,,1610612760.0,22500769
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,235,2pt,C. Holmgren running DUNK (7 PTS),"['fastbreak', 'pointsinthepaint']",Holmgren,38,52,Made,True,False,1631096,,rebound,timeout,,,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1627936|1630198|1631096|1631119|1642272,1629028|1629060|1630559|1631222|203935,1.0,4.0,1610612760.0,22500769
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,236,timeout,LAL Timeout,"['team', 'mandatory']",,38,52,,False,False,0,,2pt made,substitution,,,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1631222|1642272|203935,1629028|1629060|1630559|1631222|203935,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,237,substitution,SUB out: J. LaRavia,[],LaRavia,38,52,,False,False,1631222,,timeout,substitution,,,,1627936|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1629028|1629060|1630559|203935,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,238,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,38,52,,False,False,1629020,,substitution,2pt made,,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1629020|1629028|1629060|1630559|203935,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,239,2pt,M. Smart 13' driving floating Jump Shot (7 PTS) (A. Reaves 4 AST),['pointsinthepaint'],Smart,40,52,Made,True,True,203935,1630559.0,substitution,foul,,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1629020|1629028|1629060|1630559|203935,1627936|1630198|1631096|1631119|1642272,67.0,121.0,1610612747.0,22500769
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,241,foul,J. McCain shooting personal FOUL (2 PF) (Smart 1 FT),['1freethrow'],McCain,40,52,,False,False,1642272,,2pt made,freethrow,203935.0,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1627936|1630198|1631096|1631119|1642272,1629020|1629028|1629060|1630559|203935,,,1610612760.0,22500769
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,243,freethrow,M. Smart Free Throw 1 of 1 (8 PTS),[],Smart,41,52,Made,False,False,203935,,foul,2pt missed,,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1629020|1629028|1629060|1630559|203935,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,244,2pt,MISS J. McCain 11' driving floating Shot,['pointsinthepaint'],McCain,41,52,Missed,True,False,1642272,,freethrow,rebound,,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1627936|1630198|1631096|1631119|1642272,1629020|1629028|1629060|1630559|203935,-44.0,106.0,1610612760.0,22500769
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,245,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,41,52,,False,False,1629028,,2pt missed,3pt missed,,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1629020|1629028|1629060|1630559|203935,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,246,3pt,MISS R. Hachimura 26' running 3PT,['fastbreak'],Hachimura,41,52,Missed,True,False,1629060,,rebound,rebound,,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1629020|1629028|1629060|1630559|203935,1627936|1630198|1631096|1631119|1642272,-219.0,141.0,1610612747.0,22500769
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,247,rebound,C. Holmgren REBOUND (Off:1 Def:3),[],Holmgren,41,52,,False,False,1631096,,3pt missed,2pt made,,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1627936|1630198|1631096|1631119|1642272,1629020|1629028|1629060|1630559|203935,,,1610612760.0,22500769
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,248,2pt,A. Caruso driving Layup (9 PTS),['pointsinthepaint'],Caruso,41,54,Made,True,False,1627936,,rebound,2pt missed,,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1627936|1630198|1631096|1631119|1642272,1629020|1629028|1629060|1630559|203935,28.0,24.0,1610612760.0,22500769
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,249,2pt,MISS D. Ayton 7' floating Shot,['pointsinthepaint'],Ayton,41,54,Missed,True,False,1629028,,2pt made,rebound,,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1629020|1629028|1629060|1630559|203935,1627936|1630198|1631096|1631119|1642272,-9.0,76.0,1610612747.0,22500769
2,PT04M51.00S,04:51,Q2 04:51,27.15,250,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,41,54,,False,False,1629028,,2pt missed,2pt made,,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1629020|1629028|1629060|1630559|203935,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT04M51.00S,04:51,Q2 04:51,27.15,251,2pt,D. Ayton putback Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Ayton,43,54,Made,True,False,1629028,,rebound,foul,,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1629020|1629028|1629060|1630559|203935,1627936|1630198|1631096|1631119|1642272,0.0,0.0,1610612747.0,22500769
2,PT04M51.00S,04:51,Q2 04:51,27.15,252,foul,C. Holmgren shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Holmgren,43,54,,False,False,1631096,,2pt made,freethrow,1629028.0,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1627936|1630198|1631096|1631119|1642272,1629020|1629028|1629060|1630559|203935,,,1610612760.0,22500769
2,PT04M51.00S,04:51,Q2 04:51,27.15,260,freethrow,MISS D. Ayton Free Throw 1 of 1,['2ndchance'],Ayton,43,54,Missed,False,False,1629028,,foul,substitution,,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272|203935,1629020|1629028|1629060|1630559|203935,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT04M51.00S,04:51,Q2 04:51,27.15,254,substitution,SUB out: M. Smart,[],Smart,43,54,,False,False,203935,,freethrow,substitution,,,,1627936|1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272,1629020|1629028|1629060|1630559,1627936|1630198|1631096|1631119|1642272,,,1610612747.0,22500769
2,PT04M51.00S,04:51,Q2 04:51,27.15,255,substitution,SUB out: A. Caruso,[],Caruso,43,54,,False,False,1627936,,substitution,substitution,,,,1629020|1629028|1629060|1630198|1630559|1631096|1631119|1642272,1630198|1631096|1631119|1642272,1629020|1629028|1629060|1630559,,,1610612760.0,22500769
2,PT04M51.00S,04:51,Q2 04:51,27.15,256,substitution,SUB out: I. Joe,[],Joe,43,54,,False,False,1630198,,substitution,substitution,,,,1629020|1629028|1629060|1630559|1631096|1631119|1642272,1631096|1631119|1642272,1629020|1629028|1629060|1630559,,,1610612760.0,22500769
2,PT04M51.00S,04:51,Q2 04:51,27.15,257,substitution,SUB in: L. Kennard,[],Kennard,43,54,,False,False,1628379,,substitution,substitution,,,,1628379|1629020|1629028|1629060|1630559|1631096|1631119|1642272,1628379|1629020|1629028|1629060|1630559,1631096|1631119|1642272,,,1610612747.0,22500769
2,PT04M51.00S,04:51,Q2 04:51,27.15,258,substitution,SUB in: C. Wallace,[],Wallace,43,54,,False,False,1641717,,substitution,substitution,,,,1628379|1629020|1629028|1629060|1630559|1631096|1631119|1641717|1642272,1631096|1631119|1641717|1642272,1628379|1629020|1629028|1629060|1630559,,,1610612760.0,22500769
2,PT04M51.00S,04:51,Q2 04:51,27.15,259,substitution,SUB in: L. Dort,[],Dort,43,54,,False,False,1629652,,substitution,rebound,,,,1628379|1629020|1629028|1629060|1629652|1630559|1631096|1631119|1641717|1642272,1629652|1631096|1631119|1641717|1642272,1628379|1629020|1629028|1629060|1630559,,,1610612760.0,22500769
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,261,rebound,C. Holmgren REBOUND (Off:1 Def:4),[],Holmgren,43,54,,False,False,1631096,,substitution,foul,,,,1628379|1629020|1629028|1629060|1629652|1630559|1631096|1631119|1641717|1642272,1629652|1631096|1631119|1641717|1642272,1628379|1629020|1629028|1629060|1630559,,,1610612760.0,22500769
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,262,foul,J. Vanderbilt shooting personal FOUL (2 PF) (Dort 2 FT),['2freethrow'],Vanderbilt,43,54,,False,False,1629020,,rebound,freethrow,1629652.0,,,1628379|1629020|1629028|1629060|1629652|1630559|1631096|1631119|1641717|1642272,1628379|1629020|1629028|1629060|1630559,1629652|1631096|1631119|1641717|1642272,,,1610612747.0,22500769
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,264,freethrow,L. Dort Free Throw 1 of 2 (1 PTS),[],Dort,43,55,Made,False,False,1629652,,foul,freethrow,,,,1628379|1629020|1629028|1629060|1629652|1630559|1631096|1631119|1641717|1642272,1629652|1631096|1631119|1641717|1642272,1628379|1629020|1629028|1629060|1630559,,,1610612760.0,22500769
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,269,freethrow,MISS L. Dort Free Throw 2 of 2,[],Dort,43,55,Missed,False,False,1629652,,freethrow,substitution,,,,1628379|1629020|1629028|1629060|1629652|1630559|1631096|1631119|1641717|1642272,1629652|1631096|1631119|1641717|1642272,1628379|1629020|1629028|1629060|1630559,,,1610612760.0,22500769
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,265,substitution,SUB out: D. Ayton,[],Ayton,43,55,,False,False,1629028,,freethrow,substitution,,,,1628379|1629020|1629060|1629652|1630559|1631096|1631119|1641717|1642272,1628379|1629020|1629060|1630559,1629652|1631096|1631119|1641717|1642272,,,1610612747.0,22500769
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,266,substitution,SUB in: J. Hayes,[],Hayes,43,55,,False,False,1629637,,substitution,substitution,,,,1628379|1629020|1629060|1629637|1629652|1630559|1631096|1631119|1641717|1642272,1628379|1629020|1629060|1629637|1630559,1629652|1631096|1631119|1641717|1642272,,,1610612747.0,22500769
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,267,substitution,SUB out: J. McCain,[],McCain,43,55,,False,False,1642272,,substitution,substitution,,,,1628379|1629020|1629060|1629637|1629652|1630559|1631096|1631119|1641717,1629652|1631096|1631119|1641717,1628379|1629020|1629060|1629637|1630559,,,1610612760.0,22500769
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,268,substitution,SUB in: A. Wiggins,[],Wiggins,43,55,,False,False,1630598,,substitution,substitution,,,,1628379|1629020|1629060|1629637|1629652|1630559|1630598|1631096|1631119|1641717,1629652|1630598|1631096|1631119|1641717,1628379|1629020|1629060|1629637|1630559,,,1610612760.0,22500769
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,274,substitution,SUB out: C. Holmgren,[],Holmgren,43,55,,False,False,1631096,,substitution,substitution,,,,1628379|1629020|1629060|1629637|1629652|1630559|1630598|1631119|1641717,1629652|1630598|1631119|1641717,1628379|1629020|1629060|1629637|1630559,,,1610612760.0,22500769
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,275,substitution,SUB in: J. Williams,[],Williams,43,55,,False,False,1631114,,substitution,rebound,,,,1628379|1629020|1629060|1629637|1629652|1630559|1630598|1631114|1631119|1641717,1629652|1630598|1631114|1631119|1641717,1628379|1629020|1629060|1629637|1630559,,,1610612760.0,22500769
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,270,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,43,55,,False,False,1630559,,substitution,foul,,,,1628379|1629020|1629060|1629637|1629652|1630559|1630598|1631114|1631119|1641717,1628379|1629020|1629060|1629637|1630559,1629652|1630598|1631114|1631119|1641717,,,1610612747.0,22500769
