period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,171,substitution,SUB out: Z. Williamson,[],Williamson,40,46,,False,False,1629627,,substitution,substitution,,,,1629018|1630579|1630631|1631250|1641748|1642274|1642847,1630631|1642274|1642847,1629018|1630579|1631250|1641748,,,1610612740.0,22500729
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,172,substitution,SUB in: R. Rollins,[],Rollins,40,46,,False,False,1631157,,substitution,substitution,,,,1629018|1630579|1630631|1631157|1631250|1641748|1642274|1642847,1629018|1630579|1631157|1631250|1641748,1630631|1642274|1642847,,,1610612749.0,22500729
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,173,substitution,SUB in: K. Matković,[],Matković,40,46,,False,False,1631255,,substitution,substitution,,,,1629018|1630579|1630631|1631157|1631250|1631255|1641748|1642274|1642847,1630631|1631255|1642274|1642847,1629018|1630579|1631157|1631250|1641748,,,1610612740.0,22500729
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,174,substitution,SUB in: S. Bey,[],Bey,40,46,,False,False,1630180,,substitution,3pt made,,,,1629018|1630180|1630579|1630631|1631157|1631250|1631255|1641748|1642274|1642847,1630180|1630631|1631255|1642274|1642847,1629018|1630579|1631157|1631250|1641748,,,1610612740.0,22500729
2,PT08M03.00S,08:03,Q2 08:03,31.95,176,3pt,G. Trent Jr. 25' 3PT  (6 PTS) (P. Nance 2 AST),[],Trent Jr.,43,47,Made,True,True,1629018,1631250.0,substitution,substitution,,,,1629018|1630180|1630579|1630631|1631157|1631250|1631255|1641748|1642274|1642847,1629018|1630579|1631157|1631250|1641748,1630180|1630631|1631255|1642274|1642847,-140.0,212.0,1610612749.0,22500729
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,179,substitution,SUB out: P. Nance,[],Nance,43,47,,False,False,1631250,,3pt made,substitution,,,,1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1629018|1630579|1631157|1641748,1630180|1630631|1631255|1642274|1642847,,,1610612749.0,22500729
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,180,substitution,SUB in: K. Kuzma,[],Kuzma,43,47,,False,False,1628398,,substitution,2pt missed,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1628398|1629018|1630579|1631157|1641748,1630180|1630631|1631255|1642274|1642847,,,1610612749.0,22500729
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,181,2pt,MISS K. Matković 12' driving Hook,['pointsinthepaint'],Matković,43,47,Missed,True,False,1631255,,substitution,rebound,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1630180|1630631|1631255|1642274|1642847,1628398|1629018|1630579|1631157|1641748,-77.0,102.0,1610612740.0,22500729
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,182,rebound,J. Sims REBOUND (Off:0 Def:4),[],Sims,43,47,,False,False,1630579,,2pt missed,2pt missed,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1628398|1629018|1630579|1631157|1641748,1630180|1630631|1631255|1642274|1642847,,,1610612749.0,22500729
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,183,2pt,MISS A. Jackson Jr. cutting DUNK - blocked,['pointsinthepaint'],Jackson Jr.,43,47,Missed,True,False,1641748,,rebound,block,,,1642274.0,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1628398|1629018|1630579|1631157|1641748,1630180|1630631|1631255|1642274|1642847,21.0,8.0,1610612749.0,22500729
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,184,block,Y. Missi BLOCK (1 BLK),[],Missi,43,47,,False,False,1642274,,2pt missed,rebound,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1630180|1630631|1631255|1642274|1642847,1628398|1629018|1630579|1631157|1641748,,,1610612740.0,22500729
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,185,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,43,47,,False,False,1630631,,block,3pt missed,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1630180|1630631|1631255|1642274|1642847,1628398|1629018|1630579|1631157|1641748,,,1610612740.0,22500729
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,186,3pt,MISS S. Bey 26' running 3PT,['fastbreak'],Bey,43,47,Missed,True,False,1630180,,rebound,rebound,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1630180|1630631|1631255|1642274|1642847,1628398|1629018|1630579|1631157|1641748,-172.0,202.0,1610612740.0,22500729
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,187,rebound,Y. Missi REBOUND (Off:3 Def:1),[],Missi,43,47,,False,False,1642274,,3pt missed,2pt missed,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1630180|1630631|1631255|1642274|1642847,1628398|1629018|1630579|1631157|1641748,,,1610612740.0,22500729
2,PT07M21.00S,07:21,Q2 07:21,30.65,188,2pt,MISS Y. Missi tip Layup,"['2ndchance', 'pointsinthepaint']",Missi,43,47,Missed,True,False,1642274,,rebound,rebound,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1630180|1630631|1631255|1642274|1642847,1628398|1629018|1630579|1631157|1641748,0.0,0.0,1610612740.0,22500729
2,PT07M21.00S,07:21,Q2 07:21,30.65,190,rebound,TEAM defensive REBOUND,['team'],,43,47,,False,False,0,,2pt missed,3pt missed,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1628398|1629018|1630579|1631157|1641748,1630180|1630631|1631255|1642274|1642847,,,1610612749.0,22500729
2,PT07M06.00S,07:06,Q2 07:06,30.9,189,3pt,MISS R. Rollins 25' 3PT,[],Rollins,43,47,Missed,True,False,1631157,,rebound,rebound,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1628398|1629018|1630579|1631157|1641748,1630180|1630631|1631255|1642274|1642847,-214.0,136.0,1610612749.0,22500729
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,191,rebound,Y. Missi REBOUND (Off:3 Def:2),[],Missi,43,47,,False,False,1642274,,3pt missed,foul,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1630180|1630631|1631255|1642274|1642847,1628398|1629018|1630579|1631157|1641748,,,1610612740.0,22500729
2,PT06M54.00S,06:54,Q2 06:54,29.1,192,foul,J. Sims shooting personal FOUL (1 PF) (Fears 2 FT),['2freethrow'],Sims,43,47,,False,False,1630579,,rebound,timeout,1642847.0,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1628398|1629018|1630579|1631157|1641748,1630180|1630631|1631255|1642274|1642847,,,1610612749.0,22500729
2,PT06M54.00S,06:54,Q2 06:54,29.1,194,timeout,MIL Timeout,"['team', 'mandatory']",,43,47,,False,False,0,,foul,freethrow,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1628398|1629018|1630579|1631157|1641748,1630180|1630631|1631255|1642274|1642847,,,1610612749.0,22500729
2,PT06M54.00S,06:54,Q2 06:54,29.1,199,freethrow,MISS J. Fears Free Throw 1 of 2,[],Fears,43,47,Missed,False,False,1642847,,timeout,rebound,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1630180|1630631|1631255|1642274|1642847,1628398|1629018|1630579|1631157|1641748,,,1610612740.0,22500729
2,PT06M54.00S,06:54,Q2 06:54,29.1,200,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,43,47,,False,False,0,,freethrow,freethrow,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1630180|1630631|1631255|1642274|1642847,1628398|1629018|1630579|1631157|1641748,,,1610612740.0,22500729
2,PT06M54.00S,06:54,Q2 06:54,29.1,201,freethrow,J. Fears Free Throw 2 of 2 (7 PTS),[],Fears,43,48,Made,False,False,1642847,,rebound,substitution,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1641748|1642274|1642847,1630180|1630631|1631255|1642274|1642847,1628398|1629018|1630579|1631157|1641748,,,1610612740.0,22500729
2,PT06M54.00S,06:54,Q2 06:54,29.1,197,substitution,SUB out: A. Jackson Jr.,[],Jackson Jr.,43,47,,False,False,1641748,,freethrow,substitution,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1642274|1642847,1628398|1629018|1630579|1631157,1630180|1630631|1631255|1642274|1642847,,,1610612749.0,22500729
2,PT06M54.00S,06:54,Q2 06:54,29.1,198,substitution,SUB in: A. Green,[],Green,43,47,,False,False,1631260,,substitution,2pt missed,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1631260|1642274|1642847,1628398|1629018|1630579|1631157|1631260,1630180|1630631|1631255|1642274|1642847,,,1610612749.0,22500729
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,204,2pt,MISS R. Rollins 18' step back Shot,[],Rollins,43,48,Missed,True,False,1631157,,substitution,rebound,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1631260|1642274|1642847,1628398|1629018|1630579|1631157|1631260,1630180|1630631|1631255|1642274|1642847,9.0,188.0,1610612749.0,22500729
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,205,rebound,TEAM offensive REBOUND,['team'],,43,48,,False,False,0,,2pt missed,foul,,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1631260|1642274|1642847,1628398|1629018|1630579|1631157|1631260,1630180|1630631|1631255|1642274|1642847,,,1610612749.0,22500729
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,206,foul,Y. Missi loose ball personal FOUL (1 PF),[],Missi,43,48,,False,False,1642274,,rebound,substitution,1630579.0,,,1628398|1629018|1630180|1630579|1630631|1631157|1631255|1631260|1642274|1642847,1630180|1630631|1631255|1642274|1642847,1628398|1629018|1630579|1631157|1631260,,,1610612740.0,22500729
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,208,substitution,SUB out: J. Sims,[],Sims,43,48,,False,False,1630579,,foul,substitution,,,,1628398|1629018|1630180|1630631|1631157|1631255|1631260|1642274|1642847,1628398|1629018|1631157|1631260,1630180|1630631|1631255|1642274|1642847,,,1610612749.0,22500729
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,209,substitution,SUB out: J. Fears,[],Fears,43,48,,False,False,1642847,,substitution,substitution,,,,1628398|1629018|1630180|1630631|1631157|1631255|1631260|1642274,1630180|1630631|1631255|1642274,1628398|1629018|1631157|1631260,,,1610612740.0,22500729
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,210,substitution,SUB in: M. Turner,[],Turner,43,48,,False,False,1626167,,substitution,substitution,,,,1626167|1628398|1629018|1630180|1630631|1631157|1631255|1631260|1642274,1626167|1628398|1629018|1631157|1631260,1630180|1630631|1631255|1642274,,,1610612749.0,22500729
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,211,substitution,SUB in: H. Jones,[],Jones,43,48,,False,False,1630529,,substitution,3pt missed,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1630180|1630529|1630631|1631255|1642274,1626167|1628398|1629018|1631157|1631260,,,1610612740.0,22500729
2,PT06M15.00S,06:15,Q2 06:15,29.75,212,3pt,MISS A. Green 30' pullup 3PT,['2ndchance'],Green,43,48,Missed,True,False,1631260,,substitution,rebound,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1626167|1628398|1629018|1631157|1631260,1630180|1630529|1630631|1631255|1642274,162.0,262.0,1610612749.0,22500729
2,PT06M12.00S,06:12,Q2 06:12,29.8,213,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,43,48,,False,False,1631255,,3pt missed,2pt missed,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1630180|1630529|1630631|1631255|1642274,1626167|1628398|1629018|1631157|1631260,,,1610612740.0,22500729
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,214,2pt,MISS Y. Missi 8' Hook,['pointsinthepaint'],Missi,43,48,Missed,True,False,1642274,,rebound,rebound,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1630180|1630529|1630631|1631255|1642274,1626167|1628398|1629018|1631157|1631260,48.0,67.0,1610612740.0,22500729
2,PT06M03.00S,06:03,Q2 06:03,29.95,215,rebound,K. Matković REBOUND (Off:1 Def:1),[],Matković,43,48,,False,False,1631255,,2pt missed,2pt missed,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1630180|1630529|1630631|1631255|1642274,1626167|1628398|1629018|1631157|1631260,,,1610612740.0,22500729
2,PT06M03.00S,06:03,Q2 06:03,29.95,250,2pt,MISS K. Matković tip Layup,"['pointsinthepaint', '2ndchance']",Matković,43,48,Missed,True,False,1631255,,rebound,rebound,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1630180|1630529|1630631|1631255|1642274,1626167|1628398|1629018|1631157|1631260,-13.0,10.0,1610612740.0,22500729
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,251,rebound,A. Green REBOUND (Off:0 Def:2),[],Green,43,48,,False,False,1631260,,2pt missed,2pt made,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1626167|1628398|1629018|1631157|1631260,1630180|1630529|1630631|1631255|1642274,,,1610612749.0,22500729
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,216,2pt,G. Trent Jr. 7' turnaround fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Trent Jr.,45,48,Made,True,False,1629018,,rebound,3pt made,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1626167|1628398|1629018|1631157|1631260,1630180|1630529|1630631|1631255|1642274,-56.0,43.0,1610612749.0,22500729
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,218,3pt,J. Alvarado 26' 3PT  (9 PTS) (S. Bey 1 AST),[],Alvarado,45,51,Made,True,True,1630631,1630180.0,2pt made,2pt missed,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1630180|1630529|1630631|1631255|1642274,1626167|1628398|1629018|1631157|1631260,-181.0,190.0,1610612740.0,22500729
2,PT05M15.00S,05:15,Q2 05:15,28.75,220,2pt,MISS M. Turner 10' Jump Shot,[],Turner,45,51,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1626167|1628398|1629018|1631157|1631260,1630180|1630529|1630631|1631255|1642274,-99.0,24.0,1610612749.0,22500729
2,PT05M12.00S,05:12,Q2 05:12,28.8,221,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,45,51,,False,False,1630180,,2pt missed,3pt missed,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1630180|1630529|1630631|1631255|1642274,1626167|1628398|1629018|1631157|1631260,,,1610612740.0,22500729
2,PT05M06.00S,05:06,Q2 05:06,28.9,222,3pt,MISS J. Alvarado 26' pullup 3PT,[],Alvarado,45,51,Missed,True,False,1630631,,rebound,rebound,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1630180|1630529|1630631|1631255|1642274,1626167|1628398|1629018|1631157|1631260,129.0,233.0,1610612740.0,22500729
2,PT05M03.00S,05:03,Q2 05:03,28.95,223,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,45,51,,False,False,1628398,,3pt missed,2pt made,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1626167|1628398|1629018|1631157|1631260,1630180|1630529|1630631|1631255|1642274,,,1610612749.0,22500729
2,PT05M00.00S,05:00,Q2 05:00,29.0,224,2pt,R. Rollins running pullup Jump Shot (9 PTS) (K. Kuzma 3 AST),"['fastbreak', 'pointsinthepaint']",Rollins,47,51,Made,True,True,1631157,1628398.0,rebound,foul,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1626167|1628398|1629018|1631157|1631260,1630180|1630529|1630631|1631255|1642274,9.0,55.0,1610612749.0,22500729
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,226,foul,A. Green shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Green,47,51,,False,False,1631260,,2pt made,freethrow,1630180.0,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1626167|1628398|1629018|1631157|1631260,1630180|1630529|1630631|1631255|1642274,,,1610612749.0,22500729
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,228,freethrow,S. Bey Free Throw 1 of 2 (6 PTS),[],Bey,47,52,Made,False,False,1630180,,foul,freethrow,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1630180|1630529|1630631|1631255|1642274,1626167|1628398|1629018|1631157|1631260,,,1610612740.0,22500729
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,233,freethrow,S. Bey Free Throw 2 of 2 (7 PTS),[],Bey,47,53,Made,False,False,1630180,,freethrow,substitution,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631255|1631260|1642274,1630180|1630529|1630631|1631255|1642274,1626167|1628398|1629018|1631157|1631260,,,1610612740.0,22500729
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,229,substitution,SUB out: K. Matković,[],Matković,47,52,,False,False,1631255,,freethrow,substitution,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631260|1642274,1630180|1630529|1630631|1642274,1626167|1628398|1629018|1631157|1631260,,,1610612740.0,22500729
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,230,substitution,SUB out: Y. Missi,[],Missi,47,52,,False,False,1642274,,substitution,substitution,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631260,1630180|1630529|1630631,1626167|1628398|1629018|1631157|1631260,,,1610612740.0,22500729
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,231,substitution,SUB in: D. Queen,[],Queen,47,52,,False,False,1642852,,substitution,substitution,,,,1626167|1628398|1629018|1630180|1630529|1630631|1631157|1631260|1642852,1630180|1630529|1630631|1642852,1626167|1628398|1629018|1631157|1631260,,,1610612740.0,22500729
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,232,substitution,SUB in: Z. Williamson,[],Williamson,47,52,,False,False,1629627,,substitution,substitution,,,,1626167|1628398|1629018|1629627|1630180|1630529|1630631|1631157|1631260|1642852,1629627|1630180|1630529|1630631|1642852,1626167|1628398|1629018|1631157|1631260,,,1610612740.0,22500729
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,235,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,47,53,,False,False,1629018,,substitution,substitution,,,,1626167|1628398|1629627|1630180|1630529|1630631|1631157|1631260|1642852,1626167|1628398|1631157|1631260,1629627|1630180|1630529|1630631|1642852,,,1610612749.0,22500729
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,236,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,47,53,,False,False,1629645,,substitution,2pt made,,,,1626167|1628398|1629627|1629645|1630180|1630529|1630631|1631157|1631260|1642852,1626167|1628398|1629645|1631157|1631260,1629627|1630180|1630529|1630631|1642852,,,1610612749.0,22500729
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,237,2pt,A. Green driving finger roll Layup (2 PTS) (K. Kuzma 4 AST),['pointsinthepaint'],Green,49,53,Made,True,True,1631260,1628398.0,substitution,2pt missed,,,,1626167|1628398|1629627|1629645|1630180|1630529|1630631|1631157|1631260|1642852,1626167|1628398|1629645|1631157|1631260,1629627|1630180|1630529|1630631|1642852,15.0,8.0,1610612749.0,22500729
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,239,2pt,MISS Z. Williamson 6' turnaround Hook,['pointsinthepaint'],Williamson,49,53,Missed,True,False,1629627,,2pt made,rebound,,,,1626167|1628398|1629627|1629645|1630180|1630529|1630631|1631157|1631260|1642852,1629627|1630180|1630529|1630631|1642852,1626167|1628398|1629645|1631157|1631260,-64.0,22.0,1610612740.0,22500729
2,PT04M05.00S,04:05,Q2 04:05,27.916666666666668,240,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,49,53,,False,False,1626167,,2pt missed,turnover,,,,1626167|1628398|1629627|1629645|1630180|1630529|1630631|1631157|1631260|1642852,1626167|1628398|1629645|1631157|1631260,1629627|1630180|1630529|1630631|1642852,,,1610612749.0,22500729
2,PT04M00.00S,04:00,Q2 04:00,28.0,241,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,49,53,,False,False,1628398,,rebound,steal,,1630529.0,,1626167|1628398|1629627|1629645|1630180|1630529|1630631|1631157|1631260|1642852,1626167|1628398|1629645|1631157|1631260,1629627|1630180|1630529|1630631|1642852,,,1610612749.0,22500729
2,PT04M00.00S,04:00,Q2 04:00,28.0,242,steal,H. Jones STEAL (1 STL),[],Jones,49,53,,False,False,1630529,,turnover,3pt made,,,,1626167|1628398|1629627|1629645|1630180|1630529|1630631|1631157|1631260|1642852,1629627|1630180|1630529|1630631|1642852,1626167|1628398|1629645|1631157|1631260,,,1610612740.0,22500729
2,PT03M52.00S,03:52,Q2 03:52,26.133333333333333,243,3pt,S. Bey 3PT running (10 PTS) (D. Queen 4 AST),"['fromturnover', 'fastbreak']",Bey,49,56,Made,True,True,1630180,1642852.0,steal,3pt missed,,,,1626167|1628398|1629627|1629645|1630180|1630529|1630631|1631157|1631260|1642852,1629627|1630180|1630529|1630631|1642852,1626167|1628398|1629645|1631157|1631260,229.0,-4.0,1610612740.0,22500729
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,245,3pt,MISS A. Green 24' 3PT,[],Green,49,56,Missed,True,False,1631260,,3pt made,rebound,,,,1626167|1628398|1629627|1629645|1630180|1630529|1630631|1631157|1631260|1642852,1626167|1628398|1629645|1631157|1631260,1629627|1630180|1630529|1630631|1642852,232.0,64.0,1610612749.0,22500729
2,PT03M27.00S,03:27,Q2 03:27,26.55,246,rebound,J. Alvarado REBOUND (Off:0 Def:2),[],Alvarado,49,56,,False,False,1630631,,3pt missed,2pt made,,,,1626167|1628398|1629627|1629645|1630180|1630529|1630631|1631157|1631260|1642852,1629627|1630180|1630529|1630631|1642852,1626167|1628398|1629645|1631157|1631260,,,1610612740.0,22500729
2,PT03M18.00S,03:18,Q2 03:18,26.7,247,2pt,S. Bey cutting Layup (12 PTS) (D. Queen 5 AST),['pointsinthepaint'],Bey,49,58,Made,True,True,1630180,1642852.0,rebound,timeout,,,,1626167|1628398|1629627|1629645|1630180|1630529|1630631|1631157|1631260|1642852,1629627|1630180|1630529|1630631|1642852,1626167|1628398|1629645|1631157|1631260,6.0,7.0,1610612740.0,22500729
2,PT03M18.00S,03:18,Q2 03:18,26.7,249,timeout,MIL Timeout,"['team', 'mandatory']",,49,58,,False,False,0,,2pt made,substitution,,,,1626167|1628398|1629627|1629645|1630180|1630529|1630631|1631157|1631260|1642852,1626167|1628398|1629645|1631157|1631260,1629627|1630180|1630529|1630631|1642852,,,1610612749.0,22500729
2,PT03M18.00S,03:18,Q2 03:18,26.7,252,substitution,SUB out: K. Kuzma,[],Kuzma,49,58,,False,False,1628398,,timeout,substitution,,,,1626167|1629627|1629645|1630180|1630529|1630631|1631157|1631260|1642852,1626167|1629645|1631157|1631260,1629627|1630180|1630529|1630631|1642852,,,1610612749.0,22500729
2,PT03M18.00S,03:18,Q2 03:18,26.7,253,substitution,SUB out: J. Alvarado,[],Alvarado,49,58,,False,False,1630631,,substitution,substitution,,,,1626167|1629627|1629645|1630180|1630529|1631157|1631260|1642852,1629627|1630180|1630529|1642852,1626167|1629645|1631157|1631260,,,1610612740.0,22500729
2,PT03M18.00S,03:18,Q2 03:18,26.7,254,substitution,SUB in: J. Sims,[],Sims,49,58,,False,False,1630579,,substitution,substitution,,,,1626167|1629627|1629645|1630180|1630529|1630579|1631157|1631260|1642852,1626167|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1642852,,,1610612749.0,22500729
2,PT03M18.00S,03:18,Q2 03:18,26.7,255,substitution,SUB in: T. Murphy III,[],Murphy III,49,58,,False,False,1630530,,substitution,2pt made,,,,1626167|1629627|1629645|1630180|1630529|1630530|1630579|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1629645|1630579|1631157|1631260,,,1610612740.0,22500729
2,PT03M00.00S,03:00,Q2 03:00,27.0,256,2pt,K. Porter Jr. driving Layup (6 PTS) (J. Sims 2 AST),['pointsinthepaint'],Porter Jr.,51,58,Made,True,True,1629645,1630579.0,substitution,3pt missed,,,,1626167|1629627|1629645|1630180|1630529|1630530|1630579|1631157|1631260|1642852,1626167|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1630530|1642852,-5.0,6.0,1610612749.0,22500729
2,PT02M45.00S,02:45,Q2 02:45,25.25,258,3pt,MISS S. Bey 27' 3PT,[],Bey,51,58,Missed,True,False,1630180,,2pt made,rebound,,,,1626167|1629627|1629645|1630180|1630529|1630530|1630579|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1629645|1630579|1631157|1631260,-212.0,175.0,1610612740.0,22500729
2,PT02M43.00S,02:43,Q2 02:43,25.283333333333335,259,rebound,TEAM defensive REBOUND,['team'],,51,58,,False,False,0,,3pt missed,2pt made,,,,1626167|1629627|1629645|1630180|1630529|1630530|1630579|1631157|1631260|1642852,1626167|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1630530|1642852,,,1610612749.0,22500729
2,PT02M30.00S,02:30,Q2 02:30,25.5,261,2pt,J. Sims alley-oop DUNK (4 PTS) (K. Porter Jr. 3 AST),['pointsinthepaint'],Sims,53,58,Made,True,True,1630579,1629645.0,rebound,timeout,,,,1626167|1629627|1629645|1630180|1630529|1630530|1630579|1631157|1631260|1642852,1626167|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1630530|1642852,-11.0,0.0,1610612749.0,22500729
2,PT02M29.00S,02:29,Q2 02:29,25.516666666666666,263,timeout,NOP Timeout,['team'],,53,58,,False,False,0,,2pt made,foul,,,,1626167|1629627|1629645|1630180|1630529|1630530|1630579|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1629645|1630579|1631157|1631260,,,1610612740.0,22500729
2,PT02M16.00S,02:16,Q2 02:16,25.733333333333334,264,foul,M. Turner shooting personal FOUL (2 PF) (Williamson 2 FT),"['inpenalty', '2freethrow']",Turner,53,58,,False,False,1626167,,timeout,freethrow,1629627.0,,,1626167|1629627|1629645|1630180|1630529|1630530|1630579|1631157|1631260|1642852,1626167|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1630530|1642852,,,1610612749.0,22500729
2,PT02M16.00S,02:16,Q2 02:16,25.733333333333334,266,freethrow,MISS Z. Williamson Free Throw 1 of 2,[],Williamson,53,58,Missed,False,False,1629627,,foul,rebound,,,,1626167|1629627|1629645|1630180|1630529|1630530|1630579|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1629645|1630579|1631157|1631260,,,1610612740.0,22500729
