period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,97,foul,K. Towns personal FOUL (2 PF),[],Towns,22,29,,False,False,1626157,,3pt made,substitution,1626167.0,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,1626167|1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,99,substitution,SUB out: K. Towns,[],Towns,22,29,,False,False,1626157,,foul,substitution,,,,1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1627824|1628969|1628973|1630540,1626167|1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,100,substitution,SUB out: M. McBride,[],McBride,22,29,,False,False,1630540,,substitution,substitution,,,,1626167|1627824|1628398|1628969|1628973|1631157|1631260|203914,1627824|1628969|1628973,1626167|1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,101,substitution,SUB out: M. Turner,[],Turner,22,29,,False,False,1626167,,substitution,substitution,,,,1627824|1628398|1628969|1628973|1631157|1631260|203914,1628398|1631157|1631260|203914,1627824|1628969|1628973,,,1610612749.0,22500074
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,102,substitution,SUB in: J. Clarkson,[],Clarkson,22,29,,False,False,203903,,substitution,substitution,,,,1627824|1628398|1628969|1628973|1631157|1631260|203903|203914,1627824|1628969|1628973|203903,1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,103,substitution,SUB in: M. Robinson,[],Robinson,22,29,,False,False,1629011,,substitution,substitution,,,,1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1627824|1628969|1628973|1629011|203903,1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,104,substitution,SUB in: B. Portis,[],Portis,22,29,,False,False,1626171,,substitution,2pt missed,,,,1626171|1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1626171|1628398|1631157|1631260|203914,1627824|1628969|1628973|1629011|203903,,,1610612749.0,22500074
1,PT03M06.00S,03:06,Q1 03:06,38.9,105,2pt,MISS R. Rollins driving Layup,['pointsinthepaint'],Rollins,22,29,Missed,True,False,1631157,,substitution,rebound,,,,1626171|1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1626171|1628398|1631157|1631260|203914,1627824|1628969|1628973|1629011|203903,12.0,-1.0,1610612749.0,22500074
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,106,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,22,29,,False,False,1627824,,2pt missed,turnover,,,,1626171|1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1627824|1628969|1628973|1629011|203903,1626171|1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,107,turnover,G. Yabusele bad pass TURNOVER (1 TO),[],Yabusele,22,29,,False,False,1627824,,rebound,steal,,1628398.0,,1626171|1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1627824|1628969|1628973|1629011|203903,1626171|1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,108,steal,K. Kuzma STEAL (1 STL),[],Kuzma,22,29,,False,False,1628398,,turnover,3pt missed,,,,1626171|1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1626171|1628398|1631157|1631260|203914,1627824|1628969|1628973|1629011|203903,,,1610612749.0,22500074
1,PT02M36.00S,02:36,Q1 02:36,37.4,109,3pt,MISS G. Harris step back 3PT,['fromturnover'],Harris,22,29,Missed,True,False,203914,,steal,rebound,,,,1626171|1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1626171|1628398|1631157|1631260|203914,1627824|1628969|1628973|1629011|203903,233.0,34.0,1610612749.0,22500074
1,PT02M33.00S,02:33,Q1 02:33,37.45,110,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,22,29,,False,False,1628969,,3pt missed,2pt missed,,,,1626171|1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1627824|1628969|1628973|1629011|203903,1626171|1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT02M24.00S,02:24,Q1 02:24,37.6,111,2pt,MISS J. Brunson 11' fadeaway Shot,[],Brunson,22,29,Missed,True,False,1628973,,rebound,rebound,,,,1626171|1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1627824|1628969|1628973|1629011|203903,1626171|1628398|1631157|1631260|203914,105.0,40.0,1610612752.0,22500074
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,112,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,22,29,,False,False,1628398,,2pt missed,3pt made,,,,1626171|1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1626171|1628398|1631157|1631260|203914,1627824|1628969|1628973|1629011|203903,,,1610612749.0,22500074
1,PT02M15.00S,02:15,Q1 02:15,37.75,113,3pt,A. Green 28' 3PT  (12 PTS) (K. Kuzma 3 AST),[],Green,22,32,Made,True,True,1631260,1628398.0,rebound,foul,,,,1626171|1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1626171|1628398|1631157|1631260|203914,1627824|1628969|1628973|1629011|203903,-10.0,286.0,1610612749.0,22500074
1,PT01M48.00S,01:48,Q1 01:48,36.2,115,foul,A. Green shooting personal FOUL (1 PF) (Brunson 2 FT),"['inpenalty', '2freethrow']",Green,22,32,,False,False,1631260,,3pt made,freethrow,1628973.0,,,1626171|1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1626171|1628398|1631157|1631260|203914,1627824|1628969|1628973|1629011|203903,,,1610612749.0,22500074
1,PT01M48.00S,01:48,Q1 01:48,36.2,117,freethrow,J. Brunson Free Throw 1 of 2 (5 PTS),[],Brunson,23,32,Made,False,False,1628973,,foul,freethrow,,,,1626171|1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1627824|1628969|1628973|1629011|203903,1626171|1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT01M48.00S,01:48,Q1 01:48,36.2,124,freethrow,J. Brunson Free Throw 2 of 2 (6 PTS),[],Brunson,24,32,Made,False,False,1628973,,freethrow,substitution,,,,1626171|1627824|1628398|1628969|1628973|1629011|1631157|1631260|203903|203914,1627824|1628969|1628973|1629011|203903,1626171|1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT01M48.00S,01:48,Q1 01:48,36.2,118,substitution,SUB out: M. Bridges,[],Bridges,22,32,,False,False,1628969,,freethrow,substitution,,,,1626171|1627824|1628398|1628973|1629011|1631157|1631260|203903|203914,1627824|1628973|1629011|203903,1626171|1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT01M48.00S,01:48,Q1 01:48,36.2,119,substitution,SUB out: G. Yabusele,[],Yabusele,22,32,,False,False,1627824,,substitution,substitution,,,,1626171|1628398|1628973|1629011|1631157|1631260|203903|203914,1628973|1629011|203903,1626171|1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT01M48.00S,01:48,Q1 01:48,36.2,120,substitution,SUB out: R. Rollins,[],Rollins,22,32,,False,False,1631157,,substitution,substitution,,,,1626171|1628398|1628973|1629011|1631260|203903|203914,1626171|1628398|1631260|203914,1628973|1629011|203903,,,1610612749.0,22500074
1,PT01M48.00S,01:48,Q1 01:48,36.2,121,substitution,SUB in: M. McBride,[],McBride,22,32,,False,False,1630540,,substitution,substitution,,,,1626171|1628398|1628973|1629011|1630540|1631260|203903|203914,1628973|1629011|1630540|203903,1626171|1628398|1631260|203914,,,1610612752.0,22500074
1,PT01M48.00S,01:48,Q1 01:48,36.2,122,substitution,SUB in: J. Hart,[],Hart,22,32,,False,False,1628404,,substitution,substitution,,,,1626171|1628398|1628404|1628973|1629011|1630540|1631260|203903|203914,1628404|1628973|1629011|1630540|203903,1626171|1628398|1631260|203914,,,1610612752.0,22500074
1,PT01M48.00S,01:48,Q1 01:48,36.2,123,substitution,SUB in: C. Anthony,[],Anthony,22,32,,False,False,1630175,,substitution,3pt missed,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1626171|1628398|1630175|1631260|203914,1628404|1628973|1629011|1630540|203903,,,1610612749.0,22500074
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,125,3pt,MISS A. Green 27' 3PT,[],Green,24,32,Missed,True,False,1631260,,substitution,rebound,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1626171|1628398|1630175|1631260|203914,1628404|1628973|1629011|1630540|203903,108.0,249.0,1610612749.0,22500074
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,126,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,24,32,,False,False,1628404,,3pt missed,foul,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1628404|1628973|1629011|1630540|203903,1626171|1628398|1630175|1631260|203914,,,1610612752.0,22500074
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,127,foul,B. Portis personal FOUL (1 PF) (Hart 2 FT),"['inpenalty', '2freethrow']",Portis,24,32,,False,False,1626171,,rebound,freethrow,1628404.0,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1626171|1628398|1630175|1631260|203914,1628404|1628973|1629011|1630540|203903,,,1610612749.0,22500074
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,129,freethrow,J. Hart Free Throw 1 of 2 (7 PTS),[],Hart,25,32,Made,False,False,1628404,,foul,freethrow,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1628404|1628973|1629011|1630540|203903,1626171|1628398|1630175|1631260|203914,,,1610612752.0,22500074
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,130,freethrow,J. Hart Free Throw 2 of 2 (8 PTS),[],Hart,26,32,Made,False,False,1628404,,freethrow,2pt missed,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1628404|1628973|1629011|1630540|203903,1626171|1628398|1630175|1631260|203914,,,1610612752.0,22500074
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,131,2pt,MISS B. Portis 11' driving floating Shot,['pointsinthepaint'],Portis,26,32,Missed,True,False,1626171,,freethrow,rebound,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1626171|1628398|1630175|1631260|203914,1628404|1628973|1629011|1630540|203903,-80.0,83.0,1610612749.0,22500074
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,132,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,26,32,,False,False,1629011,,2pt missed,2pt made,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1628404|1628973|1629011|1630540|203903,1626171|1628398|1630175|1631260|203914,,,1610612752.0,22500074
1,PT00M57.30S,00:57,Q1 00:57,35.05,133,2pt,J. Brunson 10' step back Jump Shot (8 PTS),[],Brunson,28,32,Made,True,False,1628973,,rebound,2pt made,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1628404|1628973|1629011|1630540|203903,1626171|1628398|1630175|1631260|203914,-87.0,66.0,1610612752.0,22500074
1,PT00M46.90S,00:46,Q1 00:46,35.233333333333334,134,2pt,K. Kuzma driving Layup (4 PTS) (B. Portis 1 AST),['pointsinthepaint'],Kuzma,28,34,Made,True,True,1628398,1626171.0,2pt made,3pt missed,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1626171|1628398|1630175|1631260|203914,1628404|1628973|1629011|1630540|203903,-13.0,4.0,1610612749.0,22500074
1,PT00M32.40S,00:32,Q1 00:32,35.46666666666667,136,3pt,MISS J. Hart 25' 3PT,[],Hart,28,34,Missed,True,False,1628404,,2pt made,rebound,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1628404|1628973|1629011|1630540|203903,1626171|1628398|1630175|1631260|203914,-87.0,240.0,1610612752.0,22500074
1,PT00M28.80S,00:28,Q1 00:28,35.53333333333333,137,rebound,J. Clarkson REBOUND (Off:1 Def:0),[],Clarkson,28,34,,False,False,203903,,3pt missed,3pt made,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1628404|1628973|1629011|1630540|203903,1626171|1628398|1630175|1631260|203914,,,1610612752.0,22500074
1,PT00M27.90S,00:27,Q1 00:27,35.55,138,3pt,J. Brunson 25' 3PT  (11 PTS) (J. Clarkson 1 AST),['2ndchance'],Brunson,31,34,Made,True,True,1628973,203903.0,rebound,3pt made,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1628404|1628973|1629011|1630540|203903,1626171|1628398|1630175|1631260|203914,31.0,251.0,1610612752.0,22500074
1,PT00M06.50S,00:06,Q1 00:06,35.9,140,3pt,B. Portis 3PT  (3 PTS) (C. Anthony 1 AST),[],Portis,31,37,Made,True,True,1626171,1630175.0,3pt made,foul,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1626171|1628398|1630175|1631260|203914,1628404|1628973|1629011|1630540|203903,-229.0,46.0,1610612749.0,22500074
1,PT00M02.60S,00:02,Q1 00:02,35.96666666666667,142,foul,C. Anthony shooting personal FOUL (1 PF) (McBride 2 FT),"['inpenalty', '2freethrow']",Anthony,31,37,,False,False,1630175,,3pt made,freethrow,1630540.0,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1626171|1628398|1630175|1631260|203914,1628404|1628973|1629011|1630540|203903,,,1610612749.0,22500074
1,PT00M02.60S,00:02,Q1 00:02,35.96666666666667,144,freethrow,M. McBride Free Throw 1 of 2 (6 PTS),[],McBride,32,37,Made,False,False,1630540,,foul,freethrow,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1628404|1628973|1629011|1630540|203903,1626171|1628398|1630175|1631260|203914,,,1610612752.0,22500074
1,PT00M02.60S,00:02,Q1 00:02,35.96666666666667,147,freethrow,M. McBride Free Throw 2 of 2 (7 PTS),[],McBride,33,37,Made,False,False,1630540,,freethrow,substitution,,,,1626171|1628398|1628404|1628973|1629011|1630175|1630540|1631260|203903|203914,1628404|1628973|1629011|1630540|203903,1626171|1628398|1630175|1631260|203914,,,1610612752.0,22500074
1,PT00M02.60S,00:02,Q1 00:02,35.96666666666667,145,substitution,SUB out: J. Brunson,[],Brunson,31,37,,False,False,1628973,,freethrow,substitution,,,,1626171|1628398|1628404|1629011|1630175|1630540|1631260|203903|203914,1628404|1629011|1630540|203903,1626171|1628398|1630175|1631260|203914,,,1610612752.0,22500074
1,PT00M02.60S,00:02,Q1 00:02,35.96666666666667,146,substitution,SUB in: M. Bridges,[],Bridges,31,37,,False,False,1628969,,substitution,rebound,,,,1626171|1628398|1628404|1628969|1629011|1630175|1630540|1631260|203903|203914,1628404|1628969|1629011|1630540|203903,1626171|1628398|1630175|1631260|203914,,,1610612752.0,22500074
1,PT00M00.10S,00:00,Q1 00:00,36.0,149,rebound,TEAM offensive REBOUND,['team'],,33,37,,False,False,0,,substitution,substitution,,,,1626171|1628398|1628404|1628969|1629011|1630175|1630540|1631260|203903|203914,1626171|1628398|1630175|1631260|203914,1628404|1628969|1629011|1630540|203903,,,1610612749.0,22500074
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB out: M. Robinson,['startperiod'],Robinson,33,37,,False,False,1629011,,rebound,substitution,,,,1626171|1628398|1628404|1628969|1630175|1630540|1631260|203903|203914,1628404|1628969|1630540|203903,1626171|1628398|1630175|1631260|203914,,,1610612752.0,22500074
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB out: M. Bridges,['startperiod'],Bridges,33,37,,False,False,1628969,,substitution,substitution,,,,1626171|1628398|1628404|1630175|1630540|1631260|203903|203914,1628404|1630540|203903,1626171|1628398|1630175|1631260|203914,,,1610612752.0,22500074
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB out: A. Green,['startperiod'],Green,33,37,,False,False,1631260,,substitution,substitution,,,,1626171|1628398|1628404|1630175|1630540|203903|203914,1626171|1628398|1630175|203914,1628404|1630540|203903,,,1610612749.0,22500074
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: T. Kolek,['startperiod'],Kolek,33,37,,False,False,1642278,,substitution,substitution,,,,1626171|1628398|1628404|1630175|1630540|1642278|203903|203914,1628404|1630540|1642278|203903,1626171|1628398|1630175|203914,,,1610612752.0,22500074
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB in: K. Towns,['startperiod'],Towns,33,37,,False,False,1626157,,substitution,substitution,,,,1626157|1626171|1628398|1628404|1630175|1630540|1642278|203903|203914,1626157|1628404|1630540|1642278|203903,1626171|1628398|1630175|203914,,,1610612752.0,22500074
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB in: G. Trent Jr.,['startperiod'],Trent Jr.,33,37,,False,False,1629018,,substitution,turnover,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626171|1628398|1629018|1630175|203914,1626157|1628404|1630540|1642278|203903,,,1610612749.0,22500074
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,158,turnover,C. Anthony bad pass out-of-bounds TURNOVER (1 TO),[],Anthony,33,37,,False,False,1630175,,substitution,2pt made,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626171|1628398|1629018|1630175|203914,1626157|1628404|1630540|1642278|203903,,,1610612749.0,22500074
2,PT11M36.00S,11:36,Q2 11:36,34.4,159,2pt,J. Hart reverse Layup (10 PTS) (K. Towns 1 AST),"['pointsinthepaint', 'fromturnover']",Hart,35,37,Made,True,True,1628404,1626157.0,turnover,foul,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626157|1628404|1630540|1642278|203903,1626171|1628398|1629018|1630175|203914,9.0,4.0,1610612752.0,22500074
2,PT11M36.00S,11:36,Q2 11:36,34.4,161,foul,C. Anthony shooting personal FOUL (2 PF) (Hart 1 FT),['1freethrow'],Anthony,35,37,,False,False,1630175,,2pt made,freethrow,1628404.0,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626171|1628398|1629018|1630175|203914,1626157|1628404|1630540|1642278|203903,,,1610612749.0,22500074
2,PT11M36.00S,11:36,Q2 11:36,34.4,163,freethrow,MISS J. Hart Free Throw 1 of 1,['fromturnover'],Hart,35,37,Missed,False,False,1628404,,foul,rebound,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626157|1628404|1630540|1642278|203903,1626171|1628398|1629018|1630175|203914,,,1610612752.0,22500074
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,164,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,35,37,,False,False,1628398,,freethrow,3pt missed,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626171|1628398|1629018|1630175|203914,1626157|1628404|1630540|1642278|203903,,,1610612749.0,22500074
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,165,3pt,MISS B. Portis 26' 3PT,[],Portis,35,37,Missed,True,False,1626171,,rebound,rebound,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626171|1628398|1629018|1630175|203914,1626157|1628404|1630540|1642278|203903,77.0,251.0,1610612749.0,22500074
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,166,rebound,J. Hart REBOUND (Off:0 Def:4),[],Hart,35,37,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626157|1628404|1630540|1642278|203903,1626171|1628398|1629018|1630175|203914,,,1610612752.0,22500074
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,167,2pt,T. Kolek driving Layup (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Kolek,37,37,Made,True,True,1642278,1628404.0,rebound,foul,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626157|1628404|1630540|1642278|203903,1626171|1628398|1629018|1630175|203914,-15.0,13.0,1610612752.0,22500074
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,169,foul,T. Kolek personal FOUL (1 PF),[],Kolek,37,37,,False,False,1642278,,2pt made,2pt made,1630175.0,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626157|1628404|1630540|1642278|203903,1626171|1628398|1629018|1630175|203914,,,1610612752.0,22500074
2,PT10M51.00S,10:51,Q2 10:51,33.15,171,2pt,C. Anthony driving Layup (2 PTS),['pointsinthepaint'],Anthony,37,39,Made,True,False,1630175,,foul,2pt missed,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626171|1628398|1629018|1630175|203914,1626157|1628404|1630540|1642278|203903,13.0,5.0,1610612749.0,22500074
2,PT10M30.00S,10:30,Q2 10:30,33.5,172,2pt,MISS J. Clarkson driving floating Shot,['pointsinthepaint'],Clarkson,37,39,Missed,True,False,203903,,2pt made,rebound,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626157|1628404|1630540|1642278|203903,1626171|1628398|1629018|1630175|203914,-38.0,32.0,1610612752.0,22500074
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,173,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,37,39,,False,False,1626171,,2pt missed,2pt missed,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626171|1628398|1629018|1630175|203914,1626157|1628404|1630540|1642278|203903,,,1610612749.0,22500074
2,PT10M12.00S,10:12,Q2 10:12,33.8,174,2pt,MISS B. Portis 9' turnaround fadeaway Shot,[],Portis,37,39,Missed,True,False,1626171,,rebound,rebound,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626171|1628398|1629018|1630175|203914,1626157|1628404|1630540|1642278|203903,-99.0,-4.0,1610612749.0,22500074
2,PT10M09.00S,10:09,Q2 10:09,33.85,175,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,37,39,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626157|1628404|1630540|1642278|203903,1626171|1628398|1629018|1630175|203914,,,1610612752.0,22500074
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,176,2pt,J. Hart running Layup (12 PTS) (T. Kolek 1 AST),"['pointsinthepaint', 'fastbreak']",Hart,39,39,Made,True,True,1628404,1642278.0,rebound,foul,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626157|1628404|1630540|1642278|203903,1626171|1628398|1629018|1630175|203914,4.0,6.0,1610612752.0,22500074
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,178,foul,C. Anthony shooting personal FOUL (3 PF) (Hart 1 FT),['1freethrow'],Anthony,39,39,,False,False,1630175,,2pt made,freethrow,1628404.0,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626171|1628398|1629018|1630175|203914,1626157|1628404|1630540|1642278|203903,,,1610612749.0,22500074
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,185,freethrow,J. Hart Free Throw 1 of 1 (13 PTS),['fastbreak'],Hart,40,39,Made,False,False,1628404,,foul,substitution,,,,1626157|1626171|1628398|1628404|1629018|1630175|1630540|1642278|203903|203914,1626157|1628404|1630540|1642278|203903,1626171|1628398|1629018|1630175|203914,,,1610612752.0,22500074
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,181,substitution,SUB out: C. Anthony,[],Anthony,39,39,,False,False,1630175,,freethrow,substitution,,,,1626157|1626171|1628398|1628404|1629018|1630540|1642278|203903|203914,1626171|1628398|1629018|203914,1626157|1628404|1630540|1642278|203903,,,1610612749.0,22500074
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,182,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,39,39,,False,False,203507,,substitution,substitution,,,,1626157|1626171|1628398|1628404|1629018|1630540|1642278|203507|203903|203914,1626171|1628398|1629018|203507|203914,1626157|1628404|1630540|1642278|203903,,,1610612749.0,22500074
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,183,substitution,SUB in: R. Rollins,[],Rollins,39,39,,False,False,1631157,,substitution,substitution,,,,1626157|1626171|1628398|1628404|1629018|1630540|1631157|1642278|203507|203903|203914,1626171|1628398|1629018|1631157|203507|203914,1626157|1628404|1630540|1642278|203903,,,1610612749.0,22500074
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,184,substitution,SUB out: K. Kuzma,[],Kuzma,39,39,,False,False,1628398,,substitution,foul,,,,1626157|1626171|1628404|1629018|1630540|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1630540|1642278|203903,,,1610612749.0,22500074
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,186,foul,J. Clarkson personal FOUL (1 PF),[],Clarkson,40,39,,False,False,203903,,substitution,substitution,203507.0,,,1626157|1626171|1628404|1629018|1630540|1631157|1642278|203507|203903|203914,1626157|1628404|1630540|1642278|203903,1626171|1629018|1631157|203507|203914,,,1610612752.0,22500074
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,203,substitution,SUB out: M. McBride,[],McBride,40,39,,False,False,1630540,,foul,substitution,,,,1626157|1626171|1628404|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1642278|203903,1626171|1629018|1631157|203507|203914,,,1610612752.0,22500074
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,204,substitution,SUB in: M. Robinson,[],Robinson,40,39,,False,False,1629011,,substitution,foul,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626171|1629018|1631157|203507|203914,,,1610612752.0,22500074
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,188,foul,J. Hart personal FOUL (1 PF),[],Hart,40,39,,False,False,1628404,,substitution,3pt made,203507.0,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626171|1629018|1631157|203507|203914,,,1610612752.0,22500074
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,190,3pt,G. Trent Jr. 26' 3PT  (3 PTS) (R. Rollins 3 AST),[],Trent Jr.,40,42,Made,True,True,1629018,1631157.0,foul,3pt missed,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,-194.0,174.0,1610612749.0,22500074
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,192,3pt,MISS J. Hart 3PT,[],Hart,40,42,Missed,True,False,1628404,,3pt made,rebound,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626171|1629018|1631157|203507|203914,-225.0,-10.0,1610612752.0,22500074
