period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M42.00S,10:42,Q2 10:42,33.3,179,rebound,D. Queen REBOUND (Off:0 Def:3),[],Queen,36,22,,False,False,1642852,,2pt missed,2pt missed,,,,1628378|1628418|1629627|1629731|1630631|1631121|1641722|1641854|1642281|1642852,1629627|1630631|1631121|1641722|1642852,1628378|1628418|1629731|1641854|1642281,,,1610612740.0,22500412
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,180,2pt,MISS D. Queen 11' driving floating Shot,"['pointsinthepaint', 'fastbreak']",Queen,36,22,Missed,True,False,1642852,,rebound,rebound,,,,1628378|1628418|1629627|1629731|1630631|1631121|1641722|1641854|1642281|1642852,1629627|1630631|1631121|1641722|1642852,1628378|1628418|1629731|1641854|1642281,45.0,100.0,1610612740.0,22500412
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,181,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,36,22,,False,False,1628418,,2pt missed,2pt made,,,,1628378|1628418|1629627|1629731|1630631|1631121|1641722|1641854|1642281|1642852,1628378|1628418|1629731|1641854|1642281,1629627|1630631|1631121|1641722|1642852,,,1610612739.0,22500412
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,182,2pt,D. Mitchell driving Layup (4 PTS),['pointsinthepaint'],Mitchell,38,22,Made,True,False,1628378,,rebound,foul,,,,1628378|1628418|1629627|1629731|1630631|1631121|1641722|1641854|1642281|1642852,1628378|1628418|1629731|1641854|1642281,1629627|1630631|1631121|1641722|1642852,-5.0,11.0,1610612739.0,22500412
2,PT10M15.00S,10:15,Q2 10:15,33.75,183,foul,D. Wade shooting personal FOUL (1 PF) (McGowens 2 FT),['2freethrow'],Wade,38,22,,False,False,1629731,,2pt made,freethrow,1631121.0,,,1628378|1628418|1629627|1629731|1630631|1631121|1641722|1641854|1642281|1642852,1628378|1628418|1629731|1641854|1642281,1629627|1630631|1631121|1641722|1642852,,,1610612739.0,22500412
2,PT10M15.00S,10:15,Q2 10:15,33.75,185,freethrow,MISS B. McGowens Free Throw 1 of 2,[],McGowens,38,22,Missed,False,False,1631121,,foul,rebound,,,,1628378|1628418|1629627|1629731|1630631|1631121|1641722|1641854|1642281|1642852,1629627|1630631|1631121|1641722|1642852,1628378|1628418|1629731|1641854|1642281,,,1610612740.0,22500412
2,PT10M15.00S,10:15,Q2 10:15,33.75,186,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,22,,False,False,0,,freethrow,freethrow,,,,1628378|1628418|1629627|1629731|1630631|1631121|1641722|1641854|1642281|1642852,1629627|1630631|1631121|1641722|1642852,1628378|1628418|1629731|1641854|1642281,,,1610612740.0,22500412
2,PT10M15.00S,10:15,Q2 10:15,33.75,191,freethrow,B. McGowens Free Throw 2 of 2 (1 PTS),[],McGowens,38,23,Made,False,False,1631121,,rebound,substitution,,,,1628378|1628418|1629627|1629731|1630631|1631121|1641722|1641854|1642281|1642852,1629627|1630631|1631121|1641722|1642852,1628378|1628418|1629731|1641854|1642281,,,1610612740.0,22500412
2,PT10M15.00S,10:15,Q2 10:15,33.75,187,substitution,SUB out: J. Tyson,[],Tyson,38,22,,False,False,1642281,,freethrow,substitution,,,,1628378|1628418|1629627|1629731|1630631|1631121|1641722|1641854|1642852,1628378|1628418|1629731|1641854,1629627|1630631|1631121|1641722|1642852,,,1610612739.0,22500412
2,PT10M15.00S,10:15,Q2 10:15,33.75,188,substitution,SUB out: J. Alvarado,[],Alvarado,38,22,,False,False,1630631,,substitution,substitution,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642852,1629627|1631121|1641722|1642852,1628378|1628418|1629731|1641854,,,1610612740.0,22500412
2,PT10M15.00S,10:15,Q2 10:15,33.75,189,substitution,SUB in: T. Proctor,[],Proctor,38,22,,False,False,1642878,,substitution,substitution,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642852|1642878,1628378|1628418|1629731|1641854|1642878,1629627|1631121|1641722|1642852,,,1610612739.0,22500412
2,PT10M15.00S,10:15,Q2 10:15,33.75,190,substitution,SUB in: J. Fears,[],Fears,38,22,,False,False,1642847,,substitution,3pt missed,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642847|1642852|1642878,1629627|1631121|1641722|1642847|1642852,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT10M00.00S,10:00,Q2 10:00,34.0,192,3pt,MISS T. Proctor 25' 3PT,[],Proctor,38,23,Missed,True,False,1642878,,substitution,rebound,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642847|1642852|1642878,1628378|1628418|1629731|1641854|1642878,1629627|1631121|1641722|1642847|1642852,167.0,193.0,1610612739.0,22500412
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,193,rebound,D. Queen REBOUND (Off:0 Def:4),[],Queen,38,23,,False,False,1642852,,3pt missed,turnover,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642847|1642852|1642878,1629627|1631121|1641722|1642847|1642852,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,194,turnover,B. McGowens lost ball out-of-bounds TURNOVER (1 TO),[],McGowens,38,23,,False,False,1631121,,rebound,3pt missed,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642847|1642852|1642878,1629627|1631121|1641722|1642847|1642852,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,195,3pt,MISS D. Wade 3PT,['fromturnover'],Wade,38,23,Missed,True,False,1629731,,turnover,rebound,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642847|1642852|1642878,1628378|1628418|1629731|1641854|1642878,1629627|1631121|1641722|1642847|1642852,-230.0,-3.0,1610612739.0,22500412
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,196,rebound,T. Bryant REBOUND (Off:1 Def:1),[],Bryant,38,23,,False,False,1628418,,3pt missed,2pt made,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642847|1642852|1642878,1628378|1628418|1629731|1641854|1642878,1629627|1631121|1641722|1642847|1642852,,,1610612739.0,22500412
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,197,2pt,T. Bryant putback Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bryant,40,23,Made,True,False,1628418,,rebound,foul,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642847|1642852|1642878,1628378|1628418|1629731|1641854|1642878,1629627|1631121|1641722|1642847|1642852,10.0,6.0,1610612739.0,22500412
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,198,foul,Z. Williamson shooting personal FOUL (2 PF) (Bryant 1 FT),['1freethrow'],Williamson,40,23,,False,False,1629627,,2pt made,freethrow,1628418.0,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642847|1642852|1642878,1629627|1631121|1641722|1642847|1642852,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,200,freethrow,T. Bryant Free Throw 1 of 1 (6 PTS),"['fromturnover', '2ndchance']",Bryant,41,23,Made,False,False,1628418,,foul,2pt made,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642847|1642852|1642878,1628378|1628418|1629731|1641854|1642878,1629627|1631121|1641722|1642847|1642852,,,1610612739.0,22500412
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,201,2pt,Z. Williamson driving Layup (6 PTS),['pointsinthepaint'],Williamson,41,25,Made,True,False,1629627,,freethrow,foul,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642847|1642852|1642878,1629627|1631121|1641722|1642847|1642852,1628378|1628418|1629731|1641854|1642878,-5.0,-2.0,1610612740.0,22500412
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,202,foul,D. Wade shooting personal FOUL (2 PF) (Williamson 1 FT),['1freethrow'],Wade,41,25,,False,False,1629731,,2pt made,freethrow,1629627.0,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642847|1642852|1642878,1628378|1628418|1629731|1641854|1642878,1629627|1631121|1641722|1642847|1642852,,,1610612739.0,22500412
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,206,freethrow,Z. Williamson Free Throw 1 of 1 (7 PTS),[],Williamson,41,26,Made,False,False,1629627,,foul,substitution,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642847|1642852|1642878,1629627|1631121|1641722|1642847|1642852,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,204,substitution,SUB out: D. Queen,[],Queen,41,25,,False,False,1642852,,freethrow,substitution,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642847|1642878,1629627|1631121|1641722|1642847,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,205,substitution,SUB in: Y. Missi,[],Missi,41,25,,False,False,1642274,,substitution,turnover,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642274|1642847|1642878,1629627|1631121|1641722|1642274|1642847,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,207,turnover,T. Proctor bad pass TURNOVER (1 TO),[],Proctor,41,26,,False,False,1642878,,substitution,steal,,1629627.0,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642274|1642847|1642878,1628378|1628418|1629731|1641854|1642878,1629627|1631121|1641722|1642274|1642847,,,1610612739.0,22500412
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,208,steal,Z. Williamson STEAL (1 STL),[],Williamson,41,26,,False,False,1629627,,turnover,foul,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642274|1642847|1642878,1629627|1631121|1641722|1642274|1642847,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,209,foul,T. Proctor shooting personal FOUL (1 PF) (Fears 2 FT),['2freethrow'],Proctor,41,26,,False,False,1642878,,steal,freethrow,1642847.0,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642274|1642847|1642878,1628378|1628418|1629731|1641854|1642878,1629627|1631121|1641722|1642274|1642847,,,1610612739.0,22500412
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,211,freethrow,J. Fears Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Fears,41,27,Made,False,False,1642847,,foul,freethrow,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642274|1642847|1642878,1629627|1631121|1641722|1642274|1642847,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,214,freethrow,J. Fears Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Fears,41,28,Made,False,False,1642847,,freethrow,substitution,,,,1628378|1628418|1629627|1629731|1631121|1641722|1641854|1642274|1642847|1642878,1629627|1631121|1641722|1642274|1642847,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,212,substitution,SUB out: Z. Williamson,[],Williamson,41,27,,False,False,1629627,,freethrow,substitution,,,,1628378|1628418|1629731|1631121|1641722|1641854|1642274|1642847|1642878,1631121|1641722|1642274|1642847,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,213,substitution,SUB in: S. Bey,[],Bey,41,27,,False,False,1630180,,substitution,3pt missed,,,,1628378|1628418|1629731|1630180|1631121|1641722|1641854|1642274|1642847|1642878,1630180|1631121|1641722|1642274|1642847,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,215,3pt,MISS T. Proctor 25' 3PT,[],Proctor,41,28,Missed,True,False,1642878,,substitution,rebound,,,,1628378|1628418|1629731|1630180|1631121|1641722|1641854|1642274|1642847|1642878,1628378|1628418|1629731|1641854|1642878,1630180|1631121|1641722|1642274|1642847,227.0,113.0,1610612739.0,22500412
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,216,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,41,28,,False,False,1642847,,3pt missed,3pt made,,,,1628378|1628418|1629731|1630180|1631121|1641722|1641854|1642274|1642847|1642878,1630180|1631121|1641722|1642274|1642847,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT08M42.00S,08:42,Q2 08:42,31.3,217,3pt,J. Fears 25' 3PT pullup (5 PTS),[],Fears,41,31,Made,True,False,1642847,,rebound,3pt missed,,,,1628378|1628418|1629731|1630180|1631121|1641722|1641854|1642274|1642847|1642878,1630180|1631121|1641722|1642274|1642847,1628378|1628418|1629731|1641854|1642878,-233.0,94.0,1610612740.0,22500412
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,218,3pt,MISS D. Mitchell 26' step back 3PT,[],Mitchell,41,31,Missed,True,False,1628378,,3pt made,rebound,,,,1628378|1628418|1629731|1630180|1631121|1641722|1641854|1642274|1642847|1642878,1628378|1628418|1629731|1641854|1642878,1630180|1631121|1641722|1642274|1642847,222.0,136.0,1610612739.0,22500412
2,PT08M21.00S,08:21,Q2 08:21,31.65,219,rebound,T. Bryant REBOUND (Off:2 Def:1),[],Bryant,41,31,,False,False,1628418,,3pt missed,2pt missed,,,,1628378|1628418|1629731|1630180|1631121|1641722|1641854|1642274|1642847|1642878,1628378|1628418|1629731|1641854|1642878,1630180|1631121|1641722|1642274|1642847,,,1610612739.0,22500412
2,PT08M18.00S,08:18,Q2 08:18,31.7,220,2pt,MISS D. Mitchell driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Mitchell,41,31,Missed,True,False,1628378,,rebound,block,,,1642274.0,1628378|1628418|1629731|1630180|1631121|1641722|1641854|1642274|1642847|1642878,1628378|1628418|1629731|1641854|1642878,1630180|1631121|1641722|1642274|1642847,10.0,11.0,1610612739.0,22500412
2,PT08M18.00S,08:18,Q2 08:18,31.7,221,block,Y. Missi BLOCK (1 BLK),[],Missi,41,31,,False,False,1642274,,2pt missed,rebound,,,,1628378|1628418|1629731|1630180|1631121|1641722|1641854|1642274|1642847|1642878,1630180|1631121|1641722|1642274|1642847,1628378|1628418|1629731|1641854|1642878,,,1610612740.0,22500412
2,PT08M18.00S,08:18,Q2 08:18,31.7,222,rebound,D. Mitchell REBOUND (Off:1 Def:1),[],Mitchell,41,31,,False,False,1628378,,block,3pt made,,,,1628378|1628418|1629731|1630180|1631121|1641722|1641854|1642274|1642847|1642878,1628378|1628418|1629731|1641854|1642878,1630180|1631121|1641722|1642274|1642847,,,1610612739.0,22500412
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,223,3pt,D. Wade 3PT  (9 PTS) (D. Mitchell 2 AST),['2ndchance'],Wade,44,31,Made,True,True,1629731,1628378.0,rebound,foul,,,,1628378|1628418|1629731|1630180|1631121|1641722|1641854|1642274|1642847|1642878,1628378|1628418|1629731|1641854|1642878,1630180|1631121|1641722|1642274|1642847,-233.0,28.0,1610612739.0,22500412
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,225,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,44,31,,False,False,1628378,,3pt made,substitution,1631121.0,,,1628378|1628418|1629731|1630180|1631121|1641722|1641854|1642274|1642847|1642878,1628378|1628418|1629731|1641854|1642878,1630180|1631121|1641722|1642274|1642847,,,1610612739.0,22500412
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,227,substitution,SUB out: T. Bryant,[],Bryant,44,31,,False,False,1628418,,foul,substitution,,,,1628378|1629731|1630180|1631121|1641722|1641854|1642274|1642847|1642878,1628378|1629731|1641854|1642878,1630180|1631121|1641722|1642274|1642847,,,1610612739.0,22500412
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,228,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,44,31,,False,False,1641854,,substitution,substitution,,,,1628378|1629731|1630180|1631121|1641722|1642274|1642847|1642878,1628378|1629731|1642878,1630180|1631121|1641722|1642274|1642847,,,1610612739.0,22500412
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,229,substitution,SUB out: D. Mitchell,[],Mitchell,44,31,,False,False,1628378,,substitution,substitution,,,,1629731|1630180|1631121|1641722|1642274|1642847|1642878,1629731|1642878,1630180|1631121|1641722|1642274|1642847,,,1610612739.0,22500412
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,230,substitution,SUB out: J. Hawkins,[],Hawkins,44,31,,False,False,1641722,,substitution,substitution,,,,1629731|1630180|1631121|1642274|1642847|1642878,1630180|1631121|1642274|1642847,1629731|1642878,,,1610612740.0,22500412
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,231,substitution,SUB in: S. Merrill,[],Merrill,44,31,,False,False,1630241,,substitution,substitution,,,,1629731|1630180|1630241|1631121|1642274|1642847|1642878,1629731|1630241|1642878,1630180|1631121|1642274|1642847,,,1610612739.0,22500412
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,232,substitution,SUB in: D. Garland,[],Garland,44,31,,False,False,1629636,,substitution,substitution,,,,1629636|1629731|1630180|1630241|1631121|1642274|1642847|1642878,1629636|1629731|1630241|1642878,1630180|1631121|1642274|1642847,,,1610612739.0,22500412
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,233,substitution,SUB in: J. Allen,[],Allen,44,31,,False,False,1628386,,substitution,substitution,,,,1628386|1629636|1629731|1630180|1630241|1631121|1642274|1642847|1642878,1628386|1629636|1629731|1630241|1642878,1630180|1631121|1642274|1642847,,,1610612739.0,22500412
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,234,substitution,SUB in: T. Murphy III,[],Murphy III,44,31,,False,False,1630530,,substitution,3pt missed,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1630180|1630530|1631121|1642274|1642847,1628386|1629636|1629731|1630241|1642878,,,1610612740.0,22500412
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,235,3pt,MISS S. Bey 26' step back 3PT,[],Bey,44,31,Missed,True,False,1630180,,substitution,rebound,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1630180|1630530|1631121|1642274|1642847,1628386|1629636|1629731|1630241|1642878,175.0,194.0,1610612740.0,22500412
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,236,rebound,T. Proctor REBOUND (Off:0 Def:1),[],Proctor,44,31,,False,False,1642878,,3pt missed,3pt missed,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629636|1629731|1630241|1642878,1630180|1630530|1631121|1642274|1642847,,,1610612739.0,22500412
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,237,3pt,MISS S. Merrill 24' pullup 3PT,[],Merrill,44,31,Missed,True,False,1630241,,rebound,rebound,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629636|1629731|1630241|1642878,1630180|1630530|1631121|1642274|1642847,78.0,237.0,1610612739.0,22500412
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,238,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,44,31,,False,False,1630180,,3pt missed,2pt made,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1630180|1630530|1631121|1642274|1642847,1628386|1629636|1629731|1630241|1642878,,,1610612740.0,22500412
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,239,2pt,B. McGowens running Layup (3 PTS) (T. Murphy III 2 AST),"['pointsinthepaint', 'fastbreak']",McGowens,44,33,Made,True,True,1631121,1630530.0,rebound,timeout,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1630180|1630530|1631121|1642274|1642847,1628386|1629636|1629731|1630241|1642878,-5.0,11.0,1610612740.0,22500412
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,241,timeout,CLE Timeout,"['team', 'mandatory']",,44,33,,False,False,0,,2pt made,2pt made,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629636|1629731|1630241|1642878,1630180|1630530|1631121|1642274|1642847,,,1610612739.0,22500412
2,PT07M24.00S,07:24,Q2 07:24,30.6,242,2pt,D. Wade driving DUNK (11 PTS) (T. Proctor 1 AST),['pointsinthepaint'],Wade,46,33,Made,True,True,1629731,1642878.0,timeout,2pt made,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629636|1629731|1630241|1642878,1630180|1630530|1631121|1642274|1642847,1.0,7.0,1610612739.0,22500412
2,PT07M09.00S,07:09,Q2 07:09,30.85,244,2pt,Y. Missi driving Layup (2 PTS) (J. Fears 1 AST),['pointsinthepaint'],Missi,46,35,Made,True,True,1642274,1642847.0,2pt made,2pt made,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1630180|1630530|1631121|1642274|1642847,1628386|1629636|1629731|1630241|1642878,-1.0,6.0,1610612740.0,22500412
2,PT06M54.00S,06:54,Q2 06:54,29.1,246,2pt,J. Allen DUNK (4 PTS) (D. Wade 1 AST),['pointsinthepaint'],Allen,48,35,Made,True,True,1628386,1629731.0,2pt made,2pt made,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629636|1629731|1630241|1642878,1630180|1630530|1631121|1642274|1642847,1.0,12.0,1610612739.0,22500412
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,248,2pt,J. Fears 6' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Fears,48,37,Made,True,False,1642847,,2pt made,2pt missed,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1630180|1630530|1631121|1642274|1642847,1628386|1629636|1629731|1630241|1642878,-53.0,42.0,1610612740.0,22500412
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,249,2pt,MISS J. Allen 6' turnaround bank Hook,['pointsinthepaint'],Allen,48,37,Missed,True,False,1628386,,2pt made,rebound,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629636|1629731|1630241|1642878,1630180|1630530|1631121|1642274|1642847,-58.0,28.0,1610612739.0,22500412
2,PT06M27.00S,06:27,Q2 06:27,29.55,250,rebound,D. Wade REBOUND (Off:1 Def:2),[],Wade,48,37,,False,False,1629731,,2pt missed,3pt missed,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629636|1629731|1630241|1642878,1630180|1630530|1631121|1642274|1642847,,,1610612739.0,22500412
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,251,3pt,MISS D. Wade 25' 3PT,['2ndchance'],Wade,48,37,Missed,True,False,1629731,,rebound,rebound,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629636|1629731|1630241|1642878,1630180|1630530|1631121|1642274|1642847,218.0,126.0,1610612739.0,22500412
2,PT06M18.00S,06:18,Q2 06:18,29.7,252,rebound,S. Merrill REBOUND (Off:1 Def:2),[],Merrill,48,37,,False,False,1630241,,3pt missed,2pt missed,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629636|1629731|1630241|1642878,1630180|1630530|1631121|1642274|1642847,,,1610612739.0,22500412
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,253,2pt,MISS S. Merrill 14' pullup Shot,['2ndchance'],Merrill,48,37,Missed,True,False,1630241,,rebound,rebound,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629636|1629731|1630241|1642878,1630180|1630530|1631121|1642274|1642847,-109.0,97.0,1610612739.0,22500412
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,254,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,48,37,,False,False,1642274,,2pt missed,2pt made,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1630180|1630530|1631121|1642274|1642847,1628386|1629636|1629731|1630241|1642878,,,1610612740.0,22500412
2,PT06M09.00S,06:09,Q2 06:09,29.85,255,2pt,Y. Missi cutting Layup (4 PTS) (J. Fears 2 AST),['pointsinthepaint'],Missi,48,39,Made,True,True,1642274,1642847.0,rebound,foul,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1630180|1630530|1631121|1642274|1642847,1628386|1629636|1629731|1630241|1642878,-7.0,-1.0,1610612740.0,22500412
2,PT06M09.00S,06:09,Q2 06:09,29.85,257,foul,S. Merrill shooting personal FOUL (1 PF) (Missi 1 FT),"['inpenalty', '1freethrow']",Merrill,48,39,,False,False,1630241,,2pt made,freethrow,1642274.0,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629636|1629731|1630241|1642878,1630180|1630530|1631121|1642274|1642847,,,1610612739.0,22500412
2,PT06M09.00S,06:09,Q2 06:09,29.85,261,freethrow,Y. Missi Free Throw 1 of 1 (5 PTS),[],Missi,48,40,Made,False,False,1642274,,foul,substitution,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1630180|1630530|1631121|1642274|1642847,1628386|1629636|1629731|1630241|1642878,,,1610612740.0,22500412
2,PT06M09.00S,06:09,Q2 06:09,29.85,259,substitution,SUB out: D. Wade,[],Wade,48,39,,False,False,1629731,,freethrow,substitution,,,,1628386|1629636|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629636|1630241|1642878,1630180|1630530|1631121|1642274|1642847,,,1610612739.0,22500412
2,PT06M09.00S,06:09,Q2 06:09,29.85,260,substitution,SUB in: D. Hunter,[],Hunter,48,39,,False,False,1629631,,substitution,2pt made,,,,1628386|1629631|1629636|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629631|1629636|1630241|1642878,1630180|1630530|1631121|1642274|1642847,,,1610612739.0,22500412
2,PT05M54.00S,05:54,Q2 05:54,28.1,262,2pt,D. Garland 7' driving floating Jump Shot (4 PTS) (T. Proctor 2 AST),['pointsinthepaint'],Garland,50,40,Made,True,True,1629636,1642878.0,substitution,substitution,,,,1628386|1629631|1629636|1630180|1630241|1630530|1631121|1642274|1642847|1642878,1628386|1629631|1629636|1630241|1642878,1630180|1630530|1631121|1642274|1642847,32.0,68.0,1610612739.0,22500412
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,265,substitution,SUB out: T. Proctor,[],Proctor,50,40,,False,False,1642878,,2pt made,substitution,,,,1628386|1629631|1629636|1630180|1630241|1630530|1631121|1642274|1642847,1628386|1629631|1629636|1630241,1630180|1630530|1631121|1642274|1642847,,,1610612739.0,22500412
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,266,substitution,SUB in: J. Tyson,[],Tyson,50,40,,False,False,1642281,,substitution,2pt made,,,,1628386|1629631|1629636|1630180|1630241|1630530|1631121|1642274|1642281|1642847,1628386|1629631|1629636|1630241|1642281,1630180|1630530|1631121|1642274|1642847,,,1610612739.0,22500412
