period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M05.20S,00:05,Q1 00:05,35.916666666666664,179,substitution,SUB in: C. Cunningham,[],Cunningham,19,29,,False,False,1630595,,substitution,3pt missed,,,,1627747|1629130|1629628|1629750|1630572|1630595|1641711|1642266|1642347|1642450,1627747|1629130|1629750|1630595|1642450,1629628|1630572|1641711|1642266|1642347,,,1610612765.0,22500781
1,PT00M00.00S,00:00,Q1 00:00,36.0,180,3pt,MISS C. Cunningham 33' pullup 3PT,['fromturnover'],Cunningham,19,29,Missed,True,False,1630595,,substitution,rebound,,,,1627747|1629130|1629628|1629750|1630572|1630595|1641711|1642266|1642347|1642450,1627747|1629130|1629750|1630595|1642450,1629628|1630572|1641711|1642266|1642347,-202.0,271.0,1610612765.0,22500781
1,PT00M00.00S,00:00,Q1 00:00,36.0,181,rebound,TEAM offensive REBOUND,['team'],,19,29,,False,False,0,,3pt missed,substitution,,,,1627747|1629130|1629628|1629750|1630572|1630595|1641711|1642266|1642347|1642450,1627747|1629130|1629750|1630595|1642450,1629628|1630572|1641711|1642266|1642347,,,1610612765.0,22500781
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: J. Shead,['startperiod'],Shead,19,29,,False,False,1642347,,rebound,substitution,,,,1627747|1629130|1629628|1629750|1630572|1630595|1641711|1642266|1642450,1629628|1630572|1641711|1642266,1627747|1629130|1629750|1630595|1642450,,,1610612761.0,22500781
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: S. Mamukelashvili,['startperiod'],Mamukelashvili,19,29,,False,False,1630572,,substitution,substitution,,,,1627747|1629130|1629628|1629750|1630595|1641711|1642266|1642450,1629628|1641711|1642266,1627747|1629130|1629750|1630595|1642450,,,1610612761.0,22500781
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: D. Jenkins,['startperiod'],Jenkins,19,29,,False,False,1642450,,substitution,substitution,,,,1627747|1629130|1629628|1629750|1630595|1641711|1642266,1627747|1629130|1629750|1630595,1629628|1641711|1642266,,,1610612765.0,22500781
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: D. Robinson,['startperiod'],Robinson,19,29,,False,False,1629130,,substitution,substitution,,,,1627747|1629628|1629750|1630595|1641711|1642266,1627747|1629750|1630595,1629628|1641711|1642266,,,1610612765.0,22500781
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: I. Quickley,['startperiod'],Quickley,19,29,,False,False,1630193,,substitution,substitution,,,,1627747|1629628|1629750|1630193|1630595|1641711|1642266,1629628|1630193|1641711|1642266,1627747|1629750|1630595,,,1610612761.0,22500781
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: J. Poeltl,['startperiod'],Poeltl,19,29,,False,False,1627751,,substitution,substitution,,,,1627747|1627751|1629628|1629750|1630193|1630595|1641711|1642266,1627751|1629628|1630193|1641711|1642266,1627747|1629750|1630595,,,1610612761.0,22500781
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: K. Huerter,['startperiod'],Huerter,19,29,,False,False,1628989,,substitution,substitution,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266,1627747|1628989|1629750|1630595,1627751|1629628|1630193|1641711|1642266,,,1610612765.0,22500781
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: T. Smith,['startperiod'],Smith,19,29,,False,False,1642449,,substitution,foul,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627747|1628989|1629750|1630595|1642449,1627751|1629628|1630193|1641711|1642266,,,1610612765.0,22500781
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,193,foul,K. Huerter offensive FOUL (1 PF),[],Huerter,19,29,,False,False,1628989,,substitution,turnover,1630193.0,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627747|1628989|1629750|1630595|1642449,1627751|1629628|1630193|1641711|1642266,,,1610612765.0,22500781
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,195,turnover,K. Huerter offensive foul TURNOVER (1 TO),[],Huerter,19,29,,False,False,1628989,,foul,3pt made,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627747|1628989|1629750|1630595|1642449,1627751|1629628|1630193|1641711|1642266,,,1610612765.0,22500781
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,196,3pt,J. Walter 26' 3PT  (3 PTS) (I. Quickley 2 AST),['fromturnover'],Walter,22,29,Made,True,True,1642266,1630193.0,turnover,2pt missed,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627751|1629628|1630193|1641711|1642266,1627747|1628989|1629750|1630595|1642449,-97.0,249.0,1610612761.0,22500781
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,198,2pt,MISS C. LeVert 18' pullup Shot,[],LeVert,22,29,Missed,True,False,1627747,,3pt made,rebound,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627747|1628989|1629750|1630595|1642449,1627751|1629628|1630193|1641711|1642266,126.0,137.0,1610612765.0,22500781
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,199,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,22,29,,False,False,1642266,,2pt missed,2pt made,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627751|1629628|1630193|1641711|1642266,1627747|1628989|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,200,2pt,J. Poeltl cutting finger roll Layup (4 PTS) (I. Quickley 3 AST),['pointsinthepaint'],Poeltl,24,29,Made,True,True,1627751,1630193.0,rebound,2pt missed,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627751|1629628|1630193|1641711|1642266,1627747|1628989|1629750|1630595|1642449,-1.0,7.0,1610612761.0,22500781
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,202,2pt,MISS J. Green driving floating Shot,['pointsinthepaint'],Green,24,29,Missed,True,False,1629750,,2pt made,rebound,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627747|1628989|1629750|1630595|1642449,1627751|1629628|1630193|1641711|1642266,-6.0,16.0,1610612765.0,22500781
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,203,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,24,29,,False,False,1629750,,2pt missed,3pt made,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627747|1628989|1629750|1630595|1642449,1627751|1629628|1630193|1641711|1642266,,,1610612765.0,22500781
2,PT10M51.00S,10:51,Q2 10:51,33.15,204,3pt,C. Cunningham 25' 3PT  (7 PTS) (J. Green 1 AST),['2ndchance'],Cunningham,24,32,Made,True,True,1630595,1629750.0,rebound,foul,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627747|1628989|1629750|1630595|1642449,1627751|1629628|1630193|1641711|1642266,-154.0,201.0,1610612765.0,22500781
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,206,foul,K. Huerter shooting personal FOUL (2 PF) (Barrett 2 FT),['2freethrow'],Huerter,24,32,,False,False,1628989,,3pt made,freethrow,1629628.0,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627747|1628989|1629750|1630595|1642449,1627751|1629628|1630193|1641711|1642266,,,1610612765.0,22500781
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,208,freethrow,R. Barrett Free Throw 1 of 2 (5 PTS),[],Barrett,25,32,Made,False,False,1629628,,foul,freethrow,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627751|1629628|1630193|1641711|1642266,1627747|1628989|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,209,freethrow,R. Barrett Free Throw 2 of 2 (6 PTS),[],Barrett,26,32,Made,False,False,1629628,,freethrow,foul,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627751|1629628|1630193|1641711|1642266,1627747|1628989|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT10M24.00S,10:24,Q2 10:24,33.6,210,foul,J. Walter personal FOUL (1 PF),[],Walter,26,32,,False,False,1642266,,freethrow,3pt made,1630595.0,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627751|1629628|1630193|1641711|1642266,1627747|1628989|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,212,3pt,C. Cunningham 25' 3PT pullup (10 PTS) (T. Smith 1 AST),[],Cunningham,26,35,Made,True,True,1630595,1642449.0,foul,3pt missed,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627747|1628989|1629750|1630595|1642449,1627751|1629628|1630193|1641711|1642266,-148.0,203.0,1610612765.0,22500781
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,214,3pt,MISS G. Dick 27' 3PT,[],Dick,26,35,Missed,True,False,1641711,,3pt made,rebound,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627751|1629628|1630193|1641711|1642266,1627747|1628989|1629750|1630595|1642449,-159.0,225.0,1610612761.0,22500781
2,PT10M00.00S,10:00,Q2 10:00,34.0,215,rebound,C. Cunningham REBOUND (Off:0 Def:5),[],Cunningham,26,35,,False,False,1630595,,3pt missed,3pt made,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627747|1628989|1629750|1630595|1642449,1627751|1629628|1630193|1641711|1642266,,,1610612765.0,22500781
2,PT09M54.00S,09:54,Q2 09:54,32.1,216,3pt,C. Cunningham 25' 3PT pullup (13 PTS),[],Cunningham,26,38,Made,True,False,1630595,,rebound,foul,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627747|1628989|1629750|1630595|1642449,1627751|1629628|1630193|1641711|1642266,-76.0,247.0,1610612765.0,22500781
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,217,foul,K. Huerter personal FOUL (3 PF),[],Huerter,26,38,,False,False,1628989,,3pt made,substitution,1641711.0,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1641711|1642266|1642449,1627747|1628989|1629750|1630595|1642449,1627751|1629628|1630193|1641711|1642266,,,1610612765.0,22500781
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,219,substitution,SUB out: G. Dick,[],Dick,26,38,,False,False,1641711,,foul,substitution,,,,1627747|1627751|1628989|1629628|1629750|1630193|1630595|1642266|1642449,1627751|1629628|1630193|1642266,1627747|1628989|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,220,substitution,SUB out: K. Huerter,[],Huerter,26,38,,False,False,1628989,,substitution,substitution,,,,1627747|1627751|1629628|1629750|1630193|1630595|1642266|1642449,1627747|1629750|1630595|1642449,1627751|1629628|1630193|1642266,,,1610612765.0,22500781
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,221,substitution,SUB in: J. Shead,[],Shead,26,38,,False,False,1642347,,substitution,substitution,,,,1627747|1627751|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627751|1629628|1630193|1642266|1642347,1627747|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,222,substitution,SUB in: D. Robinson,[],Robinson,26,38,,False,False,1629130,,substitution,3pt made,,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627747|1629130|1629750|1630595|1642449,1627751|1629628|1630193|1642266|1642347,,,1610612765.0,22500781
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,223,3pt,I. Quickley 25' 3PT  (3 PTS) (J. Shead 1 AST),[],Quickley,29,38,Made,True,True,1630193,1642347.0,substitution,foul,,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627751|1629628|1630193|1642266|1642347,1627747|1629130|1629750|1630595|1642449,-137.0,218.0,1610612761.0,22500781
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,225,foul,I. Quickley shooting personal FOUL (1 PF) (Green 3 FT),['3freethrow'],Quickley,29,38,,False,False,1630193,,3pt made,freethrow,1629750.0,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627751|1629628|1630193|1642266|1642347,1627747|1629130|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,227,freethrow,J. Green Free Throw 1 of 3 (1 PTS),[],Green,29,39,Made,False,False,1629750,,foul,freethrow,,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627747|1629130|1629750|1630595|1642449,1627751|1629628|1630193|1642266|1642347,,,1610612765.0,22500781
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,228,freethrow,J. Green Free Throw 2 of 3 (2 PTS),[],Green,29,40,Made,False,False,1629750,,freethrow,freethrow,,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627747|1629130|1629750|1630595|1642449,1627751|1629628|1630193|1642266|1642347,,,1610612765.0,22500781
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,229,freethrow,J. Green Free Throw 3 of 3 (3 PTS),[],Green,29,41,Made,False,False,1629750,,freethrow,foul,,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627747|1629130|1629750|1630595|1642449,1627751|1629628|1630193|1642266|1642347,,,1610612765.0,22500781
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,230,foul,T. Smith shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Smith,29,41,,False,False,1642449,,freethrow,freethrow,1629628.0,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627747|1629130|1629750|1630595|1642449,1627751|1629628|1630193|1642266|1642347,,,1610612765.0,22500781
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,232,freethrow,R. Barrett Free Throw 1 of 2 (7 PTS),[],Barrett,30,41,Made,False,False,1629628,,foul,freethrow,,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627751|1629628|1630193|1642266|1642347,1627747|1629130|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,233,freethrow,R. Barrett Free Throw 2 of 2 (8 PTS),[],Barrett,31,41,Made,False,False,1629628,,freethrow,3pt made,,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627751|1629628|1630193|1642266|1642347,1627747|1629130|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,234,3pt,D. Robinson 25' 3PT  (3 PTS) (C. LeVert 1 AST),[],Robinson,31,44,Made,True,True,1629130,1627747.0,freethrow,turnover,,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627747|1629130|1629750|1630595|1642449,1627751|1629628|1630193|1642266|1642347,-104.0,234.0,1610612765.0,22500781
2,PT08M21.00S,08:21,Q2 08:21,31.65,236,turnover,J. Poeltl bad pass out-of-bounds TURNOVER (1 TO),[],Poeltl,31,44,,False,False,1627751,,3pt made,3pt missed,,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627751|1629628|1630193|1642266|1642347,1627747|1629130|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,237,3pt,MISS J. Green 3PT,['fromturnover'],Green,31,44,Missed,True,False,1629750,,turnover,rebound,,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627747|1629130|1629750|1630595|1642449,1627751|1629628|1630193|1642266|1642347,-233.0,27.0,1610612765.0,22500781
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,238,rebound,T. Smith REBOUND (Off:1 Def:0),[],Smith,31,44,,False,False,1642449,,3pt missed,foul,,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627747|1629130|1629750|1630595|1642449,1627751|1629628|1630193|1642266|1642347,,,1610612765.0,22500781
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,239,foul,J. Poeltl loose ball personal FOUL (1 PF),[],Poeltl,31,44,,False,False,1627751,,rebound,substitution,1629750.0,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642266|1642347|1642449,1627751|1629628|1630193|1642266|1642347,1627747|1629130|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,241,substitution,SUB out: J. Walter,[],Walter,31,44,,False,False,1642266,,foul,substitution,,,,1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642347|1642449,1627751|1629628|1630193|1642347,1627747|1629130|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,242,substitution,SUB in: B. Ingram,[],Ingram,31,44,,False,False,1627742,,substitution,2pt missed,,,,1627742|1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642347|1642449,1627742|1627751|1629628|1630193|1642347,1627747|1629130|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,244,2pt,MISS T. Smith Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Smith,31,44,Missed,True,False,1642449,,substitution,rebound,,,,1627742|1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642347|1642449,1627747|1629130|1629750|1630595|1642449,1627742|1627751|1629628|1630193|1642347,-27.0,19.0,1610612765.0,22500781
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,245,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,31,44,,False,False,1627751,,2pt missed,timeout,,,,1627742|1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642347|1642449,1627742|1627751|1629628|1630193|1642347,1627747|1629130|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,246,timeout,TOR Timeout,"['team', 'mandatory']",,31,44,,False,False,0,,rebound,substitution,,,,1627742|1627747|1627751|1629130|1629628|1629750|1630193|1630595|1642347|1642449,1627742|1627751|1629628|1630193|1642347,1627747|1629130|1629750|1630595|1642449,,,1610612761.0,22500781
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,247,substitution,SUB out: C. LeVert,[],LeVert,31,44,,False,False,1627747,,timeout,substitution,,,,1627742|1627751|1629130|1629628|1629750|1630193|1630595|1642347|1642449,1629130|1629750|1630595|1642449,1627742|1627751|1629628|1630193|1642347,,,1610612765.0,22500781
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,248,substitution,SUB in: D. Jenkins,[],Jenkins,31,44,,False,False,1642450,,substitution,foul,,,,1627742|1627751|1629130|1629628|1629750|1630193|1630595|1642347|1642449|1642450,1629130|1629750|1630595|1642449|1642450,1627742|1627751|1629628|1630193|1642347,,,1610612765.0,22500781
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,249,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,31,44,,False,False,1630595,,substitution,3pt made,1629628.0,,,1627742|1627751|1629130|1629628|1629750|1630193|1630595|1642347|1642449|1642450,1629130|1629750|1630595|1642449|1642450,1627742|1627751|1629628|1630193|1642347,,,1610612765.0,22500781
2,PT07M24.00S,07:24,Q2 07:24,30.6,251,3pt,I. Quickley 25' 3PT  (6 PTS) (R. Barrett 2 AST),[],Quickley,34,44,Made,True,True,1630193,1629628.0,foul,2pt missed,,,,1627742|1627751|1629130|1629628|1629750|1630193|1630595|1642347|1642449|1642450,1627742|1627751|1629628|1630193|1642347,1629130|1629750|1630595|1642449|1642450,-164.0,200.0,1610612761.0,22500781
2,PT06M57.00S,06:57,Q2 06:57,29.05,253,2pt,MISS D. Jenkins 8' driving floating Shot,['pointsinthepaint'],Jenkins,34,44,Missed,True,False,1642450,,3pt made,rebound,,,,1627742|1627751|1629130|1629628|1629750|1630193|1630595|1642347|1642449|1642450,1629130|1629750|1630595|1642449|1642450,1627742|1627751|1629628|1630193|1642347,-21.0,79.0,1610612765.0,22500781
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,254,rebound,J. Green REBOUND (Off:2 Def:1),[],Green,34,44,,False,False,1629750,,2pt missed,substitution,,,,1627742|1627751|1629130|1629628|1629750|1630193|1630595|1642347|1642449|1642450,1629130|1629750|1630595|1642449|1642450,1627742|1627751|1629628|1630193|1642347,,,1610612765.0,22500781
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,256,substitution,SUB out: J. Poeltl,[],Poeltl,34,44,,False,False,1627751,,rebound,substitution,,,,1627742|1629130|1629628|1629750|1630193|1630595|1642347|1642449|1642450,1627742|1629628|1630193|1642347,1629130|1629750|1630595|1642449|1642450,,,1610612761.0,22500781
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,257,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,34,44,,False,False,1630572,,substitution,substitution,,,,1627742|1629130|1629628|1629750|1630193|1630572|1630595|1642347|1642449|1642450,1627742|1629628|1630193|1630572|1642347,1629130|1629750|1630595|1642449|1642450,,,1610612761.0,22500781
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,259,substitution,SUB out: C. Cunningham,[],Cunningham,34,44,,False,False,1630595,,substitution,substitution,,,,1627742|1629130|1629628|1629750|1630193|1630572|1642347|1642449|1642450,1629130|1629750|1642449|1642450,1627742|1629628|1630193|1630572|1642347,,,1610612765.0,22500781
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,260,substitution,SUB in: A. Thompson,[],Thompson,34,44,,False,False,1641709,,substitution,foul,,,,1627742|1629130|1629628|1629750|1630193|1630572|1641709|1642347|1642449|1642450,1629130|1629750|1641709|1642449|1642450,1627742|1629628|1630193|1630572|1642347,,,1610612765.0,22500781
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,258,foul,B. Ingram shooting personal FOUL (1 PF) (Smith 2 FT),['2freethrow'],Ingram,34,44,,False,False,1627742,,substitution,freethrow,1642449.0,,,1627742|1629130|1629628|1629750|1630193|1630572|1641709|1642347|1642449|1642450,1627742|1629628|1630193|1630572|1642347,1629130|1629750|1641709|1642449|1642450,,,1610612761.0,22500781
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,262,freethrow,T. Smith Free Throw 1 of 2 (1 PTS),['2ndchance'],Smith,34,45,Made,False,False,1642449,,foul,turnover,,,,1627742|1629130|1629628|1629750|1630193|1630572|1641709|1642347|1642449|1642450,1629130|1629750|1641709|1642449|1642450,1627742|1629628|1630193|1630572|1642347,,,1610612765.0,22500781
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,265,turnover,D. Robinson LaneViolation TURNOVER (1 TO),[],Robinson,34,45,,False,False,1629130,,freethrow,substitution,,,,1627742|1629130|1629628|1629750|1630193|1630572|1641709|1642347|1642449|1642450,1629130|1629750|1641709|1642449|1642450,1627742|1629628|1630193|1630572|1642347,,,1610612765.0,22500781
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,263,substitution,SUB out: I. Quickley,[],Quickley,34,45,,False,False,1630193,,turnover,substitution,,,,1627742|1629130|1629628|1629750|1630193|1630572|1641709|1642347|1642449|1642450,1627742|1629628|1630193|1630572|1642347,1629130|1629750|1641709|1642449|1642450,,,1610612761.0,22500781
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,264,substitution,SUB in: S. Barnes,[],Barnes,34,45,,False,False,1630567,,substitution,foul,,,,1627742|1629130|1629628|1629750|1630193|1630572|1641709|1642347|1642449|1642450,1627742|1629628|1630193|1630572|1642347,1629130|1629750|1641709|1642449|1642450,,,1610612761.0,22500781
2,PT06M33.00S,06:33,Q2 06:33,29.45,266,foul,D. Robinson personal FOUL (1 PF) (Barnes 2 FT),"['inpenalty', '2freethrow']",Robinson,34,45,,False,False,1629130,,substitution,freethrow,1630567.0,,,1627742|1629130|1629628|1629750|1630193|1630572|1641709|1642347|1642449|1642450,1629130|1629750|1641709|1642449|1642450,1627742|1629628|1630193|1630572|1642347,,,1610612765.0,22500781
2,PT06M33.00S,06:33,Q2 06:33,29.45,268,freethrow,S. Barnes Free Throw 1 of 2 (7 PTS),[],Barnes,35,45,Made,False,False,1630567,,foul,freethrow,,,,1627742|1629130|1629628|1629750|1630193|1630572|1641709|1642347|1642449|1642450,1627742|1629628|1630193|1630572|1642347,1629130|1629750|1641709|1642449|1642450,,,1610612761.0,22500781
2,PT06M33.00S,06:33,Q2 06:33,29.45,271,freethrow,S. Barnes Free Throw 2 of 2 (8 PTS),[],Barnes,36,45,Made,False,False,1630567,,freethrow,substitution,,,,1627742|1629130|1629628|1629750|1630567|1630572|1641709|1642347|1642449|1642450,1627742|1629628|1630567|1630572|1642347,1629130|1629750|1641709|1642449|1642450,,,1610612761.0,22500781
2,PT06M33.00S,06:33,Q2 06:33,29.45,269,substitution,SUB out: R. Barrett,[],Barrett,35,45,,False,False,1629628,,freethrow,substitution,,,,1627742|1629130|1629750|1630567|1630572|1641709|1642347|1642449|1642450,1627742|1630567|1630572|1642347,1629130|1629750|1641709|1642449|1642450,,,1610612761.0,22500781
2,PT06M33.00S,06:33,Q2 06:33,29.45,270,substitution,SUB in: J. Walter,[],Walter,35,45,,False,False,1642266,,substitution,2pt missed,,,,1627742|1629130|1629750|1630567|1630572|1641709|1642266|1642347|1642449|1642450,1627742|1630567|1630572|1642266|1642347,1629130|1629750|1641709|1642449|1642450,,,1610612761.0,22500781
2,PT06M18.00S,06:18,Q2 06:18,29.7,272,2pt,MISS D. Robinson 6' driving floating Shot,['pointsinthepaint'],Robinson,36,45,Missed,True,False,1629130,,substitution,rebound,,,,1627742|1629130|1629750|1630567|1630572|1641709|1642266|1642347|1642449|1642450,1629130|1629750|1641709|1642449|1642450,1627742|1630567|1630572|1642266|1642347,31.0,62.0,1610612765.0,22500781
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,273,rebound,J. Green REBOUND (Off:3 Def:1),[],Green,36,45,,False,False,1629750,,2pt missed,foul,,,,1627742|1629130|1629750|1630567|1630572|1641709|1642266|1642347|1642449|1642450,1629130|1629750|1641709|1642449|1642450,1627742|1630567|1630572|1642266|1642347,,,1610612765.0,22500781
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,276,foul,S. Mamukelashvili shooting personal FOUL (2 PF) (Robinson 2 FT),"['inpenalty', '2freethrow']",Mamukelashvili,36,45,,False,False,1630572,,rebound,freethrow,1629130.0,,,1627742|1629130|1629750|1630567|1630572|1641709|1642266|1642347|1642449|1642450,1627742|1630567|1630572|1642266|1642347,1629130|1629750|1641709|1642449|1642450,,,1610612761.0,22500781
