period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: G. Dick,['startperiod'],Dick,24,18,,False,False,1641711,,substitution,substitution,,,,1627751|1628970|1630193|1630567|1641706|1641711|1642862,1627751|1630193|1630567|1641711,1628970|1641706|1642862,,,1610612761.0,22500344
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: J. Battle,['startperiod'],Battle,24,18,,False,False,1642419,,substitution,substitution,,,,1627751|1628970|1630193|1630567|1641706|1641711|1642419|1642862,1627751|1630193|1630567|1641711|1642419,1628970|1641706|1642862,,,1610612761.0,22500344
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: R. Kalkbrenner,['startperiod'],Kalkbrenner,24,18,,False,False,1641750,,substitution,substitution,,,,1627751|1628970|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,,,1610612766.0,22500344
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: L. Ball,['startperiod'],Ball,24,18,,False,False,1630163,,substitution,3pt missed,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1630163|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,,,1610612766.0,22500344
2,PT11M39.00S,11:39,Q2 11:39,34.35,186,3pt,MISS L. Ball 28' step back 3PT,[],Ball,24,18,Missed,True,False,1630163,,substitution,rebound,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1630163|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,13.0,289.0,1610612766.0,22500344
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,187,rebound,R. Kalkbrenner REBOUND (Off:2 Def:1),[],Kalkbrenner,24,18,,False,False,1641750,,3pt missed,foul,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1630163|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,,,1610612766.0,22500344
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,188,foul,J. Poeltl personal FOUL (2 PF),[],Poeltl,24,18,,False,False,1627751,,rebound,foul,1641750.0,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1627751|1630193|1630567|1641711|1642419,1628970|1630163|1641706|1641750|1642862,,,1610612761.0,22500344
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,190,foul,S. Barnes shooting personal FOUL (1 PF) (Kalkbrenner 2 FT),['2freethrow'],Barnes,24,18,,False,False,1630567,,foul,freethrow,1641750.0,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1627751|1630193|1630567|1641711|1642419,1628970|1630163|1641706|1641750|1642862,,,1610612761.0,22500344
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,192,freethrow,MISS R. Kalkbrenner Free Throw 1 of 2,['2ndchance'],Kalkbrenner,24,18,Missed,False,False,1641750,,foul,rebound,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1630163|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,,,1610612766.0,22500344
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,193,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,24,18,,False,False,0,,freethrow,freethrow,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1630163|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,,,1610612766.0,22500344
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,194,freethrow,MISS R. Kalkbrenner Free Throw 2 of 2,['2ndchance'],Kalkbrenner,24,18,Missed,False,False,1641750,,rebound,rebound,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1630163|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,,,1610612766.0,22500344
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,195,rebound,I. Quickley REBOUND (Off:0 Def:3),[],Quickley,24,18,,False,False,1630193,,freethrow,foul,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1627751|1630193|1630567|1641711|1642419,1628970|1630163|1641706|1641750|1642862,,,1610612761.0,22500344
2,PT11M03.00S,11:03,Q2 11:03,34.95,196,foul,R. Kalkbrenner shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Kalkbrenner,24,18,,False,False,1641750,,rebound,freethrow,1627751.0,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1630163|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,,,1610612766.0,22500344
2,PT11M03.00S,11:03,Q2 11:03,34.95,199,freethrow,MISS J. Poeltl Free Throw 1 of 2,[],Poeltl,24,18,Missed,False,False,1627751,,foul,rebound,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1627751|1630193|1630567|1641711|1642419,1628970|1630163|1641706|1641750|1642862,,,1610612761.0,22500344
2,PT11M03.00S,11:03,Q2 11:03,34.95,200,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,18,,False,False,0,,freethrow,freethrow,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1627751|1630193|1630567|1641711|1642419,1628970|1630163|1641706|1641750|1642862,,,1610612761.0,22500344
2,PT11M03.00S,11:03,Q2 11:03,34.95,201,freethrow,J. Poeltl Free Throw 2 of 2 (3 PTS),[],Poeltl,25,18,Made,False,False,1627751,,rebound,3pt missed,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1627751|1630193|1630567|1641711|1642419,1628970|1630163|1641706|1641750|1642862,,,1610612761.0,22500344
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,202,3pt,MISS L. Ball 29' pullup 3PT,[],Ball,25,18,Missed,True,False,1630163,,freethrow,rebound,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1630163|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,-47.0,294.0,1610612766.0,22500344
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,203,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,25,18,,False,False,1630567,,3pt missed,2pt missed,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1627751|1630193|1630567|1641711|1642419,1628970|1630163|1641706|1641750|1642862,,,1610612761.0,22500344
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,204,2pt,MISS J. Poeltl Layup,['pointsinthepaint'],Poeltl,25,18,Missed,True,False,1627751,,rebound,rebound,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1627751|1630193|1630567|1641711|1642419,1628970|1630163|1641706|1641750|1642862,49.0,21.0,1610612761.0,22500344
2,PT10M39.00S,10:39,Q2 10:39,33.35,205,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,25,18,,False,False,1630163,,2pt missed,turnover,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1630163|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,,,1610612766.0,22500344
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,206,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,25,18,,False,False,1630163,,rebound,steal,,1630567.0,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1630163|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,,,1610612766.0,22500344
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,208,steal,S. Barnes STEAL (1 STL),[],Barnes,25,18,,False,False,1630567,,turnover,2pt made,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1627751|1630193|1630567|1641711|1642419,1628970|1630163|1641706|1641750|1642862,,,1610612761.0,22500344
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,209,2pt,S. Barnes Layup (11 PTS) (J. Poeltl 1 AST),"['pointsinthepaint', 'fromturnover']",Barnes,27,18,Made,True,True,1630567,1627751.0,steal,2pt made,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1627751|1630193|1630567|1641711|1642419,1628970|1630163|1641706|1641750|1642862,22.0,-4.0,1610612761.0,22500344
2,PT10M06.00S,10:06,Q2 10:06,33.9,211,2pt,L. Ball driving floating bank Jump Shot (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ball,27,20,Made,True,True,1630163,1628970.0,2pt made,foul,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1630163|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,42.0,38.0,1610612766.0,22500344
2,PT10M06.00S,10:06,Q2 10:06,33.9,213,foul,J. Battle shooting personal FOUL (2 PF) (Ball 1 FT),['1freethrow'],Battle,27,20,,False,False,1642419,,2pt made,freethrow,1630163.0,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1627751|1630193|1630567|1641711|1642419,1628970|1630163|1641706|1641750|1642862,,,1610612761.0,22500344
2,PT10M06.00S,10:06,Q2 10:06,33.9,215,freethrow,L. Ball Free Throw 1 of 1 (5 PTS),[],Ball,27,21,Made,False,False,1630163,,foul,2pt made,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1630163|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,,,1610612766.0,22500344
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,216,2pt,I. Quickley 11' driving floating Jump Shot (9 PTS),['pointsinthepaint'],Quickley,29,21,Made,True,False,1630193,,freethrow,turnover,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1627751|1630193|1630567|1641711|1642419,1628970|1630163|1641706|1641750|1642862,5.0,114.0,1610612761.0,22500344
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,217,turnover,L. Ball lost ball out-of-bounds TURNOVER (2 TO),[],Ball,29,21,,False,False,1630163,,2pt made,substitution,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642419|1642862,1628970|1630163|1641706|1641750|1642862,1627751|1630193|1630567|1641711|1642419,,,1610612766.0,22500344
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,218,substitution,SUB out: J. Battle,[],Battle,29,21,,False,False,1642419,,turnover,substitution,,,,1627751|1628970|1630163|1630193|1630567|1641706|1641711|1641750|1642862,1627751|1630193|1630567|1641711,1628970|1630163|1641706|1641750|1642862,,,1610612761.0,22500344
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,219,substitution,SUB out: B. Miller,[],Miller,29,21,,False,False,1641706,,substitution,substitution,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642862,1628970|1630163|1641750|1642862,1627751|1630193|1630567|1641711,,,1610612766.0,22500344
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,220,substitution,SUB in: J. Walter,[],Walter,29,21,,False,False,1642266,,substitution,substitution,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642862,1627751|1630193|1630567|1641711|1642266,1628970|1630163|1641750|1642862,,,1610612761.0,22500344
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,221,substitution,SUB in: T. Salaün,[],Salaün,29,21,,False,False,1642275,,substitution,3pt made,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1628970|1630163|1641750|1642275|1642862,1627751|1630193|1630567|1641711|1642266,,,1610612766.0,22500344
2,PT09M36.00S,09:36,Q2 09:36,32.4,222,3pt,I. Quickley 26' 3PT pullup (12 PTS),['fromturnover'],Quickley,32,21,Made,True,False,1630193,,substitution,2pt made,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1627751|1630193|1630567|1641711|1642266,1628970|1630163|1641750|1642275|1642862,-43.0,258.0,1610612761.0,22500344
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,224,2pt,M. Bridges 6' driving floating Jump Shot (2 PTS) (L. Ball 2 AST),['pointsinthepaint'],Bridges,32,23,Made,True,True,1628970,1630163.0,3pt made,foul,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1628970|1630163|1641750|1642275|1642862,1627751|1630193|1630567|1641711|1642266,11.0,69.0,1610612766.0,22500344
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,226,foul,S. Barnes shooting personal FOUL (2 PF) (Bridges 1 FT),['1freethrow'],Barnes,32,23,,False,False,1630567,,2pt made,freethrow,1628970.0,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1627751|1630193|1630567|1641711|1642266,1628970|1630163|1641750|1642275|1642862,,,1610612761.0,22500344
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,228,freethrow,M. Bridges Free Throw 1 of 1 (3 PTS),[],Bridges,32,24,Made,False,False,1628970,,foul,3pt missed,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1628970|1630163|1641750|1642275|1642862,1627751|1630193|1630567|1641711|1642266,,,1610612766.0,22500344
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,229,3pt,MISS I. Quickley 27' 3PT,[],Quickley,32,24,Missed,True,False,1630193,,freethrow,rebound,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1627751|1630193|1630567|1641711|1642266,1628970|1630163|1641750|1642275|1642862,104.0,252.0,1610612761.0,22500344
2,PT09M12.00S,09:12,Q2 09:12,32.8,230,rebound,M. Bridges REBOUND (Off:0 Def:4),[],Bridges,32,24,,False,False,1628970,,3pt missed,2pt made,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1628970|1630163|1641750|1642275|1642862,1627751|1630193|1630567|1641711|1642266,,,1610612766.0,22500344
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,231,2pt,M. Bridges driving bank Hook (5 PTS),"['fastbreak', 'pointsinthepaint']",Bridges,32,26,Made,True,False,1628970,,rebound,2pt missed,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1628970|1630163|1641750|1642275|1642862,1627751|1630193|1630567|1641711|1642266,-37.0,41.0,1610612766.0,22500344
2,PT08M54.00S,08:54,Q2 08:54,31.1,232,2pt,MISS G. Dick 7' pullup Shot,['pointsinthepaint'],Dick,32,26,Missed,True,False,1641711,,2pt made,rebound,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1627751|1630193|1630567|1641711|1642266,1628970|1630163|1641750|1642275|1642862,-7.0,73.0,1610612761.0,22500344
2,PT08M54.00S,08:54,Q2 08:54,31.1,233,rebound,M. Bridges REBOUND (Off:0 Def:5),[],Bridges,32,26,,False,False,1628970,,2pt missed,2pt made,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1628970|1630163|1641750|1642275|1642862,1627751|1630193|1630567|1641711|1642266,,,1610612766.0,22500344
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,234,2pt,L. Ball running finger roll Layup (7 PTS),"['fastbreak', 'pointsinthepaint']",Ball,32,28,Made,True,False,1630163,,rebound,2pt missed,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1628970|1630163|1641750|1642275|1642862,1627751|1630193|1630567|1641711|1642266,7.0,-9.0,1610612766.0,22500344
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,235,2pt,MISS S. Barnes 15' step back Shot,[],Barnes,32,28,Missed,True,False,1630567,,2pt made,rebound,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1627751|1630193|1630567|1641711|1642266,1628970|1630163|1641750|1642275|1642862,146.0,53.0,1610612761.0,22500344
2,PT08M21.00S,08:21,Q2 08:21,31.65,236,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,32,28,,False,False,1630163,,2pt missed,foul,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1628970|1630163|1641750|1642275|1642862,1627751|1630193|1630567|1641711|1642266,,,1610612766.0,22500344
2,PT08M15.00S,08:15,Q2 08:15,31.75,237,foul,J. Walter personal FOUL (2 PF) (Ball 2 FT),"['inpenalty', '2freethrow']",Walter,32,28,,False,False,1642266,,rebound,freethrow,1630163.0,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1627751|1630193|1630567|1641711|1642266,1628970|1630163|1641750|1642275|1642862,,,1610612761.0,22500344
2,PT08M15.00S,08:15,Q2 08:15,31.75,239,freethrow,L. Ball Free Throw 1 of 2 (8 PTS),[],Ball,32,29,Made,False,False,1630163,,foul,freethrow,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1628970|1630163|1641750|1642275|1642862,1627751|1630193|1630567|1641711|1642266,,,1610612766.0,22500344
2,PT08M15.00S,08:15,Q2 08:15,31.75,246,freethrow,L. Ball Free Throw 2 of 2 (9 PTS),[],Ball,32,30,Made,False,False,1630163,,freethrow,substitution,,,,1627751|1628970|1630163|1630193|1630567|1641711|1641750|1642266|1642275|1642862,1628970|1630163|1641750|1642275|1642862,1627751|1630193|1630567|1641711|1642266,,,1610612766.0,22500344
2,PT08M15.00S,08:15,Q2 08:15,31.75,240,substitution,SUB out: G. Dick,[],Dick,32,29,,False,False,1641711,,freethrow,substitution,,,,1627751|1628970|1630163|1630193|1630567|1641750|1642266|1642275|1642862,1627751|1630193|1630567|1642266,1628970|1630163|1641750|1642275|1642862,,,1610612761.0,22500344
2,PT08M15.00S,08:15,Q2 08:15,31.75,241,substitution,SUB out: I. Quickley,[],Quickley,32,29,,False,False,1630193,,substitution,substitution,,,,1627751|1628970|1630163|1630567|1641750|1642266|1642275|1642862,1627751|1630567|1642266,1628970|1630163|1641750|1642275|1642862,,,1610612761.0,22500344
2,PT08M15.00S,08:15,Q2 08:15,31.75,242,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,32,29,,False,False,1641750,,substitution,substitution,,,,1627751|1628970|1630163|1630567|1642266|1642275|1642862,1628970|1630163|1642275|1642862,1627751|1630567|1642266,,,1610612766.0,22500344
2,PT08M15.00S,08:15,Q2 08:15,31.75,243,substitution,SUB in: B. Ingram,[],Ingram,32,29,,False,False,1627742,,substitution,substitution,,,,1627742|1627751|1628970|1630163|1630567|1642266|1642275|1642862,1627742|1627751|1630567|1642266,1628970|1630163|1642275|1642862,,,1610612761.0,22500344
2,PT08M15.00S,08:15,Q2 08:15,31.75,244,substitution,SUB in: J. Shead,[],Shead,32,29,,False,False,1642347,,substitution,substitution,,,,1627742|1627751|1628970|1630163|1630567|1642266|1642275|1642347|1642862,1627742|1627751|1630567|1642266|1642347,1628970|1630163|1642275|1642862,,,1610612761.0,22500344
2,PT08M15.00S,08:15,Q2 08:15,31.75,245,substitution,SUB in: M. Plumlee,[],Plumlee,32,29,,False,False,203486,,substitution,foul,,,,1627742|1627751|1628970|1630163|1630567|1642266|1642275|1642347|1642862|203486,1628970|1630163|1642275|1642862|203486,1627742|1627751|1630567|1642266|1642347,,,1610612766.0,22500344
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,247,foul,L. McNeeley personal FOUL (1 PF),[],McNeeley,32,30,,False,False,1642862,,substitution,turnover,1627742.0,,,1627742|1627751|1628970|1630163|1630567|1642266|1642275|1642347|1642862|203486,1628970|1630163|1642275|1642862|203486,1627742|1627751|1630567|1642266|1642347,,,1610612766.0,22500344
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,249,turnover,B. Ingram lost ball TURNOVER (2 TO),[],Ingram,32,30,,False,False,1627742,,foul,steal,,1630163.0,,1627742|1627751|1628970|1630163|1630567|1642266|1642275|1642347|1642862|203486,1627742|1627751|1630567|1642266|1642347,1628970|1630163|1642275|1642862|203486,,,1610612761.0,22500344
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,250,steal,L. Ball STEAL (1 STL),[],Ball,32,30,,False,False,1630163,,turnover,2pt made,,,,1627742|1627751|1628970|1630163|1630567|1642266|1642275|1642347|1642862|203486,1628970|1630163|1642275|1642862|203486,1627742|1627751|1630567|1642266|1642347,,,1610612766.0,22500344
2,PT07M54.00S,07:54,Q2 07:54,30.1,251,2pt,L. Ball running Layup (11 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ball,32,32,Made,True,False,1630163,,steal,timeout,,,,1627742|1627751|1628970|1630163|1630567|1642266|1642275|1642347|1642862|203486,1628970|1630163|1642275|1642862|203486,1627742|1627751|1630567|1642266|1642347,9.0,8.0,1610612766.0,22500344
2,PT07M54.00S,07:54,Q2 07:54,30.1,252,timeout,TOR Timeout,"['team', 'mandatory']",,32,32,,False,False,0,,2pt made,substitution,,,,1627742|1627751|1628970|1630163|1630567|1642266|1642275|1642347|1642862|203486,1627742|1627751|1630567|1642266|1642347,1628970|1630163|1642275|1642862|203486,,,1610612761.0,22500344
2,PT07M54.00S,07:54,Q2 07:54,30.1,253,substitution,SUB out: S. Barnes,[],Barnes,32,32,,False,False,1630567,,timeout,substitution,,,,1627742|1627751|1628970|1630163|1642266|1642275|1642347|1642862|203486,1627742|1627751|1642266|1642347,1628970|1630163|1642275|1642862|203486,,,1610612761.0,22500344
2,PT07M54.00S,07:54,Q2 07:54,30.1,254,substitution,SUB out: J. Poeltl,[],Poeltl,32,32,,False,False,1627751,,substitution,substitution,,,,1627742|1628970|1630163|1642266|1642275|1642347|1642862|203486,1627742|1642266|1642347,1628970|1630163|1642275|1642862|203486,,,1610612761.0,22500344
2,PT07M54.00S,07:54,Q2 07:54,30.1,255,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,32,32,,False,False,1642867,,substitution,substitution,,,,1627742|1628970|1630163|1642266|1642275|1642347|1642862|1642867|203486,1627742|1642266|1642347|1642867,1628970|1630163|1642275|1642862|203486,,,1610612761.0,22500344
2,PT07M54.00S,07:54,Q2 07:54,30.1,256,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,32,32,,False,False,1630572,,substitution,3pt missed,,,,1627742|1628970|1630163|1630572|1642266|1642275|1642347|1642862|1642867|203486,1627742|1630572|1642266|1642347|1642867,1628970|1630163|1642275|1642862|203486,,,1610612761.0,22500344
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,257,3pt,MISS J. Shead 3PT,[],Shead,32,32,Missed,True,False,1642347,,substitution,rebound,,,,1627742|1628970|1630163|1630572|1642266|1642275|1642347|1642862|1642867|203486,1627742|1630572|1642266|1642347|1642867,1628970|1630163|1642275|1642862|203486,230.0,36.0,1610612761.0,22500344
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,258,rebound,J. Shead REBOUND (Off:1 Def:0),[],Shead,32,32,,False,False,1642347,,3pt missed,3pt missed,,,,1627742|1628970|1630163|1630572|1642266|1642275|1642347|1642862|1642867|203486,1627742|1630572|1642266|1642347|1642867,1628970|1630163|1642275|1642862|203486,,,1610612761.0,22500344
2,PT07M33.00S,07:33,Q2 07:33,30.45,259,3pt,MISS J. Walter 27' 3PT,['2ndchance'],Walter,32,32,Missed,True,False,1642266,,rebound,rebound,,,,1627742|1628970|1630163|1630572|1642266|1642275|1642347|1642862|1642867|203486,1627742|1630572|1642266|1642347|1642867,1628970|1630163|1642275|1642862|203486,143.0,230.0,1610612761.0,22500344
2,PT07M33.00S,07:33,Q2 07:33,30.45,260,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,32,32,,False,False,203486,,3pt missed,foul,,,,1627742|1628970|1630163|1630572|1642266|1642275|1642347|1642862|1642867|203486,1628970|1630163|1642275|1642862|203486,1627742|1630572|1642266|1642347|1642867,,,1610612766.0,22500344
2,PT07M24.00S,07:24,Q2 07:24,30.6,261,foul,M. Bridges charge offensive FOUL (1 PF),[],Bridges,32,32,,False,False,1628970,,rebound,turnover,1642867.0,,,1627742|1628970|1630163|1630572|1642266|1642275|1642347|1642862|1642867|203486,1628970|1630163|1642275|1642862|203486,1627742|1630572|1642266|1642347|1642867,,,1610612766.0,22500344
2,PT07M24.00S,07:24,Q2 07:24,30.6,263,turnover,M. Bridges offensive foul TURNOVER (1 TO),[],Bridges,32,32,,False,False,1628970,,foul,foul,,,,1627742|1628970|1630163|1630572|1642266|1642275|1642347|1642862|1642867|203486,1628970|1630163|1642275|1642862|203486,1627742|1630572|1642266|1642347|1642867,,,1610612766.0,22500344
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,264,foul,T. Salaün personal FOUL (1 PF),[],Salaün,32,32,,False,False,1642275,,turnover,substitution,1627742.0,,,1627742|1628970|1630163|1630572|1642266|1642275|1642347|1642862|1642867|203486,1628970|1630163|1642275|1642862|203486,1627742|1630572|1642266|1642347|1642867,,,1610612766.0,22500344
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,266,substitution,SUB out: L. Ball,[],Ball,32,32,,False,False,1630163,,foul,substitution,,,,1627742|1628970|1630572|1642266|1642275|1642347|1642862|1642867|203486,1628970|1642275|1642862|203486,1627742|1630572|1642266|1642347|1642867,,,1610612766.0,22500344
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,267,substitution,SUB in: K. Simpson,[],Simpson,32,32,,False,False,1642354,,substitution,2pt missed,,,,1627742|1628970|1630572|1642266|1642275|1642347|1642354|1642862|1642867|203486,1628970|1642275|1642354|1642862|203486,1627742|1630572|1642266|1642347|1642867,,,1610612766.0,22500344
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,268,2pt,MISS J. Shead 12' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Shead,32,32,Missed,True,False,1642347,,substitution,rebound,,,,1627742|1628970|1630572|1642266|1642275|1642347|1642354|1642862|1642867|203486,1627742|1630572|1642266|1642347|1642867,1628970|1642275|1642354|1642862|203486,-48.0,113.0,1610612761.0,22500344
2,PT06M57.00S,06:57,Q2 06:57,29.05,269,rebound,L. McNeeley REBOUND (Off:0 Def:1),[],McNeeley,32,32,,False,False,1642862,,2pt missed,foul,,,,1627742|1628970|1630572|1642266|1642275|1642347|1642354|1642862|1642867|203486,1628970|1642275|1642354|1642862|203486,1627742|1630572|1642266|1642347|1642867,,,1610612766.0,22500344
2,PT06M51.00S,06:51,Q2 06:51,29.15,270,foul,L. McNeeley off-the-ball offensive FOUL (2 PF),[],McNeeley,32,32,,False,False,1642862,,rebound,turnover,1642347.0,,,1627742|1628970|1630572|1642266|1642275|1642347|1642354|1642862|1642867|203486,1628970|1642275|1642354|1642862|203486,1627742|1630572|1642266|1642347|1642867,,,1610612766.0,22500344
2,PT06M51.00S,06:51,Q2 06:51,29.15,272,turnover,L. McNeeley offensive foul TURNOVER (1 TO),[],McNeeley,32,32,,False,False,1642862,,foul,2pt missed,,,,1627742|1628970|1630572|1642266|1642275|1642347|1642354|1642862|1642867|203486,1628970|1642275|1642354|1642862|203486,1627742|1630572|1642266|1642347|1642867,,,1610612766.0,22500344
