period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M30.00S,11:30,Q2 11:30,34.5,188,2pt,M. Monk cutting DUNK (3 PTS) (D. Schröder 2 AST),['pointsinthepaint'],Monk,43,23,Made,True,True,1628370,203471.0,rebound,3pt missed,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1627734|1628370|1642363|1642928|203471,1628963|1631103|1642267|1642364|1642848,-13.0,0.0,1610612758.0,22500592
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,190,3pt,MISS J. Watkins 3PT,[],Watkins,43,23,Missed,True,False,1642364,,2pt made,rebound,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1642363|1642928|203471,-229.0,5.0,1610612764.0,22500592
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,191,rebound,N. Clifford REBOUND (Off:1 Def:1),[],Clifford,43,23,,False,False,1642363,,3pt missed,turnover,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1627734|1628370|1642363|1642928|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT11M03.00S,11:03,Q2 11:03,34.95,192,turnover,M. Monk lost ball TURNOVER (1 TO),[],Monk,43,23,,False,False,1628370,,rebound,steal,,1631103.0,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1627734|1628370|1642363|1642928|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT11M03.00S,11:03,Q2 11:03,34.95,193,steal,M. Branham STEAL (1 STL),[],Branham,43,23,,False,False,1631103,,turnover,foul,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1642363|1642928|203471,,,1610612764.0,22500592
2,PT10M57.00S,10:57,Q2 10:57,33.05,194,foul,J. Watkins offensive FOUL (1 PF),[],Watkins,43,23,,False,False,1642364,,steal,turnover,1627734.0,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1642363|1642928|203471,,,1610612764.0,22500592
2,PT10M57.00S,10:57,Q2 10:57,33.05,196,turnover,J. Watkins offensive foul TURNOVER (1 TO),[],Watkins,43,23,,False,False,1642364,,foul,turnover,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1642363|1642928|203471,,,1610612764.0,22500592
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,197,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,43,23,,False,False,203471,,turnover,steal,,1642364.0,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1627734|1628370|1642363|1642928|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,198,steal,J. Watkins STEAL (1 STL),[],Watkins,43,23,,False,False,1642364,,turnover,2pt missed,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1642363|1642928|203471,,,1610612764.0,22500592
2,PT10M39.00S,10:39,Q2 10:39,33.35,199,2pt,MISS J. Watkins running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Watkins,43,23,Missed,True,False,1642364,,steal,rebound,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1642363|1642928|203471,32.0,17.0,1610612764.0,22500592
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,200,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,43,23,,False,False,1628370,,2pt missed,turnover,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1627734|1628370|1642363|1642928|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,201,turnover,M. Monk bad pass TURNOVER (2 TO),[],Monk,43,23,,False,False,1628370,,rebound,steal,,1628963.0,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1627734|1628370|1642363|1642928|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,202,steal,M. Bagley III STEAL (1 STL),[],Bagley III,43,23,,False,False,1628963,,turnover,foul,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1642363|1642928|203471,,,1610612764.0,22500592
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,203,foul,N. Clifford shooting personal FOUL (1 PF) (Bagley III 2 FT),['2freethrow'],Clifford,43,23,,False,False,1642363,,steal,freethrow,1628963.0,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1627734|1628370|1642363|1642928|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,205,freethrow,M. Bagley III Free Throw 1 of 2 (2 PTS),['fromturnover'],Bagley III,43,24,Made,False,False,1628963,,foul,freethrow,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1642363|1642928|203471,,,1610612764.0,22500592
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,210,freethrow,MISS M. Bagley III Free Throw 2 of 2,['fromturnover'],Bagley III,43,24,Missed,False,False,1628963,,freethrow,substitution,,,,1627734|1628370|1628963|1631103|1642267|1642363|1642364|1642848|1642928|203471,1628963|1631103|1642267|1642364|1642848,1627734|1628370|1642363|1642928|203471,,,1610612764.0,22500592
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,206,substitution,SUB out: N. Clifford,[],Clifford,43,24,,False,False,1642363,,freethrow,substitution,,,,1627734|1628370|1628963|1631103|1642267|1642364|1642848|1642928|203471,1627734|1628370|1642928|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,207,substitution,SUB out: D. Sabonis,[],Sabonis,43,24,,False,False,1627734,,substitution,substitution,,,,1628370|1628963|1631103|1642267|1642364|1642848|1642928|203471,1628370|1642928|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,208,substitution,SUB in: D. DeRozan,[],DeRozan,43,24,,False,False,201942,,substitution,substitution,,,,1628370|1628963|1631103|1642267|1642364|1642848|1642928|201942|203471,1628370|1642928|201942|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,209,substitution,SUB in: M. Raynaud,[],Raynaud,43,24,,False,False,1642875,,substitution,rebound,,,,1628370|1628963|1631103|1642267|1642364|1642848|1642875|1642928|201942|203471,1628370|1642875|1642928|201942|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,211,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,43,24,,False,False,201942,,substitution,2pt made,,,,1628370|1628963|1631103|1642267|1642364|1642848|1642875|1642928|201942|203471,1628370|1642875|1642928|201942|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,212,2pt,D. DeRozan driving Layup (8 PTS),['pointsinthepaint'],DeRozan,45,24,Made,True,False,201942,,rebound,3pt made,,,,1628370|1628963|1631103|1642267|1642364|1642848|1642875|1642928|201942|203471,1628370|1642875|1642928|201942|203471,1628963|1631103|1642267|1642364|1642848,-29.0,15.0,1610612758.0,22500592
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,213,3pt,T. Johnson 28' 3PT  (7 PTS) (B. Carrington 2 AST),[],Johnson,45,27,Made,True,True,1642848,1642267.0,2pt made,foul,,,,1628370|1628963|1631103|1642267|1642364|1642848|1642875|1642928|201942|203471,1628963|1631103|1642267|1642364|1642848,1628370|1642875|1642928|201942|203471,91.0,275.0,1610612764.0,22500592
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,215,foul,M. Bagley III loose ball personal FOUL (2 PF),[],Bagley III,45,27,,False,False,1628963,,3pt made,substitution,1642928.0,,,1628370|1628963|1631103|1642267|1642364|1642848|1642875|1642928|201942|203471,1628963|1631103|1642267|1642364|1642848,1628370|1642875|1642928|201942|203471,,,1610612764.0,22500592
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,217,substitution,SUB out: D. Cardwell,[],Cardwell,45,27,,False,False,1642928,,foul,substitution,,,,1628370|1628963|1631103|1642267|1642364|1642848|1642875|201942|203471,1628370|1642875|201942|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,218,substitution,SUB in: P. Achiuwa,[],Achiuwa,45,27,,False,False,1630173,,substitution,3pt missed,,,,1628370|1628963|1630173|1631103|1642267|1642364|1642848|1642875|201942|203471,1628370|1630173|1642875|201942|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,219,3pt,MISS M. Monk 25' pullup 3PT,[],Monk,45,27,Missed,True,False,1628370,,substitution,rebound,,,,1628370|1628963|1630173|1631103|1642267|1642364|1642848|1642875|201942|203471,1628370|1630173|1642875|201942|203471,1628963|1631103|1642267|1642364|1642848,-113.0,225.0,1610612758.0,22500592
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,220,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,45,27,,False,False,1628963,,3pt missed,3pt missed,,,,1628370|1628963|1630173|1631103|1642267|1642364|1642848|1642875|201942|203471,1628963|1631103|1642267|1642364|1642848,1628370|1630173|1642875|201942|203471,,,1610612764.0,22500592
2,PT09M12.00S,09:12,Q2 09:12,32.8,221,3pt,MISS M. Branham 26' pullup 3PT,[],Branham,45,27,Missed,True,False,1631103,,rebound,rebound,,,,1628370|1628963|1630173|1631103|1642267|1642364|1642848|1642875|201942|203471,1628963|1631103|1642267|1642364|1642848,1628370|1630173|1642875|201942|203471,108.0,238.0,1610612764.0,22500592
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,222,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,45,27,,False,False,1628963,,3pt missed,2pt made,,,,1628370|1628963|1630173|1631103|1642267|1642364|1642848|1642875|201942|203471,1628963|1631103|1642267|1642364|1642848,1628370|1630173|1642875|201942|203471,,,1610612764.0,22500592
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,223,2pt,M. Bagley III reverse Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,45,29,Made,True,False,1628963,,rebound,2pt missed,,,,1628370|1628963|1630173|1631103|1642267|1642364|1642848|1642875|201942|203471,1628963|1631103|1642267|1642364|1642848,1628370|1630173|1642875|201942|203471,21.0,20.0,1610612764.0,22500592
2,PT08M51.00S,08:51,Q2 08:51,31.15,224,2pt,MISS D. Schröder 13' pullup Shot,[],Schröder,45,29,Missed,True,False,203471,,2pt made,rebound,,,,1628370|1628963|1630173|1631103|1642267|1642364|1642848|1642875|201942|203471,1628370|1630173|1642875|201942|203471,1628963|1631103|1642267|1642364|1642848,130.0,14.0,1610612758.0,22500592
2,PT08M51.00S,08:51,Q2 08:51,31.15,225,rebound,J. Watkins REBOUND (Off:0 Def:1),[],Watkins,45,29,,False,False,1642364,,2pt missed,2pt made,,,,1628370|1628963|1630173|1631103|1642267|1642364|1642848|1642875|201942|203471,1628963|1631103|1642267|1642364|1642848,1628370|1630173|1642875|201942|203471,,,1610612764.0,22500592
2,PT08M42.00S,08:42,Q2 08:42,31.3,226,2pt,M. Branham running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Branham,45,31,Made,True,False,1631103,,rebound,timeout,,,,1628370|1628963|1630173|1631103|1642267|1642364|1642848|1642875|201942|203471,1628963|1631103|1642267|1642364|1642848,1628370|1630173|1642875|201942|203471,17.0,28.0,1610612764.0,22500592
2,PT08M42.00S,08:42,Q2 08:42,31.3,227,timeout,SAC Timeout,"['team', 'mandatory']",,45,31,,False,False,0,,2pt made,substitution,,,,1628370|1628963|1630173|1631103|1642267|1642364|1642848|1642875|201942|203471,1628370|1630173|1642875|201942|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT08M42.00S,08:42,Q2 08:42,31.3,228,substitution,SUB out: M. Monk,[],Monk,45,31,,False,False,1628370,,timeout,substitution,,,,1628963|1630173|1631103|1642267|1642364|1642848|1642875|201942|203471,1630173|1642875|201942|203471,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT08M42.00S,08:42,Q2 08:42,31.3,229,substitution,SUB out: D. Schröder,[],Schröder,45,31,,False,False,203471,,substitution,substitution,,,,1628963|1630173|1631103|1642267|1642364|1642848|1642875|201942,1630173|1642875|201942,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT08M42.00S,08:42,Q2 08:42,31.3,230,substitution,SUB in: R. Westbrook,[],Westbrook,45,31,,False,False,201566,,substitution,substitution,,,,1628963|1630173|1631103|1642267|1642364|1642848|1642875|201566|201942,1630173|1642875|201566|201942,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT08M42.00S,08:42,Q2 08:42,31.3,231,substitution,SUB in: Z. LaVine,[],LaVine,45,31,,False,False,203897,,substitution,2pt made,,,,1628963|1630173|1631103|1642267|1642364|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT08M21.00S,08:21,Q2 08:21,31.65,232,2pt,P. Achiuwa 6' pullup bank Jump Shot (11 PTS),['pointsinthepaint'],Achiuwa,47,31,Made,True,False,1630173,,substitution,foul,,,,1628963|1630173|1631103|1642267|1642364|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642848,-59.0,29.0,1610612758.0,22500592
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,233,foul,D. DeRozan shooting personal FOUL (2 PF) (Bagley III 2 FT),['2freethrow'],DeRozan,47,31,,False,False,201942,,2pt made,freethrow,1628963.0,,,1628963|1630173|1631103|1642267|1642364|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,236,freethrow,M. Bagley III Free Throw 1 of 2 (5 PTS),[],Bagley III,47,32,Made,False,False,1628963,,foul,freethrow,,,,1628963|1630173|1631103|1642267|1642364|1642848|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,237,freethrow,M. Bagley III Free Throw 2 of 2 (6 PTS),[],Bagley III,47,33,Made,False,False,1628963,,freethrow,3pt made,,,,1628963|1630173|1631103|1642267|1642364|1642848|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,238,3pt,R. Westbrook 24' 3PT  (9 PTS) (D. DeRozan 1 AST),[],Westbrook,50,33,Made,True,True,201566,201942.0,freethrow,2pt missed,,,,1628963|1630173|1631103|1642267|1642364|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642848,206.0,124.0,1610612758.0,22500592
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,240,2pt,MISS M. Branham driving reverse Layup,['pointsinthepaint'],Branham,50,33,Missed,True,False,1631103,,3pt made,rebound,,,,1628963|1630173|1631103|1642267|1642364|1642848|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642848,1630173|1642875|201566|201942|203897,17.0,22.0,1610612764.0,22500592
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,241,rebound,TEAM defensive REBOUND,['team'],,50,33,,False,False,0,,2pt missed,foul,,,,1628963|1630173|1631103|1642267|1642364|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642848,,,1610612758.0,22500592
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,243,foul,J. Watkins personal FOUL (2 PF),[],Watkins,50,33,,False,False,1642364,,rebound,substitution,201942.0,,,1628963|1630173|1631103|1642267|1642364|1642848|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,245,substitution,SUB out: T. Johnson,[],Johnson,50,33,,False,False,1642848,,foul,substitution,,,,1628963|1630173|1631103|1642267|1642364|1642875|201566|201942|203897,1628963|1631103|1642267|1642364,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,246,substitution,SUB in: W. Riley,[],Riley,50,33,,False,False,1642860,,substitution,turnover,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
2,PT07M15.00S,07:15,Q2 07:15,30.75,247,turnover,M. Raynaud traveling TURNOVER (1 TO),[],Raynaud,50,33,,False,False,1642875,,substitution,2pt missed,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,248,2pt,MISS M. Branham 9' floating Shot,"['pointsinthepaint', 'fromturnover']",Branham,50,33,Missed,True,False,1631103,,turnover,rebound,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,1630173|1642875|201566|201942|203897,10.0,90.0,1610612764.0,22500592
2,PT06M54.00S,06:54,Q2 06:54,29.1,249,rebound,M. Raynaud REBOUND (Off:2 Def:1),[],Raynaud,50,33,,False,False,1642875,,2pt missed,turnover,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,250,turnover,D. DeRozan bad pass out-of-bounds TURNOVER (1 TO),[],DeRozan,50,33,,False,False,201942,,rebound,3pt made,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
2,PT06M27.00S,06:27,Q2 06:27,29.55,251,3pt,W. Riley 26' 3PT step back (3 PTS),['fromturnover'],Riley,50,36,Made,True,False,1642860,,turnover,2pt missed,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,1630173|1642875|201566|201942|203897,-203.0,164.0,1610612764.0,22500592
2,PT06M15.00S,06:15,Q2 06:15,29.75,252,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,50,36,Missed,True,False,201566,,3pt made,rebound,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,7.0,11.0,1610612758.0,22500592
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,253,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,50,36,,False,False,1642267,,2pt missed,3pt made,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,254,3pt,M. Branham 25' 3PT  (5 PTS) (B. Carrington 3 AST),[],Branham,50,39,Made,True,True,1631103,1642267.0,rebound,2pt missed,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,1630173|1642875|201566|201942|203897,-151.0,205.0,1610612764.0,22500592
2,PT05M45.00S,05:45,Q2 05:45,28.25,256,2pt,MISS M. Raynaud 7' floating Shot,['pointsinthepaint'],Raynaud,50,39,Missed,True,False,1642875,,3pt made,rebound,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,-5.0,72.0,1610612758.0,22500592
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,257,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,50,39,,False,False,1630173,,2pt missed,2pt made,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,258,2pt,P. Achiuwa tip Layup (13 PTS),"['pointsinthepaint', '2ndchance']",Achiuwa,52,39,Made,True,False,1630173,,rebound,foul,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,0.0,0.0,1610612758.0,22500592
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,259,foul,Z. LaVine shooting personal FOUL (2 PF) (Watkins 2 FT),['2freethrow'],LaVine,52,39,,False,False,203897,,2pt made,freethrow,1642364.0,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,261,freethrow,J. Watkins Free Throw 1 of 2 (1 PTS),[],Watkins,52,40,Made,False,False,1642364,,foul,freethrow,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,268,freethrow,J. Watkins Free Throw 2 of 2 (2 PTS),[],Watkins,52,41,Made,False,False,1642364,,freethrow,substitution,,,,1628963|1630173|1631103|1642267|1642364|1642860|1642875|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,262,substitution,SUB out: M. Raynaud,[],Raynaud,52,40,,False,False,1642875,,freethrow,substitution,,,,1628963|1630173|1631103|1642267|1642364|1642860|201566|201942|203897,1630173|201566|201942|203897,1628963|1631103|1642267|1642364|1642860,,,1610612758.0,22500592
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,263,substitution,SUB out: M. Branham,[],Branham,52,40,,False,False,1631103,,substitution,substitution,,,,1628963|1630173|1642267|1642364|1642860|201566|201942|203897,1628963|1642267|1642364|1642860,1630173|201566|201942|203897,,,1610612764.0,22500592
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,264,substitution,SUB out: M. Bagley III,[],Bagley III,52,40,,False,False,1628963,,substitution,substitution,,,,1630173|1642267|1642364|1642860|201566|201942|203897,1642267|1642364|1642860,1630173|201566|201942|203897,,,1610612764.0,22500592
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,265,substitution,SUB in: D. Sabonis,[],Sabonis,52,40,,False,False,1627734,,substitution,substitution,,,,1627734|1630173|1642267|1642364|1642860|201566|201942|203897,1627734|1630173|201566|201942|203897,1642267|1642364|1642860,,,1610612758.0,22500592
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,266,substitution,SUB in: A. Sarr,[],Sarr,52,40,,False,False,1642259,,substitution,substitution,,,,1627734|1630173|1642259|1642267|1642364|1642860|201566|201942|203897,1642259|1642267|1642364|1642860,1627734|1630173|201566|201942|203897,,,1610612764.0,22500592
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,267,substitution,SUB in: K. George,[],George,52,40,,False,False,1642273,,substitution,turnover,,,,1627734|1630173|1642259|1642267|1642273|1642364|1642860|201566|201942|203897,1642259|1642267|1642273|1642364|1642860,1627734|1630173|201566|201942|203897,,,1610612764.0,22500592
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,269,turnover,D. DeRozan lost ball TURNOVER (2 TO),[],DeRozan,52,41,,False,False,201942,,substitution,steal,,1642364.0,,1627734|1630173|1642259|1642267|1642273|1642364|1642860|201566|201942|203897,1627734|1630173|201566|201942|203897,1642259|1642267|1642273|1642364|1642860,,,1610612758.0,22500592
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,270,steal,J. Watkins STEAL (2 STL),[],Watkins,52,41,,False,False,1642364,,turnover,2pt made,,,,1627734|1630173|1642259|1642267|1642273|1642364|1642860|201566|201942|203897,1642259|1642267|1642273|1642364|1642860,1627734|1630173|201566|201942|203897,,,1610612764.0,22500592
2,PT05M21.00S,05:21,Q2 05:21,28.65,271,2pt,J. Watkins running DUNK (4 PTS) (K. George 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Watkins,52,43,Made,True,True,1642364,1642273.0,steal,timeout,,,,1627734|1630173|1642259|1642267|1642273|1642364|1642860|201566|201942|203897,1642259|1642267|1642273|1642364|1642860,1627734|1630173|201566|201942|203897,13.0,21.0,1610612764.0,22500592
2,PT05M21.00S,05:21,Q2 05:21,28.65,273,timeout,SAC Timeout,"['team', 'mandatory']",,52,43,,False,False,0,,2pt made,substitution,,,,1627734|1630173|1642259|1642267|1642273|1642364|1642860|201566|201942|203897,1627734|1630173|201566|201942|203897,1642259|1642267|1642273|1642364|1642860,,,1610612758.0,22500592
2,PT05M21.00S,05:21,Q2 05:21,28.65,274,substitution,SUB out: J. Watkins,[],Watkins,52,43,,False,False,1642364,,timeout,substitution,,,,1627734|1630173|1642259|1642267|1642273|1642860|201566|201942|203897,1642259|1642267|1642273|1642860,1627734|1630173|201566|201942|203897,,,1610612764.0,22500592
2,PT05M21.00S,05:21,Q2 05:21,28.65,275,substitution,SUB in: J. Champagnie,[],Champagnie,52,43,,False,False,1630551,,substitution,3pt missed,,,,1627734|1630173|1630551|1642259|1642267|1642273|1642860|201566|201942|203897,1630551|1642259|1642267|1642273|1642860,1627734|1630173|201566|201942|203897,,,1610612764.0,22500592
2,PT05M06.00S,05:06,Q2 05:06,28.9,276,3pt,MISS Z. LaVine 25' 3PT,[],LaVine,52,43,Missed,True,False,203897,,substitution,rebound,,,,1627734|1630173|1630551|1642259|1642267|1642273|1642860|201566|201942|203897,1627734|1630173|201566|201942|203897,1630551|1642259|1642267|1642273|1642860,129.0,219.0,1610612758.0,22500592
