period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,2pt,MISS J. Brown 18' fadeaway Shot,[],Brown,4,7,Missed,True,False,1627759,,freethrow,rebound,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,58.0,174.0,1610612738.0,22500146
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,7,,False,False,1641708,,2pt missed,turnover,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,,,1610612745.0,22500146
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,4,7,,False,False,201142,,rebound,steal,,1631169.0,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,,,1610612745.0,22500146
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,steal,J. Minott STEAL (1 STL),[],Minott,4,7,,False,False,1631169,,turnover,2pt made,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,2pt,N. Queta running Layup (4 PTS) (J. Minott 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Queta,6,7,Made,True,True,1629674,1631169.0,steal,foul,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,-5.0,30.0,1610612738.0,22500146
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,foul,A. Sengun shooting personal FOUL (1 PF) (Queta 1 FT),['1freethrow'],Sengun,6,7,,False,False,1630578,,2pt made,freethrow,1629674.0,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,,,1610612745.0,22500146
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,freethrow,N. Queta Free Throw 1 of 1 (5 PTS),"['fromturnover', 'fastbreak']",Queta,7,7,Made,False,False,1629674,,foul,3pt made,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,3pt,A. Thompson 3PT  (5 PTS) (J. Okogie 1 AST),[],Thompson,7,10,Made,True,True,1641708,1629006.0,freethrow,2pt made,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,-233.0,17.0,1610612745.0,22500146
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,2pt,J. Brown driving finger roll Layup (2 PTS),['pointsinthepaint'],Brown,9,10,Made,True,False,1627759,,3pt made,2pt made,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,0.0,17.0,1610612738.0,22500146
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,2pt,K. Durant driving floating Jump Shot (4 PTS),['pointsinthepaint'],Durant,9,12,Made,True,False,201142,,2pt made,3pt missed,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,38.0,44.0,1610612745.0,22500146
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,3pt,MISS D. White 25' pullup 3PT,[],White,9,12,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,-78.0,243.0,1610612738.0,22500146
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,42,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,9,12,,False,False,1641708,,3pt missed,3pt made,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,,,1610612745.0,22500146
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,3pt,J. Okogie 3PT  (3 PTS) (A. Thompson 2 AST),[],Okogie,9,15,Made,True,True,1629006,1641708.0,rebound,3pt made,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,228.0,-1.0,1610612745.0,22500146
1,PT07M36.00S,07:36,Q1 07:36,42.4,45,3pt,D. White 3PT  (5 PTS) (N. Queta 1 AST),[],White,12,15,Made,True,True,1628401,1629674.0,3pt made,3pt made,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,-233.0,15.0,1610612738.0,22500146
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,48,3pt,J. Okogie 3PT  (6 PTS) (A. Sengun 1 AST),[],Okogie,12,18,Made,True,True,1629006,1630578.0,3pt made,timeout,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,237.0,23.0,1610612745.0,22500146
1,PT07M15.00S,07:15,Q1 07:15,42.75,50,timeout,BOS Timeout,"['team', 'mandatory']",,12,18,,False,False,0,,3pt made,2pt missed,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,51,2pt,MISS J. Brown driving floating Shot,['pointsinthepaint'],Brown,12,18,Missed,True,False,1627759,,timeout,rebound,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,0.0,32.0,1610612738.0,22500146
1,PT06M54.00S,06:54,Q1 06:54,41.1,52,rebound,TEAM defensive REBOUND,['team'],,12,18,,False,False,0,,2pt missed,foul,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,,,1610612745.0,22500146
1,PT06M54.00S,06:54,Q1 06:54,41.1,53,foul,J. Brown loose ball personal FOUL (1 PF),[],Brown,12,18,,False,False,1627759,,rebound,substitution,201142.0,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,substitution,SUB out: J. Minott,[],Minott,12,18,,False,False,1631169,,foul,substitution,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,substitution,SUB out: N. Queta,[],Queta,12,18,,False,False,1629674,,substitution,substitution,,,,1627759|1628401|1629006|1630202|1630578|1631095|1641708|201142,1627759|1628401|1630202,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,substitution,SUB out: D. White,[],White,12,18,,False,False,1628401,,substitution,substitution,,,,1627759|1629006|1630202|1630578|1631095|1641708|201142,1627759|1630202,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT06M54.00S,06:54,Q1 06:54,41.1,58,substitution,SUB in: S. Hauser,[],Hauser,12,18,,False,False,1630573,,substitution,substitution,,,,1627759|1629006|1630202|1630573|1630578|1631095|1641708|201142,1627759|1630202|1630573,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,substitution,SUB in: A. Simons,[],Simons,12,18,,False,False,1629014,,substitution,substitution,,,,1627759|1629006|1629014|1630202|1630573|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630573,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,substitution,SUB in: L. Garza,[],Garza,12,18,,False,False,1630568,,substitution,2pt made,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,2pt,K. Durant 16' Jump Shot (6 PTS) (A. Sengun 2 AST),[],Durant,12,20,Made,True,True,201142,1630578.0,substitution,2pt missed,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,-157.0,39.0,1610612745.0,22500146
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,2pt,MISS P. Pritchard 12' fadeaway Shot,['pointsinthepaint'],Pritchard,12,20,Missed,True,False,1630202,,2pt made,rebound,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,1629006|1630578|1631095|1641708|201142,-76.0,96.0,1610612738.0,22500146
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,rebound,A. Sengun REBOUND (Off:0 Def:3),[],Sengun,12,20,,False,False,1630578,,2pt missed,2pt made,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,,,1610612745.0,22500146
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,65,2pt,J. Smith Jr. running DUNK (2 PTS) (A. Thompson 3 AST),"['pointsinthepaint', 'fastbreak']",Smith Jr.,12,22,Made,True,True,1631095,1641708.0,rebound,2pt missed,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,-18.0,5.0,1610612745.0,22500146
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,67,2pt,MISS A. Simons 18' fadeaway Shot,[],Simons,12,22,Missed,True,False,1629014,,2pt made,rebound,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,1629006|1630578|1631095|1641708|201142,50.0,176.0,1610612738.0,22500146
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,68,rebound,A. Thompson REBOUND (Off:0 Def:3),[],Thompson,12,22,,False,False,1641708,,2pt missed,2pt missed,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,,,1610612745.0,22500146
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,69,2pt,MISS J. Smith Jr. 9' fadeaway Shot,[],Smith Jr.,12,22,Missed,True,False,1631095,,rebound,rebound,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,97.0,12.0,1610612745.0,22500146
1,PT05M57.00S,05:57,Q1 05:57,40.05,70,rebound,L. Garza REBOUND (Off:0 Def:1),[],Garza,12,22,,False,False,1630568,,2pt missed,2pt missed,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,71,2pt,MISS J. Brown 20' pullup Shot,[],Brown,12,22,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,1629006|1630578|1631095|1641708|201142,114.0,173.0,1610612738.0,22500146
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,12,22,,False,False,201142,,2pt missed,turnover,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,,,1610612745.0,22500146
1,PT05M36.00S,05:36,Q1 05:36,40.4,73,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,12,22,,False,False,1630578,,rebound,steal,,1630202.0,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,,,1610612745.0,22500146
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,steal,P. Pritchard STEAL (1 STL),[],Pritchard,12,22,,False,False,1630202,,turnover,2pt made,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT05M27.00S,05:27,Q1 05:27,40.55,75,2pt,J. Brown driving Layup (4 PTS) (P. Pritchard 2 AST),"['pointsinthepaint', 'fromturnover']",Brown,14,22,Made,True,True,1627759,1630202.0,steal,2pt missed,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,1629006|1630578|1631095|1641708|201142,20.0,5.0,1610612738.0,22500146
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,77,2pt,MISS A. Sengun 9' turnaround fadeaway Shot,[],Sengun,14,22,Missed,True,False,1630578,,2pt made,rebound,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,88.0,22.0,1610612745.0,22500146
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,rebound,A. Thompson REBOUND (Off:1 Def:3),[],Thompson,14,22,,False,False,1641708,,2pt missed,3pt missed,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,,,1610612745.0,22500146
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,3pt,MISS J. Okogie 26' 3PT,['2ndchance'],Okogie,14,22,Missed,True,False,1629006,,rebound,rebound,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,169.0,202.0,1610612745.0,22500146
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,14,22,,False,False,1629014,,3pt missed,foul,,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,81,foul,K. Durant personal FOUL (1 PF),[],Durant,14,22,,False,False,201142,,rebound,substitution,1627759.0,,,1627759|1629006|1629014|1630202|1630568|1630573|1630578|1631095|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1629014|1630202|1630568|1630573,,,1610612745.0,22500146
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,83,substitution,SUB out: P. Pritchard,[],Pritchard,14,22,,False,False,1630202,,foul,substitution,,,,1627759|1629006|1629014|1630568|1630573|1630578|1631095|1641708|201142,1627759|1629014|1630568|1630573,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,84,substitution,SUB out: A. Thompson,[],Thompson,14,22,,False,False,1641708,,substitution,substitution,,,,1627759|1629006|1629014|1630568|1630573|1630578|1631095|201142,1629006|1630578|1631095|201142,1627759|1629014|1630568|1630573,,,1610612745.0,22500146
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,substitution,SUB out: A. Sengun,[],Sengun,14,22,,False,False,1630578,,substitution,substitution,,,,1627759|1629006|1629014|1630568|1630573|1631095|201142,1629006|1631095|201142,1627759|1629014|1630568|1630573,,,1610612745.0,22500146
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,86,substitution,SUB in: H. González,[],González,14,22,,False,False,1642864,,substitution,substitution,,,,1627759|1629006|1629014|1630568|1630573|1631095|1642864|201142,1627759|1629014|1630568|1630573|1642864,1629006|1631095|201142,,,1610612738.0,22500146
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,substitution,SUB in: T. Eason,[],Eason,14,22,,False,False,1631106,,substitution,substitution,,,,1627759|1629006|1629014|1630568|1630573|1631095|1631106|1642864|201142,1629006|1631095|1631106|201142,1627759|1629014|1630568|1630573|1642864,,,1610612745.0,22500146
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,substitution,SUB in: S. Adams,[],Adams,14,22,,False,False,203500,,substitution,2pt made,,,,1627759|1629006|1629014|1630568|1630573|1631095|1631106|1642864|201142|203500,1629006|1631095|1631106|201142|203500,1627759|1629014|1630568|1630573|1642864,,,1610612745.0,22500146
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,89,2pt,J. Brown 16' turnaround fadeaway Jump Shot (6 PTS),[],Brown,16,22,Made,True,False,1627759,,substitution,2pt made,,,,1627759|1629006|1629014|1630568|1630573|1631095|1631106|1642864|201142|203500,1627759|1629014|1630568|1630573|1642864,1629006|1631095|1631106|201142|203500,-123.0,111.0,1610612738.0,22500146
1,PT04M39.00S,04:39,Q1 04:39,39.35,90,2pt,S. Adams cutting Layup (2 PTS) (J. Okogie 2 AST),['pointsinthepaint'],Adams,16,24,Made,True,True,203500,1629006.0,2pt made,2pt missed,,,,1627759|1629006|1629014|1630568|1630573|1631095|1631106|1642864|201142|203500,1629006|1631095|1631106|201142|203500,1627759|1629014|1630568|1630573|1642864,9.0,18.0,1610612745.0,22500146
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,92,2pt,MISS S. Hauser driving Layup,['pointsinthepaint'],Hauser,16,24,Missed,True,False,1630573,,2pt made,rebound,,,,1627759|1629006|1629014|1630568|1630573|1631095|1631106|1642864|201142|203500,1627759|1629014|1630568|1630573|1642864,1629006|1631095|1631106|201142|203500,-34.0,15.0,1610612738.0,22500146
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,93,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,16,24,,False,False,1631095,,2pt missed,turnover,,,,1627759|1629006|1629014|1630568|1630573|1631095|1631106|1642864|201142|203500,1629006|1631095|1631106|201142|203500,1627759|1629014|1630568|1630573|1642864,,,1610612745.0,22500146
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,94,turnover,T. Eason step out-of-bounds TURNOVER (1 TO),[],Eason,16,24,,False,False,1631106,,rebound,foul,,,,1627759|1629006|1629014|1630568|1630573|1631095|1631106|1642864|201142|203500,1629006|1631095|1631106|201142|203500,1627759|1629014|1630568|1630573|1642864,,,1610612745.0,22500146
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,95,foul,T. Eason personal FOUL (1 PF),[],Eason,16,24,,False,False,1631106,,turnover,3pt made,1627759.0,,,1627759|1629006|1629014|1630568|1630573|1631095|1631106|1642864|201142|203500,1629006|1631095|1631106|201142|203500,1627759|1629014|1630568|1630573|1642864,,,1610612745.0,22500146
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,97,3pt,H. González 3PT  (3 PTS) (J. Brown 2 AST),['fromturnover'],González,19,24,Made,True,True,1642864,1627759.0,foul,foul,,,,1627759|1629006|1629014|1630568|1630573|1631095|1631106|1642864|201142|203500,1627759|1629014|1630568|1630573|1642864,1629006|1631095|1631106|201142|203500,-230.0,48.0,1610612738.0,22500146
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,99,foul,H. González personal FOUL (1 PF),[],González,19,24,,False,False,1642864,,3pt made,substitution,201142.0,,,1627759|1629006|1629014|1630568|1630573|1631095|1631106|1642864|201142|203500,1627759|1629014|1630568|1630573|1642864,1629006|1631095|1631106|201142|203500,,,1610612738.0,22500146
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,101,substitution,SUB out: J. Okogie,[],Okogie,19,24,,False,False,1629006,,foul,substitution,,,,1627759|1629014|1630568|1630573|1631095|1631106|1642864|201142|203500,1631095|1631106|201142|203500,1627759|1629014|1630568|1630573|1642864,,,1610612745.0,22500146
