period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: G. Payton II,['startperiod'],Payton II,19,24,,False,False,1627780,,substitution,substitution,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203497,1627780|1630541|1642954|201939,1628978|1629675|1641740|201144|203497,,,1610612744.0,22500644
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: D. Green,['startperiod'],Green,19,24,,False,False,203110,,substitution,3pt made,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1641740|201144|203497,,,1610612744.0,22500644
2,PT11M45.00S,11:45,Q2 11:45,34.25,182,3pt,S. Curry 25' 3PT  (7 PTS) (G. Payton II 1 AST),[],Curry,19,27,Made,True,True,201939,1627780.0,substitution,3pt missed,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1641740|201144|203497,69.0,243.0,1610612744.0,22500644
2,PT11M24.00S,11:24,Q2 11:24,34.6,184,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,19,27,Missed,True,False,1628978,,3pt made,rebound,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1628978|1629675|1641740|201144|203497,1627780|1630541|1642954|201939|203110,-228.0,17.0,1610612750.0,22500644
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,185,rebound,M. Moody REBOUND (Off:0 Def:4),[],Moody,19,27,,False,False,1630541,,3pt missed,3pt missed,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1641740|201144|203497,,,1610612744.0,22500644
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,186,3pt,MISS D. Green 25' 3PT,[],Green,19,27,Missed,True,False,203110,,rebound,rebound,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1641740|201144|203497,83.0,239.0,1610612744.0,22500644
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,187,rebound,N. Reid REBOUND (Off:0 Def:7),[],Reid,19,27,,False,False,1629675,,3pt missed,2pt missed,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1628978|1629675|1641740|201144|203497,1627780|1630541|1642954|201939|203110,,,1610612750.0,22500644
2,PT10M48.00S,10:48,Q2 10:48,33.2,188,2pt,MISS J. Clark 11' driving floating Shot - blocked,[],Clark,19,27,Missed,True,False,1641740,,rebound,block,,,1630541.0,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1628978|1629675|1641740|201144|203497,1627780|1630541|1642954|201939|203110,-108.0,36.0,1610612750.0,22500644
2,PT10M48.00S,10:48,Q2 10:48,33.2,189,block,M. Moody BLOCK (1 BLK),[],Moody,19,27,,False,False,1630541,,2pt missed,rebound,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1641740|201144|203497,,,1610612744.0,22500644
2,PT10M45.00S,10:45,Q2 10:45,33.25,190,rebound,M. Moody REBOUND (Off:0 Def:5),[],Moody,19,27,,False,False,1630541,,block,foul,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1641740|201144|203497,,,1610612744.0,22500644
2,PT10M36.00S,10:36,Q2 10:36,33.4,191,foul,R. Gobert shooting personal FOUL (2 PF) (Curry 2 FT),['2freethrow'],Gobert,19,27,,False,False,203497,,rebound,freethrow,201939.0,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1628978|1629675|1641740|201144|203497,1627780|1630541|1642954|201939|203110,,,1610612750.0,22500644
2,PT10M36.00S,10:36,Q2 10:36,33.4,193,freethrow,S. Curry Free Throw 1 of 2 (8 PTS),[],Curry,19,28,Made,False,False,201939,,foul,freethrow,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1641740|201144|203497,,,1610612744.0,22500644
2,PT10M36.00S,10:36,Q2 10:36,33.4,194,freethrow,S. Curry Free Throw 2 of 2 (9 PTS),[],Curry,19,29,Made,False,False,201939,,freethrow,turnover,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1641740|201144|203497,,,1610612744.0,22500644
2,PT10M27.00S,10:27,Q2 10:27,33.55,195,turnover,J. Clark lost ball TURNOVER (1 TO),[],Clark,19,29,,False,False,1641740,,freethrow,steal,,203110.0,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1628978|1629675|1641740|201144|203497,1627780|1630541|1642954|201939|203110,,,1610612750.0,22500644
2,PT10M27.00S,10:27,Q2 10:27,33.55,196,steal,D. Green STEAL (2 STL),[],Green,19,29,,False,False,203110,,turnover,3pt missed,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1641740|201144|203497,,,1610612744.0,22500644
2,PT10M21.00S,10:21,Q2 10:21,33.65,197,3pt,MISS M. Moody running 3PT,"['fromturnover', 'fastbreak']",Moody,19,29,Missed,True,False,1630541,,steal,rebound,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1641740|201144|203497,234.0,16.0,1610612744.0,22500644
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,198,rebound,TEAM offensive REBOUND,['team'],,19,29,,False,False,0,,3pt missed,foul,,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1641740|201144|203497,,,1610612744.0,22500644
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,199,foul,D. DiVincenzo loose ball personal FOUL (1 PF),[],DiVincenzo,19,29,,False,False,1628978,,rebound,substitution,1642954.0,,,1627780|1628978|1629675|1630541|1641740|1642954|201144|201939|203110|203497,1628978|1629675|1641740|201144|203497,1627780|1630541|1642954|201939|203110,,,1610612750.0,22500644
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,201,substitution,SUB out: J. Clark,[],Clark,19,29,,False,False,1641740,,foul,substitution,,,,1627780|1628978|1629675|1630541|1642954|201144|201939|203110|203497,1628978|1629675|201144|203497,1627780|1630541|1642954|201939|203110,,,1610612750.0,22500644
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,202,substitution,SUB in: B. Hyland,[],Hyland,19,29,,False,False,1630538,,substitution,substitution,,,,1627780|1628978|1629675|1630538|1630541|1642954|201144|201939|203110|203497,1628978|1629675|1630538|201144|203497,1627780|1630541|1642954|201939|203110,,,1610612750.0,22500644
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,203,substitution,SUB out: M. Conley,[],Conley,19,29,,False,False,201144,,substitution,substitution,,,,1627780|1628978|1629675|1630538|1630541|1642954|201939|203110|203497,1628978|1629675|1630538|203497,1627780|1630541|1642954|201939|203110,,,1610612750.0,22500644
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,204,substitution,SUB in: J. McDaniels,[],McDaniels,19,29,,False,False,1630183,,substitution,3pt missed,,,,1627780|1628978|1629675|1630183|1630538|1630541|1642954|201939|203110|203497,1628978|1629675|1630183|1630538|203497,1627780|1630541|1642954|201939|203110,,,1610612750.0,22500644
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,205,3pt,MISS S. Curry 25' 3PT,"['fromturnover', '2ndchance']",Curry,19,29,Missed,True,False,201939,,substitution,rebound,,,,1627780|1628978|1629675|1630183|1630538|1630541|1642954|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1630183|1630538|203497,-47.0,246.0,1610612744.0,22500644
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,206,rebound,TEAM defensive REBOUND,['team'],,19,29,,False,False,0,,3pt missed,3pt missed,,,,1627780|1628978|1629675|1630183|1630538|1630541|1642954|201939|203110|203497,1628978|1629675|1630183|1630538|203497,1627780|1630541|1642954|201939|203110,,,1610612750.0,22500644
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,209,3pt,MISS B. Hyland 26' 3PT,[],Hyland,19,29,Missed,True,False,1630538,,rebound,rebound,,,,1627780|1628978|1629675|1630183|1630538|1630541|1642954|201939|203110|203497,1628978|1629675|1630183|1630538|203497,1627780|1630541|1642954|201939|203110,181.0,186.0,1610612750.0,22500644
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,210,rebound,TEAM offensive REBOUND,['team'],,19,29,,False,False,0,,3pt missed,turnover,,,,1627780|1628978|1629675|1630183|1630538|1630541|1642954|201939|203110|203497,1628978|1629675|1630183|1630538|203497,1627780|1630541|1642954|201939|203110,,,1610612750.0,22500644
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,211,turnover,MIN shot clock Team TURNOVER,['team'],,19,29,,False,False,0,,rebound,3pt missed,,,,1627780|1628978|1629675|1630183|1630538|1630541|1642954|201939|203110|203497,1628978|1629675|1630183|1630538|203497,1627780|1630541|1642954|201939|203110,,,1610612750.0,22500644
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,212,3pt,MISS D. Green 25' 3PT,['fromturnover'],Green,19,29,Missed,True,False,203110,,turnover,rebound,,,,1627780|1628978|1629675|1630183|1630538|1630541|1642954|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1630183|1630538|203497,51.0,250.0,1610612744.0,22500644
2,PT09M33.00S,09:33,Q2 09:33,32.45,213,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,19,29,,False,False,1628978,,3pt missed,foul,,,,1627780|1628978|1629675|1630183|1630538|1630541|1642954|201939|203110|203497,1628978|1629675|1630183|1630538|203497,1627780|1630541|1642954|201939|203110,,,1610612750.0,22500644
2,PT09M30.00S,09:30,Q2 09:30,32.5,214,foul,G. Payton II personal FOUL (1 PF),[],Payton II,19,29,,False,False,1627780,,rebound,substitution,203497.0,,,1627780|1628978|1629675|1630183|1630538|1630541|1642954|201939|203110|203497,1627780|1630541|1642954|201939|203110,1628978|1629675|1630183|1630538|203497,,,1610612744.0,22500644
2,PT09M30.00S,09:30,Q2 09:30,32.5,216,substitution,SUB out: W. Richard,[],Richard,19,29,,False,False,1642954,,foul,substitution,,,,1627780|1628978|1629675|1630183|1630538|1630541|201939|203110|203497,1627780|1630541|201939|203110,1628978|1629675|1630183|1630538|203497,,,1610612744.0,22500644
2,PT09M30.00S,09:30,Q2 09:30,32.5,217,substitution,SUB in: D. Melton,[],Melton,19,29,,False,False,1629001,,substitution,3pt made,,,,1627780|1628978|1629001|1629675|1630183|1630538|1630541|201939|203110|203497,1627780|1629001|1630541|201939|203110,1628978|1629675|1630183|1630538|203497,,,1610612744.0,22500644
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,218,3pt,D. DiVincenzo 26' 3PT  (8 PTS) (B. Hyland 1 AST),[],DiVincenzo,22,29,Made,True,True,1628978,1630538.0,substitution,substitution,,,,1627780|1628978|1629001|1629675|1630183|1630538|1630541|201939|203110|203497,1628978|1629675|1630183|1630538|203497,1627780|1629001|1630541|201939|203110,-141.0,227.0,1610612750.0,22500644
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,220,substitution,SUB out: N. Reid,[],Reid,22,29,,False,False,1629675,,3pt made,substitution,,,,1627780|1628978|1629001|1630183|1630538|1630541|201939|203110|203497,1628978|1630183|1630538|203497,1627780|1629001|1630541|201939|203110,,,1610612750.0,22500644
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,221,substitution,SUB in: J. Randle,[],Randle,22,29,,False,False,203944,,substitution,turnover,,,,1627780|1628978|1629001|1630183|1630538|1630541|201939|203110|203497|203944,1628978|1630183|1630538|203497|203944,1627780|1629001|1630541|201939|203110,,,1610612750.0,22500644
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,226,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,22,29,,False,False,203110,,substitution,2pt made,,,,1627780|1628978|1629001|1630183|1630538|1630541|201939|203110|203497|203944,1627780|1629001|1630541|201939|203110,1628978|1630183|1630538|203497|203944,,,1610612744.0,22500644
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,227,2pt,R. Gobert 7' floating Jump Shot (4 PTS) (B. Hyland 2 AST),"['pointsinthepaint', 'fromturnover']",Gobert,24,29,Made,True,True,203497,1630538.0,turnover,3pt made,,,,1627780|1628978|1629001|1630183|1630538|1630541|201939|203110|203497|203944,1628978|1630183|1630538|203497|203944,1627780|1629001|1630541|201939|203110,-11.0,79.0,1610612750.0,22500644
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,229,3pt,S. Curry 25' 3PT  (12 PTS) (D. Green 1 AST),[],Curry,24,32,Made,True,True,201939,203110.0,2pt made,2pt missed,,,,1627780|1628978|1629001|1630183|1630538|1630541|201939|203110|203497|203944,1627780|1629001|1630541|201939|203110,1628978|1630183|1630538|203497|203944,164.0,200.0,1610612744.0,22500644
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,231,2pt,MISS J. McDaniels 21' pullup Shot,[],McDaniels,24,32,Missed,True,False,1630183,,3pt made,rebound,,,,1627780|1628978|1629001|1630183|1630538|1630541|201939|203110|203497|203944,1628978|1630183|1630538|203497|203944,1627780|1629001|1630541|201939|203110,-104.0,185.0,1610612750.0,22500644
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,232,rebound,M. Moody REBOUND (Off:0 Def:6),[],Moody,24,32,,False,False,1630541,,2pt missed,3pt missed,,,,1627780|1628978|1629001|1630183|1630538|1630541|201939|203110|203497|203944,1627780|1629001|1630541|201939|203110,1628978|1630183|1630538|203497|203944,,,1610612744.0,22500644
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,233,3pt,MISS D. Melton 25' 3PT,[],Melton,24,32,Missed,True,False,1629001,,rebound,rebound,,,,1627780|1628978|1629001|1630183|1630538|1630541|201939|203110|203497|203944,1627780|1629001|1630541|201939|203110,1628978|1630183|1630538|203497|203944,208.0,151.0,1610612744.0,22500644
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,234,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,24,32,,False,False,201939,,3pt missed,foul,,,,1627780|1628978|1629001|1630183|1630538|1630541|201939|203110|203497|203944,1627780|1629001|1630541|201939|203110,1628978|1630183|1630538|203497|203944,,,1610612744.0,22500644
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,235,foul,J. McDaniels personal FOUL (2 PF),[],McDaniels,24,32,,False,False,1630183,,rebound,substitution,201939.0,,,1627780|1628978|1629001|1630183|1630538|1630541|201939|203110|203497|203944,1628978|1630183|1630538|203497|203944,1627780|1629001|1630541|201939|203110,,,1610612750.0,22500644
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,237,substitution,SUB out: G. Payton II,[],Payton II,24,32,,False,False,1627780,,foul,substitution,,,,1628978|1629001|1630183|1630538|1630541|201939|203110|203497|203944,1629001|1630541|201939|203110,1628978|1630183|1630538|203497|203944,,,1610612744.0,22500644
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,238,substitution,SUB out: D. Green,[],Green,24,32,,False,False,203110,,substitution,substitution,,,,1628978|1629001|1630183|1630538|1630541|201939|203497|203944,1629001|1630541|201939,1628978|1630183|1630538|203497|203944,,,1610612744.0,22500644
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,239,substitution,SUB out: S. Curry,[],Curry,24,32,,False,False,201939,,substitution,substitution,,,,1628978|1629001|1630183|1630538|1630541|203497|203944,1629001|1630541,1628978|1630183|1630538|203497|203944,,,1610612744.0,22500644
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,240,substitution,SUB in: B. Podziemski,[],Podziemski,24,32,,False,False,1641764,,substitution,substitution,,,,1628978|1629001|1630183|1630538|1630541|1641764|203497|203944,1629001|1630541|1641764,1628978|1630183|1630538|203497|203944,,,1610612744.0,22500644
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,241,substitution,SUB in: B. Hield,[],Hield,24,32,,False,False,1627741,,substitution,substitution,,,,1627741|1628978|1629001|1630183|1630538|1630541|1641764|203497|203944,1627741|1629001|1630541|1641764,1628978|1630183|1630538|203497|203944,,,1610612744.0,22500644
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,242,substitution,SUB in: A. Horford,[],Horford,24,32,,False,False,201143,,substitution,3pt made,,,,1627741|1628978|1629001|1630183|1630538|1630541|1641764|201143|203497|203944,1627741|1629001|1630541|1641764|201143,1628978|1630183|1630538|203497|203944,,,1610612744.0,22500644
2,PT07M54.00S,07:54,Q2 07:54,30.1,243,3pt,M. Moody 3PT pullup (13 PTS) (D. Melton 1 AST),['2ndchance'],Moody,24,35,Made,True,True,1630541,1629001.0,substitution,3pt missed,,,,1627741|1628978|1629001|1630183|1630538|1630541|1641764|201143|203497|203944,1627741|1629001|1630541|1641764|201143,1628978|1630183|1630538|203497|203944,-237.0,11.0,1610612744.0,22500644
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,245,3pt,MISS D. DiVincenzo step back 3PT - blocked,[],DiVincenzo,24,35,Missed,True,False,1628978,,3pt made,block,,,1630541.0,1627741|1628978|1629001|1630183|1630538|1630541|1641764|201143|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1629001|1630541|1641764|201143,232.0,0.0,1610612750.0,22500644
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,246,block,M. Moody BLOCK (2 BLK),[],Moody,24,35,,False,False,1630541,,3pt missed,rebound,,,,1627741|1628978|1629001|1630183|1630538|1630541|1641764|201143|203497|203944,1627741|1629001|1630541|1641764|201143,1628978|1630183|1630538|203497|203944,,,1610612744.0,22500644
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,247,rebound,D. DiVincenzo REBOUND (Off:1 Def:1),[],DiVincenzo,24,35,,False,False,1628978,,block,3pt made,,,,1627741|1628978|1629001|1630183|1630538|1630541|1641764|201143|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1629001|1630541|1641764|201143,,,1610612750.0,22500644
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,248,3pt,D. DiVincenzo 3PT  (11 PTS),['2ndchance'],DiVincenzo,27,35,Made,True,False,1628978,,rebound,3pt missed,,,,1627741|1628978|1629001|1630183|1630538|1630541|1641764|201143|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1629001|1630541|1641764|201143,228.0,53.0,1610612750.0,22500644
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,249,3pt,MISS B. Hield 24' pullup 3PT,[],Hield,27,35,Missed,True,False,1627741,,3pt made,rebound,,,,1627741|1628978|1629001|1630183|1630538|1630541|1641764|201143|203497|203944,1627741|1629001|1630541|1641764|201143,1628978|1630183|1630538|203497|203944,-10.0,241.0,1610612744.0,22500644
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,250,rebound,D. DiVincenzo REBOUND (Off:1 Def:2),[],DiVincenzo,27,35,,False,False,1628978,,3pt missed,3pt made,,,,1627741|1628978|1629001|1630183|1630538|1630541|1641764|201143|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1629001|1630541|1641764|201143,,,1610612750.0,22500644
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,251,3pt,D. DiVincenzo 28' 3PT running (14 PTS) (B. Hyland 3 AST),['fastbreak'],DiVincenzo,30,35,Made,True,True,1628978,1630538.0,rebound,2pt made,,,,1627741|1628978|1629001|1630183|1630538|1630541|1641764|201143|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1629001|1630541|1641764|201143,29.0,285.0,1610612750.0,22500644
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,253,2pt,D. Melton driving finger roll Layup (2 PTS),['pointsinthepaint'],Melton,30,37,Made,True,False,1629001,,3pt made,foul,,,,1627741|1628978|1629001|1630183|1630538|1630541|1641764|201143|203497|203944,1627741|1629001|1630541|1641764|201143,1628978|1630183|1630538|203497|203944,5.0,15.0,1610612744.0,22500644
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,254,foul,R. Gobert shooting personal FOUL (3 PF) (Melton 1 FT),['1freethrow'],Gobert,30,37,,False,False,203497,,2pt made,timeout,1629001.0,,,1627741|1628978|1629001|1630183|1630538|1630541|1641764|201143|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1629001|1630541|1641764|201143,,,1610612750.0,22500644
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,256,timeout,MIN Timeout,"['team', 'mandatory']",,30,37,,False,False,0,,foul,freethrow,,,,1627741|1628978|1629001|1630183|1630538|1630541|1641764|201143|203497|203944,1628978|1630183|1630538|203497|203944,1627741|1629001|1630541|1641764|201143,,,1610612750.0,22500644
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,263,freethrow,D. Melton Free Throw 1 of 1 (3 PTS),[],Melton,30,38,Made,False,False,1629001,,timeout,substitution,,,,1627741|1628978|1629001|1630183|1630538|1630541|1641764|201143|203497|203944,1627741|1629001|1630541|1641764|201143,1628978|1630183|1630538|203497|203944,,,1610612744.0,22500644
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,257,substitution,SUB out: J. McDaniels,[],McDaniels,30,37,,False,False,1630183,,freethrow,substitution,,,,1627741|1628978|1629001|1630538|1630541|1641764|201143|203497|203944,1628978|1630538|203497|203944,1627741|1629001|1630541|1641764|201143,,,1610612750.0,22500644
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,258,substitution,SUB out: R. Gobert,[],Gobert,30,37,,False,False,203497,,substitution,substitution,,,,1627741|1628978|1629001|1630538|1630541|1641764|201143|203944,1628978|1630538|203944,1627741|1629001|1630541|1641764|201143,,,1610612750.0,22500644
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,259,substitution,SUB out: M. Moody,[],Moody,30,37,,False,False,1630541,,substitution,substitution,,,,1627741|1628978|1629001|1630538|1641764|201143|203944,1627741|1629001|1641764|201143,1628978|1630538|203944,,,1610612744.0,22500644
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,260,substitution,SUB in: A. Edwards,[],Edwards,30,37,,False,False,1630162,,substitution,substitution,,,,1627741|1628978|1629001|1630162|1630538|1641764|201143|203944,1628978|1630162|1630538|203944,1627741|1629001|1641764|201143,,,1610612750.0,22500644
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,261,substitution,SUB in: M. Conley,[],Conley,30,37,,False,False,201144,,substitution,substitution,,,,1627741|1628978|1629001|1630162|1630538|1641764|201143|201144|203944,1628978|1630162|1630538|201144|203944,1627741|1629001|1641764|201143,,,1610612750.0,22500644
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,262,substitution,SUB in: G. Santos,[],Santos,30,37,,False,False,1630611,,substitution,3pt missed,,,,1627741|1628978|1629001|1630162|1630538|1630611|1641764|201143|201144|203944,1627741|1629001|1630611|1641764|201143,1628978|1630162|1630538|201144|203944,,,1610612744.0,22500644
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,264,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,30,38,Missed,True,False,1628978,,substitution,rebound,,,,1627741|1628978|1629001|1630162|1630538|1630611|1641764|201143|201144|203944,1628978|1630162|1630538|201144|203944,1627741|1629001|1630611|1641764|201143,-225.0,-5.0,1610612750.0,22500644
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,265,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,30,38,,False,False,1641764,,3pt missed,2pt made,,,,1627741|1628978|1629001|1630162|1630538|1630611|1641764|201143|201144|203944,1627741|1629001|1630611|1641764|201143,1628978|1630162|1630538|201144|203944,,,1610612744.0,22500644
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,266,2pt,D. Melton running Layup (5 PTS) (B. Podziemski 2 AST),"['fastbreak', 'pointsinthepaint']",Melton,30,40,Made,True,True,1629001,1641764.0,rebound,turnover,,,,1627741|1628978|1629001|1630162|1630538|1630611|1641764|201143|201144|203944,1627741|1629001|1630611|1641764|201143,1628978|1630162|1630538|201144|203944,12.0,29.0,1610612744.0,22500644
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,268,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,30,40,,False,False,1628978,,2pt made,steal,,1641764.0,,1627741|1628978|1629001|1630162|1630538|1630611|1641764|201143|201144|203944,1628978|1630162|1630538|201144|203944,1627741|1629001|1630611|1641764|201143,,,1610612750.0,22500644
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,269,steal,B. Podziemski STEAL (3 STL),[],Podziemski,30,40,,False,False,1641764,,turnover,timeout,,,,1627741|1628978|1629001|1630162|1630538|1630611|1641764|201143|201144|203944,1627741|1629001|1630611|1641764|201143,1628978|1630162|1630538|201144|203944,,,1610612744.0,22500644
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,270,timeout,GSW Timeout,"['team', 'mandatory']",,30,40,,False,False,0,,steal,turnover,,,,1627741|1628978|1629001|1630162|1630538|1630611|1641764|201143|201144|203944,1627741|1629001|1630611|1641764|201143,1628978|1630162|1630538|201144|203944,,,1610612744.0,22500644
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,271,turnover,D. Melton lost ball TURNOVER (1 TO),[],Melton,30,40,,False,False,1629001,,timeout,steal,,203944.0,,1627741|1628978|1629001|1630162|1630538|1630611|1641764|201143|201144|203944,1627741|1629001|1630611|1641764|201143,1628978|1630162|1630538|201144|203944,,,1610612744.0,22500644
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,272,steal,J. Randle STEAL (1 STL),[],Randle,30,40,,False,False,203944,,turnover,3pt made,,,,1627741|1628978|1629001|1630162|1630538|1630611|1641764|201143|201144|203944,1628978|1630162|1630538|201144|203944,1627741|1629001|1630611|1641764|201143,,,1610612750.0,22500644
2,PT06M15.00S,06:15,Q2 06:15,29.75,273,3pt,A. Edwards 27' 3PT  (11 PTS) (J. Randle 3 AST),['fromturnover'],Edwards,33,40,Made,True,True,1630162,203944.0,steal,turnover,,,,1627741|1628978|1629001|1630162|1630538|1630611|1641764|201143|201144|203944,1628978|1630162|1630538|201144|203944,1627741|1629001|1630611|1641764|201143,-124.0,242.0,1610612750.0,22500644
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,275,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,33,40,,False,False,1627741,,3pt made,steal,,201144.0,,1627741|1628978|1629001|1630162|1630538|1630611|1641764|201143|201144|203944,1627741|1629001|1630611|1641764|201143,1628978|1630162|1630538|201144|203944,,,1610612744.0,22500644
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,276,steal,M. Conley STEAL (1 STL),[],Conley,33,40,,False,False,201144,,turnover,turnover,,,,1627741|1628978|1629001|1630162|1630538|1630611|1641764|201143|201144|203944,1628978|1630162|1630538|201144|203944,1627741|1629001|1630611|1641764|201143,,,1610612750.0,22500644
