period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,turnover,N. Marshall traveling TURNOVER (1 TO),[],Marshall,8,6,,False,False,1630230,,2pt made,2pt made,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,2pt,M. Raynaud 10' floating Jump Shot (2 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fromturnover']",Raynaud,10,6,Made,True,True,1642875,201566.0,turnover,2pt missed,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,-12.0,108.0,1610612758.0,22500515
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,2pt,MISS C. Flagg 18' pullup Shot,[],Flagg,10,6,Missed,True,False,1642843,,2pt made,rebound,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,136.0,122.0,1610612742.0,22500515
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,10,6,,False,False,1630173,,2pt missed,foul,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,,,1610612758.0,22500515
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,foul,D. Gafford shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Gafford,10,6,,False,False,1629655,,rebound,freethrow,203897.0,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,freethrow,Z. LaVine Free Throw 1 of 2 (1 PTS),[],LaVine,11,6,Made,False,False,203897,,foul,freethrow,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,,,1610612758.0,22500515
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,freethrow,Z. LaVine Free Throw 2 of 2 (2 PTS),[],LaVine,12,6,Made,False,False,203897,,freethrow,3pt made,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,,,1610612758.0,22500515
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,3pt,M. Christie 24' 3PT step back (5 PTS) (A. Davis 1 AST),[],Christie,12,9,Made,True,True,1631108,203076.0,freethrow,foul,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,245.0,-25.0,1610612742.0,22500515
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,foul,N. Marshall shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Marshall,12,9,,False,False,1630230,,3pt made,freethrow,201566.0,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,freethrow,MISS R. Westbrook Free Throw 1 of 2,[],Westbrook,12,9,Missed,False,False,201566,,foul,rebound,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,,,1610612758.0,22500515
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,12,9,,False,False,0,,freethrow,freethrow,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,,,1610612758.0,22500515
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,freethrow,R. Westbrook Free Throw 2 of 2 (3 PTS),[],Westbrook,13,9,Made,False,False,201566,,rebound,turnover,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,,,1610612758.0,22500515
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,turnover,A. Davis lost ball TURNOVER (1 TO),[],Davis,13,9,,False,False,203076,,freethrow,steal,,1642875.0,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,steal,M. Raynaud STEAL (1 STL),[],Raynaud,13,9,,False,False,1642875,,turnover,turnover,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,,,1610612758.0,22500515
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,13,9,,False,False,201566,,steal,steal,,1630230.0,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,,,1610612758.0,22500515
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,steal,N. Marshall STEAL (1 STL),[],Marshall,13,9,,False,False,1630230,,turnover,2pt made,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,2pt,D. Gafford running DUNK (2 PTS) (C. Flagg 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gafford,13,11,Made,True,True,1629655,1642843.0,steal,2pt missed,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,-5.0,36.0,1610612742.0,22500515
1,PT07M27.00S,07:27,Q1 07:27,42.55,52,2pt,MISS D. DeRozan 13' turnaround Shot,[],DeRozan,13,11,Missed,True,False,201942,,2pt made,rebound,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,-115.0,67.0,1610612758.0,22500515
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,13,11,,False,False,1629655,,2pt missed,2pt missed,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,2pt,MISS A. Davis 7' Layup,['pointsinthepaint'],Davis,13,11,Missed,True,False,203076,,rebound,rebound,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,58.0,41.0,1610612742.0,22500515
1,PT07M12.00S,07:12,Q1 07:12,42.8,55,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,13,11,,False,False,1629655,,2pt missed,3pt missed,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,3pt,MISS M. Christie 26' 3PT,['2ndchance'],Christie,13,11,Missed,True,False,1631108,,rebound,rebound,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,-121.0,238.0,1610612742.0,22500515
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,rebound,TEAM offensive REBOUND,['team'],,13,11,,False,False,0,,3pt missed,substitution,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,63,substitution,SUB out: C. Flagg,[],Flagg,13,11,,False,False,1642843,,rebound,substitution,,,,1629655|1630173|1630230|1631108|1642875|201566|201942|203076|203897,1629655|1630230|1631108|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,64,substitution,SUB out: N. Marshall,[],Marshall,13,11,,False,False,1630230,,substitution,substitution,,,,1629655|1630173|1631108|1642875|201566|201942|203076|203897,1629655|1631108|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,65,substitution,SUB in: K. Thompson,[],Thompson,13,11,,False,False,202691,,substitution,substitution,,,,1629655|1630173|1631108|1642875|201566|201942|202691|203076|203897,1629655|1631108|202691|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,66,substitution,SUB in: B. Williams,[],Williams,13,11,,False,False,1630314,,substitution,turnover,,,,1629655|1630173|1630314|1631108|1642875|201566|201942|202691|203076|203897,1629655|1630314|1631108|202691|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,turnover,A. Davis lost ball TURNOVER (2 TO),[],Davis,13,11,,False,False,203076,,substitution,steal,,201942.0,,1629655|1630173|1630314|1631108|1642875|201566|201942|202691|203076|203897,1629655|1630314|1631108|202691|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,steal,D. DeRozan STEAL (1 STL),[],DeRozan,13,11,,False,False,201942,,turnover,3pt missed,,,,1629655|1630173|1630314|1631108|1642875|201566|201942|202691|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630314|1631108|202691|203076,,,1610612758.0,22500515
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,61,3pt,MISS R. Westbrook 25' 3PT,['fromturnover'],Westbrook,13,11,Missed,True,False,201566,,steal,rebound,,,,1629655|1630173|1630314|1631108|1642875|201566|201942|202691|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630314|1631108|202691|203076,-113.0,226.0,1610612758.0,22500515
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,13,11,,False,False,203076,,3pt missed,2pt missed,,,,1629655|1630173|1630314|1631108|1642875|201566|201942|202691|203076|203897,1629655|1630314|1631108|202691|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT06M48.00S,06:48,Q1 06:48,41.2,374,2pt,MISS A. Davis 13' driving Layup - blocked,['pointsinthepaint'],Davis,13,11,Missed,True,False,203076,,rebound,block,,,203897.0,1629655|1630173|1630314|1631108|1642875|201566|201942|202691|203076|203897,1629655|1630314|1631108|202691|203076,1630173|1642875|201566|201942|203897,-34.0,131.0,1610612742.0,22500515
1,PT06M48.00S,06:48,Q1 06:48,41.2,375,block,Z. LaVine BLOCK (1 BLK),[],LaVine,13,11,,False,False,203897,,2pt missed,rebound,,,,1629655|1630173|1630314|1631108|1642875|201566|201942|202691|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630314|1631108|202691|203076,,,1610612758.0,22500515
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,376,rebound,TEAM offensive REBOUND,['team'],,13,11,,False,False,0,,block,timeout,,,,1629655|1630173|1630314|1631108|1642875|201566|201942|202691|203076|203897,1629655|1630314|1631108|202691|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,140,timeout,DAL Timeout,"['team', 'mandatory']",,13,11,,False,False,0,,rebound,substitution,,,,1629655|1630173|1630314|1631108|1642875|201566|201942|202691|203076|203897,1629655|1630314|1631108|202691|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,substitution,SUB out: P. Achiuwa,[],Achiuwa,13,11,,False,False,1630173,,timeout,substitution,,,,1629655|1630314|1631108|1642875|201566|201942|202691|203076|203897,1642875|201566|201942|203897,1629655|1630314|1631108|202691|203076,,,1610612758.0,22500515
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,69,substitution,SUB out: D. Gafford,[],Gafford,13,11,,False,False,1629655,,substitution,substitution,,,,1630314|1631108|1642875|201566|201942|202691|203076|203897,1630314|1631108|202691|203076,1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,70,substitution,SUB in: N. Clifford,[],Clifford,13,11,,False,False,1642363,,substitution,substitution,,,,1630314|1631108|1642363|1642875|201566|201942|202691|203076|203897,1642363|1642875|201566|201942|203897,1630314|1631108|202691|203076,,,1610612758.0,22500515
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,71,substitution,SUB in: K. Ellis,[],Ellis,13,11,,False,False,1631165,,substitution,substitution,,,,1630314|1631108|1631165|1642363|1642875|201566|201942|202691|203076|203897,1631165|1642363|1642875|201566|201942|203897,1630314|1631108|202691|203076,,,1610612758.0,22500515
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,72,substitution,SUB in: N. Marshall,[],Marshall,13,11,,False,False,1630230,,substitution,substitution,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|201942|202691|203076|203897,1630230|1630314|1631108|202691|203076,1631165|1642363|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,73,substitution,SUB out: D. DeRozan,[],DeRozan,13,11,,False,False,201942,,substitution,3pt missed,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1631165|1642363|1642875|201566|203897,1630230|1630314|1631108|202691|203076,,,1610612758.0,22500515
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,74,3pt,MISS M. Christie 27' pullup 3PT,['2ndchance'],Christie,13,11,Missed,True,False,1631108,,substitution,rebound,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1630230|1630314|1631108|202691|203076,1631165|1642363|1642875|201566|203897,-157.0,228.0,1610612742.0,22500515
1,PT06M30.00S,06:30,Q1 06:30,41.5,75,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,13,11,,False,False,201566,,3pt missed,3pt missed,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1631165|1642363|1642875|201566|203897,1630230|1630314|1631108|202691|203076,,,1610612758.0,22500515
1,PT06M18.00S,06:18,Q1 06:18,41.7,76,3pt,MISS Z. LaVine 25' step back 3PT,[],LaVine,13,11,Missed,True,False,203897,,rebound,rebound,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1631165|1642363|1642875|201566|203897,1630230|1630314|1631108|202691|203076,-109.0,225.0,1610612758.0,22500515
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,13,11,,False,False,1630230,,3pt missed,3pt made,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1630230|1630314|1631108|202691|203076,1631165|1642363|1642875|201566|203897,,,1610612742.0,22500515
1,PT06M06.00S,06:06,Q1 06:06,41.9,78,3pt,K. Thompson 3PT  (3 PTS) (N. Marshall 1 AST),[],Thompson,13,14,Made,True,True,202691,1630230.0,rebound,foul,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1630230|1630314|1631108|202691|203076,1631165|1642363|1642875|201566|203897,233.0,7.0,1610612742.0,22500515
1,PT05M51.00S,05:51,Q1 05:51,40.15,80,foul,M. Raynaud offensive FOUL (1 PF),[],Raynaud,13,14,,False,False,1642875,,3pt made,turnover,203076.0,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1631165|1642363|1642875|201566|203897,1630230|1630314|1631108|202691|203076,,,1610612758.0,22500515
1,PT05M51.00S,05:51,Q1 05:51,40.15,82,turnover,M. Raynaud offensive foul TURNOVER (1 TO),[],Raynaud,13,14,,False,False,1642875,,foul,2pt missed,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1631165|1642363|1642875|201566|203897,1630230|1630314|1631108|202691|203076,,,1610612758.0,22500515
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,84,2pt,MISS K. Thompson 19' Jump Shot,['fromturnover'],Thompson,13,14,Missed,True,False,202691,,turnover,rebound,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1630230|1630314|1631108|202691|203076,1631165|1642363|1642875|201566|203897,-9.0,196.0,1610612742.0,22500515
1,PT05M36.00S,05:36,Q1 05:36,40.4,85,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,13,14,,False,False,201566,,2pt missed,3pt made,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1631165|1642363|1642875|201566|203897,1630230|1630314|1631108|202691|203076,,,1610612758.0,22500515
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,86,3pt,R. Westbrook 25' 3PT running pullup (6 PTS),['fastbreak'],Westbrook,16,14,Made,True,False,201566,,rebound,2pt missed,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1631165|1642363|1642875|201566|203897,1630230|1630314|1631108|202691|203076,-85.0,236.0,1610612758.0,22500515
1,PT05M15.00S,05:15,Q1 05:15,40.75,87,2pt,MISS B. Williams 6' driving Layup,['pointsinthepaint'],Williams,16,14,Missed,True,False,1630314,,3pt made,rebound,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1630230|1630314|1631108|202691|203076,1631165|1642363|1642875|201566|203897,12.0,68.0,1610612742.0,22500515
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,88,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,16,14,,False,False,1642875,,2pt missed,3pt made,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1631165|1642363|1642875|201566|203897,1630230|1630314|1631108|202691|203076,,,1610612758.0,22500515
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,3pt,Z. LaVine 26' 3PT pullup (5 PTS),[],LaVine,19,14,Made,True,False,203897,,rebound,foul,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1631165|1642363|1642875|201566|203897,1630230|1630314|1631108|202691|203076,-112.0,236.0,1610612758.0,22500515
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,foul,M. Raynaud shooting personal FOUL (2 PF) (Davis 2 FT),['2freethrow'],Raynaud,19,14,,False,False,1642875,,3pt made,freethrow,203076.0,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1631165|1642363|1642875|201566|203897,1630230|1630314|1631108|202691|203076,,,1610612758.0,22500515
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,93,freethrow,MISS A. Davis Free Throw 1 of 2,[],Davis,19,14,Missed,False,False,203076,,foul,rebound,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1630230|1630314|1631108|202691|203076,1631165|1642363|1642875|201566|203897,,,1610612742.0,22500515
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,94,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,19,14,,False,False,0,,freethrow,freethrow,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1630230|1630314|1631108|202691|203076,1631165|1642363|1642875|201566|203897,,,1610612742.0,22500515
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,97,freethrow,A. Davis Free Throw 2 of 2 (5 PTS),[],Davis,19,15,Made,False,False,203076,,rebound,substitution,,,,1630230|1630314|1631108|1631165|1642363|1642875|201566|202691|203076|203897,1630230|1630314|1631108|202691|203076,1631165|1642363|1642875|201566|203897,,,1610612742.0,22500515
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,127,substitution,SUB out: M. Raynaud,[],Raynaud,19,14,,False,False,1642875,,freethrow,substitution,,,,1630230|1630314|1631108|1631165|1642363|201566|202691|203076|203897,1631165|1642363|201566|203897,1630230|1630314|1631108|202691|203076,,,1610612758.0,22500515
