period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,freethrow,V. Wembanyama Free Throw 1 of 2 (5 PTS),[],Wembanyama,17,10,Made,False,False,1641705,,foul,timeout,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,,,1610612759.0,22500118
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,timeout,TOR Timeout,"['team', 'mandatory']",,17,10,,False,False,0,,freethrow,freethrow,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,56,freethrow,V. Wembanyama Free Throw 2 of 2 (6 PTS),[],Wembanyama,18,10,Made,False,False,1641705,,timeout,substitution,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,,,1610612759.0,22500118
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,substitution,SUB out: S. Barnes,[],Barnes,17,10,,False,False,1630567,,freethrow,substitution,,,,1627742|1627751|1629628|1630170|1630193|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,substitution,SUB out: I. Quickley,[],Quickley,17,10,,False,False,1630193,,substitution,substitution,,,,1627742|1627751|1629628|1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,substitution,SUB in: J. Shead,[],Shead,17,10,,False,False,1642347,,substitution,substitution,,,,1627742|1627751|1629628|1630170|1630577|1641705|1642264|1642347|203084,1627742|1627751|1629628|1642347,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,55,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,17,10,,False,False,1642867,,substitution,2pt missed,,,,1627742|1627751|1629628|1630170|1630577|1641705|1642264|1642347|1642867|203084,1627742|1627751|1629628|1642347|1642867,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,2pt,MISS R. Barrett 13' floating Shot,['pointsinthepaint'],Barrett,18,10,Missed,True,False,1629628,,substitution,rebound,,,,1627742|1627751|1629628|1630170|1630577|1641705|1642264|1642347|1642867|203084,1627742|1627751|1629628|1642347|1642867,1630170|1630577|1641705|1642264|203084,2.0,131.0,1610612761.0,22500118
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,18,10,,False,False,1630577,,2pt missed,foul,,,,1627742|1627751|1629628|1630170|1630577|1641705|1642264|1642347|1642867|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1642347|1642867,,,1610612759.0,22500118
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,foul,J. Shead shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Shead,18,10,,False,False,1642347,,rebound,freethrow,1641705.0,,,1627742|1627751|1629628|1630170|1630577|1641705|1642264|1642347|1642867|203084,1627742|1627751|1629628|1642347|1642867,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
1,PT06M39.00S,06:39,Q1 06:39,41.35,61,freethrow,V. Wembanyama Free Throw 1 of 2 (7 PTS),[],Wembanyama,19,10,Made,False,False,1641705,,foul,freethrow,,,,1627742|1627751|1629628|1630170|1630577|1641705|1642264|1642347|1642867|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1642347|1642867,,,1610612759.0,22500118
1,PT06M39.00S,06:39,Q1 06:39,41.35,66,freethrow,V. Wembanyama Free Throw 2 of 2 (8 PTS),[],Wembanyama,20,10,Made,False,False,1641705,,freethrow,substitution,,,,1627742|1627751|1629628|1630170|1630577|1641705|1642264|1642347|1642867|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1642347|1642867,,,1610612759.0,22500118
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,substitution,SUB out: J. Champagnie,[],Champagnie,19,10,,False,False,1630577,,freethrow,substitution,,,,1627742|1627751|1629628|1630170|1641705|1642264|1642347|1642867|203084,1630170|1641705|1642264|203084,1627742|1627751|1629628|1642347|1642867,,,1610612759.0,22500118
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,substitution,SUB out: H. Barnes,[],Barnes,19,10,,False,False,203084,,substitution,substitution,,,,1627742|1627751|1629628|1630170|1641705|1642264|1642347|1642867,1630170|1641705|1642264,1627742|1627751|1629628|1642347|1642867,,,1610612759.0,22500118
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,substitution,SUB in: K. Johnson,[],Johnson,19,10,,False,False,1629640,,substitution,substitution,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642867,1629640|1630170|1641705|1642264,1627742|1627751|1629628|1642347|1642867,,,1610612759.0,22500118
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,substitution,SUB in: D. Harper,[],Harper,19,10,,False,False,1642844,,substitution,2pt missed,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642844|1642867,1629640|1630170|1641705|1642264|1642844,1627742|1627751|1629628|1642347|1642867,,,1610612759.0,22500118
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,2pt,MISS B. Ingram 9' pullup Shot,['pointsinthepaint'],Ingram,20,10,Missed,True,False,1627742,,substitution,rebound,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642844|1642867,1627742|1627751|1629628|1642347|1642867,1629640|1630170|1641705|1642264|1642844,-11.0,97.0,1610612761.0,22500118
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,68,rebound,D. Harper REBOUND (Off:0 Def:1),[],Harper,20,10,,False,False,1642844,,2pt missed,3pt missed,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642844|1642867,1629640|1630170|1641705|1642264|1642844,1627742|1627751|1629628|1642347|1642867,,,1610612759.0,22500118
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,3pt,MISS D. Vassell 24' 3PT,[],Vassell,20,10,Missed,True,False,1630170,,rebound,rebound,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642844|1642867,1629640|1630170|1641705|1642264|1642844,1627742|1627751|1629628|1642347|1642867,-235.0,67.0,1610612759.0,22500118
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,rebound,S. Castle REBOUND (Off:1 Def:0),[],Castle,20,10,,False,False,1642264,,3pt missed,2pt made,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642844|1642867,1629640|1630170|1641705|1642264|1642844,1627742|1627751|1629628|1642347|1642867,,,1610612759.0,22500118
1,PT06M03.00S,06:03,Q1 06:03,41.95,71,2pt,D. Harper 9' driving floating Jump Shot (2 PTS) (D. Vassell 2 AST),"['pointsinthepaint', '2ndchance']",Harper,22,10,Made,True,True,1642844,1630170.0,rebound,3pt missed,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642844|1642867,1629640|1630170|1641705|1642264|1642844,1627742|1627751|1629628|1642347|1642867,75.0,59.0,1610612759.0,22500118
1,PT05M51.00S,05:51,Q1 05:51,40.15,73,3pt,MISS J. Shead 25' 3PT,[],Shead,22,10,Missed,True,False,1642347,,2pt made,rebound,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642844|1642867,1627742|1627751|1629628|1642347|1642867,1629640|1630170|1641705|1642264|1642844,-174.0,188.0,1610612761.0,22500118
1,PT05M48.00S,05:48,Q1 05:48,40.2,74,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,22,10,,False,False,1641705,,3pt missed,3pt made,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642844|1642867,1629640|1630170|1641705|1642264|1642844,1627742|1627751|1629628|1642347|1642867,,,1610612759.0,22500118
1,PT05M39.00S,05:39,Q1 05:39,40.35,75,3pt,K. Johnson 25' 3PT bank (3 PTS) (V. Wembanyama 1 AST),[],Johnson,25,10,Made,True,True,1629640,1641705.0,rebound,3pt missed,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642844|1642867,1629640|1630170|1641705|1642264|1642844,1627742|1627751|1629628|1642347|1642867,129.0,220.0,1610612759.0,22500118
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,3pt,MISS C. Murray-Boyles 3PT,[],Murray-Boyles,25,10,Missed,True,False,1642867,,3pt made,rebound,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642844|1642867,1627742|1627751|1629628|1642347|1642867,1629640|1630170|1641705|1642264|1642844,229.0,2.0,1610612761.0,22500118
1,PT05M21.00S,05:21,Q1 05:21,40.65,78,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,25,10,,False,False,1641705,,3pt missed,2pt made,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642844|1642867,1629640|1630170|1641705|1642264|1642844,1627742|1627751|1629628|1642347|1642867,,,1610612759.0,22500118
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,79,2pt,D. Vassell running DUNK (5 PTS) (V. Wembanyama 2 AST),"['pointsinthepaint', 'fastbreak']",Vassell,27,10,Made,True,True,1630170,1641705.0,rebound,timeout,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642844|1642867,1629640|1630170|1641705|1642264|1642844,1627742|1627751|1629628|1642347|1642867,-6.0,5.0,1610612759.0,22500118
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,81,timeout,TOR Timeout,['team'],,27,10,,False,False,0,,2pt made,substitution,,,,1627742|1627751|1629628|1629640|1630170|1641705|1642264|1642347|1642844|1642867,1627742|1627751|1629628|1642347|1642867,1629640|1630170|1641705|1642264|1642844,,,1610612761.0,22500118
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,82,substitution,SUB out: V. Wembanyama,[],Wembanyama,27,10,,False,False,1641705,,timeout,substitution,,,,1627742|1627751|1629628|1629640|1630170|1642264|1642347|1642844|1642867,1629640|1630170|1642264|1642844,1627742|1627751|1629628|1642347|1642867,,,1610612759.0,22500118
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,substitution,SUB out: R. Barrett,[],Barrett,27,10,,False,False,1629628,,substitution,substitution,,,,1627742|1627751|1629640|1630170|1642264|1642347|1642844|1642867,1627742|1627751|1642347|1642867,1629640|1630170|1642264|1642844,,,1610612761.0,22500118
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,84,substitution,SUB out: J. Poeltl,[],Poeltl,27,10,,False,False,1627751,,substitution,substitution,,,,1627742|1629640|1630170|1642264|1642347|1642844|1642867,1627742|1642347|1642867,1629640|1630170|1642264|1642844,,,1610612761.0,22500118
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,substitution,SUB in: B. Biyombo,[],Biyombo,27,10,,False,False,202687,,substitution,substitution,,,,1627742|1629640|1630170|1642264|1642347|1642844|1642867|202687,1629640|1630170|1642264|1642844|202687,1627742|1642347|1642867,,,1610612759.0,22500118
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,substitution,SUB in: G. Dick,[],Dick,27,10,,False,False,1641711,,substitution,substitution,,,,1627742|1629640|1630170|1641711|1642264|1642347|1642844|1642867|202687,1627742|1641711|1642347|1642867,1629640|1630170|1642264|1642844|202687,,,1610612761.0,22500118
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,87,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,27,10,,False,False,1630572,,substitution,2pt made,,,,1627742|1629640|1630170|1630572|1641711|1642264|1642347|1642844|1642867|202687,1627742|1630572|1641711|1642347|1642867,1629640|1630170|1642264|1642844|202687,,,1610612761.0,22500118
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,2pt,C. Murray-Boyles cutting Layup (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Murray-Boyles,27,12,Made,True,True,1642867,1627742.0,substitution,turnover,,,,1627742|1629640|1630170|1630572|1641711|1642264|1642347|1642844|1642867|202687,1627742|1630572|1641711|1642347|1642867,1629640|1630170|1642264|1642844|202687,5.0,13.0,1610612761.0,22500118
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,89,turnover,D. Harper discontinued dribble TURNOVER (1 TO),[],Harper,27,12,,False,False,1642844,,2pt made,2pt made,,,,1627742|1629640|1630170|1630572|1641711|1642264|1642347|1642844|1642867|202687,1629640|1630170|1642264|1642844|202687,1627742|1630572|1641711|1642347|1642867,,,1610612759.0,22500118
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,90,2pt,C. Murray-Boyles cutting Layup (4 PTS) (J. Shead 1 AST),"['pointsinthepaint', 'fromturnover']",Murray-Boyles,27,14,Made,True,True,1642867,1642347.0,turnover,foul,,,,1627742|1629640|1630170|1630572|1641711|1642264|1642347|1642844|1642867|202687,1627742|1630572|1641711|1642347|1642867,1629640|1630170|1642264|1642844|202687,-2.0,23.0,1610612761.0,22500118
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,94,foul,D. Vassell charge offensive FOUL (1 PF),[],Vassell,27,14,,False,False,1630170,,2pt made,turnover,1641711.0,,,1627742|1629640|1630170|1630572|1641711|1642264|1642347|1642844|1642867|202687,1629640|1630170|1642264|1642844|202687,1627742|1630572|1641711|1642347|1642867,,,1610612759.0,22500118
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,96,turnover,D. Vassell offensive foul TURNOVER (1 TO),[],Vassell,27,14,,False,False,1630170,,foul,substitution,,,,1627742|1629640|1630170|1630572|1641711|1642264|1642347|1642844|1642867|202687,1629640|1630170|1642264|1642844|202687,1627742|1630572|1641711|1642347|1642867,,,1610612759.0,22500118
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,97,substitution,SUB out: S. Castle,[],Castle,27,14,,False,False,1642264,,turnover,substitution,,,,1627742|1629640|1630170|1630572|1641711|1642347|1642844|1642867|202687,1629640|1630170|1642844|202687,1627742|1630572|1641711|1642347|1642867,,,1610612759.0,22500118
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,98,substitution,SUB in: J. McLaughlin,[],McLaughlin,27,14,,False,False,1629162,,substitution,2pt made,,,,1627742|1629162|1629640|1630170|1630572|1641711|1642347|1642844|1642867|202687,1629162|1629640|1630170|1642844|202687,1627742|1630572|1641711|1642347|1642867,,,1610612759.0,22500118
