period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,175,2pt,MISS O. Okongwu turnaround bank Hook,['pointsinthepaint'],Okongwu,23,30,Missed,True,False,1630168,,substitution,rebound,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628379|1629638|1630168|1630557|1631243,1628401|1629014|1629674|1630573|1631248,-9.0,20.0,1610612737.0,22500594
2,PT11M42.00S,11:42,Q2 11:42,34.3,177,rebound,O. Okongwu REBOUND (Off:2 Def:3),[],Okongwu,23,30,,False,False,1630168,,2pt missed,2pt made,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628379|1629638|1630168|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,178,2pt,N. Alexander-Walker driving Layup (10 PTS) (M. Gueye 1 AST),"['pointsinthepaint', '2ndchance']",Alexander-Walker,25,30,Made,True,True,1629638,1631243.0,rebound,3pt made,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628379|1629638|1630168|1630557|1631243,1628401|1629014|1629674|1630573|1631248,-10.0,16.0,1610612737.0,22500594
2,PT11M24.00S,11:24,Q2 11:24,34.6,180,3pt,A. Simons 24' 3PT pullup (3 PTS),[],Simons,25,33,Made,True,False,1629014,,2pt made,2pt made,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630168|1630557|1631243,-81.0,235.0,1610612738.0,22500594
2,PT11M09.00S,11:09,Q2 11:09,34.85,181,2pt,L. Kennard 11' pullup Jump Shot (2 PTS) (M. Gueye 2 AST),['pointsinthepaint'],Kennard,27,33,Made,True,True,1628379,1631243.0,3pt made,2pt missed,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628379|1629638|1630168|1630557|1631243,1628401|1629014|1629674|1630573|1631248,33.0,113.0,1610612737.0,22500594
2,PT10M51.00S,10:51,Q2 10:51,33.15,183,2pt,MISS N. Queta driving Layup,['pointsinthepaint'],Queta,27,33,Missed,True,False,1629674,,2pt made,rebound,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630168|1630557|1631243,-1.0,4.0,1610612738.0,22500594
2,PT10M48.00S,10:48,Q2 10:48,33.2,184,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,27,33,,False,False,1629638,,2pt missed,2pt made,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628379|1629638|1630168|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,185,2pt,M. Gueye running DUNK (2 PTS) (N. Alexander-Walker 1 AST),"['pointsinthepaint', 'fastbreak']",Gueye,29,33,Made,True,True,1631243,1629638.0,rebound,3pt missed,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628379|1629638|1630168|1630557|1631243,1628401|1629014|1629674|1630573|1631248,-4.0,12.0,1610612737.0,22500594
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,187,3pt,MISS A. Simons 24' step back 3PT,[],Simons,29,33,Missed,True,False,1629014,,2pt made,rebound,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630168|1630557|1631243,-153.0,189.0,1610612738.0,22500594
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,188,rebound,M. Gueye REBOUND (Off:0 Def:3),[],Gueye,29,33,,False,False,1631243,,3pt missed,3pt missed,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628379|1629638|1630168|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT10M21.00S,10:21,Q2 10:21,33.65,189,3pt,MISS C. Kispert 26' running 3PT,['fastbreak'],Kispert,29,33,Missed,True,False,1630557,,rebound,rebound,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628379|1629638|1630168|1630557|1631243,1628401|1629014|1629674|1630573|1631248,118.0,236.0,1610612737.0,22500594
2,PT10M18.00S,10:18,Q2 10:18,33.7,190,rebound,D. White REBOUND (Off:0 Def:2),[],White,29,33,,False,False,1628401,,3pt missed,3pt made,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630168|1630557|1631243,,,1610612738.0,22500594
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,191,3pt,S. Hauser 25' 3PT running pullup (6 PTS) (D. White 2 AST),['fastbreak'],Hauser,29,36,Made,True,True,1630573,1628401.0,rebound,foul,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630168|1630557|1631243,146.0,213.0,1610612738.0,22500594
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,193,foul,N. Queta shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Queta,29,36,,False,False,1629674,,3pt made,freethrow,1629638.0,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630168|1630557|1631243,,,1610612738.0,22500594
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,195,freethrow,N. Alexander-Walker Free Throw 1 of 2 (11 PTS),[],Alexander-Walker,30,36,Made,False,False,1629638,,foul,freethrow,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628379|1629638|1630168|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,196,freethrow,N. Alexander-Walker Free Throw 2 of 2 (12 PTS),[],Alexander-Walker,31,36,Made,False,False,1629638,,freethrow,3pt made,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628379|1629638|1630168|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,197,3pt,B. Scheierman 3PT  (6 PTS) (D. White 3 AST),[],Scheierman,31,39,Made,True,True,1631248,1628401.0,freethrow,2pt missed,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630168|1630557|1631243,-233.0,0.0,1610612738.0,22500594
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,199,2pt,MISS N. Alexander-Walker driving reverse Layup,['pointsinthepaint'],Alexander-Walker,31,39,Missed,True,False,1629638,,3pt made,rebound,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628379|1629638|1630168|1630557|1631243,1628401|1629014|1629674|1630573|1631248,-11.0,17.0,1610612737.0,22500594
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,200,rebound,B. Scheierman REBOUND (Off:0 Def:2),[],Scheierman,31,39,,False,False,1631248,,2pt missed,2pt made,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630168|1630557|1631243,,,1610612738.0,22500594
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,201,2pt,N. Queta cutting Layup (4 PTS) (D. White 4 AST),['pointsinthepaint'],Queta,31,41,Made,True,True,1629674,1628401.0,rebound,timeout,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630168|1630557|1631243,-10.0,-6.0,1610612738.0,22500594
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,203,timeout,ATL Timeout,"['team', 'mandatory']",,31,41,,False,False,0,,2pt made,substitution,,,,1628379|1628401|1629014|1629638|1629674|1630168|1630557|1630573|1631243|1631248,1628379|1629638|1630168|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,204,substitution,SUB out: O. Okongwu,[],Okongwu,31,41,,False,False,1630168,,timeout,substitution,,,,1628379|1628401|1629014|1629638|1629674|1630557|1630573|1631243|1631248,1628379|1629638|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,205,substitution,SUB in: J. Johnson,[],Johnson,31,41,,False,False,1630552,,substitution,foul,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628379|1629638|1630552|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT09M06.00S,09:06,Q2 09:06,32.9,206,foul,A. Simons shooting personal FOUL (1 PF) (Kispert 3 FT),['3freethrow'],Simons,31,41,,False,False,1629014,,substitution,freethrow,1630557.0,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630552|1630557|1631243,,,1610612738.0,22500594
2,PT09M06.00S,09:06,Q2 09:06,32.9,208,freethrow,C. Kispert Free Throw 1 of 3 (3 PTS),[],Kispert,32,41,Made,False,False,1630557,,foul,freethrow,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628379|1629638|1630552|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT09M06.00S,09:06,Q2 09:06,32.9,209,freethrow,C. Kispert Free Throw 2 of 3 (4 PTS),[],Kispert,33,41,Made,False,False,1630557,,freethrow,freethrow,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628379|1629638|1630552|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT09M06.00S,09:06,Q2 09:06,32.9,210,freethrow,C. Kispert Free Throw 3 of 3 (5 PTS),[],Kispert,34,41,Made,False,False,1630557,,freethrow,turnover,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628379|1629638|1630552|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,211,turnover,A. Simons bad pass TURNOVER (1 TO),[],Simons,34,41,,False,False,1629014,,freethrow,steal,,1631243.0,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630552|1630557|1631243,,,1610612738.0,22500594
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,212,steal,M. Gueye STEAL (1 STL),[],Gueye,34,41,,False,False,1631243,,turnover,turnover,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628379|1629638|1630552|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT08M45.00S,08:45,Q2 08:45,31.25,213,turnover,M. Gueye lost ball TURNOVER (1 TO),[],Gueye,34,41,,False,False,1631243,,steal,steal,,1629674.0,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628379|1629638|1630552|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT08M45.00S,08:45,Q2 08:45,31.25,214,steal,N. Queta STEAL (1 STL),[],Queta,34,41,,False,False,1629674,,turnover,2pt made,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630552|1630557|1631243,,,1610612738.0,22500594
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,215,2pt,N. Queta DUNK (6 PTS),"['pointsinthepaint', 'fromturnover']",Queta,34,43,Made,True,False,1629674,,steal,2pt missed,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630552|1630557|1631243,-11.0,-2.0,1610612738.0,22500594
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,216,2pt,MISS M. Gueye reverse Layup,['pointsinthepaint'],Gueye,34,43,Missed,True,False,1631243,,2pt made,rebound,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628379|1629638|1630552|1630557|1631243,1628401|1629014|1629674|1630573|1631248,10.0,11.0,1610612737.0,22500594
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,217,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,34,43,,False,False,1629014,,2pt missed,3pt made,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630552|1630557|1631243,,,1610612738.0,22500594
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,218,3pt,D. White 25' 3PT running (3 PTS) (B. Scheierman 2 AST),['fastbreak'],White,34,46,Made,True,True,1628401,1631248.0,rebound,2pt missed,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630552|1630557|1631243,72.0,241.0,1610612738.0,22500594
2,PT08M09.00S,08:09,Q2 08:09,31.85,220,2pt,MISS J. Johnson 17' pullup Shot,[],Johnson,34,46,Missed,True,False,1630552,,3pt made,rebound,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628379|1629638|1630552|1630557|1631243,1628401|1629014|1629674|1630573|1631248,92.0,148.0,1610612737.0,22500594
2,PT08M06.00S,08:06,Q2 08:06,31.9,221,rebound,B. Scheierman REBOUND (Off:0 Def:3),[],Scheierman,34,46,,False,False,1631248,,2pt missed,2pt made,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630552|1630557|1631243,,,1610612738.0,22500594
2,PT07M57.00S,07:57,Q2 07:57,30.05,222,2pt,A. Simons 16' step back Jump Shot (5 PTS) (D. White 5 AST),[],Simons,34,48,Made,True,True,1629014,1628401.0,rebound,turnover,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630552|1630557|1631243,-15.0,162.0,1610612738.0,22500594
2,PT07M45.00S,07:45,Q2 07:45,30.25,224,turnover,J. Johnson lost ball TURNOVER (2 TO),[],Johnson,34,48,,False,False,1630552,,2pt made,steal,,1631248.0,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628379|1629638|1630552|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT07M45.00S,07:45,Q2 07:45,30.25,225,steal,B. Scheierman STEAL (1 STL),[],Scheierman,34,48,,False,False,1631248,,turnover,3pt made,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630552|1630557|1631243,,,1610612738.0,22500594
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,226,3pt,A. Simons 24' 3PT running pullup (8 PTS) (S. Hauser 2 AST),"['fromturnover', 'fastbreak']",Simons,34,51,Made,True,True,1629014,1630573.0,steal,timeout,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628401|1629014|1629674|1630573|1631248,1628379|1629638|1630552|1630557|1631243,-180.0,171.0,1610612738.0,22500594
2,PT07M39.00S,07:39,Q2 07:39,30.35,228,timeout,ATL Timeout,"['team', 'mandatory']",,34,51,,False,False,0,,3pt made,substitution,,,,1628379|1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1628379|1629638|1630552|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT07M39.00S,07:39,Q2 07:39,30.35,229,substitution,SUB out: L. Kennard,[],Kennard,34,51,,False,False,1628379,,timeout,substitution,,,,1628401|1629014|1629638|1629674|1630552|1630557|1630573|1631243|1631248,1629638|1630552|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT07M39.00S,07:39,Q2 07:39,30.35,230,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,34,51,,False,False,1629638,,substitution,substitution,,,,1628401|1629014|1629674|1630552|1630557|1630573|1631243|1631248,1630552|1630557|1631243,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT07M39.00S,07:39,Q2 07:39,30.35,231,substitution,SUB out: M. Gueye,[],Gueye,34,51,,False,False,1631243,,substitution,substitution,,,,1628401|1629014|1629674|1630552|1630557|1630573|1631248,1630552|1630557,1628401|1629014|1629674|1630573|1631248,,,1610612737.0,22500594
2,PT07M39.00S,07:39,Q2 07:39,30.35,232,substitution,SUB out: N. Queta,[],Queta,34,51,,False,False,1629674,,substitution,substitution,,,,1628401|1629014|1630552|1630557|1630573|1631248,1628401|1629014|1630573|1631248,1630552|1630557,,,1610612738.0,22500594
2,PT07M39.00S,07:39,Q2 07:39,30.35,233,substitution,SUB in: V. Krejčí,[],Krejčí,34,51,,False,False,1630249,,substitution,substitution,,,,1628401|1629014|1630249|1630552|1630557|1630573|1631248,1630249|1630552|1630557,1628401|1629014|1630573|1631248,,,1610612737.0,22500594
2,PT07M39.00S,07:39,Q2 07:39,30.35,234,substitution,SUB in: C. McCollum,[],McCollum,34,51,,False,False,203468,,substitution,substitution,,,,1628401|1629014|1630249|1630552|1630557|1630573|1631248|203468,1630249|1630552|1630557|203468,1628401|1629014|1630573|1631248,,,1610612737.0,22500594
2,PT07M39.00S,07:39,Q2 07:39,30.35,235,substitution,SUB in: A. Newell,[],Newell,34,51,,False,False,1642854,,substitution,substitution,,,,1628401|1629014|1630249|1630552|1630557|1630573|1631248|1642854|203468,1630249|1630552|1630557|1642854|203468,1628401|1629014|1630573|1631248,,,1610612737.0,22500594
2,PT07M39.00S,07:39,Q2 07:39,30.35,236,substitution,SUB in: L. Garza,[],Garza,34,51,,False,False,1630568,,substitution,2pt missed,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1628401|1629014|1630568|1630573|1631248,1630249|1630552|1630557|1642854|203468,,,1610612738.0,22500594
2,PT07M24.00S,07:24,Q2 07:24,30.6,237,2pt,MISS A. Newell 8' turnaround Hook,['pointsinthepaint'],Newell,34,51,Missed,True,False,1642854,,substitution,rebound,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1630249|1630552|1630557|1642854|203468,1628401|1629014|1630568|1630573|1631248,5.0,80.0,1610612737.0,22500594
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,238,rebound,A. Newell REBOUND (Off:1 Def:0),[],Newell,34,51,,False,False,1642854,,2pt missed,3pt missed,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1630249|1630552|1630557|1642854|203468,1628401|1629014|1630568|1630573|1631248,,,1610612737.0,22500594
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,239,3pt,MISS V. Krejčí 25' 3PT,['2ndchance'],Krejčí,34,51,Missed,True,False,1630249,,rebound,rebound,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1630249|1630552|1630557|1642854|203468,1628401|1629014|1630568|1630573|1631248,-130.0,223.0,1610612737.0,22500594
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,240,rebound,C. McCollum REBOUND (Off:1 Def:1),[],McCollum,34,51,,False,False,203468,,3pt missed,3pt made,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1630249|1630552|1630557|1642854|203468,1628401|1629014|1630568|1630573|1631248,,,1610612737.0,22500594
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,241,3pt,V. Krejčí 26' 3PT pullup (3 PTS) (J. Johnson 2 AST),['2ndchance'],Krejčí,37,51,Made,True,True,1630249,1630552.0,rebound,3pt made,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1630249|1630552|1630557|1642854|203468,1628401|1629014|1630568|1630573|1631248,-96.0,247.0,1610612737.0,22500594
2,PT06M45.00S,06:45,Q2 06:45,29.25,244,3pt,A. Simons 24' 3PT step back (11 PTS),[],Simons,37,54,Made,True,False,1629014,,3pt made,2pt missed,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1628401|1629014|1630568|1630573|1631248,1630249|1630552|1630557|1642854|203468,-82.0,232.0,1610612738.0,22500594
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,245,2pt,MISS J. Johnson 11' pullup Shot,['pointsinthepaint'],Johnson,37,54,Missed,True,False,1630552,,3pt made,rebound,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1630249|1630552|1630557|1642854|203468,1628401|1629014|1630568|1630573|1631248,15.0,118.0,1610612737.0,22500594
2,PT06M27.00S,06:27,Q2 06:27,29.55,246,rebound,D. White REBOUND (Off:0 Def:3),[],White,37,54,,False,False,1628401,,2pt missed,3pt made,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1628401|1629014|1630568|1630573|1631248,1630249|1630552|1630557|1642854|203468,,,1610612738.0,22500594
2,PT06M18.00S,06:18,Q2 06:18,29.7,247,3pt,S. Hauser 24' 3PT pullup (9 PTS) (L. Garza 1 AST),[],Hauser,37,57,Made,True,True,1630573,1630568.0,rebound,3pt made,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1628401|1629014|1630568|1630573|1631248,1630249|1630552|1630557|1642854|203468,27.0,239.0,1610612738.0,22500594
2,PT05M57.00S,05:57,Q2 05:57,28.05,249,3pt,A. Newell 3PT  (3 PTS) (J. Johnson 3 AST),[],Newell,40,57,Made,True,True,1642854,1630552.0,3pt made,3pt missed,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1630249|1630552|1630557|1642854|203468,1628401|1629014|1630568|1630573|1631248,-234.0,31.0,1610612737.0,22500594
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,251,3pt,MISS L. Garza 24' 3PT,[],Garza,40,57,Missed,True,False,1630568,,3pt made,rebound,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1628401|1629014|1630568|1630573|1631248,1630249|1630552|1630557|1642854|203468,-25.0,243.0,1610612738.0,22500594
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,252,rebound,J. Johnson REBOUND (Off:1 Def:3),[],Johnson,40,57,,False,False,1630552,,3pt missed,3pt made,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1630249|1630552|1630557|1642854|203468,1628401|1629014|1630568|1630573|1631248,,,1610612737.0,22500594
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,253,3pt,C. Kispert 26' 3PT running (8 PTS) (J. Johnson 4 AST),['fastbreak'],Kispert,43,57,Made,True,True,1630557,1630552.0,rebound,timeout,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1630249|1630552|1630557|1642854|203468,1628401|1629014|1630568|1630573|1631248,-36.0,258.0,1610612737.0,22500594
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,255,timeout,BOS Timeout,['team'],,43,57,,False,False,0,,3pt made,substitution,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1631248|1642854|203468,1628401|1629014|1630568|1630573|1631248,1630249|1630552|1630557|1642854|203468,,,1610612738.0,22500594
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,256,substitution,SUB out: B. Scheierman,[],Scheierman,43,57,,False,False,1631248,,timeout,substitution,,,,1628401|1629014|1630249|1630552|1630557|1630568|1630573|1642854|203468,1628401|1629014|1630568|1630573,1630249|1630552|1630557|1642854|203468,,,1610612738.0,22500594
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,257,substitution,SUB in: J. Brown,[],Brown,43,57,,False,False,1627759,,substitution,2pt made,,,,1627759|1628401|1629014|1630249|1630552|1630557|1630568|1630573|1642854|203468,1627759|1628401|1629014|1630568|1630573,1630249|1630552|1630557|1642854|203468,,,1610612738.0,22500594
2,PT05M18.00S,05:18,Q2 05:18,28.7,258,2pt,D. White 14' pullup Jump Shot (5 PTS),[],White,43,59,Made,True,False,1628401,,substitution,turnover,,,,1627759|1628401|1629014|1630249|1630552|1630557|1630568|1630573|1642854|203468,1627759|1628401|1629014|1630568|1630573,1630249|1630552|1630557|1642854|203468,-125.0,75.0,1610612738.0,22500594
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,260,turnover,C. McCollum bad pass out-of-bounds TURNOVER (1 TO),[],McCollum,43,59,,False,False,203468,,2pt made,substitution,,,,1627759|1628401|1629014|1630249|1630552|1630557|1630568|1630573|1642854|203468,1630249|1630552|1630557|1642854|203468,1627759|1628401|1629014|1630568|1630573,,,1610612737.0,22500594
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,261,substitution,SUB out: A. Simons,[],Simons,43,59,,False,False,1629014,,turnover,substitution,,,,1627759|1628401|1630249|1630552|1630557|1630568|1630573|1642854|203468,1627759|1628401|1630568|1630573,1630249|1630552|1630557|1642854|203468,,,1610612738.0,22500594
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,262,substitution,SUB in: H. González,[],González,43,59,,False,False,1642864,,substitution,3pt missed,,,,1627759|1628401|1630249|1630552|1630557|1630568|1630573|1642854|1642864|203468,1627759|1628401|1630568|1630573|1642864,1630249|1630552|1630557|1642854|203468,,,1610612738.0,22500594
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,263,3pt,MISS D. White 25' step back 3PT,['fromturnover'],White,43,59,Missed,True,False,1628401,,substitution,rebound,,,,1627759|1628401|1630249|1630552|1630557|1630568|1630573|1642854|1642864|203468,1627759|1628401|1630568|1630573|1642864,1630249|1630552|1630557|1642854|203468,-92.0,237.0,1610612738.0,22500594
2,PT04M54.00S,04:54,Q2 04:54,27.1,264,rebound,J. Johnson REBOUND (Off:1 Def:4),[],Johnson,43,59,,False,False,1630552,,3pt missed,3pt missed,,,,1627759|1628401|1630249|1630552|1630557|1630568|1630573|1642854|1642864|203468,1630249|1630552|1630557|1642854|203468,1627759|1628401|1630568|1630573|1642864,,,1610612737.0,22500594
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,265,3pt,MISS C. McCollum 3PT,[],McCollum,43,59,Missed,True,False,203468,,rebound,rebound,,,,1627759|1628401|1630249|1630552|1630557|1630568|1630573|1642854|1642864|203468,1630249|1630552|1630557|1642854|203468,1627759|1628401|1630568|1630573|1642864,-235.0,18.0,1610612737.0,22500594
