period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,193,steal,K. Kuzma STEAL (1 STL),[],Kuzma,29,27,,False,False,1628398,,turnover,foul,,,,1626171|1628398|1629018|1629130|1629750|1630194|1631093|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630194|1631093|1641842,,,1610612749.0,22500353
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,194,foul,P. Reed personal FOUL (1 PF),[],Reed,29,27,,False,False,1630194,,steal,2pt made,1628398.0,,,1626171|1628398|1629018|1629130|1629750|1630194|1631093|1631157|1641842|203914,1629130|1629750|1630194|1631093|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,196,2pt,K. Kuzma driving finger roll Layup (11 PTS),"['pointsinthepaint', 'fromturnover']",Kuzma,29,29,Made,True,False,1628398,,foul,2pt made,,,,1626171|1628398|1629018|1629130|1629750|1630194|1631093|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630194|1631093|1641842,23.0,48.0,1610612749.0,22500353
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,197,2pt,J. Green cutting DUNK (5 PTS) (P. Reed 2 AST),['pointsinthepaint'],Green,31,29,Made,True,True,1629750,1630194.0,2pt made,2pt missed,,,,1626171|1628398|1629018|1629130|1629750|1630194|1631093|1631157|1641842|203914,1629130|1629750|1630194|1631093|1641842,1626171|1628398|1629018|1631157|203914,7.0,2.0,1610612765.0,22500353
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,199,2pt,MISS B. Portis driving finger roll Layup,['pointsinthepaint'],Portis,31,29,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1628398|1629018|1629130|1629750|1630194|1631093|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630194|1631093|1641842,1.0,25.0,1610612749.0,22500353
2,PT09M57.00S,09:57,Q2 09:57,32.05,200,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,31,29,,False,False,1629130,,2pt missed,foul,,,,1626171|1628398|1629018|1629130|1629750|1630194|1631093|1631157|1641842|203914,1629130|1629750|1630194|1631093|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,201,foul,K. Kuzma shooting personal FOUL (2 PF) (Reed 2 FT),['2freethrow'],Kuzma,31,29,,False,False,1628398,,rebound,freethrow,1630194.0,,,1626171|1628398|1629018|1629130|1629750|1630194|1631093|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630194|1631093|1641842,,,1610612749.0,22500353
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,203,freethrow,MISS P. Reed Free Throw 1 of 2,['fastbreak'],Reed,31,29,Missed,False,False,1630194,,foul,rebound,,,,1626171|1628398|1629018|1629130|1629750|1630194|1631093|1631157|1641842|203914,1629130|1629750|1630194|1631093|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,204,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,31,29,,False,False,0,,freethrow,freethrow,,,,1626171|1628398|1629018|1629130|1629750|1630194|1631093|1631157|1641842|203914,1629130|1629750|1630194|1631093|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,207,freethrow,MISS P. Reed Free Throw 2 of 2,['fastbreak'],Reed,31,29,Missed,False,False,1630194,,rebound,substitution,,,,1626171|1628398|1629018|1629130|1629750|1630194|1631093|1631157|1641842|203914,1629130|1629750|1630194|1631093|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,205,substitution,SUB out: J. Ivey,[],Ivey,31,29,,False,False,1631093,,freethrow,substitution,,,,1626171|1628398|1629018|1629130|1629750|1630194|1631157|1641842|203914,1629130|1629750|1630194|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,206,substitution,SUB in: C. Cunningham,[],Cunningham,31,29,,False,False,1630595,,substitution,rebound,,,,1626171|1628398|1629018|1629130|1629750|1630194|1630595|1631157|1641842|203914,1629130|1629750|1630194|1630595|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,208,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,31,29,,False,False,1628398,,substitution,3pt missed,,,,1626171|1628398|1629018|1629130|1629750|1630194|1630595|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630194|1630595|1641842,,,1610612749.0,22500353
2,PT09M42.00S,09:42,Q2 09:42,32.3,209,3pt,MISS R. Rollins 25' 3PT,[],Rollins,31,29,Missed,True,False,1631157,,rebound,rebound,,,,1626171|1628398|1629018|1629130|1629750|1630194|1630595|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630194|1630595|1641842,188.0,177.0,1610612749.0,22500353
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,210,rebound,P. Reed REBOUND (Off:2 Def:2),[],Reed,31,29,,False,False,1630194,,3pt missed,2pt missed,,,,1626171|1628398|1629018|1629130|1629750|1630194|1630595|1631157|1641842|203914,1629130|1629750|1630194|1630595|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,211,2pt,MISS R. Holland II driving Layup,['pointsinthepaint'],Holland II,31,29,Missed,True,False,1641842,,rebound,rebound,,,,1626171|1628398|1629018|1629130|1629750|1630194|1630595|1631157|1641842|203914,1629130|1629750|1630194|1630595|1641842,1626171|1628398|1629018|1631157|203914,-20.0,11.0,1610612765.0,22500353
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,212,rebound,R. Rollins REBOUND (Off:0 Def:2),[],Rollins,31,29,,False,False,1631157,,2pt missed,foul,,,,1626171|1628398|1629018|1629130|1629750|1630194|1630595|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630194|1630595|1641842,,,1610612749.0,22500353
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,213,foul,J. Green shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Green,31,29,,False,False,1629750,,rebound,freethrow,1628398.0,,,1626171|1628398|1629018|1629130|1629750|1630194|1630595|1631157|1641842|203914,1629130|1629750|1630194|1630595|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,215,freethrow,MISS K. Kuzma Free Throw 1 of 2,['fastbreak'],Kuzma,31,29,Missed,False,False,1628398,,foul,rebound,,,,1626171|1628398|1629018|1629130|1629750|1630194|1630595|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630194|1630595|1641842,,,1610612749.0,22500353
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,216,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,31,29,,False,False,0,,freethrow,freethrow,,,,1626171|1628398|1629018|1629130|1629750|1630194|1630595|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630194|1630595|1641842,,,1610612749.0,22500353
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,219,freethrow,K. Kuzma Free Throw 2 of 2 (12 PTS),['fastbreak'],Kuzma,31,30,Made,False,False,1628398,,rebound,substitution,,,,1626171|1628398|1629018|1629130|1629750|1630194|1630595|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630194|1630595|1641842,,,1610612749.0,22500353
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,217,substitution,SUB out: P. Reed,[],Reed,31,29,,False,False,1630194,,freethrow,substitution,,,,1626171|1628398|1629018|1629130|1629750|1630595|1631157|1641842|203914,1629130|1629750|1630595|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,218,substitution,SUB in: J. Duren,[],Duren,31,29,,False,False,1631105,,substitution,2pt missed,,,,1626171|1628398|1629018|1629130|1629750|1630595|1631105|1631157|1641842|203914,1629130|1629750|1630595|1631105|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,220,2pt,MISS C. Cunningham 11' driving floating Shot,['pointsinthepaint'],Cunningham,31,30,Missed,True,False,1630595,,substitution,rebound,,,,1626171|1628398|1629018|1629130|1629750|1630595|1631105|1631157|1641842|203914,1629130|1629750|1630595|1631105|1641842,1626171|1628398|1629018|1631157|203914,48.0,100.0,1610612765.0,22500353
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,221,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,31,30,,False,False,1628398,,2pt missed,turnover,,,,1626171|1628398|1629018|1629130|1629750|1630595|1631105|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630595|1631105|1641842,,,1610612749.0,22500353
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,222,turnover,K. Kuzma lost ball TURNOVER (1 TO),[],Kuzma,31,30,,False,False,1628398,,rebound,steal,,1629750.0,,1626171|1628398|1629018|1629130|1629750|1630595|1631105|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630595|1631105|1641842,,,1610612749.0,22500353
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,223,steal,J. Green STEAL (1 STL),[],Green,31,30,,False,False,1629750,,turnover,2pt made,,,,1626171|1628398|1629018|1629130|1629750|1630595|1631105|1631157|1641842|203914,1629130|1629750|1630595|1631105|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,224,2pt,J. Duren running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Duren,33,30,Made,True,False,1631105,,steal,2pt missed,,,,1626171|1628398|1629018|1629130|1629750|1630595|1631105|1631157|1641842|203914,1629130|1629750|1630595|1631105|1641842,1626171|1628398|1629018|1631157|203914,-11.0,5.0,1610612765.0,22500353
2,PT08M45.00S,08:45,Q2 08:45,31.25,226,2pt,MISS R. Rollins 7' driving floating Shot,['pointsinthepaint'],Rollins,33,30,Missed,True,False,1631157,,2pt made,rebound,,,,1626171|1628398|1629018|1629130|1629750|1630595|1631105|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630595|1631105|1641842,-74.0,1.0,1610612749.0,22500353
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,227,rebound,G. Harris REBOUND (Off:1 Def:0),[],Harris,33,30,,False,False,203914,,2pt missed,2pt made,,,,1626171|1628398|1629018|1629130|1629750|1630595|1631105|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630595|1631105|1641842,,,1610612749.0,22500353
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,228,2pt,G. Harris tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Harris,33,32,Made,True,False,203914,,rebound,foul,,,,1626171|1628398|1629018|1629130|1629750|1630595|1631105|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630595|1631105|1641842,0.0,0.0,1610612749.0,22500353
2,PT08M27.00S,08:27,Q2 08:27,31.55,229,foul,R. Rollins shooting personal FOUL (3 PF) (Cunningham 2 FT),['2freethrow'],Rollins,33,32,,False,False,1631157,,2pt made,freethrow,1630595.0,,,1626171|1628398|1629018|1629130|1629750|1630595|1631105|1631157|1641842|203914,1626171|1628398|1629018|1631157|203914,1629130|1629750|1630595|1631105|1641842,,,1610612749.0,22500353
2,PT08M27.00S,08:27,Q2 08:27,31.55,231,freethrow,C. Cunningham Free Throw 1 of 2 (9 PTS),[],Cunningham,34,32,Made,False,False,1630595,,foul,freethrow,,,,1626171|1628398|1629018|1629130|1629750|1630595|1631105|1631157|1641842|203914,1629130|1629750|1630595|1631105|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT08M27.00S,08:27,Q2 08:27,31.55,236,freethrow,C. Cunningham Free Throw 2 of 2 (10 PTS),[],Cunningham,35,32,Made,False,False,1630595,,freethrow,substitution,,,,1626171|1628398|1629018|1629130|1629750|1630595|1631105|1631157|1641842|203914,1629130|1629750|1630595|1631105|1641842,1626171|1628398|1629018|1631157|203914,,,1610612765.0,22500353
2,PT08M27.00S,08:27,Q2 08:27,31.55,232,substitution,SUB out: R. Rollins,[],Rollins,34,32,,False,False,1631157,,freethrow,substitution,,,,1626171|1628398|1629018|1629130|1629750|1630595|1631105|1641842|203914,1626171|1628398|1629018|203914,1629130|1629750|1630595|1631105|1641842,,,1610612749.0,22500353
2,PT08M27.00S,08:27,Q2 08:27,31.55,233,substitution,SUB out: K. Kuzma,[],Kuzma,34,32,,False,False,1628398,,substitution,substitution,,,,1626171|1629018|1629130|1629750|1630595|1631105|1641842|203914,1626171|1629018|203914,1629130|1629750|1630595|1631105|1641842,,,1610612749.0,22500353
2,PT08M27.00S,08:27,Q2 08:27,31.55,234,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,34,32,,False,False,1629645,,substitution,substitution,,,,1626171|1629018|1629130|1629645|1629750|1630595|1631105|1641842|203914,1626171|1629018|1629645|203914,1629130|1629750|1630595|1631105|1641842,,,1610612749.0,22500353
2,PT08M27.00S,08:27,Q2 08:27,31.55,235,substitution,SUB in: J. Sims,[],Sims,34,32,,False,False,1630579,,substitution,substitution,,,,1626171|1629018|1629130|1629645|1629750|1630579|1630595|1631105|1641842|203914,1626171|1629018|1629645|1630579|203914,1629130|1629750|1630595|1631105|1641842,,,1610612749.0,22500353
2,PT08M27.00S,08:27,Q2 08:27,31.55,243,substitution,SUB out: R. Holland II,[],Holland II,34,32,,False,False,1641842,,substitution,substitution,,,,1626171|1629018|1629130|1629645|1629750|1630579|1630595|1631105|203914,1629130|1629750|1630595|1631105,1626171|1629018|1629645|1630579|203914,,,1610612765.0,22500353
2,PT08M27.00S,08:27,Q2 08:27,31.55,244,substitution,SUB out: J. Green,[],Green,34,32,,False,False,1629750,,substitution,substitution,,,,1626171|1629018|1629130|1629645|1630579|1630595|1631105|203914,1629130|1630595|1631105,1626171|1629018|1629645|1630579|203914,,,1610612765.0,22500353
2,PT08M27.00S,08:27,Q2 08:27,31.55,245,substitution,SUB in: A. Thompson,[],Thompson,34,32,,False,False,1641709,,substitution,substitution,,,,1626171|1629018|1629130|1629645|1630579|1630595|1631105|1641709|203914,1629130|1630595|1631105|1641709,1626171|1629018|1629645|1630579|203914,,,1610612765.0,22500353
2,PT08M27.00S,08:27,Q2 08:27,31.55,246,substitution,SUB in: I. Stewart,[],Stewart,34,32,,False,False,1630191,,substitution,2pt missed,,,,1626171|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|203914,1629130|1630191|1630595|1631105|1641709,1626171|1629018|1629645|1630579|203914,,,1610612765.0,22500353
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,237,2pt,MISS G. Trent Jr. 8' driving floating Shot,['pointsinthepaint'],Trent Jr.,35,32,Missed,True,False,1629018,,substitution,rebound,,,,1626171|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|203914,1626171|1629018|1629645|1630579|203914,1629130|1630191|1630595|1631105|1641709,44.0,74.0,1610612749.0,22500353
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,238,rebound,G. Trent Jr. REBOUND (Off:1 Def:0),[],Trent Jr.,35,32,,False,False,1629018,,2pt missed,2pt made,,,,1626171|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|203914,1626171|1629018|1629645|1630579|203914,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,239,2pt,G. Trent Jr. 9' floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Trent Jr.,35,34,Made,True,False,1629018,,rebound,2pt made,,,,1626171|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|203914,1626171|1629018|1629645|1630579|203914,1629130|1630191|1630595|1631105|1641709,-5.0,90.0,1610612749.0,22500353
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,240,2pt,A. Thompson pullup Jump Shot (7 PTS),['pointsinthepaint'],Thompson,37,34,Made,True,False,1641709,,2pt made,foul,,,,1626171|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|203914,1629130|1630191|1630595|1631105|1641709,1626171|1629018|1629645|1630579|203914,25.0,32.0,1610612765.0,22500353
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,241,foul,G. Harris shooting personal FOUL (3 PF) (Thompson 1 FT),['1freethrow'],Harris,37,34,,False,False,203914,,2pt made,freethrow,1641709.0,,,1626171|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|203914,1626171|1629018|1629645|1630579|203914,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,247,freethrow,MISS A. Thompson Free Throw 1 of 1,[],Thompson,37,34,Missed,False,False,1641709,,foul,rebound,,,,1626171|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|203914,1629130|1630191|1630595|1631105|1641709,1626171|1629018|1629645|1630579|203914,,,1610612765.0,22500353
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,248,rebound,K. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,37,34,,False,False,1629645,,freethrow,foul,,,,1626171|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|203914,1626171|1629018|1629645|1630579|203914,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,249,foul,J. Duren personal FOUL (1 PF) (Porter Jr. 2 FT),"['inpenalty', '2freethrow']",Duren,37,34,,False,False,1631105,,rebound,freethrow,1629645.0,,,1626171|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|203914,1629130|1630191|1630595|1631105|1641709,1626171|1629018|1629645|1630579|203914,,,1610612765.0,22500353
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,255,freethrow,K. Porter Jr. Free Throw 1 of 2 (6 PTS),[],Porter Jr.,37,35,Made,False,False,1629645,,foul,freethrow,,,,1626171|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|203914,1626171|1629018|1629645|1630579|203914,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,256,freethrow,K. Porter Jr. Free Throw 2 of 2 (7 PTS),[],Porter Jr.,37,36,Made,False,False,1629645,,freethrow,substitution,,,,1626171|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|203914,1626171|1629018|1629645|1630579|203914,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,251,substitution,SUB out: B. Portis,[],Portis,37,34,,False,False,1626171,,freethrow,substitution,,,,1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|203914,1629018|1629645|1630579|203914,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,252,substitution,SUB out: G. Harris,[],Harris,37,34,,False,False,203914,,substitution,substitution,,,,1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1629018|1629645|1630579,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,253,substitution,SUB in: M. Turner,[],Turner,37,34,,False,False,1626167,,substitution,substitution,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1626167|1629018|1629645|1630579,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,254,substitution,SUB in: A. Jackson Jr.,[],Jackson Jr.,37,34,,False,False,1641748,,substitution,2pt made,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1626167|1629018|1629645|1630579|1641748,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,257,2pt,C. Cunningham 10' Jump Shot (12 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Cunningham,39,36,Made,True,True,1630595,1641709.0,substitution,2pt missed,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1629130|1630191|1630595|1631105|1641709,1626167|1629018|1629645|1630579|1641748,0.0,106.0,1610612765.0,22500353
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,259,2pt,MISS G. Trent Jr. 9' pullup Shot,['pointsinthepaint'],Trent Jr.,39,36,Missed,True,False,1629018,,2pt made,rebound,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1626167|1629018|1629645|1630579|1641748,1629130|1630191|1630595|1631105|1641709,1.0,96.0,1610612749.0,22500353
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,260,rebound,J. Sims REBOUND (Off:1 Def:2),[],Sims,39,36,,False,False,1630579,,2pt missed,foul,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1626167|1629018|1629645|1630579|1641748,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT07M12.00S,07:12,Q2 07:12,30.8,261,foul,M. Turner offensive FOUL (1 PF),[],Turner,39,36,,False,False,1626167,,rebound,turnover,1629130.0,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1626167|1629018|1629645|1630579|1641748,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT07M12.00S,07:12,Q2 07:12,30.8,263,turnover,M. Turner offensive foul TURNOVER (1 TO),[],Turner,39,36,,False,False,1626167,,foul,foul,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1626167|1629018|1629645|1630579|1641748,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT06M51.00S,06:51,Q2 06:51,29.15,264,foul,M. Turner shooting personal FOUL (2 PF) (Stewart 2 FT),['2freethrow'],Turner,39,36,,False,False,1626167,,turnover,freethrow,1630191.0,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1626167|1629018|1629645|1630579|1641748,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT06M51.00S,06:51,Q2 06:51,29.15,266,freethrow,I. Stewart Free Throw 1 of 2 (3 PTS),['fromturnover'],Stewart,40,36,Made,False,False,1630191,,foul,freethrow,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1629130|1630191|1630595|1631105|1641709,1626167|1629018|1629645|1630579|1641748,,,1610612765.0,22500353
2,PT06M51.00S,06:51,Q2 06:51,29.15,267,freethrow,I. Stewart Free Throw 2 of 2 (4 PTS),['fromturnover'],Stewart,41,36,Made,False,False,1630191,,freethrow,turnover,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1629130|1630191|1630595|1631105|1641709,1626167|1629018|1629645|1630579|1641748,,,1610612765.0,22500353
2,PT06M42.00S,06:42,Q2 06:42,29.3,268,turnover,K. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,41,36,,False,False,1629645,,freethrow,steal,,1641709.0,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1626167|1629018|1629645|1630579|1641748,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT06M42.00S,06:42,Q2 06:42,29.3,269,steal,A. Thompson STEAL (1 STL),[],Thompson,41,36,,False,False,1641709,,turnover,2pt made,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1629130|1630191|1630595|1631105|1641709,1626167|1629018|1629645|1630579|1641748,,,1610612765.0,22500353
2,PT06M36.00S,06:36,Q2 06:36,29.4,270,2pt,D. Robinson 8' driving floating bank Jump Shot (5 PTS) (A. Thompson 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Robinson,43,36,Made,True,True,1629130,1641709.0,steal,3pt made,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1629130|1630191|1630595|1631105|1641709,1626167|1629018|1629645|1630579|1641748,78.0,36.0,1610612765.0,22500353
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,272,3pt,K. Porter Jr. 26' 3PT pullup (10 PTS),[],Porter Jr.,43,39,Made,True,False,1629645,,2pt made,2pt made,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1626167|1629018|1629645|1630579|1641748,1629130|1630191|1630595|1631105|1641709,-172.0,201.0,1610612749.0,22500353
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,273,2pt,C. Cunningham driving floating Jump Shot (14 PTS),['pointsinthepaint'],Cunningham,45,39,Made,True,False,1630595,,3pt made,3pt missed,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1629130|1630191|1630595|1631105|1641709,1626167|1629018|1629645|1630579|1641748,-7.0,27.0,1610612765.0,22500353
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,274,3pt,MISS M. Turner 27' 3PT,[],Turner,45,39,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1626167|1629018|1629645|1630579|1641748,1629130|1630191|1630595|1631105|1641709,5.0,276.0,1610612749.0,22500353
2,PT05M42.00S,05:42,Q2 05:42,28.3,275,rebound,J. Duren REBOUND (Off:1 Def:4),[],Duren,45,39,,False,False,1631105,,3pt missed,turnover,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1629130|1630191|1630595|1631105|1641709,1626167|1629018|1629645|1630579|1641748,,,1610612765.0,22500353
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,276,turnover,DET shot clock Team TURNOVER,['team'],,45,39,,False,False,0,,rebound,timeout,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1629130|1630191|1630595|1631105|1641709,1626167|1629018|1629645|1630579|1641748,,,1610612765.0,22500353
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,277,timeout,MIL Timeout,"['team', 'mandatory']",,45,39,,False,False,0,,turnover,substitution,,,,1626167|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1626167|1629018|1629645|1630579|1641748,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,278,substitution,SUB out: D. Robinson,[],Robinson,45,39,,False,False,1629130,,timeout,substitution,,,,1626167|1629018|1629645|1630191|1630579|1630595|1631105|1641709|1641748,1630191|1630595|1631105|1641709,1626167|1629018|1629645|1630579|1641748,,,1610612765.0,22500353
