period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,193,2pt,MISS E. Mobley driving Layup,['pointsinthepaint'],Mobley,27,35,Missed,True,False,1630596,,3pt made,rebound,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,1.0,11.0,1610612739.0,22500015
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,194,rebound,E. Mobley REBOUND (Off:2 Def:2),[],Mobley,27,35,,False,False,1630596,,2pt missed,2pt missed,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,,,1610612739.0,22500015
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,341,2pt,MISS E. Mobley putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Mobley,27,35,Missed,True,False,1630596,,rebound,block,,,1629026.0,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,-11.0,15.0,1610612739.0,22500015
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,342,block,K. Williams BLOCK (1 BLK),[],Williams,27,35,,False,False,1629026,,2pt missed,rebound,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1629026|1629652|1630598|1631096|1642349,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,343,rebound,TEAM offensive REBOUND,['team'],,27,35,,False,False,0,,block,2pt missed,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,,,1610612739.0,22500015
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,198,2pt,MISS T. Proctor driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Proctor,27,35,Missed,True,False,1642878,,rebound,rebound,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,9.0,7.0,1610612739.0,22500015
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,199,rebound,A. Wiggins REBOUND (Off:0 Def:3),[],Wiggins,27,35,,False,False,1630598,,2pt missed,foul,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1629026|1629652|1630598|1631096|1642349,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,200,foul,T. Proctor shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Proctor,27,35,,False,False,1642878,,rebound,freethrow,1642349.0,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,,,1610612739.0,22500015
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,202,freethrow,MISS A. Mitchell Free Throw 1 of 2,[],Mitchell,27,35,Missed,False,False,1642349,,foul,rebound,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1629026|1629652|1630598|1631096|1642349,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,203,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,35,,False,False,0,,freethrow,freethrow,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1629026|1629652|1630598|1631096|1642349,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,204,freethrow,A. Mitchell Free Throw 2 of 2 (1 PTS),[],Mitchell,27,36,Made,False,False,1642349,,rebound,2pt made,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1629026|1629652|1630598|1631096|1642349,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,205,2pt,E. Mobley alley-oop DUNK (10 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Mobley,29,36,Made,True,True,1630596,1628378.0,freethrow,2pt missed,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,6.0,17.0,1610612739.0,22500015
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,207,2pt,MISS C. Holmgren driving finger roll Layup,['pointsinthepaint'],Holmgren,29,36,Missed,True,False,1631096,,2pt made,rebound,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1629026|1629652|1630598|1631096|1642349,1628366|1628378|1630596|1641772|1642878,-7.0,15.0,1610612760.0,22500015
2,PT10M15.00S,10:15,Q2 10:15,33.75,208,rebound,E. Mobley REBOUND (Off:2 Def:3),[],Mobley,29,36,,False,False,1630596,,2pt missed,2pt missed,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,,,1610612739.0,22500015
2,PT10M03.00S,10:03,Q2 10:03,33.95,209,2pt,MISS D. Mitchell driving DUNK,['pointsinthepaint'],Mitchell,29,36,Missed,True,False,1628378,,rebound,rebound,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,-10.0,-6.0,1610612739.0,22500015
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,210,rebound,TEAM defensive REBOUND,['team'],,29,36,,False,False,0,,2pt missed,foul,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1629026|1629652|1630598|1631096|1642349,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT09M51.00S,09:51,Q2 09:51,32.15,212,foul,L. Ball personal FOUL (1 PF),[],Ball,29,36,,False,False,1628366,,rebound,turnover,1631096.0,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,,,1610612739.0,22500015
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,214,turnover,A. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,29,36,,False,False,1642349,,foul,steal,,1641772.0,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1629026|1629652|1630598|1631096|1642349,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,215,steal,N. Tomlin STEAL (1 STL),[],Tomlin,29,36,,False,False,1641772,,turnover,3pt missed,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,,,1610612739.0,22500015
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,216,3pt,MISS L. Ball 3PT,['fromturnover'],Ball,29,36,Missed,True,False,1628366,,steal,rebound,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,234.0,17.0,1610612739.0,22500015
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,217,rebound,A. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,29,36,,False,False,1642349,,3pt missed,turnover,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1629026|1629652|1630598|1631096|1642349,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT09M27.00S,09:27,Q2 09:27,32.55,218,turnover,A. Mitchell bad pass TURNOVER (2 TO),[],Mitchell,29,36,,False,False,1642349,,rebound,steal,,1628378.0,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1629026|1629652|1630598|1631096|1642349,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT09M27.00S,09:27,Q2 09:27,32.55,219,steal,D. Mitchell STEAL (2 STL),[],Mitchell,29,36,,False,False,1628378,,turnover,2pt made,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,,,1610612739.0,22500015
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,220,2pt,N. Tomlin running finger roll Layup (4 PTS) (D. Mitchell 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tomlin,31,36,Made,True,True,1641772,1628378.0,steal,2pt made,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,7.0,10.0,1610612739.0,22500015
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,222,2pt,C. Holmgren driving finger roll Layup (9 PTS),['pointsinthepaint'],Holmgren,31,38,Made,True,False,1631096,,2pt made,foul,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1629026|1629652|1630598|1631096|1642349,1628366|1628378|1630596|1641772|1642878,0.0,17.0,1610612760.0,22500015
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,223,foul,E. Mobley shooting personal FOUL (2 PF) (Holmgren 1 FT),['1freethrow'],Mobley,31,38,,False,False,1630596,,2pt made,freethrow,1631096.0,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1642349,,,1610612739.0,22500015
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,227,freethrow,MISS C. Holmgren Free Throw 1 of 1,[],Holmgren,31,38,Missed,False,False,1631096,,foul,substitution,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642349|1642878,1629026|1629652|1630598|1631096|1642349,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,225,substitution,SUB out: A. Mitchell,[],Mitchell,31,38,,False,False,1642349,,freethrow,substitution,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641772|1642878,1629026|1629652|1630598|1631096,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,226,substitution,SUB in: C. Wallace,[],Wallace,31,38,,False,False,1641717,,substitution,rebound,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641717|1641772|1642878,1629026|1629652|1630598|1631096|1641717,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,228,rebound,K. Williams REBOUND (Off:1 Def:1),[],Williams,31,38,,False,False,1629026,,substitution,3pt made,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641717|1641772|1642878,1629026|1629652|1630598|1631096|1641717,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,229,3pt,L. Dort 25' 3PT  (6 PTS) (K. Williams 1 AST),['2ndchance'],Dort,31,41,Made,True,True,1629652,1629026.0,rebound,foul,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641717|1641772|1642878,1629026|1629652|1630598|1631096|1641717,1628366|1628378|1630596|1641772|1642878,28.0,258.0,1610612760.0,22500015
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,231,foul,C. Wallace shooting personal FOUL (2 PF) (Mitchell 2 FT),['2freethrow'],Wallace,31,41,,False,False,1641717,,3pt made,freethrow,1628378.0,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641717|1641772|1642878,1629026|1629652|1630598|1631096|1641717,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,234,freethrow,D. Mitchell Free Throw 1 of 2 (5 PTS),[],Mitchell,32,41,Made,False,False,1628378,,foul,freethrow,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641717|1641772|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1641717,,,1610612739.0,22500015
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,237,freethrow,MISS D. Mitchell Free Throw 2 of 2,[],Mitchell,32,41,Missed,False,False,1628378,,freethrow,substitution,,,,1628366|1628378|1629026|1629652|1630596|1630598|1631096|1641717|1641772|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1631096|1641717,,,1610612739.0,22500015
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,235,substitution,SUB out: C. Holmgren,[],Holmgren,32,41,,False,False,1631096,,freethrow,substitution,,,,1628366|1628378|1629026|1629652|1630596|1630598|1641717|1641772|1642878,1629026|1629652|1630598|1641717,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,236,substitution,SUB in: A. Mitchell,[],Mitchell,32,41,,False,False,1642349,,substitution,rebound,,,,1628366|1628378|1629026|1629652|1630596|1630598|1641717|1641772|1642349|1642878,1629026|1629652|1630598|1641717|1642349,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT08M39.00S,08:39,Q2 08:39,31.35,238,rebound,K. Williams REBOUND (Off:1 Def:2),[],Williams,32,41,,False,False,1629026,,substitution,turnover,,,,1628366|1628378|1629026|1629652|1630596|1630598|1641717|1641772|1642349|1642878,1629026|1629652|1630598|1641717|1642349,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,239,turnover,C. Wallace lost ball TURNOVER (2 TO),[],Wallace,32,41,,False,False,1641717,,rebound,steal,,1641772.0,,1628366|1628378|1629026|1629652|1630596|1630598|1641717|1641772|1642349|1642878,1629026|1629652|1630598|1641717|1642349,1628366|1628378|1630596|1641772|1642878,,,1610612760.0,22500015
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,240,steal,N. Tomlin STEAL (2 STL),[],Tomlin,32,41,,False,False,1641772,,turnover,3pt made,,,,1628366|1628378|1629026|1629652|1630596|1630598|1641717|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,241,3pt,L. Ball 26' 3PT running (3 PTS) (T. Proctor 1 AST),"['fromturnover', 'fastbreak']",Ball,35,41,Made,True,True,1628366,1642878.0,steal,substitution,,,,1628366|1628378|1629026|1629652|1630596|1630598|1641717|1641772|1642349|1642878,1628366|1628378|1630596|1641772|1642878,1629026|1629652|1630598|1641717|1642349,12.0,264.0,1610612739.0,22500015
2,PT08M00.00S,08:00,Q2 08:00,32.0,244,substitution,SUB out: E. Mobley,[],Mobley,35,41,,False,False,1630596,,3pt made,substitution,,,,1628366|1628378|1629026|1629652|1630598|1641717|1641772|1642349|1642878,1628366|1628378|1641772|1642878,1629026|1629652|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT08M00.00S,08:00,Q2 08:00,32.0,245,substitution,SUB out: D. Mitchell,[],Mitchell,35,41,,False,False,1628378,,substitution,substitution,,,,1628366|1629026|1629652|1630598|1641717|1641772|1642349|1642878,1628366|1641772|1642878,1629026|1629652|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT08M00.00S,08:00,Q2 08:00,32.0,246,substitution,SUB in: D. Wade,[],Wade,35,41,,False,False,1629731,,substitution,substitution,,,,1628366|1629026|1629652|1629731|1630598|1641717|1641772|1642349|1642878,1628366|1629731|1641772|1642878,1629026|1629652|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT08M00.00S,08:00,Q2 08:00,32.0,247,substitution,SUB in: J. Allen,[],Allen,35,41,,False,False,1628386,,substitution,3pt made,,,,1628366|1628386|1629026|1629652|1629731|1630598|1641717|1641772|1642349|1642878,1628366|1628386|1629731|1641772|1642878,1629026|1629652|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT07M54.00S,07:54,Q2 07:54,30.1,248,3pt,C. Wallace 29' 3PT  (3 PTS) (K. Williams 2 AST),[],Wallace,35,44,Made,True,True,1641717,1629026.0,substitution,foul,,,,1628366|1628386|1629026|1629652|1629731|1630598|1641717|1641772|1642349|1642878,1629026|1629652|1630598|1641717|1642349,1628366|1628386|1629731|1641772|1642878,211.0,203.0,1610612760.0,22500015
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,250,foul,K. Williams personal FOUL (1 PF),[],Williams,35,44,,False,False,1629026,,3pt made,substitution,1628386.0,,,1628366|1628386|1629026|1629652|1629731|1630598|1641717|1641772|1642349|1642878,1629026|1629652|1630598|1641717|1642349,1628366|1628386|1629731|1641772|1642878,,,1610612760.0,22500015
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,252,substitution,SUB out: L. Dort,[],Dort,35,44,,False,False,1629652,,foul,substitution,,,,1628366|1628386|1629026|1629731|1630598|1641717|1641772|1642349|1642878,1629026|1630598|1641717|1642349,1628366|1628386|1629731|1641772|1642878,,,1610612760.0,22500015
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,253,substitution,SUB in: I. Joe,[],Joe,35,44,,False,False,1630198,,substitution,3pt missed,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1629026|1630198|1630598|1641717|1642349,1628366|1628386|1629731|1641772|1642878,,,1610612760.0,22500015
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,254,3pt,MISS N. Tomlin 3PT,[],Tomlin,35,44,Missed,True,False,1641772,,substitution,rebound,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1628366|1628386|1629731|1641772|1642878,1629026|1630198|1630598|1641717|1642349,235.0,11.0,1610612739.0,22500015
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,255,rebound,K. Williams REBOUND (Off:1 Def:3),[],Williams,35,44,,False,False,1629026,,3pt missed,3pt missed,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1629026|1630198|1630598|1641717|1642349,1628366|1628386|1629731|1641772|1642878,,,1610612760.0,22500015
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,256,3pt,MISS A. Mitchell 24' 3PT,[],Mitchell,35,44,Missed,True,False,1642349,,rebound,rebound,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1629026|1630198|1630598|1641717|1642349,1628366|1628386|1629731|1641772|1642878,-153.0,197.0,1610612760.0,22500015
2,PT07M24.00S,07:24,Q2 07:24,30.6,257,rebound,N. Tomlin REBOUND (Off:1 Def:3),[],Tomlin,35,44,,False,False,1641772,,3pt missed,3pt made,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1628366|1628386|1629731|1641772|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT07M18.00S,07:18,Q2 07:18,30.7,258,3pt,T. Proctor 26' 3PT running pullup (3 PTS) (L. Ball 1 AST),['fastbreak'],Proctor,38,44,Made,True,True,1642878,1628366.0,rebound,3pt missed,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1628366|1628386|1629731|1641772|1642878,1629026|1630198|1630598|1641717|1642349,-119.0,242.0,1610612739.0,22500015
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,260,3pt,MISS K. Williams 25' pullup 3PT,[],Williams,38,44,Missed,True,False,1629026,,3pt made,rebound,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1629026|1630198|1630598|1641717|1642349,1628366|1628386|1629731|1641772|1642878,-100.0,237.0,1610612760.0,22500015
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,261,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,38,44,,False,False,1628386,,3pt missed,3pt missed,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1628366|1628386|1629731|1641772|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT06M57.00S,06:57,Q2 06:57,29.05,262,3pt,MISS L. Ball running pullup 3PT,['fastbreak'],Ball,38,44,Missed,True,False,1628366,,rebound,rebound,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1628366|1628386|1629731|1641772|1642878,1629026|1630198|1630598|1641717|1642349,223.0,23.0,1610612739.0,22500015
2,PT06M54.00S,06:54,Q2 06:54,29.1,263,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,38,44,,False,False,1630198,,3pt missed,2pt missed,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1629026|1630198|1630598|1641717|1642349,1628366|1628386|1629731|1641772|1642878,,,1610612760.0,22500015
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,264,2pt,MISS K. Williams driving Layup,['pointsinthepaint'],Williams,38,44,Missed,True,False,1629026,,rebound,rebound,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1629026|1630198|1630598|1641717|1642349,1628366|1628386|1629731|1641772|1642878,2.0,6.0,1610612760.0,22500015
2,PT06M45.00S,06:45,Q2 06:45,29.25,265,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,38,44,,False,False,1629731,,2pt missed,turnover,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1628366|1628386|1629731|1641772|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT06M39.00S,06:39,Q2 06:39,29.35,266,turnover,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[],Ball,38,44,,False,False,1628366,,rebound,timeout,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1628366|1628386|1629731|1641772|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT06M39.00S,06:39,Q2 06:39,29.35,267,timeout,CLE Timeout,"['team', 'mandatory']",,38,44,,False,False,0,,turnover,substitution,,,,1628366|1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1628366|1628386|1629731|1641772|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT06M39.00S,06:39,Q2 06:39,29.35,268,substitution,SUB out: L. Ball,[],Ball,38,44,,False,False,1628366,,timeout,substitution,,,,1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642349|1642878,1628386|1629731|1641772|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT06M39.00S,06:39,Q2 06:39,29.35,269,substitution,SUB in: J. Tyson,[],Tyson,38,44,,False,False,1642281,,substitution,3pt made,,,,1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642281|1642349|1642878,1628386|1629731|1641772|1642281|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,270,3pt,I. Joe 3PT  (6 PTS) (K. Williams 3 AST),['fromturnover'],Joe,38,47,Made,True,True,1630198,1629026.0,substitution,foul,,,,1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642281|1642349|1642878,1629026|1630198|1630598|1641717|1642349,1628386|1629731|1641772|1642281|1642878,232.0,-13.0,1610612760.0,22500015
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,272,foul,I. Joe shooting personal FOUL (2 PF) (Allen 2 FT),['2freethrow'],Joe,38,47,,False,False,1630198,,3pt made,freethrow,1628386.0,,,1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642281|1642349|1642878,1629026|1630198|1630598|1641717|1642349,1628386|1629731|1641772|1642281|1642878,,,1610612760.0,22500015
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,274,freethrow,J. Allen Free Throw 1 of 2 (5 PTS),[],Allen,39,47,Made,False,False,1628386,,foul,freethrow,,,,1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642281|1642349|1642878,1628386|1629731|1641772|1642281|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,277,freethrow,MISS J. Allen Free Throw 2 of 2,[],Allen,39,47,Missed,False,False,1628386,,freethrow,substitution,,,,1628386|1629026|1629731|1630198|1630598|1641717|1641772|1642281|1642349|1642878,1628386|1629731|1641772|1642281|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,275,substitution,SUB out: N. Tomlin,[],Tomlin,39,47,,False,False,1641772,,freethrow,substitution,,,,1628386|1629026|1629731|1630198|1630598|1641717|1642281|1642349|1642878,1628386|1629731|1642281|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,276,substitution,SUB in: D. Hunter,[],Hunter,39,47,,False,False,1629631,,substitution,rebound,,,,1628386|1629026|1629631|1629731|1630198|1630598|1641717|1642281|1642349|1642878,1628386|1629631|1629731|1642281|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT06M03.00S,06:03,Q2 06:03,29.95,278,rebound,J. Tyson REBOUND (Off:1 Def:2),[],Tyson,39,47,,False,False,1642281,,substitution,foul,,,,1628386|1629026|1629631|1629731|1630198|1630598|1641717|1642281|1642349|1642878,1628386|1629631|1629731|1642281|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT06M03.00S,06:03,Q2 06:03,29.95,279,foul,A. Mitchell shooting personal FOUL (1 PF) (Tyson 2 FT),['2freethrow'],Mitchell,39,47,,False,False,1642349,,rebound,freethrow,1642281.0,,,1628386|1629026|1629631|1629731|1630198|1630598|1641717|1642281|1642349|1642878,1629026|1630198|1630598|1641717|1642349,1628386|1629631|1629731|1642281|1642878,,,1610612760.0,22500015
2,PT06M03.00S,06:03,Q2 06:03,29.95,281,freethrow,J. Tyson Free Throw 1 of 2 (3 PTS),['2ndchance'],Tyson,40,47,Made,False,False,1642281,,foul,freethrow,,,,1628386|1629026|1629631|1629731|1630198|1630598|1641717|1642281|1642349|1642878,1628386|1629631|1629731|1642281|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
2,PT06M03.00S,06:03,Q2 06:03,29.95,282,freethrow,MISS J. Tyson Free Throw 2 of 2,['2ndchance'],Tyson,40,47,Missed,False,False,1642281,,freethrow,rebound,,,,1628386|1629026|1629631|1629731|1630198|1630598|1641717|1642281|1642349|1642878,1628386|1629631|1629731|1642281|1642878,1629026|1630198|1630598|1641717|1642349,,,1610612739.0,22500015
