period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M54.90S,00:54,Q1 00:54,35.1,184,rebound,W. Richard REBOUND (Off:1 Def:0),[],Richard,31,26,,False,False,1642954,,3pt missed,3pt made,,,,1629001|1629023|1629655|1630314|1631108|1641764|1642954|201143|202691|202710,1629001|1641764|1642954|201143|202710,1629023|1629655|1630314|1631108|202691,,,1610612744.0,22500011
1,PT00M53.50S,00:53,Q1 00:53,35.11666666666667,185,3pt,D. Melton 3PT  (3 PTS) (W. Richard 1 AST),['2ndchance'],Melton,34,26,Made,True,True,1629001,1642954.0,rebound,2pt made,,,,1629001|1629023|1629655|1630314|1631108|1641764|1642954|201143|202691|202710,1629001|1641764|1642954|201143|202710,1629023|1629655|1630314|1631108|202691,221.0,1.0,1610612744.0,22500011
1,PT00M43.30S,00:43,Q1 00:43,35.28333333333333,187,2pt,K. Thompson 8' driving floating bank Jump Shot (2 PTS) (M. Christie 1 AST),['pointsinthepaint'],Thompson,34,28,Made,True,True,202691,1631108.0,3pt made,3pt made,,,,1629001|1629023|1629655|1630314|1631108|1641764|1642954|201143|202691|202710,1629023|1629655|1630314|1631108|202691,1629001|1641764|1642954|201143|202710,34.0,80.0,1610612742.0,22500011
1,PT00M33.10S,00:33,Q1 00:33,35.45,189,3pt,A. Horford 26' 3PT  (9 PTS) (J. Butler III 2 AST),[],Horford,37,28,Made,True,True,201143,202710.0,2pt made,2pt missed,,,,1629001|1629023|1629655|1630314|1631108|1641764|1642954|201143|202691|202710,1629001|1641764|1642954|201143|202710,1629023|1629655|1630314|1631108|202691,77.0,249.0,1610612744.0,22500011
1,PT00M11.30S,00:11,Q1 00:11,35.81666666666667,191,2pt,MISS K. Thompson cutting Layup,['pointsinthepaint'],Thompson,37,28,Missed,True,False,202691,,3pt made,rebound,,,,1629001|1629023|1629655|1630314|1631108|1641764|1642954|201143|202691|202710,1629023|1629655|1630314|1631108|202691,1629001|1641764|1642954|201143|202710,0.0,46.0,1610612742.0,22500011
1,PT00M10.50S,00:10,Q1 00:10,35.833333333333336,192,rebound,J. Butler III REBOUND (Off:0 Def:3),[],Butler III,37,28,,False,False,202710,,2pt missed,3pt made,,,,1629001|1629023|1629655|1630314|1631108|1641764|1642954|201143|202691|202710,1629001|1641764|1642954|201143|202710,1629023|1629655|1630314|1631108|202691,,,1610612744.0,22500011
1,PT00M03.30S,00:03,Q1 00:03,35.95,193,3pt,A. Horford 26' 3PT  (12 PTS) (J. Butler III 3 AST),[],Horford,40,28,Made,True,True,201143,202710.0,rebound,substitution,,,,1629001|1629023|1629655|1630314|1631108|1641764|1642954|201143|202691|202710,1629001|1641764|1642954|201143|202710,1629023|1629655|1630314|1631108|202691,162.0,206.0,1610612744.0,22500011
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB out: D. Melton,['startperiod'],Melton,40,28,,False,False,1629001,,3pt made,substitution,,,,1629023|1629655|1630314|1631108|1641764|1642954|201143|202691|202710,1641764|1642954|201143|202710,1629023|1629655|1630314|1631108|202691,,,1610612744.0,22500011
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB out: J. Butler III,['startperiod'],Butler III,40,28,,False,False,202710,,substitution,substitution,,,,1629023|1629655|1630314|1631108|1641764|1642954|201143|202691,1641764|1642954|201143,1629023|1629655|1630314|1631108|202691,,,1610612744.0,22500011
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB out: M. Christie,['startperiod'],Christie,40,28,,False,False,1631108,,substitution,substitution,,,,1629023|1629655|1630314|1641764|1642954|201143|202691,1629023|1629655|1630314|202691,1641764|1642954|201143,,,1610612742.0,22500011
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB out: B. Williams,['startperiod'],Williams,40,28,,False,False,1630314,,substitution,substitution,,,,1629023|1629655|1641764|1642954|201143|202691,1629023|1629655|202691,1641764|1642954|201143,,,1610612742.0,22500011
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB out: D. Gafford,['startperiod'],Gafford,40,28,,False,False,1629655,,substitution,substitution,,,,1629023|1641764|1642954|201143|202691,1629023|202691,1641764|1642954|201143,,,1610612742.0,22500011
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB out: K. Thompson,['startperiod'],Thompson,40,28,,False,False,202691,,substitution,substitution,,,,1629023|1641764|1642954|201143,1629023,1641764|1642954|201143,,,1610612742.0,22500011
2,PT12M00.00S,12:00,Q2 12:00,36.0,202,substitution,SUB in: D. Green,['startperiod'],Green,40,28,,False,False,203110,,substitution,substitution,,,,1629023|1641764|1642954|201143|203110,1641764|1642954|201143|203110,1629023,,,1610612744.0,22500011
2,PT12M00.00S,12:00,Q2 12:00,36.0,203,substitution,SUB in: S. Curry,['startperiod'],Curry,40,28,,False,False,201939,,substitution,substitution,,,,1629023|1641764|1642954|201143|201939|203110,1641764|1642954|201143|201939|203110,1629023,,,1610612744.0,22500011
2,PT12M00.00S,12:00,Q2 12:00,36.0,204,substitution,SUB in: A. Davis,['startperiod'],Davis,40,28,,False,False,203076,,substitution,substitution,,,,1629023|1641764|1642954|201143|201939|203076|203110,1629023|203076,1641764|1642954|201143|201939|203110,,,1610612742.0,22500011
2,PT12M00.00S,12:00,Q2 12:00,36.0,205,substitution,SUB in: N. Marshall,['startperiod'],Marshall,40,28,,False,False,1630230,,substitution,substitution,,,,1629023|1630230|1641764|1642954|201143|201939|203076|203110,1629023|1630230|203076,1641764|1642954|201143|201939|203110,,,1610612742.0,22500011
2,PT12M00.00S,12:00,Q2 12:00,36.0,206,substitution,SUB in: C. Martin,['startperiod'],Martin,40,28,,False,False,1628997,,substitution,substitution,,,,1628997|1629023|1630230|1641764|1642954|201143|201939|203076|203110,1628997|1629023|1630230|203076,1641764|1642954|201143|201939|203110,,,1610612742.0,22500011
2,PT12M00.00S,12:00,Q2 12:00,36.0,207,substitution,SUB in: R. Nembhard,['startperiod'],Nembhard,40,28,,False,False,1642948,,substitution,3pt missed,,,,1628997|1629023|1630230|1641764|1642948|1642954|201143|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642954|201143|201939|203110,,,1610612742.0,22500011
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,209,3pt,MISS P. Washington 3PT,[],Washington,40,28,Missed,True,False,1629023,,substitution,rebound,,,,1628997|1629023|1630230|1641764|1642948|1642954|201143|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642954|201143|201939|203110,230.0,20.0,1610612742.0,22500011
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,210,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,40,28,,False,False,1641764,,3pt missed,3pt missed,,,,1628997|1629023|1630230|1641764|1642948|1642954|201143|201939|203076|203110,1641764|1642954|201143|201939|203110,1628997|1629023|1630230|1642948|203076,,,1610612744.0,22500011
2,PT11M39.00S,11:39,Q2 11:39,34.35,211,3pt,MISS W. Richard 26' 3PT,[],Richard,40,28,Missed,True,False,1642954,,rebound,rebound,,,,1628997|1629023|1630230|1641764|1642948|1642954|201143|201939|203076|203110,1641764|1642954|201143|201939|203110,1628997|1629023|1630230|1642948|203076,-202.0,169.0,1610612744.0,22500011
2,PT11M36.00S,11:36,Q2 11:36,34.4,212,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,40,28,,False,False,1629023,,3pt missed,3pt missed,,,,1628997|1629023|1630230|1641764|1642948|1642954|201143|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642954|201143|201939|203110,,,1610612742.0,22500011
2,PT11M15.00S,11:15,Q2 11:15,34.75,213,3pt,MISS N. Marshall 30' 3PT,[],Marshall,40,28,Missed,True,False,1630230,,rebound,rebound,,,,1628997|1629023|1630230|1641764|1642948|1642954|201143|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642954|201143|201939|203110,214.0,215.0,1610612742.0,22500011
2,PT11M12.00S,11:12,Q2 11:12,34.8,214,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,40,28,,False,False,201143,,3pt missed,3pt missed,,,,1628997|1629023|1630230|1641764|1642948|1642954|201143|201939|203076|203110,1641764|1642954|201143|201939|203110,1628997|1629023|1630230|1642948|203076,,,1610612744.0,22500011
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,215,3pt,MISS D. Green 26' 3PT,[],Green,40,28,Missed,True,False,203110,,rebound,rebound,,,,1628997|1629023|1630230|1641764|1642948|1642954|201143|201939|203076|203110,1641764|1642954|201143|201939|203110,1628997|1629023|1630230|1642948|203076,-199.0,172.0,1610612744.0,22500011
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,216,rebound,R. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,40,28,,False,False,1642948,,3pt missed,2pt made,,,,1628997|1629023|1630230|1641764|1642948|1642954|201143|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642954|201143|201939|203110,,,1610612742.0,22500011
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,217,2pt,N. Marshall 6' driving floating Jump Shot (2 PTS) (C. Martin 1 AST),['pointsinthepaint'],Marshall,40,30,Made,True,True,1630230,1628997.0,rebound,3pt missed,,,,1628997|1629023|1630230|1641764|1642948|1642954|201143|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642954|201143|201939|203110,10.0,61.0,1610612742.0,22500011
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,219,3pt,MISS A. Horford 26' 3PT,[],Horford,40,30,Missed,True,False,201143,,2pt made,rebound,,,,1628997|1629023|1630230|1641764|1642948|1642954|201143|201939|203076|203110,1641764|1642954|201143|201939|203110,1628997|1629023|1630230|1642948|203076,-40.0,258.0,1610612744.0,22500011
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,220,rebound,B. Podziemski REBOUND (Off:1 Def:2),[],Podziemski,40,30,,False,False,1641764,,3pt missed,turnover,,,,1628997|1629023|1630230|1641764|1642948|1642954|201143|201939|203076|203110,1641764|1642954|201143|201939|203110,1628997|1629023|1630230|1642948|203076,,,1610612744.0,22500011
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,221,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,40,30,,False,False,203110,,rebound,substitution,,,,1628997|1629023|1630230|1641764|1642948|1642954|201143|201939|203076|203110,1641764|1642954|201143|201939|203110,1628997|1629023|1630230|1642948|203076,,,1610612744.0,22500011
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,222,substitution,SUB out: A. Horford,[],Horford,40,30,,False,False,201143,,turnover,substitution,,,,1628997|1629023|1630230|1641764|1642948|1642954|201939|203076|203110,1641764|1642954|201939|203110,1628997|1629023|1630230|1642948|203076,,,1610612744.0,22500011
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,223,substitution,SUB in: Q. Post,[],Post,40,30,,False,False,1642366,,substitution,2pt made,,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1641764|1642366|1642954|201939|203110,1628997|1629023|1630230|1642948|203076,,,1610612744.0,22500011
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,224,2pt,R. Nembhard 12' pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Nembhard,40,32,Made,True,False,1642948,,substitution,timeout,,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642366|1642954|201939|203110,-23.0,125.0,1610612742.0,22500011
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,225,timeout,GSW Timeout,"['team', 'mandatory']",,40,32,,False,False,0,,2pt made,2pt missed,,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1641764|1642366|1642954|201939|203110,1628997|1629023|1630230|1642948|203076,,,1610612744.0,22500011
2,PT10M06.00S,10:06,Q2 10:06,33.9,226,2pt,MISS D. Green cutting DUNK - blocked,['pointsinthepaint'],Green,40,32,Missed,True,False,203110,,timeout,block,,,1629023.0,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1641764|1642366|1642954|201939|203110,1628997|1629023|1630230|1642948|203076,-26.0,21.0,1610612744.0,22500011
2,PT10M06.00S,10:06,Q2 10:06,33.9,227,block,P. Washington BLOCK (1 BLK),[],Washington,40,32,,False,False,1629023,,2pt missed,rebound,,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642366|1642954|201939|203110,,,1610612742.0,22500011
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,228,rebound,P. Washington REBOUND (Off:0 Def:3),[],Washington,40,32,,False,False,1629023,,block,2pt made,,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642366|1642954|201939|203110,,,1610612742.0,22500011
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,229,2pt,N. Marshall running Layup (4 PTS) (R. Nembhard 2 AST),"['pointsinthepaint', 'fastbreak']",Marshall,40,34,Made,True,True,1630230,1642948.0,rebound,3pt missed,,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642366|1642954|201939|203110,-17.0,9.0,1610612742.0,22500011
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,231,3pt,MISS S. Curry 25' 3PT,[],Curry,40,34,Missed,True,False,201939,,2pt made,rebound,,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1641764|1642366|1642954|201939|203110,1628997|1629023|1630230|1642948|203076,154.0,199.0,1610612744.0,22500011
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,232,rebound,P. Washington REBOUND (Off:0 Def:4),[],Washington,40,34,,False,False,1629023,,3pt missed,2pt missed,,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642366|1642954|201939|203110,,,1610612742.0,22500011
2,PT09M36.00S,09:36,Q2 09:36,32.4,233,2pt,MISS R. Nembhard 11' step back Shot,[],Nembhard,40,34,Missed,True,False,1642948,,rebound,rebound,,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642366|1642954|201939|203110,-112.0,-17.0,1610612742.0,22500011
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,234,rebound,W. Richard REBOUND (Off:1 Def:1),[],Richard,40,34,,False,False,1642954,,2pt missed,2pt missed,,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1641764|1642366|1642954|201939|203110,1628997|1629023|1630230|1642948|203076,,,1610612744.0,22500011
2,PT09M24.00S,09:24,Q2 09:24,32.6,235,2pt,MISS S. Curry driving finger roll Layup,['pointsinthepaint'],Curry,40,34,Missed,True,False,201939,,rebound,rebound,,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1641764|1642366|1642954|201939|203110,1628997|1629023|1630230|1642948|203076,-31.0,12.0,1610612744.0,22500011
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,236,rebound,A. Davis REBOUND (Off:0 Def:3),[],Davis,40,34,,False,False,203076,,2pt missed,2pt made,,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642366|1642954|201939|203110,,,1610612742.0,22500011
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,237,2pt,N. Marshall 8' running pullup Jump Shot (6 PTS),"['fastbreak', 'pointsinthepaint']",Marshall,40,36,Made,True,False,1630230,,rebound,foul,,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642366|1642954|201939|203110,25.0,79.0,1610612742.0,22500011
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,239,foul,C. Martin personal FOUL (1 PF),[],Martin,40,36,,False,False,1628997,,2pt made,substitution,201939.0,,,1628997|1629023|1630230|1641764|1642366|1642948|1642954|201939|203076|203110,1628997|1629023|1630230|1642948|203076,1641764|1642366|1642954|201939|203110,,,1610612742.0,22500011
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,241,substitution,SUB out: B. Podziemski,[],Podziemski,40,36,,False,False,1641764,,foul,substitution,,,,1628997|1629023|1630230|1642366|1642948|1642954|201939|203076|203110,1642366|1642954|201939|203110,1628997|1629023|1630230|1642948|203076,,,1610612744.0,22500011
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,242,substitution,SUB out: W. Richard,[],Richard,40,36,,False,False,1642954,,substitution,substitution,,,,1628997|1629023|1630230|1642366|1642948|201939|203076|203110,1642366|201939|203110,1628997|1629023|1630230|1642948|203076,,,1610612744.0,22500011
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,243,substitution,SUB out: P. Washington,[],Washington,40,36,,False,False,1629023,,substitution,substitution,,,,1628997|1630230|1642366|1642948|201939|203076|203110,1628997|1630230|1642948|203076,1642366|201939|203110,,,1610612742.0,22500011
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,244,substitution,SUB in: G. Payton II,[],Payton II,40,36,,False,False,1627780,,substitution,substitution,,,,1627780|1628997|1630230|1642366|1642948|201939|203076|203110,1627780|1642366|201939|203110,1628997|1630230|1642948|203076,,,1610612744.0,22500011
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,245,substitution,SUB in: M. Moody,[],Moody,40,36,,False,False,1630541,,substitution,substitution,,,,1627780|1628997|1630230|1630541|1642366|1642948|201939|203076|203110,1627780|1630541|1642366|201939|203110,1628997|1630230|1642948|203076,,,1610612744.0,22500011
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,246,substitution,SUB in: C. Flagg,[],Flagg,40,36,,False,False,1642843,,substitution,turnover,,,,1627780|1628997|1630230|1630541|1642366|1642843|1642948|201939|203076|203110,1628997|1630230|1642843|1642948|203076,1627780|1630541|1642366|201939|203110,,,1610612742.0,22500011
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,247,turnover,S. Curry bad pass TURNOVER (3 TO),[],Curry,40,36,,False,False,201939,,substitution,steal,,203076.0,,1627780|1628997|1630230|1630541|1642366|1642843|1642948|201939|203076|203110,1627780|1630541|1642366|201939|203110,1628997|1630230|1642843|1642948|203076,,,1610612744.0,22500011
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,248,steal,A. Davis STEAL (1 STL),[],Davis,40,36,,False,False,203076,,turnover,turnover,,,,1627780|1628997|1630230|1630541|1642366|1642843|1642948|201939|203076|203110,1628997|1630230|1642843|1642948|203076,1627780|1630541|1642366|201939|203110,,,1610612742.0,22500011
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,249,turnover,N. Marshall bad pass out-of-bounds TURNOVER (1 TO),[],Marshall,40,36,,False,False,1630230,,steal,timeout,,,,1627780|1628997|1630230|1630541|1642366|1642843|1642948|201939|203076|203110,1628997|1630230|1642843|1642948|203076,1627780|1630541|1642366|201939|203110,,,1610612742.0,22500011
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,250,timeout,DAL Timeout,"['team', 'mandatory']",,40,36,,False,False,0,,turnover,substitution,,,,1627780|1628997|1630230|1630541|1642366|1642843|1642948|201939|203076|203110,1628997|1630230|1642843|1642948|203076,1627780|1630541|1642366|201939|203110,,,1610612742.0,22500011
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,252,substitution,SUB out: A. Davis,[],Davis,40,36,,False,False,203076,,timeout,substitution,,,,1627780|1628997|1630230|1630541|1642366|1642843|1642948|201939|203110,1628997|1630230|1642843|1642948,1627780|1630541|1642366|201939|203110,,,1610612742.0,22500011
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,253,substitution,SUB in: P. Washington,[],Washington,40,36,,False,False,1629023,,substitution,3pt made,,,,1627780|1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1628997|1629023|1630230|1642843|1642948,1627780|1630541|1642366|201939|203110,,,1610612742.0,22500011
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,254,3pt,D. Green 24' 3PT  (5 PTS) (S. Curry 3 AST),['fromturnover'],Green,43,36,Made,True,True,203110,201939.0,substitution,foul,,,,1627780|1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1627780|1630541|1642366|201939|203110,1628997|1629023|1630230|1642843|1642948,-241.0,-19.0,1610612744.0,22500011
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,256,foul,G. Payton II personal FOUL (1 PF),[],Payton II,43,36,,False,False,1627780,,3pt made,2pt missed,1628997.0,,,1627780|1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1627780|1630541|1642366|201939|203110,1628997|1629023|1630230|1642843|1642948,,,1610612744.0,22500011
2,PT08M09.00S,08:09,Q2 08:09,31.85,258,2pt,MISS C. Flagg 8' turnaround fadeaway Shot,['pointsinthepaint'],Flagg,43,36,Missed,True,False,1642843,,foul,rebound,,,,1627780|1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1628997|1629023|1630230|1642843|1642948,1627780|1630541|1642366|201939|203110,28.0,80.0,1610612742.0,22500011
2,PT08M06.00S,08:06,Q2 08:06,31.9,259,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,43,36,,False,False,1627780,,2pt missed,3pt missed,,,,1627780|1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1627780|1630541|1642366|201939|203110,1628997|1629023|1630230|1642843|1642948,,,1610612744.0,22500011
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,260,3pt,MISS S. Curry 30' 3PT,[],Curry,43,36,Missed,True,False,201939,,rebound,rebound,,,,1627780|1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1627780|1630541|1642366|201939|203110,1628997|1629023|1630230|1642843|1642948,-189.0,236.0,1610612744.0,22500011
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,261,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,43,36,,False,False,1628997,,3pt missed,2pt made,,,,1627780|1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1628997|1629023|1630230|1642843|1642948,1627780|1630541|1642366|201939|203110,,,1610612742.0,22500011
2,PT07M45.00S,07:45,Q2 07:45,30.25,262,2pt,C. Martin running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Martin,43,38,Made,True,False,1628997,,rebound,3pt made,,,,1627780|1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1628997|1629023|1630230|1642843|1642948,1627780|1630541|1642366|201939|203110,25.0,15.0,1610612742.0,22500011
2,PT07M27.00S,07:27,Q2 07:27,30.55,263,3pt,S. Curry 32' 3PT  (8 PTS) (M. Moody 1 AST),[],Curry,46,38,Made,True,True,201939,1630541.0,2pt made,2pt made,,,,1627780|1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1627780|1630541|1642366|201939|203110,1628997|1629023|1630230|1642843|1642948,-153.0,290.0,1610612744.0,22500011
2,PT07M18.00S,07:18,Q2 07:18,30.7,265,2pt,N. Marshall 10' driving floating Jump Shot (8 PTS),[],Marshall,46,40,Made,True,False,1630230,,3pt made,foul,,,,1627780|1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1628997|1629023|1630230|1642843|1642948,1627780|1630541|1642366|201939|203110,105.0,-4.0,1610612742.0,22500011
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,266,foul,R. Nembhard shooting personal FOUL (3 PF) (Moody 2 FT),['2freethrow'],Nembhard,46,40,,False,False,1642948,,2pt made,freethrow,1630541.0,,,1627780|1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1628997|1629023|1630230|1642843|1642948,1627780|1630541|1642366|201939|203110,,,1610612742.0,22500011
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,268,freethrow,M. Moody Free Throw 1 of 2 (6 PTS),[],Moody,47,40,Made,False,False,1630541,,foul,freethrow,,,,1627780|1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1627780|1630541|1642366|201939|203110,1628997|1629023|1630230|1642843|1642948,,,1610612744.0,22500011
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,283,freethrow,M. Moody Free Throw 2 of 2 (7 PTS),[],Moody,48,40,Made,False,False,1630541,,freethrow,substitution,,,,1627780|1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1627780|1630541|1642366|201939|203110,1628997|1629023|1630230|1642843|1642948,,,1610612744.0,22500011
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,269,substitution,SUB out: G. Payton II,[],Payton II,47,40,,False,False,1627780,,freethrow,substitution,,,,1628997|1629023|1630230|1630541|1642366|1642843|1642948|201939|203110,1630541|1642366|201939|203110,1628997|1629023|1630230|1642843|1642948,,,1610612744.0,22500011
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,270,substitution,SUB out: Q. Post,[],Post,47,40,,False,False,1642366,,substitution,substitution,,,,1628997|1629023|1630230|1630541|1642843|1642948|201939|203110,1630541|201939|203110,1628997|1629023|1630230|1642843|1642948,,,1610612744.0,22500011
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,271,substitution,SUB out: D. Green,[],Green,47,40,,False,False,203110,,substitution,substitution,,,,1628997|1629023|1630230|1630541|1642843|1642948|201939,1630541|201939,1628997|1629023|1630230|1642843|1642948,,,1610612744.0,22500011
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,272,substitution,SUB out: S. Curry,[],Curry,47,40,,False,False,201939,,substitution,substitution,,,,1628997|1629023|1630230|1630541|1642843|1642948,1630541,1628997|1629023|1630230|1642843|1642948,,,1610612744.0,22500011
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,273,substitution,SUB out: R. Nembhard,[],Nembhard,47,40,,False,False,1642948,,substitution,substitution,,,,1628997|1629023|1630230|1630541|1642843,1628997|1629023|1630230|1642843,1630541,,,1610612742.0,22500011
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,274,substitution,SUB out: C. Martin,[],Martin,47,40,,False,False,1628997,,substitution,substitution,,,,1629023|1630230|1630541|1642843,1629023|1630230|1642843,1630541,,,1610612742.0,22500011
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,275,substitution,SUB out: P. Washington,[],Washington,47,40,,False,False,1629023,,substitution,substitution,,,,1630230|1630541|1642843,1630230|1642843,1630541,,,1610612742.0,22500011
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,276,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,47,40,,False,False,1631218,,substitution,substitution,,,,1630230|1630541|1631218|1642843,1630541|1631218,1630230|1642843,,,1610612744.0,22500011
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,277,substitution,SUB in: D. Melton,[],Melton,47,40,,False,False,1629001,,substitution,substitution,,,,1629001|1630230|1630541|1631218|1642843,1629001|1630541|1631218,1630230|1642843,,,1610612744.0,22500011
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,278,substitution,SUB in: B. Podziemski,[],Podziemski,47,40,,False,False,1641764,,substitution,substitution,,,,1629001|1630230|1630541|1631218|1641764|1642843,1629001|1630541|1631218|1641764,1630230|1642843,,,1610612744.0,22500011
