period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,177,timeout,LAL Timeout,"['team', 'mandatory']",,41,33,,False,False,0,,2pt made,substitution,,,,1628991|1629020|1629630|1629637|1631132|1641713|1641733|1642261|1642907|2544,1629020|1629637|1641733|1642261|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,178,substitution,SUB out: N. Smith Jr.,[],Smith Jr.,41,33,,False,False,1641733,,timeout,substitution,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|2544,1629020|1629637|1642261|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,179,substitution,SUB in: M. Smart,[],Smart,41,33,,False,False,203935,,substitution,2pt made,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1629020|1629637|1642261|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,180,2pt,M. Smart 6' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Smart,43,33,Made,True,False,203935,,substitution,foul,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1629020|1629637|1642261|203935|2544,1628991|1629630|1631132|1641713|1642907,-32.0,52.0,1610612747.0,22500485
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,181,foul,J. Jackson Jr. offensive FOUL (2 PF),[],Jackson Jr.,43,33,,False,False,1628991,,2pt made,turnover,1629020.0,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629020|1629637|1642261|203935|2544,,,1610612763.0,22500485
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,183,turnover,J. Jackson Jr. offensive foul TURNOVER (2 TO),[],Jackson Jr.,43,33,,False,False,1628991,,foul,foul,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629020|1629637|1642261|203935|2544,,,1610612763.0,22500485
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,184,foul,C. Koloko shooting personal FOUL (2 PF) (James 2 FT),['2freethrow'],Koloko,43,33,,False,False,1631132,,turnover,freethrow,2544.0,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629020|1629637|1642261|203935|2544,,,1610612763.0,22500485
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,186,freethrow,L. James Free Throw 1 of 2 (10 PTS),['fromturnover'],James,44,33,Made,False,False,2544,,foul,freethrow,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1629020|1629637|1642261|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,187,freethrow,L. James Free Throw 2 of 2 (11 PTS),['fromturnover'],James,45,33,Made,False,False,2544,,freethrow,2pt made,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1629020|1629637|1642261|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,200,2pt,J. Morant driving Layup (3 PTS),['pointsinthepaint'],Morant,45,35,Made,True,False,1629630,,freethrow,foul,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629020|1629637|1642261|203935|2544,6.0,8.0,1610612763.0,22500485
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,188,foul,J. Hayes shooting personal FOUL (2 PF) (Morant 1 FT),['1freethrow'],Hayes,45,35,,False,False,1629637,,2pt made,timeout,1629630.0,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1629020|1629637|1642261|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,191,timeout,MEM Timeout,"['team', 'mandatory']",,45,35,,False,False,0,,foul,freethrow,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629020|1629637|1642261|203935|2544,,,1610612763.0,22500485
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,201,freethrow,J. Morant Free Throw 1 of 1 (4 PTS),[],Morant,45,36,Made,False,False,1629630,,timeout,2pt made,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629020|1629637|1642261|203935|2544,,,1610612763.0,22500485
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,202,2pt,J. Hayes alley-oop DUNK (6 PTS) (M. Smart 1 AST),['pointsinthepaint'],Hayes,47,36,Made,True,True,1629637,203935.0,freethrow,2pt missed,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1629020|1629637|1642261|203935|2544,1628991|1629630|1631132|1641713|1642907,11.0,21.0,1610612747.0,22500485
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,204,2pt,MISS C. Coward driving Layup,['pointsinthepaint'],Coward,47,36,Missed,True,False,1642907,,2pt made,rebound,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629020|1629637|1642261|203935|2544,-2.0,18.0,1610612763.0,22500485
2,PT09M33.00S,09:33,Q2 09:33,32.45,205,rebound,M. Smart REBOUND (Off:0 Def:3),[],Smart,47,36,,False,False,203935,,2pt missed,3pt missed,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1629020|1629637|1642261|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,206,3pt,MISS D. Knecht 29' 3PT - blocked,[],Knecht,47,36,Missed,True,False,1642261,,rebound,block,,,1631132.0,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1629020|1629637|1642261|203935|2544,1628991|1629630|1631132|1641713|1642907,-86.0,285.0,1610612747.0,22500485
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,207,block,C. Koloko BLOCK (1 BLK),[],Koloko,47,36,,False,False,1631132,,3pt missed,rebound,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629020|1629637|1642261|203935|2544,,,1610612763.0,22500485
2,PT09M24.00S,09:24,Q2 09:24,32.6,208,rebound,M. Smart REBOUND (Off:1 Def:3),[],Smart,47,36,,False,False,203935,,block,2pt made,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1629020|1629637|1642261|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT09M21.00S,09:21,Q2 09:21,32.65,209,2pt,J. Vanderbilt cutting Layup (2 PTS) (M. Smart 2 AST),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Vanderbilt,49,36,Made,True,True,1629020,203935.0,rebound,2pt missed,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1629020|1629637|1642261|203935|2544,1628991|1629630|1631132|1641713|1642907,-16.0,47.0,1610612747.0,22500485
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,212,2pt,MISS J. Morant 10' step back Shot,['pointsinthepaint'],Morant,49,36,Missed,True,False,1629630,,2pt made,rebound,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629020|1629637|1642261|203935|2544,-44.0,97.0,1610612763.0,22500485
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,213,rebound,L. James REBOUND (Off:0 Def:6),[],James,49,36,,False,False,2544,,2pt missed,turnover,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1629020|1629637|1642261|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT08M54.00S,08:54,Q2 08:54,31.1,214,turnover,M. Smart bad pass out-of-bounds TURNOVER (2 TO),[],Smart,49,36,,False,False,203935,,rebound,substitution,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642261|1642907|203935|2544,1629020|1629637|1642261|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT08M54.00S,08:54,Q2 08:54,31.1,215,substitution,SUB out: D. Knecht,[],Knecht,49,36,,False,False,1642261,,turnover,substitution,,,,1628991|1629020|1629630|1629637|1631132|1641713|1642907|203935|2544,1629020|1629637|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT08M54.00S,08:54,Q2 08:54,31.1,216,substitution,SUB in: L. Dončić,[],Dončić,49,36,,False,False,1629029,,substitution,foul,,,,1628991|1629020|1629029|1629630|1629637|1631132|1641713|1642907|203935|2544,1629020|1629029|1629637|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,217,foul,M. Smart shooting personal FOUL (1 PF) (Koloko 2 FT),['2freethrow'],Smart,49,36,,False,False,203935,,substitution,freethrow,1631132.0,,,1628991|1629020|1629029|1629630|1629637|1631132|1641713|1642907|203935|2544,1629020|1629029|1629637|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,219,freethrow,C. Koloko Free Throw 1 of 2 (3 PTS),['fromturnover'],Koloko,49,37,Made,False,False,1631132,,foul,freethrow,,,,1628991|1629020|1629029|1629630|1629637|1631132|1641713|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629020|1629029|1629637|203935|2544,,,1610612763.0,22500485
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,222,freethrow,MISS C. Koloko Free Throw 2 of 2,['fromturnover'],Koloko,49,37,Missed,False,False,1631132,,freethrow,substitution,,,,1628991|1629020|1629029|1629630|1629637|1631132|1641713|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629020|1629029|1629637|203935|2544,,,1610612763.0,22500485
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,220,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,49,37,,False,False,1629020,,freethrow,substitution,,,,1628991|1629029|1629630|1629637|1631132|1641713|1642907|203935|2544,1629029|1629637|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,221,substitution,SUB in: J. LaRavia,[],LaRavia,49,37,,False,False,1631222,,substitution,rebound,,,,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1629029|1629637|1631222|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT08M42.00S,08:42,Q2 08:42,31.3,223,rebound,TEAM defensive REBOUND,['team'],,49,37,,False,False,0,,substitution,foul,,,,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1629029|1629637|1631222|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT08M30.00S,08:30,Q2 08:30,31.5,225,foul,J. Jackson Jr. shooting personal FOUL (3 PF) (Dončić 2 FT),['2freethrow'],Jackson Jr.,49,37,,False,False,1628991,,rebound,freethrow,1629029.0,,,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629029|1629637|1631222|203935|2544,,,1610612763.0,22500485
2,PT08M30.00S,08:30,Q2 08:30,31.5,227,freethrow,L. Dončić Free Throw 1 of 2 (10 PTS),[],Dončić,50,37,Made,False,False,1629029,,foul,freethrow,,,,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1629029|1629637|1631222|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT08M30.00S,08:30,Q2 08:30,31.5,228,freethrow,L. Dončić Free Throw 2 of 2 (11 PTS),[],Dončić,51,37,Made,False,False,1629029,,freethrow,2pt missed,,,,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1629029|1629637|1631222|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,229,2pt,MISS C. Koloko driving DUNK - blocked,['pointsinthepaint'],Koloko,51,37,Missed,True,False,1631132,,freethrow,block,,,1629637.0,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629029|1629637|1631222|203935|2544,42.0,34.0,1610612763.0,22500485
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,230,block,J. Hayes BLOCK (1 BLK),[],Hayes,51,37,,False,False,1629637,,2pt missed,rebound,,,,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1629029|1629637|1631222|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT08M18.00S,08:18,Q2 08:18,31.7,234,rebound,TEAM defensive REBOUND,['team'],,51,37,,False,False,0,,block,turnover,,,,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1629029|1629637|1631222|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,235,turnover,M. Smart bad pass TURNOVER (3 TO),[],Smart,51,37,,False,False,203935,,rebound,steal,,1629630.0,,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1629029|1629637|1631222|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,236,steal,J. Morant STEAL (1 STL),[],Morant,51,37,,False,False,1629630,,turnover,3pt made,,,,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629029|1629637|1631222|203935|2544,,,1610612763.0,22500485
2,PT08M03.00S,08:03,Q2 08:03,31.95,237,3pt,G. Jackson 24' 3PT  (8 PTS) (J. Morant 3 AST),['fromturnover'],Jackson,51,40,Made,True,True,1641713,1629630.0,steal,2pt made,,,,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629029|1629637|1631222|203935|2544,-235.0,49.0,1610612763.0,22500485
2,PT07M54.00S,07:54,Q2 07:54,30.1,239,2pt,J. LaRavia driving Layup (13 PTS) (M. Smart 3 AST),['pointsinthepaint'],LaRavia,53,40,Made,True,True,1631222,203935.0,3pt made,foul,,,,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1629029|1629637|1631222|203935|2544,1628991|1629630|1631132|1641713|1642907,-6.0,15.0,1610612747.0,22500485
2,PT07M54.00S,07:54,Q2 07:54,30.1,241,foul,C. Coward shooting personal FOUL (1 PF) (LaRavia 1 FT),['1freethrow'],Coward,53,40,,False,False,1642907,,2pt made,freethrow,1631222.0,,,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1628991|1629630|1631132|1641713|1642907,1629029|1629637|1631222|203935|2544,,,1610612763.0,22500485
2,PT07M54.00S,07:54,Q2 07:54,30.1,249,freethrow,MISS J. LaRavia Free Throw 1 of 1,[],LaRavia,53,40,Missed,False,False,1631222,,foul,substitution,,,,1628991|1629029|1629630|1629637|1631132|1631222|1641713|1642907|203935|2544,1629029|1629637|1631222|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT07M54.00S,07:54,Q2 07:54,30.1,243,substitution,SUB out: J. Hayes,[],Hayes,53,40,,False,False,1629637,,freethrow,substitution,,,,1628991|1629029|1629630|1631132|1631222|1641713|1642907|203935|2544,1629029|1631222|203935|2544,1628991|1629630|1631132|1641713|1642907,,,1610612747.0,22500485
2,PT07M54.00S,07:54,Q2 07:54,30.1,244,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,53,40,,False,False,1628991,,substitution,substitution,,,,1629029|1629630|1631132|1631222|1641713|1642907|203935|2544,1629630|1631132|1641713|1642907,1629029|1631222|203935|2544,,,1610612763.0,22500485
2,PT07M54.00S,07:54,Q2 07:54,30.1,245,substitution,SUB out: C. Coward,[],Coward,53,40,,False,False,1642907,,substitution,substitution,,,,1629029|1629630|1631132|1631222|1641713|203935|2544,1629630|1631132|1641713,1629029|1631222|203935|2544,,,1610612763.0,22500485
2,PT07M54.00S,07:54,Q2 07:54,30.1,246,substitution,SUB in: D. Ayton,[],Ayton,53,40,,False,False,1629028,,substitution,substitution,,,,1629028|1629029|1629630|1631132|1631222|1641713|203935|2544,1629028|1629029|1631222|203935|2544,1629630|1631132|1641713,,,1610612747.0,22500485
2,PT07M54.00S,07:54,Q2 07:54,30.1,247,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,53,40,,False,False,203484,,substitution,substitution,,,,1629028|1629029|1629630|1631132|1631222|1641713|203484|203935|2544,1629630|1631132|1641713|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
2,PT07M54.00S,07:54,Q2 07:54,30.1,248,substitution,SUB in: S. Aldama,[],Aldama,53,40,,False,False,1630583,,substitution,rebound,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935|2544,1629630|1630583|1631132|1641713|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,250,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,53,40,,False,False,1641713,,substitution,turnover,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935|2544,1629630|1630583|1631132|1641713|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,251,turnover,J. Morant lost ball TURNOVER (2 TO),[],Morant,53,40,,False,False,1629630,,rebound,steal,,1631222.0,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935|2544,1629630|1630583|1631132|1641713|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,252,steal,J. LaRavia STEAL (1 STL),[],LaRavia,53,40,,False,False,1631222,,turnover,3pt missed,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629630|1630583|1631132|1641713|203484,,,1610612747.0,22500485
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,253,3pt,MISS L. James 26' running pullup 3PT,"['fastbreak', 'fromturnover']",James,53,40,Missed,True,False,2544,,steal,rebound,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629630|1630583|1631132|1641713|203484,-170.0,198.0,1610612747.0,22500485
2,PT07M30.00S,07:30,Q2 07:30,30.5,254,rebound,J. LaRavia REBOUND (Off:1 Def:1),[],LaRavia,53,40,,False,False,1631222,,3pt missed,2pt made,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629630|1630583|1631132|1641713|203484,,,1610612747.0,22500485
2,PT07M30.00S,07:30,Q2 07:30,30.5,255,2pt,J. LaRavia tip Layup (15 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",LaRavia,55,40,Made,True,False,1631222,,rebound,timeout,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629630|1630583|1631132|1641713|203484,0.0,0.0,1610612747.0,22500485
2,PT07M30.00S,07:30,Q2 07:30,30.5,256,timeout,MEM Timeout,['team'],,55,40,,False,False,0,,2pt made,2pt made,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935|2544,1629630|1630583|1631132|1641713|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
2,PT07M18.00S,07:18,Q2 07:18,30.7,257,2pt,J. Morant driving Layup (6 PTS) (K. Caldwell-Pope 2 AST),['pointsinthepaint'],Morant,55,42,Made,True,True,1629630,203484.0,timeout,2pt missed,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935|2544,1629630|1630583|1631132|1641713|203484,1629028|1629029|1631222|203935|2544,-11.0,15.0,1610612763.0,22500485
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,259,2pt,MISS D. Ayton 6' turnaround Hook,['pointsinthepaint'],Ayton,55,42,Missed,True,False,1629028,,2pt made,rebound,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629630|1630583|1631132|1641713|203484,5.0,62.0,1610612747.0,22500485
2,PT06M57.00S,06:57,Q2 06:57,29.05,260,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,55,42,,False,False,203484,,2pt missed,2pt missed,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935|2544,1629630|1630583|1631132|1641713|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,261,2pt,MISS J. Morant 10' driving floating Shot,['pointsinthepaint'],Morant,55,42,Missed,True,False,1629630,,rebound,rebound,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935|2544,1629630|1630583|1631132|1641713|203484,1629028|1629029|1631222|203935|2544,-61.0,80.0,1610612763.0,22500485
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,262,rebound,TEAM defensive REBOUND,['team'],,55,42,,False,False,0,,2pt missed,substitution,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629630|1630583|1631132|1641713|203484,,,1610612747.0,22500485
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,264,substitution,SUB out: L. James,[],James,55,42,,False,False,2544,,rebound,substitution,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484|203935,1629028|1629029|1631222|203935,1629630|1630583|1631132|1641713|203484,,,1610612747.0,22500485
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,265,substitution,SUB out: M. Smart,[],Smart,55,42,,False,False,203935,,substitution,substitution,,,,1629028|1629029|1629630|1630583|1631132|1631222|1641713|203484,1629028|1629029|1631222,1629630|1630583|1631132|1641713|203484,,,1610612747.0,22500485
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,266,substitution,SUB out: J. Morant,[],Morant,55,42,,False,False,1629630,,substitution,substitution,,,,1629028|1629029|1630583|1631132|1631222|1641713|203484,1630583|1631132|1641713|203484,1629028|1629029|1631222,,,1610612763.0,22500485
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,267,substitution,SUB out: C. Koloko,[],Koloko,55,42,,False,False,1631132,,substitution,substitution,,,,1629028|1629029|1630583|1631222|1641713|203484,1630583|1641713|203484,1629028|1629029|1631222,,,1610612763.0,22500485
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,268,substitution,SUB out: G. Jackson,[],Jackson,55,42,,False,False,1641713,,substitution,substitution,,,,1629028|1629029|1630583|1631222|203484,1630583|203484,1629028|1629029|1631222,,,1610612763.0,22500485
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,269,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,55,42,,False,False,1629020,,substitution,substitution,,,,1629020|1629028|1629029|1630583|1631222|203484,1629020|1629028|1629029|1631222,1630583|203484,,,1610612747.0,22500485
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,270,substitution,SUB in: N. Smith Jr.,[],Smith Jr.,55,42,,False,False,1641733,,substitution,substitution,,,,1629020|1629028|1629029|1630583|1631222|1641733|203484,1629020|1629028|1629029|1631222|1641733,1630583|203484,,,1610612747.0,22500485
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,271,substitution,SUB in: J. Wells,[],Wells,55,42,,False,False,1642377,,substitution,substitution,,,,1629020|1629028|1629029|1630583|1631222|1641733|1642377|203484,1630583|1642377|203484,1629020|1629028|1629029|1631222|1641733,,,1610612763.0,22500485
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,272,substitution,SUB in: C. Spencer,[],Spencer,55,42,,False,False,1642285,,substitution,substitution,,,,1629020|1629028|1629029|1630583|1631222|1641733|1642285|1642377|203484,1630583|1642285|1642377|203484,1629020|1629028|1629029|1631222|1641733,,,1610612763.0,22500485
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,273,substitution,SUB in: J. Landale,[],Landale,55,42,,False,False,1629111,,substitution,foul,,,,1629020|1629028|1629029|1629111|1630583|1631222|1641733|1642285|1642377|203484,1629111|1630583|1642285|1642377|203484,1629020|1629028|1629029|1631222|1641733,,,1610612763.0,22500485
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,275,foul,J. Wells shooting personal FOUL (2 PF) (Dončić 2 FT),['2freethrow'],Wells,55,42,,False,False,1642377,,substitution,freethrow,1629029.0,,,1629020|1629028|1629029|1629111|1630583|1631222|1641733|1642285|1642377|203484,1629111|1630583|1642285|1642377|203484,1629020|1629028|1629029|1631222|1641733,,,1610612763.0,22500485
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,277,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,55,42,Missed,False,False,1629029,,foul,rebound,,,,1629020|1629028|1629029|1629111|1630583|1631222|1641733|1642285|1642377|203484,1629020|1629028|1629029|1631222|1641733,1629111|1630583|1642285|1642377|203484,,,1610612747.0,22500485
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,278,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,55,42,,False,False,0,,freethrow,freethrow,,,,1629020|1629028|1629029|1629111|1630583|1631222|1641733|1642285|1642377|203484,1629020|1629028|1629029|1631222|1641733,1629111|1630583|1642285|1642377|203484,,,1610612747.0,22500485
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,279,freethrow,MISS L. Dončić Free Throw 2 of 2,[],Dončić,55,42,Missed,False,False,1629029,,rebound,rebound,,,,1629020|1629028|1629029|1629111|1630583|1631222|1641733|1642285|1642377|203484,1629020|1629028|1629029|1631222|1641733,1629111|1630583|1642285|1642377|203484,,,1610612747.0,22500485
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,280,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,55,42,,False,False,1630583,,freethrow,3pt made,,,,1629020|1629028|1629029|1629111|1630583|1631222|1641733|1642285|1642377|203484,1629111|1630583|1642285|1642377|203484,1629020|1629028|1629029|1631222|1641733,,,1610612763.0,22500485
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,281,3pt,J. Landale 27' 3PT  (7 PTS) (J. Wells 2 AST),[],Landale,55,45,Made,True,True,1629111,1642377.0,rebound,3pt missed,,,,1629020|1629028|1629029|1629111|1630583|1631222|1641733|1642285|1642377|203484,1629111|1630583|1642285|1642377|203484,1629020|1629028|1629029|1631222|1641733,-131.0,237.0,1610612763.0,22500485
