period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,block,P. Reed BLOCK (1 BLK),[],Reed,5,1,,False,False,1630194,,3pt missed,rebound,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT10M33.00S,10:33,Q1 10:33,45.45,24,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,5,1,,False,False,1631093,,block,turnover,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,turnover,P. Reed offensive goaltending TURNOVER (1 TO),[],Reed,5,1,,False,False,1630194,,rebound,2pt missed,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,2pt,MISS K. Dunn driving Layup,"['pointsinthepaint', 'fromturnover']",Dunn,5,1,Missed,True,False,1627739,,turnover,rebound,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,-13.0,39.0,1610612746.0,22500544
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,5,1,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,2pt,I. Zubac tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Zubac,5,3,Made,True,False,1627826,,rebound,turnover,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,0.0,0.0,1610612746.0,22500544
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,turnover,P. Reed bad pass TURNOVER (2 TO),[],Reed,5,3,,False,False,1630194,,2pt made,steal,,1627739.0,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT10M03.00S,10:03,Q1 10:03,45.95,30,steal,K. Dunn STEAL (1 STL),[],Dunn,5,3,,False,False,1627739,,turnover,turnover,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,5,3,,False,False,201935,,steal,steal,,1641709.0,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT09M57.00S,09:57,Q1 09:57,44.05,32,steal,A. Thompson STEAL (1 STL),[],Thompson,5,3,,False,False,1641709,,turnover,3pt made,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,33,3pt,D. Robinson 25' 3PT running (6 PTS) (A. Thompson 3 AST),"['fromturnover', 'fastbreak']",Robinson,8,3,Made,True,True,1629130,1641709.0,steal,3pt missed,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,167.0,192.0,1610612765.0,22500544
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,3pt,MISS J. Harden 25' 3PT,[],Harden,8,3,Missed,True,False,201935,,3pt made,rebound,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,228.0,122.0,1610612746.0,22500544
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,rebound,TEAM offensive REBOUND,['team'],,8,3,,False,False,0,,3pt missed,turnover,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,37,turnover,LAC shot clock Team TURNOVER,['team'],,8,3,,False,False,0,,rebound,3pt missed,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,3pt,MISS J. Green 24' 3PT,['fromturnover'],Green,8,3,Missed,True,False,1629750,,turnover,rebound,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,-88.0,230.0,1610612765.0,22500544
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,rebound,J. Ivey REBOUND (Off:1 Def:1),[],Ivey,8,3,,False,False,1631093,,3pt missed,2pt made,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,2pt,J. Ivey driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Ivey,10,3,Made,True,False,1631093,,rebound,timeout,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,-4.0,25.0,1610612765.0,22500544
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,43,timeout,LAC Timeout,"['team', 'mandatory']",,10,3,,False,False,0,,2pt made,turnover,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT08M51.00S,08:51,Q1 08:51,43.15,44,turnover,J. Collins bad pass out-of-bounds TURNOVER (1 TO),[],Collins,10,3,,False,False,1628381,,timeout,2pt made,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,2pt,D. Robinson 8' driving floating bank Jump Shot (8 PTS) (P. Reed 1 AST),"['pointsinthepaint', 'fromturnover']",Robinson,12,3,Made,True,True,1629130,1630194.0,turnover,foul,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,43.0,75.0,1610612765.0,22500544
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,47,foul,P. Reed personal FOUL (1 PF),[],Reed,12,3,,False,False,1630194,,2pt made,turnover,201935.0,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,12,3,,False,False,201935,,foul,steal,,1641709.0,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,51,steal,A. Thompson STEAL (2 STL),[],Thompson,12,3,,False,False,1641709,,turnover,foul,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,52,foul,J. Collins shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Collins,12,3,,False,False,1628381,,steal,freethrow,1629750.0,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,54,freethrow,J. Green Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Green,13,3,Made,False,False,1629750,,foul,freethrow,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,55,freethrow,J. Green Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Green,14,3,Made,False,False,1629750,,freethrow,2pt missed,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT07M45.00S,07:45,Q1 07:45,42.25,56,2pt,MISS J. Harden 7' driving Layup - blocked,['pointsinthepaint'],Harden,14,3,Missed,True,False,201935,,freethrow,block,,,1641709.0,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,-27.0,71.0,1610612746.0,22500544
1,PT07M45.00S,07:45,Q1 07:45,42.25,57,block,A. Thompson BLOCK (1 BLK),[],Thompson,14,3,,False,False,1641709,,2pt missed,rebound,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,58,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,14,3,,False,False,1629130,,block,2pt made,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,2pt,D. Robinson running reverse Layup (10 PTS),"['fastbreak', 'pointsinthepaint']",Robinson,16,3,Made,True,False,1629130,,rebound,turnover,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,-21.0,10.0,1610612765.0,22500544
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,60,turnover,I. Zubac traveling TURNOVER (1 TO),[],Zubac,16,3,,False,False,1627826,,2pt made,turnover,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,turnover,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[],Thompson,16,3,,False,False,1641709,,turnover,2pt made,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,2pt,I. Zubac alley-oop Layup (4 PTS) (K. Dunn 1 AST),"['pointsinthepaint', 'fromturnover']",Zubac,16,5,Made,True,True,1627826,1627739.0,turnover,3pt made,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,-10.0,33.0,1610612746.0,22500544
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,3pt,D. Robinson 24' 3PT  (13 PTS),[],Robinson,19,5,Made,True,False,1629130,,2pt made,turnover,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,234.0,74.0,1610612765.0,22500544
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,65,turnover,K. Leonard lost ball TURNOVER (1 TO),[],Leonard,19,5,,False,False,202695,,3pt made,steal,,1630194.0,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,steal,P. Reed STEAL (1 STL),[],Reed,19,5,,False,False,1630194,,turnover,foul,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,foul,I. Zubac shooting personal FOUL (1 PF) (Reed 2 FT),['2freethrow'],Zubac,19,5,,False,False,1627826,,steal,freethrow,1630194.0,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT06M30.00S,06:30,Q1 06:30,41.5,69,freethrow,P. Reed Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Reed,20,5,Made,False,False,1630194,,foul,freethrow,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT06M30.00S,06:30,Q1 06:30,41.5,74,freethrow,MISS P. Reed Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Reed,20,5,Missed,False,False,1630194,,freethrow,substitution,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT06M30.00S,06:30,Q1 06:30,41.5,771,substitution,SUB out: J. Ivey,[],Ivey,20,5,,False,False,1631093,,freethrow,substitution,,,,1627739|1627826|1628381|1629130|1629750|1630194|1641709|201935|202695,1629130|1629750|1630194|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT06M30.00S,06:30,Q1 06:30,41.5,772,substitution,SUB out: A. Thompson,[],Thompson,20,5,,False,False,1641709,,substitution,substitution,,,,1627739|1627826|1628381|1629130|1629750|1630194|201935|202695,1629130|1629750|1630194,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT06M30.00S,06:30,Q1 06:30,41.5,773,substitution,SUB in: R. Holland II,[],Holland II,20,5,,False,False,1641842,,substitution,substitution,,,,1627739|1627826|1628381|1629130|1629750|1630194|1641842|201935|202695,1629130|1629750|1630194|1641842,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT06M30.00S,06:30,Q1 06:30,41.5,774,substitution,SUB in: C. LeVert,[],LeVert,20,5,,False,False,1627747,,substitution,rebound,,,,1627739|1627747|1627826|1628381|1629130|1629750|1630194|1641842|201935|202695,1627747|1629130|1629750|1630194|1641842,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,75,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,20,5,,False,False,1627826,,substitution,2pt missed,,,,1627739|1627747|1627826|1628381|1629130|1629750|1630194|1641842|201935|202695,1627739|1627826|1628381|201935|202695,1627747|1629130|1629750|1630194|1641842,,,1610612746.0,22500544
1,PT06M12.00S,06:12,Q1 06:12,41.8,133,2pt,MISS J. Collins 7' driving Layup - blocked,['pointsinthepaint'],Collins,20,5,Missed,True,False,1628381,,rebound,block,,,1629750.0,1627739|1627747|1627826|1628381|1629130|1629750|1630194|1641842|201935|202695,1627739|1627826|1628381|201935|202695,1627747|1629130|1629750|1630194|1641842,53.0,48.0,1610612746.0,22500544
1,PT06M12.00S,06:12,Q1 06:12,41.8,134,block,J. Green BLOCK (1 BLK),[],Green,20,5,,False,False,1629750,,2pt missed,rebound,,,,1627739|1627747|1627826|1628381|1629130|1629750|1630194|1641842|201935|202695,1627747|1629130|1629750|1630194|1641842,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,135,rebound,TEAM defensive REBOUND,['team'],,20,5,,False,False,0,,block,3pt missed,,,,1627739|1627747|1627826|1628381|1629130|1629750|1630194|1641842|201935|202695,1627747|1629130|1629750|1630194|1641842,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,77,3pt,MISS D. Robinson step back 3PT,[],Robinson,20,5,Missed,True,False,1629130,,rebound,rebound,,,,1627739|1627747|1627826|1628381|1629130|1629750|1630194|1641842|201935|202695,1627747|1629130|1629750|1630194|1641842,1627739|1627826|1628381|201935|202695,232.0,35.0,1610612765.0,22500544
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,20,5,,False,False,1628381,,3pt missed,2pt made,,,,1627739|1627747|1627826|1628381|1629130|1629750|1630194|1641842|201935|202695,1627739|1627826|1628381|201935|202695,1627747|1629130|1629750|1630194|1641842,,,1610612746.0,22500544
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,79,2pt,J. Collins running DUNK (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fastbreak']",Collins,20,7,Made,True,True,1628381,201935.0,rebound,turnover,,,,1627739|1627747|1627826|1628381|1629130|1629750|1630194|1641842|201935|202695,1627739|1627826|1628381|201935|202695,1627747|1629130|1629750|1630194|1641842,6.0,7.0,1610612746.0,22500544
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,81,turnover,D. Robinson bad pass out-of-bounds TURNOVER (1 TO),[],Robinson,20,7,,False,False,1629130,,2pt made,substitution,,,,1627739|1627747|1627826|1628381|1629130|1629750|1630194|1641842|201935|202695,1627747|1629130|1629750|1630194|1641842,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,82,substitution,SUB out: P. Reed,[],Reed,20,7,,False,False,1630194,,turnover,substitution,,,,1627739|1627747|1627826|1628381|1629130|1629750|1641842|201935|202695,1627747|1629130|1629750|1641842,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,83,substitution,SUB in: T. Smith,[],Smith,20,7,,False,False,1642449,,substitution,2pt missed,,,,1627739|1627747|1627826|1628381|1629130|1629750|1641842|1642449|201935|202695,1627747|1629130|1629750|1641842|1642449,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,84,2pt,MISS J. Harden 6' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Harden,20,7,Missed,True,False,201935,,substitution,block,,,1642449.0,1627739|1627747|1627826|1628381|1629130|1629750|1641842|1642449|201935|202695,1627739|1627826|1628381|201935|202695,1627747|1629130|1629750|1641842|1642449,-23.0,57.0,1610612746.0,22500544
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,85,block,T. Smith BLOCK (1 BLK),[],Smith,20,7,,False,False,1642449,,2pt missed,rebound,,,,1627739|1627747|1627826|1628381|1629130|1629750|1641842|1642449|201935|202695,1627747|1629130|1629750|1641842|1642449,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,86,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,20,7,,False,False,1629750,,block,3pt missed,,,,1627739|1627747|1627826|1628381|1629130|1629750|1641842|1642449|201935|202695,1627747|1629130|1629750|1641842|1642449,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT05M21.00S,05:21,Q1 05:21,40.65,87,3pt,MISS R. Holland II running 3PT,['fastbreak'],Holland II,20,7,Missed,True,False,1641842,,rebound,rebound,,,,1627739|1627747|1627826|1628381|1629130|1629750|1641842|1642449|201935|202695,1627747|1629130|1629750|1641842|1642449,1627739|1627826|1628381|201935|202695,-230.0,5.0,1610612765.0,22500544
1,PT05M18.00S,05:18,Q1 05:18,40.7,88,rebound,T. Smith REBOUND (Off:1 Def:0),[],Smith,20,7,,False,False,1642449,,3pt missed,2pt missed,,,,1627739|1627747|1627826|1628381|1629130|1629750|1641842|1642449|201935|202695,1627747|1629130|1629750|1641842|1642449,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT05M18.00S,05:18,Q1 05:18,40.7,89,2pt,MISS T. Smith putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Smith,20,7,Missed,True,False,1642449,,rebound,block,,,1627826.0,1627739|1627747|1627826|1628381|1629130|1629750|1641842|1642449|201935|202695,1627747|1629130|1629750|1641842|1642449,1627739|1627826|1628381|201935|202695,18.0,47.0,1610612765.0,22500544
1,PT05M18.00S,05:18,Q1 05:18,40.7,90,block,I. Zubac BLOCK (1 BLK),[],Zubac,20,7,,False,False,1627826,,2pt missed,rebound,,,,1627739|1627747|1627826|1628381|1629130|1629750|1641842|1642449|201935|202695,1627739|1627826|1628381|201935|202695,1627747|1629130|1629750|1641842|1642449,,,1610612746.0,22500544
1,PT05M18.00S,05:18,Q1 05:18,40.7,91,rebound,TEAM offensive REBOUND,['team'],,20,7,,False,False,0,,block,substitution,,,,1627739|1627747|1627826|1628381|1629130|1629750|1641842|1642449|201935|202695,1627747|1629130|1629750|1641842|1642449,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT05M18.00S,05:18,Q1 05:18,40.7,93,substitution,SUB out: D. Robinson,[],Robinson,20,7,,False,False,1629130,,rebound,substitution,,,,1627739|1627747|1627826|1628381|1629750|1641842|1642449|201935|202695,1627747|1629750|1641842|1642449,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT05M18.00S,05:18,Q1 05:18,40.7,94,substitution,SUB out: K. Leonard,[],Leonard,20,7,,False,False,202695,,substitution,substitution,,,,1627739|1627747|1627826|1628381|1629750|1641842|1642449|201935,1627739|1627826|1628381|201935,1627747|1629750|1641842|1642449,,,1610612746.0,22500544
1,PT05M18.00S,05:18,Q1 05:18,40.7,95,substitution,SUB in: D. Jenkins,[],Jenkins,20,7,,False,False,1642450,,substitution,substitution,,,,1627739|1627747|1627826|1628381|1629750|1641842|1642449|1642450|201935,1627747|1629750|1641842|1642449|1642450,1627739|1627826|1628381|201935,,,1610612765.0,22500544
