period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: J. Tyson,['startperiod'],Tyson,29,31,,False,False,1642281,,substitution,substitution,,,,1626204|1627752|1628378|1629599|1630579|1631157|1641854|1642281,1626204|1628378|1641854|1642281,1627752|1629599|1630579|1631157,,,1610612739.0,22500107
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: E. Mobley,['startperiod'],Mobley,29,31,,False,False,1630596,,substitution,substitution,,,,1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1627752|1629599|1630579|1631157,,,1610612739.0,22500107
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: B. Portis,['startperiod'],Portis,29,31,,False,False,1626171,,substitution,2pt made,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626171|1627752|1629599|1630579|1631157,1626204|1628378|1630596|1641854|1642281,,,1610612749.0,22500107
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,194,2pt,D. Mitchell driving DUNK (6 PTS) (J. Tyson 1 AST),['pointsinthepaint'],Mitchell,31,31,Made,True,True,1628378,1642281.0,substitution,foul,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,-2.0,-1.0,1610612739.0,22500107
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,196,foul,C. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,31,31,,False,False,1641854,,2pt made,2pt made,1631157.0,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,,,1610612739.0,22500107
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,198,2pt,B. Portis 14' Jump Shot (5 PTS) (R. Rollins 3 AST),[],Portis,31,33,Made,True,True,1626171,1631157.0,foul,2pt made,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626171|1627752|1629599|1630579|1631157,1626204|1628378|1630596|1641854|1642281,-140.0,43.0,1610612749.0,22500107
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,200,2pt,L. Nance Jr. reverse DUNK (2 PTS) (E. Mobley 2 AST),['pointsinthepaint'],Nance Jr.,33,33,Made,True,True,1626204,1630596.0,2pt made,3pt made,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,-1.0,7.0,1610612739.0,22500107
2,PT10M48.00S,10:48,Q2 10:48,33.2,202,3pt,B. Portis 25' 3PT  (8 PTS) (R. Rollins 4 AST),[],Portis,33,36,Made,True,True,1626171,1631157.0,2pt made,2pt missed,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626171|1627752|1629599|1630579|1631157,1626204|1628378|1630596|1641854|1642281,9.0,255.0,1610612749.0,22500107
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,204,2pt,MISS E. Mobley 9' turnaround fadeaway Shot,['pointsinthepaint'],Mobley,33,36,Missed,True,False,1630596,,3pt made,rebound,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,-43.0,88.0,1610612739.0,22500107
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,205,rebound,TEAM defensive REBOUND,['team'],,33,36,,False,False,0,,2pt missed,foul,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626171|1627752|1629599|1630579|1631157,1626204|1628378|1630596|1641854|1642281,,,1610612749.0,22500107
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,206,foul,J. Tyson loose ball personal FOUL (2 PF),[],Tyson,33,36,,False,False,1642281,,rebound,2pt missed,1627752.0,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,,,1610612739.0,22500107
2,PT10M18.00S,10:18,Q2 10:18,33.7,208,2pt,MISS B. Portis 16' Jump Shot,[],Portis,33,36,Missed,True,False,1626171,,foul,rebound,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626171|1627752|1629599|1630579|1631157,1626204|1628378|1630596|1641854|1642281,-136.0,85.0,1610612749.0,22500107
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,209,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,33,36,,False,False,1630596,,2pt missed,3pt missed,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,,,1610612739.0,22500107
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,210,3pt,MISS D. Mitchell 28' pullup 3PT,[],Mitchell,33,36,Missed,True,False,1628378,,rebound,rebound,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,72.0,279.0,1610612739.0,22500107
2,PT10M06.00S,10:06,Q2 10:06,33.9,211,rebound,L. Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,33,36,,False,False,1626204,,3pt missed,turnover,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,,,1610612739.0,22500107
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,213,turnover,C. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,33,36,,False,False,1641854,,rebound,steal,,1627752.0,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,,,1610612739.0,22500107
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,214,steal,T. Prince STEAL (1 STL),[],Prince,33,36,,False,False,1627752,,turnover,2pt missed,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626171|1627752|1629599|1630579|1631157,1626204|1628378|1630596|1641854|1642281,,,1610612749.0,22500107
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,215,2pt,MISS B. Portis 9' driving floating bank Shot,['fromturnover'],Portis,33,36,Missed,True,False,1626171,,steal,rebound,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626171|1627752|1629599|1630579|1631157,1626204|1628378|1630596|1641854|1642281,-89.0,29.0,1610612749.0,22500107
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,216,rebound,C. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,33,36,,False,False,1641854,,2pt missed,3pt made,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,,,1610612739.0,22500107
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,217,3pt,J. Tyson 26' 3PT  (5 PTS) (C. Porter Jr. 1 AST),[],Tyson,36,36,Made,True,True,1642281,1641854.0,rebound,foul,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,130.0,227.0,1610612739.0,22500107
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,219,foul,J. Tyson personal FOUL (3 PF),[],Tyson,36,36,,False,False,1642281,,3pt made,turnover,1631157.0,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,,,1610612739.0,22500107
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,221,turnover,R. Rollins lost ball TURNOVER (1 TO),[],Rollins,36,36,,False,False,1631157,,foul,steal,,1626204.0,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626171|1627752|1629599|1630579|1631157,1626204|1628378|1630596|1641854|1642281,,,1610612749.0,22500107
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,222,steal,L. Nance Jr. STEAL (1 STL),[],Nance Jr.,36,36,,False,False,1626204,,turnover,3pt missed,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,,,1610612739.0,22500107
2,PT09M09.00S,09:09,Q2 09:09,32.85,223,3pt,MISS D. Mitchell 26' running 3PT,"['fromturnover', 'fastbreak']",Mitchell,36,36,Missed,True,False,1628378,,steal,rebound,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,210.0,163.0,1610612739.0,22500107
2,PT09M06.00S,09:06,Q2 09:06,32.9,224,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,36,36,,False,False,1626171,,3pt missed,turnover,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626171|1627752|1629599|1630579|1631157,1626204|1628378|1630596|1641854|1642281,,,1610612749.0,22500107
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,225,turnover,B. Portis bad pass TURNOVER (1 TO),[],Portis,36,36,,False,False,1626171,,rebound,steal,,1641854.0,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626171|1627752|1629599|1630579|1631157,1626204|1628378|1630596|1641854|1642281,,,1610612749.0,22500107
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,226,steal,C. Porter Jr. STEAL (1 STL),[],Porter Jr.,36,36,,False,False,1641854,,turnover,foul,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626204|1628378|1630596|1641854|1642281,1626171|1627752|1629599|1630579|1631157,,,1610612739.0,22500107
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,227,foul,R. Rollins personal FOUL (2 PF),[],Rollins,36,36,,False,False,1631157,,steal,substitution,1641854.0,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854|1642281,1626171|1627752|1629599|1630579|1631157,1626204|1628378|1630596|1641854|1642281,,,1610612749.0,22500107
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,229,substitution,SUB out: J. Tyson,[],Tyson,36,36,,False,False,1642281,,foul,substitution,,,,1626171|1626204|1627752|1628378|1629599|1630579|1630596|1631157|1641854,1626204|1628378|1630596|1641854,1626171|1627752|1629599|1630579|1631157,,,1610612739.0,22500107
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,230,substitution,SUB in: D. Hunter,[],Hunter,36,36,,False,False,1629631,,substitution,substitution,,,,1626171|1626204|1627752|1628378|1629599|1629631|1630579|1630596|1631157|1641854,1626204|1628378|1629631|1630596|1641854,1626171|1627752|1629599|1630579|1631157,,,1610612739.0,22500107
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,231,substitution,SUB out: A. Coffey,[],Coffey,36,36,,False,False,1629599,,substitution,substitution,,,,1626171|1626204|1627752|1628378|1629631|1630579|1630596|1631157|1641854,1626171|1627752|1630579|1631157,1626204|1628378|1629631|1630596|1641854,,,1610612749.0,22500107
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,232,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,36,36,,False,False,1629018,,substitution,2pt missed,,,,1626171|1626204|1627752|1628378|1629018|1629631|1630579|1630596|1631157|1641854,1626171|1627752|1629018|1630579|1631157,1626204|1628378|1629631|1630596|1641854,,,1610612749.0,22500107
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,233,2pt,MISS E. Mobley 8' Jump Shot,"['pointsinthepaint', 'fromturnover']",Mobley,36,36,Missed,True,False,1630596,,substitution,rebound,,,,1626171|1626204|1627752|1628378|1629018|1629631|1630579|1630596|1631157|1641854,1626204|1628378|1629631|1630596|1641854,1626171|1627752|1629018|1630579|1631157,62.0,57.0,1610612739.0,22500107
2,PT08M42.00S,08:42,Q2 08:42,31.3,235,rebound,T. Prince REBOUND (Off:0 Def:3),[],Prince,36,36,,False,False,1627752,,2pt missed,2pt missed,,,,1626171|1626204|1627752|1628378|1629018|1629631|1630579|1630596|1631157|1641854,1626171|1627752|1629018|1630579|1631157,1626204|1628378|1629631|1630596|1641854,,,1610612749.0,22500107
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,236,2pt,MISS R. Rollins driving floating bank Shot,['pointsinthepaint'],Rollins,36,36,Missed,True,False,1631157,,rebound,rebound,,,,1626171|1626204|1627752|1628378|1629018|1629631|1630579|1630596|1631157|1641854,1626171|1627752|1629018|1630579|1631157,1626204|1628378|1629631|1630596|1641854,-49.0,22.0,1610612749.0,22500107
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,237,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,36,36,,False,False,1628378,,2pt missed,foul,,,,1626171|1626204|1627752|1628378|1629018|1629631|1630579|1630596|1631157|1641854,1626204|1628378|1629631|1630596|1641854,1626171|1627752|1629018|1630579|1631157,,,1610612739.0,22500107
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,238,foul,T. Prince personal FOUL (2 PF),[],Prince,36,36,,False,False,1627752,,rebound,substitution,1641854.0,,,1626171|1626204|1627752|1628378|1629018|1629631|1630579|1630596|1631157|1641854,1626171|1627752|1629018|1630579|1631157,1626204|1628378|1629631|1630596|1641854,,,1610612749.0,22500107
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,241,substitution,SUB in: L. Ball,[],Ball,36,36,,False,False,1628366,,foul,substitution,,,,1626171|1626204|1627752|1628366|1628378|1629018|1629631|1630579|1630596|1631157|1641854,1626204|1628366|1628378|1629631|1630596|1641854,1626171|1627752|1629018|1630579|1631157,,,1610612739.0,22500107
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,242,substitution,SUB out: D. Mitchell,[],Mitchell,36,36,,False,False,1628378,,substitution,2pt made,,,,1626171|1626204|1627752|1628366|1629018|1629631|1630579|1630596|1631157|1641854,1626204|1628366|1629631|1630596|1641854,1626171|1627752|1629018|1630579|1631157,,,1610612739.0,22500107
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,243,2pt,D. Hunter 19' pullup Jump Shot (5 PTS),[],Hunter,38,36,Made,True,False,1629631,,substitution,turnover,,,,1626171|1626204|1627752|1628366|1629018|1629631|1630579|1630596|1631157|1641854,1626204|1628366|1629631|1630596|1641854,1626171|1627752|1629018|1630579|1631157,65.0,179.0,1610612739.0,22500107
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,244,turnover,MIL shot clock Team TURNOVER,['team'],,38,36,,False,False,0,,2pt made,substitution,,,,1626171|1626204|1627752|1628366|1629018|1629631|1630579|1630596|1631157|1641854,1626171|1627752|1629018|1630579|1631157,1626204|1628366|1629631|1630596|1641854,,,1610612749.0,22500107
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,245,substitution,SUB out: R. Rollins,[],Rollins,38,36,,False,False,1631157,,turnover,substitution,,,,1626171|1626204|1627752|1628366|1629018|1629631|1630579|1630596|1641854,1626171|1627752|1629018|1630579,1626204|1628366|1629631|1630596|1641854,,,1610612749.0,22500107
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,246,substitution,SUB in: M. Sears,[],Sears,38,36,,False,False,1641813,,substitution,substitution,,,,1626171|1626204|1627752|1628366|1629018|1629631|1630579|1630596|1641813|1641854,1626171|1627752|1629018|1630579|1641813,1626204|1628366|1629631|1630596|1641854,,,1610612749.0,22500107
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,253,substitution,SUB out: E. Mobley,[],Mobley,38,36,,False,False,1630596,,substitution,substitution,,,,1626171|1626204|1627752|1628366|1629018|1629631|1630579|1641813|1641854,1626204|1628366|1629631|1641854,1626171|1627752|1629018|1630579|1641813,,,1610612739.0,22500107
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,254,substitution,SUB in: J. Allen,[],Allen,38,36,,False,False,1628386,,substitution,2pt made,,,,1626171|1626204|1627752|1628366|1628386|1629018|1629631|1630579|1641813|1641854,1626204|1628366|1628386|1629631|1641854,1626171|1627752|1629018|1630579|1641813,,,1610612739.0,22500107
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,247,2pt,C. Porter Jr. driving Layup (2 PTS) (L. Nance Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Porter Jr.,40,36,Made,True,True,1641854,1626204.0,substitution,3pt missed,,,,1626171|1626204|1627752|1628366|1628386|1629018|1629631|1630579|1641813|1641854,1626204|1628366|1628386|1629631|1641854,1626171|1627752|1629018|1630579|1641813,-6.0,12.0,1610612739.0,22500107
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,249,3pt,MISS G. Trent Jr. 26' step back 3PT,[],Trent Jr.,40,36,Missed,True,False,1629018,,2pt made,rebound,,,,1626171|1626204|1627752|1628366|1628386|1629018|1629631|1630579|1641813|1641854,1626171|1627752|1629018|1630579|1641813,1626204|1628366|1628386|1629631|1641854,118.0,241.0,1610612749.0,22500107
2,PT06M57.00S,06:57,Q2 06:57,29.05,250,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,40,36,,False,False,1628366,,3pt missed,turnover,,,,1626171|1626204|1627752|1628366|1628386|1629018|1629631|1630579|1641813|1641854,1626204|1628366|1628386|1629631|1641854,1626171|1627752|1629018|1630579|1641813,,,1610612739.0,22500107
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,251,turnover,L. Ball bad pass TURNOVER (2 TO),[],Ball,40,36,,False,False,1628366,,rebound,steal,,1627752.0,,1626171|1626204|1627752|1628366|1628386|1629018|1629631|1630579|1641813|1641854,1626204|1628366|1628386|1629631|1641854,1626171|1627752|1629018|1630579|1641813,,,1610612739.0,22500107
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,252,steal,T. Prince STEAL (2 STL),[],Prince,40,36,,False,False,1627752,,turnover,turnover,,,,1626171|1626204|1627752|1628366|1628386|1629018|1629631|1630579|1641813|1641854,1626171|1627752|1629018|1630579|1641813,1626204|1628366|1628386|1629631|1641854,,,1610612749.0,22500107
2,PT06M39.00S,06:39,Q2 06:39,29.35,255,turnover,B. Portis bad pass TURNOVER (2 TO),[],Portis,40,36,,False,False,1626171,,steal,steal,,1641854.0,,1626171|1626204|1627752|1628366|1628386|1629018|1629631|1630579|1641813|1641854,1626171|1627752|1629018|1630579|1641813,1626204|1628366|1628386|1629631|1641854,,,1610612749.0,22500107
2,PT06M39.00S,06:39,Q2 06:39,29.35,256,steal,C. Porter Jr. STEAL (2 STL),[],Porter Jr.,40,36,,False,False,1641854,,turnover,foul,,,,1626171|1626204|1627752|1628366|1628386|1629018|1629631|1630579|1641813|1641854,1626204|1628366|1628386|1629631|1641854,1626171|1627752|1629018|1630579|1641813,,,1610612739.0,22500107
2,PT06M33.00S,06:33,Q2 06:33,29.45,257,foul,B. Portis shooting personal FOUL (2 PF) (Allen 2 FT),['2freethrow'],Portis,40,36,,False,False,1626171,,steal,timeout,1628386.0,,,1626171|1626204|1627752|1628366|1628386|1629018|1629631|1630579|1641813|1641854,1626171|1627752|1629018|1630579|1641813,1626204|1628366|1628386|1629631|1641854,,,1610612749.0,22500107
2,PT06M33.00S,06:33,Q2 06:33,29.45,259,timeout,CLE Timeout,"['team', 'mandatory']",,40,36,,False,False,0,,foul,freethrow,,,,1626171|1626204|1627752|1628366|1628386|1629018|1629631|1630579|1641813|1641854,1626204|1628366|1628386|1629631|1641854,1626171|1627752|1629018|1630579|1641813,,,1610612739.0,22500107
2,PT06M33.00S,06:33,Q2 06:33,29.45,266,freethrow,J. Allen Free Throw 1 of 2 (3 PTS),['fromturnover'],Allen,41,36,Made,False,False,1628386,,timeout,freethrow,,,,1626171|1626204|1627752|1628366|1628386|1629018|1629631|1630579|1641813|1641854,1626204|1628366|1628386|1629631|1641854,1626171|1627752|1629018|1630579|1641813,,,1610612739.0,22500107
2,PT06M33.00S,06:33,Q2 06:33,29.45,267,freethrow,J. Allen Free Throw 2 of 2 (4 PTS),['fromturnover'],Allen,42,36,Made,False,False,1628386,,freethrow,substitution,,,,1626171|1626204|1627752|1628366|1628386|1629018|1629631|1630579|1641813|1641854,1626204|1628366|1628386|1629631|1641854,1626171|1627752|1629018|1630579|1641813,,,1610612739.0,22500107
2,PT06M33.00S,06:33,Q2 06:33,29.45,262,substitution,SUB out: J. Sims,[],Sims,40,36,,False,False,1630579,,freethrow,substitution,,,,1626171|1626204|1627752|1628366|1628386|1629018|1629631|1641813|1641854,1626171|1627752|1629018|1641813,1626204|1628366|1628386|1629631|1641854,,,1610612749.0,22500107
2,PT06M33.00S,06:33,Q2 06:33,29.45,263,substitution,SUB out: B. Portis,[],Portis,40,36,,False,False,1626171,,substitution,substitution,,,,1626204|1627752|1628366|1628386|1629018|1629631|1641813|1641854,1627752|1629018|1641813,1626204|1628366|1628386|1629631|1641854,,,1610612749.0,22500107
2,PT06M33.00S,06:33,Q2 06:33,29.45,264,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,40,36,,False,False,203507,,substitution,substitution,,,,1626204|1627752|1628366|1628386|1629018|1629631|1641813|1641854|203507,1627752|1629018|1641813|203507,1626204|1628366|1628386|1629631|1641854,,,1610612749.0,22500107
2,PT06M33.00S,06:33,Q2 06:33,29.45,265,substitution,SUB in: M. Turner,[],Turner,40,36,,False,False,1626167,,substitution,3pt made,,,,1626167|1626204|1627752|1628366|1628386|1629018|1629631|1641813|1641854|203507,1626167|1627752|1629018|1641813|203507,1626204|1628366|1628386|1629631|1641854,,,1610612749.0,22500107
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,268,3pt,G. Trent Jr. 25' 3PT  (5 PTS) (G. Antetokounmpo 3 AST),[],Trent Jr.,42,39,Made,True,True,1629018,203507.0,substitution,2pt made,,,,1626167|1626204|1627752|1628366|1628386|1629018|1629631|1641813|1641854|203507,1626167|1627752|1629018|1641813|203507,1626204|1628366|1628386|1629631|1641854,-49.0,247.0,1610612749.0,22500107
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,270,2pt,D. Hunter 14' pullup Jump Shot (7 PTS),[],Hunter,44,39,Made,True,False,1629631,,3pt made,foul,,,,1626167|1626204|1627752|1628366|1628386|1629018|1629631|1641813|1641854|203507,1626204|1628366|1628386|1629631|1641854,1626167|1627752|1629018|1641813|203507,50.0,141.0,1610612739.0,22500107
2,PT05M48.00S,05:48,Q2 05:48,28.2,271,foul,D. Hunter personal FOUL (2 PF),[],Hunter,44,39,,False,False,1629631,,2pt made,substitution,203507.0,,,1626167|1626204|1627752|1628366|1628386|1629018|1629631|1641813|1641854|203507,1626204|1628366|1628386|1629631|1641854,1626167|1627752|1629018|1641813|203507,,,1610612739.0,22500107
2,PT05M48.00S,05:48,Q2 05:48,28.2,273,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,44,39,,False,False,1641854,,foul,substitution,,,,1626167|1626204|1627752|1628366|1628386|1629018|1629631|1641813|203507,1626204|1628366|1628386|1629631,1626167|1627752|1629018|1641813|203507,,,1610612739.0,22500107
2,PT05M48.00S,05:48,Q2 05:48,28.2,274,substitution,SUB out: M. Sears,[],Sears,44,39,,False,False,1641813,,substitution,substitution,,,,1626167|1626204|1627752|1628366|1628386|1629018|1629631|203507,1626167|1627752|1629018|203507,1626204|1628366|1628386|1629631,,,1610612749.0,22500107
2,PT05M48.00S,05:48,Q2 05:48,28.2,275,substitution,SUB in: S. Merrill,[],Merrill,44,39,,False,False,1630241,,substitution,substitution,,,,1626167|1626204|1627752|1628366|1628386|1629018|1629631|1630241|203507,1626204|1628366|1628386|1629631|1630241,1626167|1627752|1629018|203507,,,1610612739.0,22500107
2,PT05M48.00S,05:48,Q2 05:48,28.2,276,substitution,SUB in: A. Green,[],Green,44,39,,False,False,1631260,,substitution,foul,,,,1626167|1626204|1627752|1628366|1628386|1629018|1629631|1630241|1631260|203507,1626167|1627752|1629018|1631260|203507,1626204|1628366|1628386|1629631|1630241,,,1610612749.0,22500107
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,277,foul,D. Hunter personal FOUL (3 PF) (Green 2 FT),"['inpenalty', '2freethrow']",Hunter,44,39,,False,False,1629631,,substitution,freethrow,1631260.0,,,1626167|1626204|1627752|1628366|1628386|1629018|1629631|1630241|1631260|203507,1626204|1628366|1628386|1629631|1630241,1626167|1627752|1629018|1631260|203507,,,1610612739.0,22500107
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,279,freethrow,A. Green Free Throw 1 of 2 (6 PTS),[],Green,44,40,Made,False,False,1631260,,foul,freethrow,,,,1626167|1626204|1627752|1628366|1628386|1629018|1629631|1630241|1631260|203507,1626167|1627752|1629018|1631260|203507,1626204|1628366|1628386|1629631|1630241,,,1610612749.0,22500107
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,282,freethrow,MISS A. Green Free Throw 2 of 2,[],Green,44,40,Missed,False,False,1631260,,freethrow,substitution,,,,1626167|1626204|1627752|1628366|1628386|1629018|1629631|1630241|1631260|203507,1626167|1627752|1629018|1631260|203507,1626204|1628366|1628386|1629631|1630241,,,1610612749.0,22500107
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,280,substitution,SUB out: D. Hunter,[],Hunter,44,40,,False,False,1629631,,freethrow,substitution,,,,1626167|1626204|1627752|1628366|1628386|1629018|1630241|1631260|203507,1626204|1628366|1628386|1630241,1626167|1627752|1629018|1631260|203507,,,1610612739.0,22500107
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,281,substitution,SUB in: D. Wade,[],Wade,44,40,,False,False,1629731,,substitution,rebound,,,,1626167|1626204|1627752|1628366|1628386|1629018|1629731|1630241|1631260|203507,1626204|1628366|1628386|1629731|1630241,1626167|1627752|1629018|1631260|203507,,,1610612739.0,22500107
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,283,rebound,L. Nance Jr. REBOUND (Off:1 Def:1),[],Nance Jr.,44,40,,False,False,1626204,,substitution,3pt made,,,,1626167|1626204|1627752|1628366|1628386|1629018|1629731|1630241|1631260|203507,1626204|1628366|1628386|1629731|1630241,1626167|1627752|1629018|1631260|203507,,,1610612739.0,22500107
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,284,3pt,L. Nance Jr. 3PT  (5 PTS) (L. Ball 3 AST),[],Nance Jr.,47,40,Made,True,True,1626204,1628366.0,rebound,3pt missed,,,,1626167|1626204|1627752|1628366|1628386|1629018|1629731|1630241|1631260|203507,1626204|1628366|1628386|1629731|1630241,1626167|1627752|1629018|1631260|203507,-238.0,11.0,1610612739.0,22500107
2,PT05M15.00S,05:15,Q2 05:15,28.75,286,3pt,MISS M. Turner 30' 3PT,[],Turner,47,40,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1626204|1627752|1628366|1628386|1629018|1629731|1630241|1631260|203507,1626167|1627752|1629018|1631260|203507,1626204|1628366|1628386|1629731|1630241,172.0,257.0,1610612749.0,22500107
