period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,MISS K. Towns 28' 3PT,[],Towns,6,4,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,173.0,222.0,1610612752.0,22500887
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,6,4,,False,False,1629628,,3pt missed,2pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,J. Poeltl cutting finger roll Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Poeltl,8,4,Made,True,True,1627751,1629628.0,rebound,foul,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,9.0,16.0,1610612761.0,22500887
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,foul,O. Anunoby shooting personal FOUL (1 PF) (Poeltl 1 FT),['1freethrow'],Anunoby,8,4,,False,False,1628384,,2pt made,freethrow,1627751.0,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,,,1610612752.0,22500887
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,freethrow,J. Poeltl Free Throw 1 of 1 (3 PTS),[],Poeltl,9,4,Made,False,False,1627751,,foul,3pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,3pt,O. Anunoby 26' 3PT  (5 PTS) (K. Towns 1 AST),[],Anunoby,9,7,Made,True,True,1628384,1626157.0,freethrow,3pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,-125.0,231.0,1610612752.0,22500887
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,3pt,B. Ingram 24' 3PT  (6 PTS) (R. Barrett 2 AST),[],Ingram,12,7,Made,True,True,1627742,1629628.0,3pt made,2pt missed,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,240.0,21.0,1610612761.0,22500887
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,MISS J. Brunson driving finger roll Layup,['pointsinthepaint'],Brunson,12,7,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,7.0,-5.0,1610612752.0,22500887
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,12,7,,False,False,1630193,,2pt missed,3pt missed,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,3pt,MISS R. Barrett 24' 3PT,[],Barrett,12,7,Missed,True,False,1629628,,rebound,rebound,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,240.0,-3.0,1610612761.0,22500887
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,12,7,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,,,1610612752.0,22500887
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,2pt,O. Anunoby cutting DUNK (7 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Anunoby,12,9,Made,True,True,1628384,1628969.0,rebound,3pt missed,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,-2.0,6.0,1610612752.0,22500887
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,3pt,MISS B. Ingram 26' step back 3PT,[],Ingram,12,9,Missed,True,False,1627742,,2pt made,rebound,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,-126.0,230.0,1610612761.0,22500887
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,12,9,,False,False,1626157,,3pt missed,turnover,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,,,1610612752.0,22500887
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,12,9,,False,False,1626157,,rebound,3pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,,,1610612752.0,22500887
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,3pt,S. Barnes 26' 3PT  (3 PTS) (I. Quickley 2 AST),['fromturnover'],Barnes,15,9,Made,True,True,1630567,1630193.0,turnover,2pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,-210.0,155.0,1610612761.0,22500887
1,PT07M36.00S,07:36,Q1 07:36,42.4,44,2pt,K. Towns alley-oop Layup (4 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Towns,15,11,Made,True,True,1626157,1628973.0,3pt made,2pt missed,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,-1.0,5.0,1610612752.0,22500887
1,PT07M21.00S,07:21,Q1 07:21,42.65,46,2pt,MISS J. Poeltl Hook,['pointsinthepaint'],Poeltl,15,11,Missed,True,False,1627751,,2pt made,rebound,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,-54.0,15.0,1610612761.0,22500887
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,47,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,15,11,,False,False,1630567,,2pt missed,2pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,48,2pt,S. Barnes tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Barnes,17,11,Made,True,False,1630567,,rebound,2pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,0.0,0.0,1610612761.0,22500887
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,49,2pt,M. Bridges 16' pullup Jump Shot (2 PTS) (K. Towns 2 AST),[],Bridges,17,13,Made,True,True,1628969,1626157.0,2pt made,2pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,152.0,59.0,1610612752.0,22500887
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,51,2pt,B. Ingram 18' pullup Jump Shot (8 PTS) (I. Quickley 3 AST),[],Ingram,19,13,Made,True,True,1627742,1630193.0,2pt made,2pt missed,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,136.0,128.0,1610612761.0,22500887
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,53,2pt,MISS M. Bridges cutting finger roll Layup - blocked,['pointsinthepaint'],Bridges,19,13,Missed,True,False,1628969,,2pt made,block,,,1630567.0,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,2.0,14.0,1610612752.0,22500887
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,54,block,S. Barnes BLOCK (1 BLK),[],Barnes,19,13,,False,False,1630567,,2pt missed,rebound,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,55,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,19,13,,False,False,1627751,,block,3pt missed,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT06M21.00S,06:21,Q1 06:21,41.65,56,3pt,MISS I. Quickley 3PT,[],Quickley,19,13,Missed,True,False,1630193,,rebound,rebound,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,238.0,27.0,1610612761.0,22500887
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,57,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,19,13,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,,,1610612752.0,22500887
1,PT06M12.00S,06:12,Q1 06:12,41.8,58,3pt,MISS J. Brunson 27' running pullup 3PT,['fastbreak'],Brunson,19,13,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,136.0,236.0,1610612752.0,22500887
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,59,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,19,13,,False,False,1629628,,3pt missed,timeout,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,60,timeout,TOR Timeout,"['team', 'mandatory']",,19,13,,False,False,0,,rebound,substitution,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,61,substitution,SUB out: S. Barnes,[],Barnes,19,13,,False,False,1630567,,timeout,substitution,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193,1627742|1627751|1629628|1630193,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,62,substitution,SUB in: J. Shead,[],Shead,19,13,,False,False,1642347,,substitution,foul,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1642347,1627742|1627751|1629628|1630193|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,63,foul,I. Quickley charge offensive FOUL (1 PF),[],Quickley,19,13,,False,False,1630193,,substitution,turnover,1628973.0,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1642347,1627742|1627751|1629628|1630193|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,65,turnover,I. Quickley offensive foul TURNOVER (1 TO),[],Quickley,19,13,,False,False,1630193,,foul,2pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1642347,1627742|1627751|1629628|1630193|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,66,2pt,J. Brunson 10' pullup Jump Shot (2 PTS) (K. Towns 3 AST),"['pointsinthepaint', 'fromturnover']",Brunson,19,15,Made,True,True,1628973,1626157.0,turnover,2pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1642347,45.0,95.0,1610612752.0,22500887
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,67,2pt,B. Ingram 17' pullup Jump Shot (10 PTS),[],Ingram,21,15,Made,True,False,1627742,,2pt made,foul,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1642347,1627742|1627751|1629628|1630193|1642347,1626157|1628384|1628404|1628969|1628973,113.0,132.0,1610612761.0,22500887
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,68,foul,J. Shead personal FOUL (1 PF),[],Shead,21,15,,False,False,1642347,,2pt made,substitution,1628973.0,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1642347,1627742|1627751|1629628|1630193|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,70,substitution,SUB out: O. Anunoby,[],Anunoby,21,15,,False,False,1628384,,foul,substitution,,,,1626157|1627742|1627751|1628404|1628969|1628973|1629628|1630193|1642347,1626157|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1642347,,,1610612752.0,22500887
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,71,substitution,SUB out: M. Bridges,[],Bridges,21,15,,False,False,1628969,,substitution,substitution,,,,1626157|1627742|1627751|1628404|1628973|1629628|1630193|1642347,1626157|1628404|1628973,1627742|1627751|1629628|1630193|1642347,,,1610612752.0,22500887
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,72,substitution,SUB out: K. Towns,[],Towns,21,15,,False,False,1626157,,substitution,substitution,,,,1627742|1627751|1628404|1628973|1629628|1630193|1642347,1628404|1628973,1627742|1627751|1629628|1630193|1642347,,,1610612752.0,22500887
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,73,substitution,SUB in: M. Diawara,[],Diawara,21,15,,False,False,1642885,,substitution,substitution,,,,1627742|1627751|1628404|1628973|1629628|1630193|1642347|1642885,1628404|1628973|1642885,1627742|1627751|1629628|1630193|1642347,,,1610612752.0,22500887
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,74,substitution,SUB in: M. Robinson,[],Robinson,21,15,,False,False,1629011,,substitution,substitution,,,,1627742|1627751|1628404|1628973|1629011|1629628|1630193|1642347|1642885,1628404|1628973|1629011|1642885,1627742|1627751|1629628|1630193|1642347,,,1610612752.0,22500887
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,75,substitution,SUB in: L. Shamet,[],Shamet,21,15,,False,False,1629013,,substitution,2pt missed,,,,1627742|1627751|1628404|1628973|1629011|1629013|1629628|1630193|1642347|1642885,1628404|1628973|1629011|1629013|1642885,1627742|1627751|1629628|1630193|1642347,,,1610612752.0,22500887
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,76,2pt,MISS J. Brunson 6' fadeaway Shot,['pointsinthepaint'],Brunson,21,15,Missed,True,False,1628973,,substitution,rebound,,,,1627742|1627751|1628404|1628973|1629011|1629013|1629628|1630193|1642347|1642885,1628404|1628973|1629011|1629013|1642885,1627742|1627751|1629628|1630193|1642347,-56.0,32.0,1610612752.0,22500887
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,77,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,21,15,,False,False,1630193,,2pt missed,foul,,,,1627742|1627751|1628404|1628973|1629011|1629013|1629628|1630193|1642347|1642885,1627742|1627751|1629628|1630193|1642347,1628404|1628973|1629011|1629013|1642885,,,1610612761.0,22500887
1,PT04M54.00S,04:54,Q1 04:54,39.1,78,foul,L. Shamet personal FOUL (1 PF),[],Shamet,21,15,,False,False,1629013,,rebound,substitution,1627742.0,,,1627742|1627751|1628404|1628973|1629011|1629013|1629628|1630193|1642347|1642885,1628404|1628973|1629011|1629013|1642885,1627742|1627751|1629628|1630193|1642347,,,1610612752.0,22500887
1,PT04M54.00S,04:54,Q1 04:54,39.1,80,substitution,SUB out: J. Poeltl,[],Poeltl,21,15,,False,False,1627751,,foul,substitution,,,,1627742|1628404|1628973|1629011|1629013|1629628|1630193|1642347|1642885,1627742|1629628|1630193|1642347,1628404|1628973|1629011|1629013|1642885,,,1610612761.0,22500887
1,PT04M54.00S,04:54,Q1 04:54,39.1,81,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,21,15,,False,False,1630572,,substitution,foul,,,,1627742|1628404|1628973|1629011|1629013|1629628|1630193|1630572|1642347|1642885,1627742|1629628|1630193|1630572|1642347,1628404|1628973|1629011|1629013|1642885,,,1610612761.0,22500887
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,82,foul,M. Diawara shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Diawara,21,15,,False,False,1642885,,substitution,freethrow,1627742.0,,,1627742|1628404|1628973|1629011|1629013|1629628|1630193|1630572|1642347|1642885,1628404|1628973|1629011|1629013|1642885,1627742|1629628|1630193|1630572|1642347,,,1610612752.0,22500887
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,freethrow,B. Ingram Free Throw 1 of 2 (11 PTS),[],Ingram,22,15,Made,False,False,1627742,,foul,freethrow,,,,1627742|1628404|1628973|1629011|1629013|1629628|1630193|1630572|1642347|1642885,1627742|1629628|1630193|1630572|1642347,1628404|1628973|1629011|1629013|1642885,,,1610612761.0,22500887
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,88,freethrow,B. Ingram Free Throw 2 of 2 (12 PTS),[],Ingram,23,15,Made,False,False,1627742,,freethrow,turnover,,,,1627742|1628404|1628973|1629011|1629013|1629628|1630193|1630572|1642347|1642885,1627742|1629628|1630193|1630572|1642347,1628404|1628973|1629011|1629013|1642885,,,1610612761.0,22500887
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,89,turnover,L. Shamet bad pass out-of-bounds TURNOVER (1 TO),[],Shamet,23,15,,False,False,1629013,,freethrow,substitution,,,,1627742|1628404|1628973|1629011|1629013|1629628|1630193|1630572|1642347|1642885,1628404|1628973|1629011|1629013|1642885,1627742|1629628|1630193|1630572|1642347,,,1610612752.0,22500887
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,90,substitution,SUB out: I. Quickley,[],Quickley,23,15,,False,False,1630193,,turnover,substitution,,,,1627742|1628404|1628973|1629011|1629013|1629628|1630572|1642347|1642885,1627742|1629628|1630572|1642347,1628404|1628973|1629011|1629013|1642885,,,1610612761.0,22500887
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,substitution,SUB out: R. Barrett,[],Barrett,23,15,,False,False,1629628,,substitution,substitution,,,,1627742|1628404|1628973|1629011|1629013|1630572|1642347|1642885,1627742|1630572|1642347,1628404|1628973|1629011|1629013|1642885,,,1610612761.0,22500887
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,substitution,SUB in: J. Walter,[],Walter,23,15,,False,False,1642266,,substitution,substitution,,,,1627742|1628404|1628973|1629011|1629013|1630572|1642266|1642347|1642885,1627742|1630572|1642266|1642347,1628404|1628973|1629011|1629013|1642885,,,1610612761.0,22500887
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,93,substitution,SUB in: J. Battle,[],Battle,23,15,,False,False,1642419,,substitution,foul,,,,1627742|1628404|1628973|1629011|1629013|1630572|1642266|1642347|1642419|1642885,1627742|1630572|1642266|1642347|1642419,1628404|1628973|1629011|1629013|1642885,,,1610612761.0,22500887
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,94,foul,L. Shamet shooting personal FOUL (2 PF) (Ingram 2 FT),['2freethrow'],Shamet,23,15,,False,False,1629013,,substitution,freethrow,1627742.0,,,1627742|1628404|1628973|1629011|1629013|1630572|1642266|1642347|1642419|1642885,1628404|1628973|1629011|1629013|1642885,1627742|1630572|1642266|1642347|1642419,,,1610612752.0,22500887
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,96,freethrow,B. Ingram Free Throw 1 of 2 (13 PTS),['fromturnover'],Ingram,24,15,Made,False,False,1627742,,foul,freethrow,,,,1627742|1628404|1628973|1629011|1629013|1630572|1642266|1642347|1642419|1642885,1627742|1630572|1642266|1642347|1642419,1628404|1628973|1629011|1629013|1642885,,,1610612761.0,22500887
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,97,freethrow,B. Ingram Free Throw 2 of 2 (14 PTS),['fromturnover'],Ingram,25,15,Made,False,False,1627742,,freethrow,2pt made,,,,1627742|1628404|1628973|1629011|1629013|1630572|1642266|1642347|1642419|1642885,1627742|1630572|1642266|1642347|1642419,1628404|1628973|1629011|1629013|1642885,,,1610612761.0,22500887
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,98,2pt,J. Brunson 17' step back Jump Shot (4 PTS),[],Brunson,25,17,Made,True,False,1628973,,freethrow,2pt missed,,,,1627742|1628404|1628973|1629011|1629013|1630572|1642266|1642347|1642419|1642885,1628404|1628973|1629011|1629013|1642885,1627742|1630572|1642266|1642347|1642419,142.0,101.0,1610612752.0,22500887
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,99,2pt,MISS S. Mamukelashvili cutting finger roll Layup,['pointsinthepaint'],Mamukelashvili,25,17,Missed,True,False,1630572,,2pt made,rebound,,,,1627742|1628404|1628973|1629011|1629013|1630572|1642266|1642347|1642419|1642885,1627742|1630572|1642266|1642347|1642419,1628404|1628973|1629011|1629013|1642885,29.0,6.0,1610612761.0,22500887
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,100,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,25,17,,False,False,1629011,,2pt missed,3pt missed,,,,1627742|1628404|1628973|1629011|1629013|1630572|1642266|1642347|1642419|1642885,1628404|1628973|1629011|1629013|1642885,1627742|1630572|1642266|1642347|1642419,,,1610612752.0,22500887
