period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,91,substitution,SUB in: D. Plowden,[],Plowden,17,11,,False,False,1631342,,substitution,2pt missed,,,,1628370|1630264|1631342|1641731|1642358|1642363|1642364|1642860|1642928|203897,1628370|1631342|1642363|1642928|203897,1630264|1641731|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,2pt,MISS W. Riley driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Riley,17,11,Missed,True,False,1642860,,substitution,block,,,1628370.0,1628370|1630264|1631342|1641731|1642358|1642363|1642364|1642860|1642928|203897,1630264|1641731|1642358|1642364|1642860,1628370|1631342|1642363|1642928|203897,42.0,-8.0,1610612764.0,22500707
1,PT04M27.00S,04:27,Q1 04:27,39.55,93,block,M. Monk BLOCK (1 BLK),[],Monk,17,11,,False,False,1628370,,2pt missed,rebound,,,,1628370|1630264|1631342|1641731|1642358|1642363|1642364|1642860|1642928|203897,1628370|1631342|1642363|1642928|203897,1630264|1641731|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT04M24.00S,04:24,Q1 04:24,39.6,94,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,17,11,,False,False,1628370,,block,turnover,,,,1628370|1630264|1631342|1641731|1642358|1642363|1642364|1642860|1642928|203897,1628370|1631342|1642363|1642928|203897,1630264|1641731|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT04M21.00S,04:21,Q1 04:21,39.65,95,turnover,M. Monk bad pass TURNOVER (2 TO),[],Monk,17,11,,False,False,1628370,,rebound,steal,,1642358.0,,1628370|1630264|1631342|1641731|1642358|1642363|1642364|1642860|1642928|203897,1628370|1631342|1642363|1642928|203897,1630264|1641731|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT04M21.00S,04:21,Q1 04:21,39.65,96,steal,A. Johnson STEAL (1 STL),[],Johnson,17,11,,False,False,1642358,,turnover,2pt made,,,,1628370|1630264|1631342|1641731|1642358|1642363|1642364|1642860|1642928|203897,1630264|1641731|1642358|1642364|1642860,1628370|1631342|1642363|1642928|203897,,,1610612764.0,22500707
1,PT04M18.00S,04:18,Q1 04:18,39.7,97,2pt,A. Johnson running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,19,11,Made,True,False,1642358,,steal,3pt missed,,,,1628370|1630264|1631342|1641731|1642358|1642363|1642364|1642860|1642928|203897,1630264|1641731|1642358|1642364|1642860,1628370|1631342|1642363|1642928|203897,7.0,1.0,1610612764.0,22500707
1,PT04M00.00S,04:00,Q1 04:00,40.0,99,3pt,MISS D. Plowden 25' 3PT,[],Plowden,19,11,Missed,True,False,1631342,,2pt made,rebound,,,,1628370|1630264|1631342|1641731|1642358|1642363|1642364|1642860|1642928|203897,1628370|1631342|1642363|1642928|203897,1630264|1641731|1642358|1642364|1642860,-216.0,127.0,1610612758.0,22500707
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,100,rebound,TEAM offensive REBOUND,['team'],,19,11,,False,False,0,,3pt missed,foul,,,,1628370|1630264|1631342|1641731|1642358|1642363|1642364|1642860|1642928|203897,1628370|1631342|1642363|1642928|203897,1630264|1641731|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,101,foul,A. Gill personal FOUL (1 PF),[],Gill,19,11,,False,False,1630264,,rebound,substitution,1642928.0,,,1628370|1630264|1631342|1641731|1642358|1642363|1642364|1642860|1642928|203897,1630264|1641731|1642358|1642364|1642860,1628370|1631342|1642363|1642928|203897,,,1610612764.0,22500707
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,103,substitution,SUB out: B. Coulibaly,[],Coulibaly,19,11,,False,False,1641731,,foul,substitution,,,,1628370|1630264|1631342|1642358|1642363|1642364|1642860|1642928|203897,1630264|1642358|1642364|1642860,1628370|1631342|1642363|1642928|203897,,,1610612764.0,22500707
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,104,substitution,SUB out: Z. LaVine,[],LaVine,19,11,,False,False,203897,,substitution,substitution,,,,1628370|1630264|1631342|1642358|1642363|1642364|1642860|1642928,1628370|1631342|1642363|1642928,1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,105,substitution,SUB in: S. Labissiere,[],Labissiere,19,11,,False,False,1627746,,substitution,substitution,,,,1627746|1628370|1630264|1631342|1642358|1642363|1642364|1642860|1642928,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642363|1642928,,,1610612764.0,22500707
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,106,substitution,SUB in: D. Carter,[],Carter,19,11,,False,False,1642269,,substitution,3pt missed,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1628370|1631342|1642269|1642363|1642928,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,107,3pt,MISS M. Monk 26' 3PT,['2ndchance'],Monk,19,11,Missed,True,False,1628370,,substitution,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1628370|1631342|1642269|1642363|1642928,1627746|1630264|1642358|1642364|1642860,98.0,251.0,1610612758.0,22500707
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,108,rebound,TEAM defensive REBOUND,['team'],,19,11,,False,False,0,,3pt missed,3pt missed,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642363|1642928,,,1610612764.0,22500707
1,PT03M36.00S,03:36,Q1 03:36,38.4,110,3pt,MISS W. Riley 25' 3PT,[],Riley,19,11,Missed,True,False,1642860,,rebound,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642363|1642928,234.0,112.0,1610612764.0,22500707
1,PT03M33.00S,03:33,Q1 03:33,38.45,111,rebound,A. Gill REBOUND (Off:1 Def:0),[],Gill,19,11,,False,False,1630264,,3pt missed,turnover,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642363|1642928,,,1610612764.0,22500707
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,112,turnover,A. Johnson traveling TURNOVER (1 TO),[],Johnson,19,11,,False,False,1642358,,rebound,2pt missed,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642363|1642928,,,1610612764.0,22500707
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,113,2pt,MISS M. Monk driving Layup,"['pointsinthepaint', 'fromturnover']",Monk,19,11,Missed,True,False,1628370,,turnover,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1628370|1631342|1642269|1642363|1642928,1627746|1630264|1642358|1642364|1642860,13.0,4.0,1610612758.0,22500707
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,114,rebound,S. Labissiere REBOUND (Off:0 Def:1),[],Labissiere,19,11,,False,False,1627746,,2pt missed,2pt made,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642363|1642928,,,1610612764.0,22500707
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,115,2pt,S. Labissiere 16' Jump Shot (2 PTS) (W. Riley 2 AST),[],Labissiere,21,11,Made,True,True,1627746,1642860.0,rebound,2pt missed,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642363|1642928,-114.0,113.0,1610612764.0,22500707
1,PT02M48.00S,02:48,Q1 02:48,37.2,117,2pt,MISS M. Monk 14' pullup Shot,['pointsinthepaint'],Monk,21,11,Missed,True,False,1628370,,2pt made,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1628370|1631342|1642269|1642363|1642928,1627746|1630264|1642358|1642364|1642860,78.0,124.0,1610612758.0,22500707
1,PT02M45.00S,02:45,Q1 02:45,37.25,118,rebound,D. Carter REBOUND (Off:1 Def:0),[],Carter,21,11,,False,False,1642269,,2pt missed,2pt missed,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1628370|1631342|1642269|1642363|1642928,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,119,2pt,MISS D. Carter floating Shot,"['pointsinthepaint', '2ndchance']",Carter,21,11,Missed,True,False,1642269,,rebound,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1628370|1631342|1642269|1642363|1642928,1627746|1630264|1642358|1642364|1642860,13.0,36.0,1610612758.0,22500707
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,120,rebound,N. Clifford REBOUND (Off:1 Def:0),[],Clifford,21,11,,False,False,1642363,,2pt missed,2pt missed,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1628370|1631342|1642269|1642363|1642928,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,121,2pt,MISS N. Clifford 9' driving floating Shot,"['pointsinthepaint', '2ndchance']",Clifford,21,11,Missed,True,False,1642363,,rebound,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1628370|1631342|1642269|1642363|1642928,1627746|1630264|1642358|1642364|1642860,42.0,87.0,1610612758.0,22500707
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,122,rebound,S. Labissiere REBOUND (Off:0 Def:2),[],Labissiere,21,11,,False,False,1627746,,2pt missed,turnover,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642363|1642928,,,1610612764.0,22500707
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,123,turnover,A. Johnson bad pass TURNOVER (2 TO),[],Johnson,21,11,,False,False,1642358,,rebound,steal,,1642363.0,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642363|1642928,,,1610612764.0,22500707
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,124,steal,N. Clifford STEAL (1 STL),[],Clifford,21,11,,False,False,1642363,,turnover,foul,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1628370|1631342|1642269|1642363|1642928,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,125,foul,S. Labissiere personal FOUL (1 PF),[],Labissiere,21,11,,False,False,1627746,,steal,timeout,1631342.0,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642363|1642928,,,1610612764.0,22500707
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,127,timeout,SAC Timeout,"['team', 'mandatory']",,21,11,,False,False,0,,foul,substitution,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642363|1642364|1642860|1642928,1628370|1631342|1642269|1642363|1642928,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,128,substitution,SUB out: N. Clifford,[],Clifford,21,11,,False,False,1642363,,timeout,substitution,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928,1628370|1631342|1642269|1642928,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,129,substitution,SUB in: D. DeRozan,[],DeRozan,21,11,,False,False,201942,,substitution,foul,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,130,foul,J. Watkins shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Watkins,21,11,,False,False,1642364,,substitution,freethrow,201942.0,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,,,1610612764.0,22500707
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,132,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),['fromturnover'],DeRozan,21,12,Made,False,False,201942,,foul,freethrow,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,133,freethrow,MISS D. DeRozan Free Throw 2 of 2,['fromturnover'],DeRozan,21,12,Missed,False,False,201942,,freethrow,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,134,rebound,J. Watkins REBOUND (Off:0 Def:1),[],Watkins,21,12,,False,False,1642364,,freethrow,2pt missed,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,,,1610612764.0,22500707
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,135,2pt,MISS A. Gill 9' turnaround Hook,['pointsinthepaint'],Gill,21,12,Missed,True,False,1630264,,rebound,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,32.0,91.0,1610612764.0,22500707
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,136,rebound,D. Plowden REBOUND (Off:0 Def:1),[],Plowden,21,12,,False,False,1631342,,2pt missed,3pt missed,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,137,3pt,MISS M. Monk 27' 3PT,[],Monk,21,12,Missed,True,False,1628370,,rebound,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,-102.0,251.0,1610612758.0,22500707
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,138,rebound,W. Riley REBOUND (Off:0 Def:1),[],Riley,21,12,,False,False,1642860,,3pt missed,3pt missed,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,,,1610612764.0,22500707
1,PT01M36.00S,01:36,Q1 01:36,36.4,139,3pt,MISS S. Labissiere 25' 3PT,[],Labissiere,21,12,Missed,True,False,1627746,,rebound,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,-20.0,256.0,1610612764.0,22500707
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,140,rebound,A. Johnson REBOUND (Off:1 Def:0),[],Johnson,21,12,,False,False,1642358,,3pt missed,3pt missed,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,,,1610612764.0,22500707
1,PT01M30.00S,01:30,Q1 01:30,36.5,141,3pt,MISS J. Watkins 3PT,['2ndchance'],Watkins,21,12,Missed,True,False,1642364,,rebound,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,225.0,-5.0,1610612764.0,22500707
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,142,rebound,D. Carter REBOUND (Off:1 Def:1),[],Carter,21,12,,False,False,1642269,,3pt missed,foul,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT01M24.00S,01:24,Q1 01:24,36.6,143,foul,A. Gill loose ball personal FOUL (2 PF) (DeRozan 2 FT),"['inpenalty', '2freethrow']",Gill,21,12,,False,False,1630264,,rebound,freethrow,201942.0,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,,,1610612764.0,22500707
1,PT01M24.00S,01:24,Q1 01:24,36.6,145,freethrow,D. DeRozan Free Throw 1 of 2 (2 PTS),[],DeRozan,21,13,Made,False,False,201942,,foul,freethrow,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT01M24.00S,01:24,Q1 01:24,36.6,146,freethrow,D. DeRozan Free Throw 2 of 2 (3 PTS),[],DeRozan,21,14,Made,False,False,201942,,freethrow,2pt made,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT01M03.00S,01:03,Q1 01:03,36.95,147,2pt,A. Johnson driving finger roll Layup (4 PTS),['pointsinthepaint'],Johnson,23,14,Made,True,False,1642358,,freethrow,2pt missed,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,-12.0,4.0,1610612764.0,22500707
1,PT00M43.60S,00:43,Q1 00:43,35.28333333333333,148,2pt,MISS D. DeRozan 13' turnaround Shot,[],DeRozan,23,14,Missed,True,False,201942,,2pt made,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,-130.0,36.0,1610612758.0,22500707
1,PT00M41.70S,00:41,Q1 00:41,35.31666666666667,149,rebound,A. Gill REBOUND (Off:1 Def:1),[],Gill,23,14,,False,False,1630264,,2pt missed,turnover,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,,,1610612764.0,22500707
1,PT00M34.20S,00:34,Q1 00:34,35.43333333333333,150,turnover,A. Johnson lost ball TURNOVER (3 TO),[],Johnson,23,14,,False,False,1642358,,rebound,steal,,1628370.0,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,,,1610612764.0,22500707
1,PT00M34.20S,00:34,Q1 00:34,35.43333333333333,151,steal,M. Monk STEAL (1 STL),[],Monk,23,14,,False,False,1628370,,turnover,turnover,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT00M26.40S,00:26,Q1 00:26,35.56666666666667,152,turnover,M. Monk bad pass TURNOVER (3 TO),[],Monk,23,14,,False,False,1628370,,steal,steal,,1630264.0,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT00M26.40S,00:26,Q1 00:26,35.56666666666667,153,steal,A. Gill STEAL (2 STL),[],Gill,23,14,,False,False,1630264,,turnover,2pt missed,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,,,1610612764.0,22500707
1,PT00M21.70S,00:21,Q1 00:21,35.65,154,2pt,MISS A. Gill running alley-oop DUNK - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gill,23,14,Missed,True,False,1630264,,steal,block,,,1642928.0,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,10.0,8.0,1610612764.0,22500707
1,PT00M21.70S,00:21,Q1 00:21,35.65,155,block,D. Cardwell BLOCK (1 BLK),[],Cardwell,23,14,,False,False,1642928,,2pt missed,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT00M18.00S,00:18,Q1 00:18,35.7,156,rebound,D. Plowden REBOUND (Off:0 Def:2),[],Plowden,23,14,,False,False,1631342,,block,turnover,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT00M02.30S,00:02,Q1 00:02,35.96666666666667,157,turnover,D. DeRozan lost ball TURNOVER (2 TO),[],DeRozan,23,14,,False,False,201942,,rebound,steal,,1642860.0,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1628370|1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
1,PT00M02.30S,00:02,Q1 00:02,35.96666666666667,158,steal,W. Riley STEAL (1 STL),[],Riley,23,14,,False,False,1642860,,turnover,rebound,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,,,1610612764.0,22500707
1,PT00M00.10S,00:00,Q1 00:00,36.0,160,rebound,TEAM offensive REBOUND,['team'],,23,14,,False,False,0,,steal,substitution,,,,1627746|1628370|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1627746|1630264|1642358|1642364|1642860,1628370|1631342|1642269|1642928|201942,,,1610612764.0,22500707
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB out: M. Monk,['startperiod'],Monk,23,14,,False,False,1628370,,rebound,substitution,,,,1627746|1630264|1631342|1642269|1642358|1642364|1642860|1642928|201942,1631342|1642269|1642928|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB out: D. Cardwell,['startperiod'],Cardwell,23,14,,False,False,1642928,,substitution,substitution,,,,1627746|1630264|1631342|1642269|1642358|1642364|1642860|201942,1631342|1642269|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB in: I. Stevens,['startperiod'],Stevens,23,14,,False,False,1641815,,substitution,substitution,,,,1627746|1630264|1631342|1641815|1642269|1642358|1642364|1642860|201942,1631342|1641815|1642269|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB in: D. Eubanks,['startperiod'],Eubanks,23,14,,False,False,1629234,,substitution,2pt missed,,,,1627746|1629234|1630264|1631342|1641815|1642269|1642358|1642364|1642860|201942,1629234|1631342|1641815|1642269|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
2,PT11M39.00S,11:39,Q2 11:39,34.35,167,2pt,MISS A. Gill 9' driving DUNK - blocked,[],Gill,23,14,Missed,True,False,1630264,,substitution,block,,,1631342.0,1627746|1629234|1630264|1631342|1641815|1642269|1642358|1642364|1642860|201942,1627746|1630264|1642358|1642364|1642860,1629234|1631342|1641815|1642269|201942,94.0,8.0,1610612764.0,22500707
2,PT11M39.00S,11:39,Q2 11:39,34.35,168,block,D. Plowden BLOCK (1 BLK),[],Plowden,23,14,,False,False,1631342,,2pt missed,rebound,,,,1627746|1629234|1630264|1631342|1641815|1642269|1642358|1642364|1642860|201942,1629234|1631342|1641815|1642269|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
2,PT11M39.00S,11:39,Q2 11:39,34.35,169,rebound,TEAM offensive REBOUND,['team'],,23,14,,False,False,0,,block,foul,,,,1627746|1629234|1630264|1631342|1641815|1642269|1642358|1642364|1642860|201942,1627746|1630264|1642358|1642364|1642860,1629234|1631342|1641815|1642269|201942,,,1610612764.0,22500707
2,PT11M39.00S,11:39,Q2 11:39,34.35,171,foul,TEAM foul technical,['1freethrow'],,23,14,,False,False,201449,,rebound,freethrow,,,,1627746|1629234|1630264|1631342|1641815|1642269|1642358|1642364|1642860|201942,1627746|1630264|1642358|1642364|1642860,1629234|1631342|1641815|1642269|201942,,,1610612764.0,22500707
2,PT11M39.00S,11:39,Q2 11:39,34.35,172,freethrow,D. DeRozan technical Free Throw 1 of 1 (4 PTS),[],DeRozan,23,15,Made,False,False,201942,,foul,2pt missed,,,,1627746|1629234|1630264|1631342|1641815|1642269|1642358|1642364|1642860|201942,1629234|1631342|1641815|1642269|201942,1627746|1630264|1642358|1642364|1642860,,,1610612758.0,22500707
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,173,2pt,MISS W. Riley 17' fadeaway Shot,['2ndchance'],Riley,23,15,Missed,True,False,1642860,,freethrow,rebound,,,,1627746|1629234|1630264|1631342|1641815|1642269|1642358|1642364|1642860|201942,1627746|1630264|1642358|1642364|1642860,1629234|1631342|1641815|1642269|201942,178.0,-10.0,1610612764.0,22500707
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,174,rebound,S. Labissiere REBOUND (Off:1 Def:2),[],Labissiere,23,15,,False,False,1627746,,2pt missed,turnover,,,,1627746|1629234|1630264|1631342|1641815|1642269|1642358|1642364|1642860|201942,1627746|1630264|1642358|1642364|1642860,1629234|1631342|1641815|1642269|201942,,,1610612764.0,22500707
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,175,turnover,A. Gill step out-of-bounds TURNOVER (1 TO),[],Gill,23,15,,False,False,1630264,,rebound,2pt missed,,,,1627746|1629234|1630264|1631342|1641815|1642269|1642358|1642364|1642860|201942,1627746|1630264|1642358|1642364|1642860,1629234|1631342|1641815|1642269|201942,,,1610612764.0,22500707
2,PT11M06.00S,11:06,Q2 11:06,34.9,176,2pt,MISS D. DeRozan 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",DeRozan,23,15,Missed,True,False,201942,,turnover,rebound,,,,1627746|1629234|1630264|1631342|1641815|1642269|1642358|1642364|1642860|201942,1629234|1631342|1641815|1642269|201942,1627746|1630264|1642358|1642364|1642860,39.0,131.0,1610612758.0,22500707
