period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M12.00S,08:12,Q2 08:12,31.8,217,2pt,M. Robinson driving DUNK (8 PTS),['pointsinthepaint'],Robinson,37,34,Made,True,False,1629011,,3pt made,2pt made,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628969|1629011|1642278|1642885|203903,1628971|1631124|1631212|203501|203999,9.0,-4.0,1610612752.0,22500726
2,PT08M03.00S,08:03,Q2 08:03,31.95,218,2pt,B. Brown cutting DUNK (5 PTS) (N. Jokić 4 AST),['pointsinthepaint'],Brown,37,36,Made,True,True,1628971,203999.0,2pt made,3pt missed,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628971|1631124|1631212|203501|203999,1628969|1629011|1642278|1642885|203903,5.0,7.0,1610612743.0,22500726
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,220,3pt,MISS T. Kolek 3PT,[],Kolek,37,36,Missed,True,False,1642278,,2pt made,rebound,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628969|1629011|1642278|1642885|203903,1628971|1631124|1631212|203501|203999,-229.0,-2.0,1610612752.0,22500726
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,221,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,37,36,,False,False,1628969,,3pt missed,2pt missed,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628969|1629011|1642278|1642885|203903,1628971|1631124|1631212|203501|203999,,,1610612752.0,22500726
2,PT07M45.00S,07:45,Q2 07:45,30.25,224,2pt,MISS M. Bridges tip Layup,"['pointsinthepaint', '2ndchance']",Bridges,37,36,Missed,True,False,1628969,,rebound,rebound,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628969|1629011|1642278|1642885|203903,1628971|1631124|1631212|203501|203999,0.0,0.0,1610612752.0,22500726
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,225,rebound,N. Jokić REBOUND (Off:2 Def:4),[],Jokić,37,36,,False,False,203999,,2pt missed,3pt missed,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628971|1631124|1631212|203501|203999,1628969|1629011|1642278|1642885|203903,,,1610612743.0,22500726
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,226,3pt,MISS N. Jokić 24' step back 3PT - blocked,[],Jokić,37,36,Missed,True,False,203999,,rebound,block,,,1629011.0,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628971|1631124|1631212|203501|203999,1628969|1629011|1642278|1642885|203903,-244.0,22.0,1610612743.0,22500726
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,227,block,M. Robinson BLOCK (1 BLK),[],Robinson,37,36,,False,False,1629011,,3pt missed,rebound,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628969|1629011|1642278|1642885|203903,1628971|1631124|1631212|203501|203999,,,1610612752.0,22500726
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,228,rebound,TEAM offensive REBOUND,['team'],,37,36,,False,False,0,,block,3pt missed,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628971|1631124|1631212|203501|203999,1628969|1629011|1642278|1642885|203903,,,1610612743.0,22500726
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,230,3pt,MISS N. Jokić 32' turnaround 3PT,['2ndchance'],Jokić,37,36,Missed,True,False,203999,,rebound,rebound,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628971|1631124|1631212|203501|203999,1628969|1629011|1642278|1642885|203903,-219.0,233.0,1610612743.0,22500726
2,PT07M24.00S,07:24,Q2 07:24,30.6,231,rebound,TEAM offensive REBOUND,['team'],,37,36,,False,False,0,,3pt missed,turnover,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628971|1631124|1631212|203501|203999,1628969|1629011|1642278|1642885|203903,,,1610612743.0,22500726
2,PT07M24.00S,07:24,Q2 07:24,30.6,232,turnover,DEN shot clock Team TURNOVER,['team'],,37,36,,False,False,0,,rebound,2pt made,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628971|1631124|1631212|203501|203999,1628969|1629011|1642278|1642885|203903,,,1610612743.0,22500726
2,PT07M00.00S,07:00,Q2 07:00,31.0,233,2pt,J. Clarkson 15' pullup Jump Shot (7 PTS),['fromturnover'],Clarkson,39,36,Made,True,False,203903,,turnover,foul,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628969|1629011|1642278|1642885|203903,1628971|1631124|1631212|203501|203999,-94.0,129.0,1610612752.0,22500726
2,PT06M51.00S,06:51,Q2 06:51,29.15,234,foul,M. Robinson shooting personal FOUL (3 PF) (Jokić 2 FT),['2freethrow'],Robinson,39,36,,False,False,1629011,,2pt made,timeout,203999.0,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628969|1629011|1642278|1642885|203903,1628971|1631124|1631212|203501|203999,,,1610612752.0,22500726
2,PT06M51.00S,06:51,Q2 06:51,29.15,236,timeout,NYK Timeout,"['team', 'mandatory']",,39,36,,False,False,0,,foul,freethrow,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628969|1629011|1642278|1642885|203903,1628971|1631124|1631212|203501|203999,,,1610612752.0,22500726
2,PT06M51.00S,06:51,Q2 06:51,29.15,241,freethrow,N. Jokić Free Throw 1 of 2 (8 PTS),[],Jokić,39,37,Made,False,False,203999,,timeout,freethrow,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628971|1631124|1631212|203501|203999,1628969|1629011|1642278|1642885|203903,,,1610612743.0,22500726
2,PT06M51.00S,06:51,Q2 06:51,29.15,242,freethrow,N. Jokić Free Throw 2 of 2 (9 PTS),[],Jokić,39,38,Made,False,False,203999,,freethrow,substitution,,,,1628969|1628971|1629011|1631124|1631212|1642278|1642885|203501|203903|203999,1628971|1631124|1631212|203501|203999,1628969|1629011|1642278|1642885|203903,,,1610612743.0,22500726
2,PT06M51.00S,06:51,Q2 06:51,29.15,237,substitution,SUB out: M. Robinson,[],Robinson,39,36,,False,False,1629011,,freethrow,substitution,,,,1628969|1628971|1631124|1631212|1642278|1642885|203501|203903|203999,1628969|1642278|1642885|203903,1628971|1631124|1631212|203501|203999,,,1610612752.0,22500726
2,PT06M51.00S,06:51,Q2 06:51,29.15,238,substitution,SUB out: J. Strawther,[],Strawther,39,36,,False,False,1631124,,substitution,substitution,,,,1628969|1628971|1631212|1642278|1642885|203501|203903|203999,1628971|1631212|203501|203999,1628969|1642278|1642885|203903,,,1610612743.0,22500726
2,PT06M51.00S,06:51,Q2 06:51,29.15,239,substitution,SUB in: A. Hukporti,[],Hukporti,39,36,,False,False,1630574,,substitution,substitution,,,,1628969|1628971|1630574|1631212|1642278|1642885|203501|203903|203999,1628969|1630574|1642278|1642885|203903,1628971|1631212|203501|203999,,,1610612752.0,22500726
2,PT06M51.00S,06:51,Q2 06:51,29.15,240,substitution,SUB in: C. Braun,[],Braun,39,36,,False,False,1631128,,substitution,foul,,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628971|1631128|1631212|203501|203999,1628969|1630574|1642278|1642885|203903,,,1610612743.0,22500726
2,PT06M30.00S,06:30,Q2 06:30,29.5,243,foul,C. Braun personal FOUL (2 PF),[],Braun,39,38,,False,False,1631128,,substitution,turnover,203903.0,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628971|1631128|1631212|203501|203999,1628969|1630574|1642278|1642885|203903,,,1610612743.0,22500726
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,245,turnover,A. Hukporti bad pass TURNOVER (1 TO),[],Hukporti,39,38,,False,False,1630574,,foul,steal,,1628971.0,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628969|1630574|1642278|1642885|203903,1628971|1631128|1631212|203501|203999,,,1610612752.0,22500726
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,246,steal,B. Brown STEAL (2 STL),[],Brown,39,38,,False,False,1628971,,turnover,2pt made,,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628971|1631128|1631212|203501|203999,1628969|1630574|1642278|1642885|203903,,,1610612743.0,22500726
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,247,2pt,C. Braun finger roll Layup (2 PTS) (N. Jokić 5 AST),"['pointsinthepaint', 'fromturnover']",Braun,39,40,Made,True,True,1631128,203999.0,steal,3pt missed,,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628971|1631128|1631212|203501|203999,1628969|1630574|1642278|1642885|203903,1.0,0.0,1610612743.0,22500726
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,249,3pt,MISS M. Bridges 3PT,[],Bridges,39,40,Missed,True,False,1628969,,2pt made,rebound,,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628969|1630574|1642278|1642885|203903,1628971|1631128|1631212|203501|203999,-228.0,9.0,1610612752.0,22500726
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,250,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,39,40,,False,False,1628971,,3pt missed,3pt missed,,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628971|1631128|1631212|203501|203999,1628969|1630574|1642278|1642885|203903,,,1610612743.0,22500726
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,251,3pt,MISS N. Jokić 25' 3PT,[],Jokić,39,40,Missed,True,False,203999,,rebound,rebound,,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628971|1631128|1631212|203501|203999,1628969|1630574|1642278|1642885|203903,-201.0,153.0,1610612743.0,22500726
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,252,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,39,40,,False,False,1631128,,3pt missed,2pt made,,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628971|1631128|1631212|203501|203999,1628969|1630574|1642278|1642885|203903,,,1610612743.0,22500726
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,253,2pt,N. Jokić driving floating Jump Shot (11 PTS),"['pointsinthepaint', '2ndchance']",Jokić,39,42,Made,True,False,203999,,rebound,foul,,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628971|1631128|1631212|203501|203999,1628969|1630574|1642278|1642885|203903,-42.0,4.0,1610612743.0,22500726
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,254,foul,T. Hardaway Jr. shooting personal FOUL (2 PF) (Kolek 2 FT),['2freethrow'],Hardaway Jr.,39,42,,False,False,203501,,2pt made,freethrow,1642278.0,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628971|1631128|1631212|203501|203999,1628969|1630574|1642278|1642885|203903,,,1610612743.0,22500726
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,256,freethrow,MISS T. Kolek Free Throw 1 of 2,[],Kolek,39,42,Missed,False,False,1642278,,foul,rebound,,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628969|1630574|1642278|1642885|203903,1628971|1631128|1631212|203501|203999,,,1610612752.0,22500726
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,257,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,42,,False,False,0,,freethrow,freethrow,,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628969|1630574|1642278|1642885|203903,1628971|1631128|1631212|203501|203999,,,1610612752.0,22500726
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,266,freethrow,T. Kolek Free Throw 2 of 2 (1 PTS),[],Kolek,40,42,Made,False,False,1642278,,rebound,substitution,,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203903|203999,1628969|1630574|1642278|1642885|203903,1628971|1631128|1631212|203501|203999,,,1610612752.0,22500726
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,258,substitution,SUB out: J. Clarkson,[],Clarkson,39,42,,False,False,203903,,freethrow,substitution,,,,1628969|1628971|1630574|1631128|1631212|1642278|1642885|203501|203999,1628969|1630574|1642278|1642885,1628971|1631128|1631212|203501|203999,,,1610612752.0,22500726
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,259,substitution,SUB out: M. Diawara,[],Diawara,39,42,,False,False,1642885,,substitution,substitution,,,,1628969|1628971|1630574|1631128|1631212|1642278|203501|203999,1628969|1630574|1642278,1628971|1631128|1631212|203501|203999,,,1610612752.0,22500726
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,260,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,39,42,,False,False,203501,,substitution,substitution,,,,1628969|1628971|1630574|1631128|1631212|1642278|203999,1628971|1631128|1631212|203999,1628969|1630574|1642278,,,1610612743.0,22500726
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,261,substitution,SUB out: N. Jokić,[],Jokić,39,42,,False,False,203999,,substitution,substitution,,,,1628969|1628971|1630574|1631128|1631212|1642278,1628971|1631128|1631212,1628969|1630574|1642278,,,1610612743.0,22500726
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,262,substitution,SUB in: J. Brunson,[],Brunson,39,42,,False,False,1628973,,substitution,substitution,,,,1628969|1628971|1628973|1630574|1631128|1631212|1642278,1628969|1628973|1630574|1642278,1628971|1631128|1631212,,,1610612752.0,22500726
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,263,substitution,SUB in: O. Anunoby,[],Anunoby,39,42,,False,False,1628384,,substitution,substitution,,,,1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278,1628384|1628969|1628973|1630574|1642278,1628971|1631128|1631212,,,1610612752.0,22500726
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,264,substitution,SUB in: J. Murray,[],Murray,39,42,,False,False,1627750,,substitution,substitution,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278,1627750|1628971|1631128|1631212,1628384|1628969|1628973|1630574|1642278,,,1610612743.0,22500726
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,265,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,39,42,,False,False,202685,,substitution,3pt made,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1627750|1628971|1631128|1631212|202685,1628384|1628969|1628973|1630574|1642278,,,1610612743.0,22500726
2,PT05M00.00S,05:00,Q2 05:00,29.0,267,3pt,B. Brown 3PT  (8 PTS) (C. Braun 2 AST),[],Brown,40,45,Made,True,True,1628971,1631128.0,substitution,2pt made,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1627750|1628971|1631128|1631212|202685,1628384|1628969|1628973|1630574|1642278,223.0,37.0,1610612743.0,22500726
2,PT04M45.00S,04:45,Q2 04:45,27.25,269,2pt,J. Brunson 15' step back Jump Shot (7 PTS),[],Brunson,42,45,Made,True,False,1628973,,3pt made,2pt missed,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1628384|1628969|1628973|1630574|1642278,1627750|1628971|1631128|1631212|202685,23.0,155.0,1610612752.0,22500726
2,PT04M27.00S,04:27,Q2 04:27,27.55,270,2pt,MISS P. Watson 11' driving floating Shot,['pointsinthepaint'],Watson,42,45,Missed,True,False,1631212,,2pt made,rebound,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1627750|1628971|1631128|1631212|202685,1628384|1628969|1628973|1630574|1642278,-5.0,118.0,1610612743.0,22500726
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,271,rebound,P. Watson REBOUND (Off:1 Def:1),[],Watson,42,45,,False,False,1631212,,2pt missed,2pt made,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1627750|1628971|1631128|1631212|202685,1628384|1628969|1628973|1630574|1642278,,,1610612743.0,22500726
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,272,2pt,P. Watson driving floating Jump Shot (3 PTS),"['pointsinthepaint', '2ndchance']",Watson,42,47,Made,True,False,1631212,,rebound,2pt missed,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1627750|1628971|1631128|1631212|202685,1628384|1628969|1628973|1630574|1642278,-42.0,10.0,1610612743.0,22500726
2,PT03M57.00S,03:57,Q2 03:57,26.05,273,2pt,MISS J. Brunson 15' pullup Shot,[],Brunson,42,47,Missed,True,False,1628973,,2pt made,rebound,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1628384|1628969|1628973|1630574|1642278,1627750|1628971|1631128|1631212|202685,-33.0,155.0,1610612752.0,22500726
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,274,rebound,O. Anunoby REBOUND (Off:1 Def:3),[],Anunoby,42,47,,False,False,1628384,,2pt missed,2pt made,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1628384|1628969|1628973|1630574|1642278,1627750|1628971|1631128|1631212|202685,,,1610612752.0,22500726
2,PT03M54.00S,03:54,Q2 03:54,26.1,275,2pt,O. Anunoby putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Anunoby,44,47,Made,True,False,1628384,,rebound,2pt made,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1628384|1628969|1628973|1630574|1642278,1627750|1628971|1631128|1631212|202685,-4.0,15.0,1610612752.0,22500726
2,PT03M40.00S,03:40,Q2 03:40,26.333333333333332,276,2pt,J. Murray 13' pullup Jump Shot (22 PTS),['pointsinthepaint'],Murray,44,49,Made,True,False,1627750,,2pt made,2pt missed,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1627750|1628971|1631128|1631212|202685,1628384|1628969|1628973|1630574|1642278,5.0,131.0,1610612743.0,22500726
2,PT03M23.00S,03:23,Q2 03:23,26.616666666666667,277,2pt,MISS A. Hukporti turnaround Hook,['pointsinthepaint'],Hukporti,44,49,Missed,True,False,1630574,,2pt made,rebound,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1628384|1628969|1628973|1630574|1642278,1627750|1628971|1631128|1631212|202685,-38.0,22.0,1610612752.0,22500726
2,PT03M20.00S,03:20,Q2 03:20,26.666666666666668,278,rebound,C. Braun REBOUND (Off:1 Def:1),[],Braun,44,49,,False,False,1631128,,2pt missed,2pt made,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1627750|1628971|1631128|1631212|202685,1628384|1628969|1628973|1630574|1642278,,,1610612743.0,22500726
2,PT03M14.00S,03:14,Q2 03:14,26.766666666666666,279,2pt,P. Watson driving finger roll Layup (5 PTS) (C. Braun 3 AST),['pointsinthepaint'],Watson,44,51,Made,True,True,1631212,1631128.0,rebound,timeout,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1627750|1628971|1631128|1631212|202685,1628384|1628969|1628973|1630574|1642278,9.0,16.0,1610612743.0,22500726
2,PT03M11.00S,03:11,Q2 03:11,26.816666666666666,280,timeout,NYK Timeout,['team'],,44,51,,False,False,0,,2pt made,substitution,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|1642278|202685,1628384|1628969|1628973|1630574|1642278,1627750|1628971|1631128|1631212|202685,,,1610612752.0,22500726
2,PT03M11.00S,03:11,Q2 03:11,26.816666666666666,281,substitution,SUB out: T. Kolek,[],Kolek,44,51,,False,False,1642278,,timeout,substitution,,,,1627750|1628384|1628969|1628971|1628973|1630574|1631128|1631212|202685,1628384|1628969|1628973|1630574,1627750|1628971|1631128|1631212|202685,,,1610612752.0,22500726
2,PT03M11.00S,03:11,Q2 03:11,26.816666666666666,282,substitution,SUB out: A. Hukporti,[],Hukporti,44,51,,False,False,1630574,,substitution,substitution,,,,1627750|1628384|1628969|1628971|1628973|1631128|1631212|202685,1628384|1628969|1628973,1627750|1628971|1631128|1631212|202685,,,1610612752.0,22500726
2,PT03M11.00S,03:11,Q2 03:11,26.816666666666666,283,substitution,SUB in: L. Shamet,[],Shamet,44,51,,False,False,1629013,,substitution,substitution,,,,1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1628384|1628969|1628973|1629013,1627750|1628971|1631128|1631212|202685,,,1610612752.0,22500726
2,PT03M11.00S,03:11,Q2 03:11,26.816666666666666,284,substitution,SUB in: K. Towns,[],Towns,44,51,,False,False,1626157,,substitution,2pt made,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,1627750|1628971|1631128|1631212|202685,,,1610612752.0,22500726
2,PT02M56.00S,02:56,Q2 02:56,25.066666666666666,285,2pt,K. Towns driving Layup (7 PTS) (J. Brunson 3 AST),['pointsinthepaint'],Towns,46,51,Made,True,True,1626157,1628973.0,substitution,foul,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,1627750|1628971|1631128|1631212|202685,-10.0,10.0,1610612752.0,22500726
2,PT02M38.00S,02:38,Q2 02:38,25.366666666666667,288,foul,J. Valančiūnas offensive FOUL (1 PF),[],Valančiūnas,46,51,,False,False,202685,,2pt made,turnover,1629013.0,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1627750|1628971|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,,,1610612743.0,22500726
2,PT02M38.00S,02:38,Q2 02:38,25.366666666666667,290,turnover,J. Valančiūnas offensive foul TURNOVER (1 TO),[],Valančiūnas,46,51,,False,False,202685,,foul,2pt missed,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1627750|1628971|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,,,1610612743.0,22500726
2,PT02M27.00S,02:27,Q2 02:27,25.55,291,2pt,MISS O. Anunoby 16' Jump Shot,['fromturnover'],Anunoby,46,51,Missed,True,False,1628384,,turnover,rebound,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,1627750|1628971|1631128|1631212|202685,-38.0,157.0,1610612752.0,22500726
2,PT02M25.00S,02:25,Q2 02:25,25.583333333333332,292,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,46,51,,False,False,202685,,2pt missed,3pt missed,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1627750|1628971|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,,,1610612743.0,22500726
2,PT02M17.00S,02:17,Q2 02:17,25.716666666666665,293,3pt,MISS J. Murray 28' pullup 3PT,[],Murray,46,51,Missed,True,False,1627750,,rebound,rebound,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1627750|1628971|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,-58.0,277.0,1610612743.0,22500726
2,PT02M15.00S,02:15,Q2 02:15,25.75,294,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,46,51,,False,False,1628969,,3pt missed,3pt made,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,1627750|1628971|1631128|1631212|202685,,,1610612752.0,22500726
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,295,3pt,K. Towns 26' 3PT running (10 PTS) (M. Bridges 3 AST),['fastbreak'],Towns,49,51,Made,True,True,1626157,1628969.0,rebound,3pt missed,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,1627750|1628971|1631128|1631212|202685,31.0,262.0,1610612752.0,22500726
2,PT01M48.00S,01:48,Q2 01:48,24.2,298,3pt,MISS P. Watson 26' 3PT,[],Watson,49,51,Missed,True,False,1631212,,3pt made,rebound,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1627750|1628971|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,180.0,189.0,1610612743.0,22500726
2,PT01M45.00S,01:45,Q2 01:45,24.25,299,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,49,51,,False,False,1628969,,3pt missed,foul,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,1627750|1628971|1631128|1631212|202685,,,1610612752.0,22500726
2,PT01M39.00S,01:39,Q2 01:39,24.35,300,foul,J. Valančiūnas shooting personal FOUL (2 PF) (Towns 2 FT),['2freethrow'],Valančiūnas,49,51,,False,False,202685,,rebound,freethrow,1626157.0,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1627750|1628971|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,,,1610612743.0,22500726
2,PT01M39.00S,01:39,Q2 01:39,24.35,302,freethrow,K. Towns Free Throw 1 of 2 (11 PTS),[],Towns,50,51,Made,False,False,1626157,,foul,freethrow,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,1627750|1628971|1631128|1631212|202685,,,1610612752.0,22500726
2,PT01M39.00S,01:39,Q2 01:39,24.35,305,freethrow,K. Towns Free Throw 2 of 2 (12 PTS),[],Towns,51,51,Made,False,False,1626157,,freethrow,substitution,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|202685,1626157|1628384|1628969|1628973|1629013,1627750|1628971|1631128|1631212|202685,,,1610612752.0,22500726
2,PT01M39.00S,01:39,Q2 01:39,24.35,303,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,50,51,,False,False,202685,,freethrow,substitution,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212,1627750|1628971|1631128|1631212,1626157|1628384|1628969|1628973|1629013,,,1610612743.0,22500726
2,PT01M39.00S,01:39,Q2 01:39,24.35,304,substitution,SUB in: N. Jokić,[],Jokić,50,51,,False,False,203999,,substitution,3pt missed,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|203999,1627750|1628971|1631128|1631212|203999,1626157|1628384|1628969|1628973|1629013,,,1610612743.0,22500726
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,306,3pt,MISS J. Murray 26' 3PT,[],Murray,51,51,Missed,True,False,1627750,,substitution,rebound,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|203999,1627750|1628971|1631128|1631212|203999,1626157|1628384|1628969|1628973|1629013,-127.0,236.0,1610612743.0,22500726
2,PT01M23.00S,01:23,Q2 01:23,24.616666666666667,307,rebound,P. Watson REBOUND (Off:2 Def:1),[],Watson,51,51,,False,False,1631212,,3pt missed,2pt missed,,,,1626157|1627750|1628384|1628969|1628971|1628973|1629013|1631128|1631212|203999,1627750|1628971|1631128|1631212|203999,1626157|1628384|1628969|1628973|1629013,,,1610612743.0,22500726
