period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M27.00S,04:27,Q1 04:27,39.55,100,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,12,25,,False,False,1641854,,substitution,substitution,,,,1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628418|1641772|1641854|203471,1628381|1641757|1642949|202695|203992,,,1610612739.0,22500732
1,PT04M27.00S,04:27,Q1 04:27,39.55,101,substitution,SUB in: D. Mitchell,[],Mitchell,12,25,,False,False,1628378,,substitution,2pt made,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|202695|203992,,,1610612739.0,22500732
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,102,2pt,K. Leonard driving floating Jump Shot (5 PTS),['pointsinthepaint'],Leonard,14,25,Made,True,False,202695,,substitution,2pt missed,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628381|1641757|1642949|202695|203992,1628378|1628418|1641772|1641854|203471,-7.0,42.0,1610612746.0,22500732
1,PT04M03.00S,04:03,Q1 04:03,39.95,103,2pt,MISS D. Schröder driving Layup,['pointsinthepaint'],Schröder,14,25,Missed,True,False,203471,,2pt made,rebound,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|202695|203992,12.0,32.0,1610612739.0,22500732
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,104,rebound,T. Bryant REBOUND (Off:1 Def:0),[],Bryant,14,25,,False,False,1628418,,2pt missed,2pt made,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|202695|203992,,,1610612739.0,22500732
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,105,2pt,T. Bryant tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Bryant,14,27,Made,True,False,1628418,,rebound,2pt made,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|202695|203992,0.0,0.0,1610612739.0,22500732
1,PT03M42.00S,03:42,Q1 03:42,38.3,106,2pt,K. Leonard 14' turnaround fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Leonard,16,27,Made,True,False,202695,,2pt made,2pt missed,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628381|1641757|1642949|202695|203992,1628378|1628418|1641772|1641854|203471,64.0,127.0,1610612746.0,22500732
1,PT03M21.00S,03:21,Q1 03:21,38.65,107,2pt,MISS T. Bryant 7' turnaround Hook,['pointsinthepaint'],Bryant,16,27,Missed,True,False,1628418,,2pt made,rebound,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|202695|203992,34.0,70.0,1610612739.0,22500732
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,108,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,16,27,,False,False,202695,,2pt missed,3pt missed,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628381|1641757|1642949|202695|203992,1628378|1628418|1641772|1641854|203471,,,1610612746.0,22500732
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,109,3pt,MISS B. Bogdanović 27' running 3PT,['fastbreak'],Bogdanović,16,27,Missed,True,False,203992,,rebound,rebound,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628381|1641757|1642949|202695|203992,1628378|1628418|1641772|1641854|203471,-150.0,236.0,1610612746.0,22500732
1,PT03M09.00S,03:09,Q1 03:09,38.85,110,rebound,N. Tomlin REBOUND (Off:0 Def:1),[],Tomlin,16,27,,False,False,1641772,,3pt missed,2pt missed,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|202695|203992,,,1610612739.0,22500732
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,111,2pt,MISS D. Mitchell 12' driving floating Shot,['pointsinthepaint'],Mitchell,16,27,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|202695|203992,27.0,122.0,1610612739.0,22500732
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,112,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,16,27,,False,False,202695,,2pt missed,foul,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628381|1641757|1642949|202695|203992,1628378|1628418|1641772|1641854|203471,,,1610612746.0,22500732
1,PT02M57.00S,02:57,Q1 02:57,37.05,113,foul,C. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,16,27,,False,False,1641854,,rebound,timeout,202695.0,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|202695|203992,,,1610612739.0,22500732
1,PT02M57.00S,02:57,Q1 02:57,37.05,115,timeout,CLE Timeout,"['team', 'mandatory']",,16,27,,False,False,0,,foul,substitution,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|202695|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|202695|203992,,,1610612739.0,22500732
1,PT02M57.00S,02:57,Q1 02:57,37.05,118,substitution,SUB out: K. Leonard,[],Leonard,16,27,,False,False,202695,,timeout,substitution,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|203471|203992,1628381|1641757|1642949|203992,1628378|1628418|1641772|1641854|203471,,,1610612746.0,22500732
1,PT02M57.00S,02:57,Q1 02:57,37.05,119,substitution,SUB in: N. Batum,[],Batum,16,27,,False,False,201587,,substitution,2pt missed,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628381|1641757|1642949|201587|203992,1628378|1628418|1641772|1641854|203471,,,1610612746.0,22500732
1,PT02M51.00S,02:51,Q1 02:51,37.15,120,2pt,MISS J. Collins driving Layup,['pointsinthepaint'],Collins,16,27,Missed,True,False,1628381,,substitution,rebound,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628381|1641757|1642949|201587|203992,1628378|1628418|1641772|1641854|203471,7.0,43.0,1610612746.0,22500732
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,121,rebound,T. Bryant REBOUND (Off:1 Def:1),[],Bryant,16,27,,False,False,1628418,,2pt missed,3pt missed,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|201587|203992,,,1610612739.0,22500732
1,PT02M39.00S,02:39,Q1 02:39,37.35,122,3pt,MISS D. Mitchell 3PT,[],Mitchell,16,27,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|201587|203992,-234.0,43.0,1610612739.0,22500732
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,123,rebound,Y. Niederhäuser REBOUND (Off:0 Def:1),[],Niederhäuser,16,27,,False,False,1642949,,3pt missed,2pt missed,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628381|1641757|1642949|201587|203992,1628378|1628418|1641772|1641854|203471,,,1610612746.0,22500732
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,124,2pt,MISS J. Miller driving Layup,['pointsinthepaint'],Miller,16,27,Missed,True,False,1641757,,rebound,rebound,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628381|1641757|1642949|201587|203992,1628378|1628418|1641772|1641854|203471,-11.0,10.0,1610612746.0,22500732
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,125,rebound,J. Miller REBOUND (Off:1 Def:0),[],Miller,16,27,,False,False,1641757,,2pt missed,2pt missed,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628381|1641757|1642949|201587|203992,1628378|1628418|1641772|1641854|203471,,,1610612746.0,22500732
1,PT02M27.00S,02:27,Q1 02:27,37.55,315,2pt,MISS J. Miller tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Miller,16,27,Missed,True,False,1641757,,rebound,block,,,1628418.0,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628381|1641757|1642949|201587|203992,1628378|1628418|1641772|1641854|203471,7.0,20.0,1610612746.0,22500732
1,PT02M27.00S,02:27,Q1 02:27,37.55,316,block,T. Bryant BLOCK (1 BLK),[],Bryant,16,27,,False,False,1628418,,2pt missed,rebound,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|201587|203992,,,1610612739.0,22500732
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,317,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,16,27,,False,False,203471,,block,2pt missed,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|201587|203992,,,1610612739.0,22500732
1,PT02M15.00S,02:15,Q1 02:15,37.75,126,2pt,MISS D. Schröder 11' turnaround fadeaway bank Shot,['pointsinthepaint'],Schröder,16,27,Missed,True,False,203471,,rebound,rebound,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|201587|203992,-71.0,95.0,1610612739.0,22500732
1,PT02M12.00S,02:12,Q1 02:12,37.8,127,rebound,Y. Niederhäuser REBOUND (Off:0 Def:2),[],Niederhäuser,16,27,,False,False,1642949,,2pt missed,turnover,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628381|1641757|1642949|201587|203992,1628378|1628418|1641772|1641854|203471,,,1610612746.0,22500732
1,PT02M03.00S,02:03,Q1 02:03,37.95,128,turnover,B. Bogdanović bad pass TURNOVER (1 TO),[],Bogdanović,16,27,,False,False,203992,,rebound,steal,,1628378.0,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628381|1641757|1642949|201587|203992,1628378|1628418|1641772|1641854|203471,,,1610612746.0,22500732
1,PT02M03.00S,02:03,Q1 02:03,37.95,129,steal,D. Mitchell STEAL (1 STL),[],Mitchell,16,27,,False,False,1628378,,turnover,2pt made,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|201587|203992,,,1610612739.0,22500732
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,130,2pt,D. Schröder driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Schröder,16,29,Made,True,False,203471,,steal,2pt missed,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|201587|203992,7.0,41.0,1610612739.0,22500732
1,PT01M27.00S,01:27,Q1 01:27,36.55,132,2pt,MISS J. Miller driving bank Shot,['pointsinthepaint'],Miller,16,29,Missed,True,False,1641757,,2pt made,rebound,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628381|1641757|1642949|201587|203992,1628378|1628418|1641772|1641854|203471,-12.0,14.0,1610612746.0,22500732
1,PT01M24.00S,01:24,Q1 01:24,36.6,133,rebound,T. Bryant REBOUND (Off:1 Def:2),[],Bryant,16,29,,False,False,1628418,,2pt missed,2pt made,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|201587|203992,,,1610612739.0,22500732
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,134,2pt,D. Schröder 11' driving floating Jump Shot (6 PTS) (D. Mitchell 4 AST),['pointsinthepaint'],Schröder,16,31,Made,True,True,203471,1628378.0,rebound,substitution,,,,1628378|1628381|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1628378|1628418|1641772|1641854|203471,1628381|1641757|1642949|201587|203992,-4.0,112.0,1610612739.0,22500732
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,137,substitution,SUB out: J. Collins,[],Collins,16,31,,False,False,1628381,,2pt made,substitution,,,,1628378|1628418|1641757|1641772|1641854|1642949|201587|203471|203992,1641757|1642949|201587|203992,1628378|1628418|1641772|1641854|203471,,,1610612746.0,22500732
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,138,substitution,SUB out: D. Schröder,[],Schröder,16,31,,False,False,203471,,substitution,substitution,,,,1628378|1628418|1641757|1641772|1641854|1642949|201587|203992,1628378|1628418|1641772|1641854,1641757|1642949|201587|203992,,,1610612739.0,22500732
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,139,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,16,31,,False,False,1627884,,substitution,substitution,,,,1627884|1628378|1628418|1641757|1641772|1641854|1642949|201587|203992,1627884|1641757|1642949|201587|203992,1628378|1628418|1641772|1641854,,,1610612746.0,22500732
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,140,substitution,SUB in: K. Ellis,[],Ellis,16,31,,False,False,1631165,,substitution,2pt missed,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|203992,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|203992,,,1610612739.0,22500732
1,PT01M00.00S,01:00,Q1 01:00,37.0,141,2pt,MISS B. Bogdanović 17' pullup Shot,[],Bogdanović,16,31,Missed,True,False,203992,,substitution,rebound,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|203992,1627884|1641757|1642949|201587|203992,1628378|1628418|1631165|1641772|1641854,136.0,113.0,1610612746.0,22500732
1,PT00M55.80S,00:55,Q1 00:55,35.083333333333336,142,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,16,31,,False,False,1628378,,2pt missed,3pt made,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|203992,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|203992,,,1610612739.0,22500732
1,PT00M50.50S,00:50,Q1 00:50,35.166666666666664,143,3pt,D. Mitchell 30' 3PT running pullup (7 PTS),['fastbreak'],Mitchell,16,34,Made,True,False,1628378,,rebound,turnover,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|203992,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|203992,-162.0,254.0,1610612739.0,22500732
1,PT00M40.10S,00:40,Q1 00:40,35.333333333333336,144,turnover,B. Bogdanović lost ball TURNOVER (2 TO),[],Bogdanović,16,34,,False,False,203992,,3pt made,steal,,1641772.0,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|203992,1627884|1641757|1642949|201587|203992,1628378|1628418|1631165|1641772|1641854,,,1610612746.0,22500732
1,PT00M40.10S,00:40,Q1 00:40,35.333333333333336,145,steal,N. Tomlin STEAL (1 STL),[],Tomlin,16,34,,False,False,1641772,,turnover,2pt missed,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|203992,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|203992,,,1610612739.0,22500732
1,PT00M36.40S,00:36,Q1 00:36,35.4,146,2pt,MISS N. Tomlin running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tomlin,16,34,Missed,True,False,1641772,,steal,rebound,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|203992,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|203992,7.0,29.0,1610612739.0,22500732
1,PT00M36.30S,00:36,Q1 00:36,35.4,147,rebound,T. Bryant REBOUND (Off:2 Def:2),[],Bryant,16,34,,False,False,1628418,,2pt missed,2pt made,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|203992,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|203992,,,1610612739.0,22500732
1,PT00M36.30S,00:36,Q1 00:36,35.4,148,2pt,T. Bryant tip DUNK (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Bryant,16,36,Made,True,False,1628418,,rebound,2pt made,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|203992,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|203992,0.0,0.0,1610612739.0,22500732
1,PT00M15.30S,00:15,Q1 00:15,35.75,150,2pt,B. Bogdanović 11' step back Jump Shot (2 PTS),[],Bogdanović,18,36,Made,True,False,203992,,2pt made,3pt missed,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|203992,1627884|1641757|1642949|201587|203992,1628378|1628418|1631165|1641772|1641854,-110.0,-36.0,1610612746.0,22500732
1,PT00M03.00S,00:03,Q1 00:03,35.95,151,3pt,MISS D. Mitchell 27' pullup 3PT,[],Mitchell,18,36,Missed,True,False,1628378,,2pt made,rebound,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|203992,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|203992,94.0,262.0,1610612739.0,22500732
1,PT00M03.00S,00:03,Q1 00:03,35.95,152,rebound,C. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,18,36,,False,False,1641854,,3pt missed,substitution,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|203992,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|203992,,,1610612739.0,22500732
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB out: B. Bogdanović,['startperiod'],Bogdanović,18,36,,False,False,203992,,rebound,substitution,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587,1627884|1641757|1642949|201587,1628378|1628418|1631165|1641772|1641854,,,1610612746.0,22500732
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB in: K. Leonard,['startperiod'],Leonard,18,36,,False,False,202695,,substitution,2pt made,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,,,1610612746.0,22500732
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,157,2pt,D. Jones Jr. driving Layup (2 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Jones Jr.,20,36,Made,True,True,1627884,202695.0,substitution,foul,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,15.0,29.0,1610612746.0,22500732
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,159,foul,K. Ellis shooting personal FOUL (1 PF) (Jones Jr. 1 FT),['1freethrow'],Ellis,20,36,,False,False,1631165,,2pt made,freethrow,1627884.0,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|202695,,,1610612739.0,22500732
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,161,freethrow,D. Jones Jr. Free Throw 1 of 1 (3 PTS),[],Jones Jr.,21,36,Made,False,False,1627884,,foul,2pt missed,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,,,1610612746.0,22500732
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,162,2pt,MISS D. Mitchell 8' driving floating bank Shot,['pointsinthepaint'],Mitchell,21,36,Missed,True,False,1628378,,freethrow,rebound,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|202695,-32.0,84.0,1610612739.0,22500732
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,163,rebound,J. Miller REBOUND (Off:1 Def:1),[],Miller,21,36,,False,False,1641757,,2pt missed,turnover,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,,,1610612746.0,22500732
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,164,turnover,N. Batum bad pass TURNOVER (1 TO),[],Batum,21,36,,False,False,201587,,rebound,steal,,1631165.0,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,,,1610612746.0,22500732
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,165,steal,K. Ellis STEAL (1 STL),[],Ellis,21,36,,False,False,1631165,,turnover,2pt made,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|202695,,,1610612739.0,22500732
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,166,2pt,D. Mitchell running DUNK (9 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mitchell,21,38,Made,True,False,1628378,,steal,3pt missed,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|202695,-4.0,17.0,1610612739.0,22500732
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,167,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,21,38,Missed,True,False,1627884,,2pt made,rebound,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,-156.0,200.0,1610612746.0,22500732
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,168,rebound,TEAM offensive REBOUND,['team'],,21,38,,False,False,0,,3pt missed,3pt missed,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,,,1610612746.0,22500732
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,170,3pt,MISS K. Leonard 26' 3PT,['2ndchance'],Leonard,21,38,Missed,True,False,202695,,rebound,rebound,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,-174.0,199.0,1610612746.0,22500732
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,171,rebound,T. Bryant REBOUND (Off:2 Def:3),[],Bryant,21,38,,False,False,1628418,,3pt missed,3pt missed,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|202695,,,1610612739.0,22500732
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,172,3pt,MISS N. Tomlin 26' 3PT,[],Tomlin,21,38,Missed,True,False,1641772,,rebound,rebound,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|202695,-245.0,90.0,1610612739.0,22500732
2,PT10M36.00S,10:36,Q2 10:36,33.4,173,rebound,J. Miller REBOUND (Off:1 Def:2),[],Miller,21,38,,False,False,1641757,,3pt missed,2pt missed,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,,,1610612746.0,22500732
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,174,2pt,MISS J. Miller 14' pullup Shot,[],Miller,21,38,Missed,True,False,1641757,,rebound,rebound,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,47.0,140.0,1610612746.0,22500732
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,175,rebound,TEAM offensive REBOUND,['team'],,21,38,,False,False,0,,2pt missed,2pt made,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,,,1610612746.0,22500732
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,177,2pt,K. Leonard driving finger roll Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Leonard,23,38,Made,True,False,202695,,rebound,2pt missed,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,-1.0,45.0,1610612746.0,22500732
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,178,2pt,MISS D. Mitchell 11' driving floating bank Shot,['pointsinthepaint'],Mitchell,23,38,Missed,True,False,1628378,,2pt made,rebound,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|202695,71.0,88.0,1610612739.0,22500732
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,179,rebound,TEAM offensive REBOUND,['team'],,23,38,,False,False,0,,2pt missed,foul,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|202695,,,1610612739.0,22500732
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,180,foul,K. Leonard loose ball personal FOUL (1 PF),[],Leonard,23,38,,False,False,202695,,rebound,2pt made,1628418.0,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,,,1610612746.0,22500732
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,182,2pt,T. Bryant cutting finger roll Layup (6 PTS) (C. Porter Jr. 1 AST),"['pointsinthepaint', '2ndchance']",Bryant,23,40,Made,True,True,1628418,1641854.0,foul,2pt made,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|202695,-10.0,47.0,1610612739.0,22500732
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,184,2pt,K. Leonard turnaround fadeaway Jump Shot (11 PTS),['pointsinthepaint'],Leonard,25,40,Made,True,False,202695,,2pt made,2pt missed,,,,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1627884|1641757|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,10.0,42.0,1610612746.0,22500732
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,185,2pt,MISS N. Tomlin alley-oop Layup - blocked,['pointsinthepaint'],Tomlin,25,40,Missed,True,False,1641772,,2pt made,block,,,1642949.0,1627884|1628378|1628418|1631165|1641757|1641772|1641854|1642949|201587|202695,1628378|1628418|1631165|1641772|1641854,1627884|1641757|1642949|201587|202695,-12.0,42.0,1610612739.0,22500732
