period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,188,substitution,SUB in: Q. Jackson,[],Jackson,40,40,,False,False,1631245,,substitution,substitution,,,,1626157|1627783|1628404|1629013|1630631|1630695|1631245|1641738|1642885|204456,1627783|1630695|1631245|1641738|204456,1626157|1628404|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,189,substitution,SUB out: J. Hart,[],Hart,40,40,,False,False,1628404,,substitution,substitution,,,,1626157|1627783|1629013|1630631|1630695|1631245|1641738|1642885|204456,1626157|1629013|1630631|1642885,1627783|1630695|1631245|1641738|204456,,,1610612752.0,22500771
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,190,substitution,SUB out: M. Potter,[],Potter,40,40,,False,False,1630695,,substitution,substitution,,,,1626157|1627783|1629013|1630631|1631245|1641738|1642885|204456,1627783|1631245|1641738|204456,1626157|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,191,substitution,SUB in: M. Bridges,[],Bridges,40,40,,False,False,1628969,,substitution,substitution,,,,1626157|1627783|1628969|1629013|1630631|1631245|1641738|1642885|204456,1626157|1628969|1629013|1630631|1642885,1627783|1631245|1641738|204456,,,1610612752.0,22500771
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,192,substitution,SUB in: J. Huff,[],Huff,40,40,,False,False,1630643,,substitution,3pt made,,,,1626157|1627783|1628969|1629013|1630631|1630643|1631245|1641738|1642885|204456,1627783|1630643|1631245|1641738|204456,1626157|1628969|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,194,3pt,P. Siakam 3PT  (15 PTS) (Q. Jackson 1 AST),[],Siakam,41,43,Made,True,True,1627783,1631245.0,substitution,timeout,,,,1626157|1627783|1628969|1629013|1630631|1630643|1631245|1641738|1642885|204456,1627783|1630643|1631245|1641738|204456,1626157|1628969|1629013|1630631|1642885,-234.0,2.0,1610612754.0,22500771
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,196,timeout,NYK Timeout,['team'],,41,43,,False,False,0,,3pt made,substitution,,,,1626157|1627783|1628969|1629013|1630631|1630643|1631245|1641738|1642885|204456,1626157|1628969|1629013|1630631|1642885,1627783|1630643|1631245|1641738|204456,,,1610612752.0,22500771
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,197,substitution,SUB out: P. Siakam,[],Siakam,41,43,,False,False,1627783,,timeout,substitution,,,,1626157|1628969|1629013|1630631|1630643|1631245|1641738|1642885|204456,1630643|1631245|1641738|204456,1626157|1628969|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,198,substitution,SUB in: B. Sheppard,[],Sheppard,41,43,,False,False,1641767,,substitution,2pt made,,,,1626157|1628969|1629013|1630631|1630643|1631245|1641738|1641767|1642885|204456,1630643|1631245|1641738|1641767|204456,1626157|1628969|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,199,2pt,K. Towns driving Layup (8 PTS) (J. Alvarado 3 AST),['pointsinthepaint'],Towns,43,43,Made,True,True,1626157,1630631.0,substitution,2pt missed,,,,1626157|1628969|1629013|1630631|1630643|1631245|1641738|1641767|1642885|204456,1626157|1628969|1629013|1630631|1642885,1630643|1631245|1641738|1641767|204456,-2.0,6.0,1610612752.0,22500771
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,201,2pt,MISS T. McConnell 17' pullup Shot,[],McConnell,43,43,Missed,True,False,204456,,2pt made,rebound,,,,1626157|1628969|1629013|1630631|1630643|1631245|1641738|1641767|1642885|204456,1630643|1631245|1641738|1641767|204456,1626157|1628969|1629013|1630631|1642885,86.0,154.0,1610612754.0,22500771
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,202,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,43,43,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1628969|1629013|1630631|1630643|1631245|1641738|1641767|1642885|204456,1626157|1628969|1629013|1630631|1642885,1630643|1631245|1641738|1641767|204456,,,1610612752.0,22500771
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,204,3pt,MISS K. Towns 25' 3PT,[],Towns,43,43,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628969|1629013|1630631|1630643|1631245|1641738|1641767|1642885|204456,1626157|1628969|1629013|1630631|1642885,1630643|1631245|1641738|1641767|204456,148.0,205.0,1610612752.0,22500771
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,205,rebound,Q. Jackson REBOUND (Off:1 Def:1),[],Jackson,43,43,,False,False,1631245,,3pt missed,foul,,,,1626157|1628969|1629013|1630631|1630643|1631245|1641738|1641767|1642885|204456,1630643|1631245|1641738|1641767|204456,1626157|1628969|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT08M15.00S,08:15,Q2 08:15,31.75,206,foul,M. Diawara personal FOUL (2 PF),[],Diawara,43,43,,False,False,1642885,,rebound,turnover,1631245.0,,,1626157|1628969|1629013|1630631|1630643|1631245|1641738|1641767|1642885|204456,1626157|1628969|1629013|1630631|1642885,1630643|1631245|1641738|1641767|204456,,,1610612752.0,22500771
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,208,turnover,Q. Jackson lost ball out-of-bounds TURNOVER (1 TO),[],Jackson,43,43,,False,False,1631245,,foul,foul,,,,1626157|1628969|1629013|1630631|1630643|1631245|1641738|1641767|1642885|204456,1630643|1631245|1641738|1641767|204456,1626157|1628969|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,209,foul,J. Huff shooting personal FOUL (2 PF) (Towns 2 FT),['2freethrow'],Huff,43,43,,False,False,1630643,,turnover,freethrow,1626157.0,,,1626157|1628969|1629013|1630631|1630643|1631245|1641738|1641767|1642885|204456,1630643|1631245|1641738|1641767|204456,1626157|1628969|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,211,freethrow,K. Towns Free Throw 1 of 2 (9 PTS),['fromturnover'],Towns,44,43,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628969|1629013|1630631|1630643|1631245|1641738|1641767|1642885|204456,1626157|1628969|1629013|1630631|1642885,1630643|1631245|1641738|1641767|204456,,,1610612752.0,22500771
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,214,freethrow,K. Towns Free Throw 2 of 2 (10 PTS),['fromturnover'],Towns,45,43,Made,False,False,1626157,,freethrow,substitution,,,,1626157|1628969|1629013|1630631|1630643|1631245|1641738|1641767|1642885|204456,1626157|1628969|1629013|1630631|1642885,1630643|1631245|1641738|1641767|204456,,,1610612752.0,22500771
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,212,substitution,SUB out: J. Huff,[],Huff,44,43,,False,False,1630643,,freethrow,substitution,,,,1626157|1628969|1629013|1630631|1631245|1641738|1641767|1642885|204456,1631245|1641738|1641767|204456,1626157|1628969|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,213,substitution,SUB in: M. Potter,[],Potter,44,43,,False,False,1630695,,substitution,3pt made,,,,1626157|1628969|1629013|1630631|1630695|1631245|1641738|1641767|1642885|204456,1630695|1631245|1641738|1641767|204456,1626157|1628969|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,215,3pt,M. Potter 25' 3PT  (6 PTS) (T. McConnell 2 AST),[],Potter,45,46,Made,True,True,1630695,204456.0,substitution,turnover,,,,1626157|1628969|1629013|1630631|1630695|1631245|1641738|1641767|1642885|204456,1630695|1631245|1641738|1641767|204456,1626157|1628969|1629013|1630631|1642885,28.0,257.0,1610612754.0,22500771
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,217,turnover,J. Alvarado lost ball TURNOVER (1 TO),[],Alvarado,45,46,,False,False,1630631,,3pt made,steal,,1631245.0,,1626157|1628969|1629013|1630631|1630695|1631245|1641738|1641767|1642885|204456,1626157|1628969|1629013|1630631|1642885,1630695|1631245|1641738|1641767|204456,,,1610612752.0,22500771
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,218,steal,Q. Jackson STEAL (1 STL),[],Jackson,45,46,,False,False,1631245,,turnover,foul,,,,1626157|1628969|1629013|1630631|1630695|1631245|1641738|1641767|1642885|204456,1630695|1631245|1641738|1641767|204456,1626157|1628969|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT07M27.00S,07:27,Q2 07:27,30.55,219,foul,J. Alvarado personal FOUL (3 PF) (Jackson 2 FT),"['inpenalty', '2freethrow']",Alvarado,45,46,,False,False,1630631,,steal,freethrow,1631245.0,,,1626157|1628969|1629013|1630631|1630695|1631245|1641738|1641767|1642885|204456,1626157|1628969|1629013|1630631|1642885,1630695|1631245|1641738|1641767|204456,,,1610612752.0,22500771
2,PT07M27.00S,07:27,Q2 07:27,30.55,222,freethrow,Q. Jackson Free Throw 1 of 2 (1 PTS),['fromturnover'],Jackson,45,47,Made,False,False,1631245,,foul,freethrow,,,,1626157|1628969|1629013|1630631|1630695|1631245|1641738|1641767|1642885|204456,1630695|1631245|1641738|1641767|204456,1626157|1628969|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT07M27.00S,07:27,Q2 07:27,30.55,223,freethrow,Q. Jackson Free Throw 2 of 2 (2 PTS),['fromturnover'],Jackson,45,48,Made,False,False,1631245,,freethrow,foul,,,,1626157|1628969|1629013|1630631|1630695|1631245|1641738|1641767|1642885|204456,1630695|1631245|1641738|1641767|204456,1626157|1628969|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,224,foul,K. Brown personal FOUL (1 PF),[],Brown,45,48,,False,False,1641738,,freethrow,substitution,1628969.0,,,1626157|1628969|1629013|1630631|1630695|1631245|1641738|1641767|1642885|204456,1630695|1631245|1641738|1641767|204456,1626157|1628969|1629013|1630631|1642885,,,1610612754.0,22500771
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,226,substitution,SUB out: J. Alvarado,[],Alvarado,45,48,,False,False,1630631,,foul,substitution,,,,1626157|1628969|1629013|1630695|1631245|1641738|1641767|1642885|204456,1626157|1628969|1629013|1642885,1630695|1631245|1641738|1641767|204456,,,1610612752.0,22500771
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,227,substitution,SUB in: J. Brunson,[],Brunson,45,48,,False,False,1628973,,substitution,2pt made,,,,1626157|1628969|1628973|1629013|1630695|1631245|1641738|1641767|1642885|204456,1626157|1628969|1628973|1629013|1642885,1630695|1631245|1641738|1641767|204456,,,1610612752.0,22500771
2,PT07M09.00S,07:09,Q2 07:09,30.85,228,2pt,L. Shamet cutting finger roll Layup (9 PTS) (K. Towns 1 AST),['pointsinthepaint'],Shamet,47,48,Made,True,True,1629013,1626157.0,substitution,3pt made,,,,1626157|1628969|1628973|1629013|1630695|1631245|1641738|1641767|1642885|204456,1626157|1628969|1628973|1629013|1642885,1630695|1631245|1641738|1641767|204456,6.0,16.0,1610612752.0,22500771
2,PT07M00.00S,07:00,Q2 07:00,31.0,230,3pt,Q. Jackson 26' 3PT  (5 PTS) (B. Sheppard 1 AST),[],Jackson,47,51,Made,True,True,1631245,1641767.0,2pt made,2pt missed,,,,1626157|1628969|1628973|1629013|1630695|1631245|1641738|1641767|1642885|204456,1630695|1631245|1641738|1641767|204456,1626157|1628969|1628973|1629013|1642885,-176.0,196.0,1610612754.0,22500771
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,232,2pt,MISS M. Bridges cutting Layup - blocked,['pointsinthepaint'],Bridges,47,51,Missed,True,False,1628969,,3pt made,block,,,1631245.0,1626157|1628969|1628973|1629013|1630695|1631245|1641738|1641767|1642885|204456,1626157|1628969|1628973|1629013|1642885,1630695|1631245|1641738|1641767|204456,10.0,21.0,1610612752.0,22500771
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,233,block,Q. Jackson BLOCK (1 BLK),[],Jackson,47,51,,False,False,1631245,,2pt missed,rebound,,,,1626157|1628969|1628973|1629013|1630695|1631245|1641738|1641767|1642885|204456,1630695|1631245|1641738|1641767|204456,1626157|1628969|1628973|1629013|1642885,,,1610612754.0,22500771
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,234,rebound,B. Sheppard REBOUND (Off:0 Def:3),[],Sheppard,47,51,,False,False,1641767,,block,2pt made,,,,1626157|1628969|1628973|1629013|1630695|1631245|1641738|1641767|1642885|204456,1630695|1631245|1641738|1641767|204456,1626157|1628969|1628973|1629013|1642885,,,1610612754.0,22500771
2,PT06M27.00S,06:27,Q2 06:27,29.55,235,2pt,B. Sheppard driving Layup (8 PTS) (K. Brown 1 AST),['pointsinthepaint'],Sheppard,47,53,Made,True,True,1641767,1641738.0,rebound,2pt made,,,,1626157|1628969|1628973|1629013|1630695|1631245|1641738|1641767|1642885|204456,1630695|1631245|1641738|1641767|204456,1626157|1628969|1628973|1629013|1642885,9.0,4.0,1610612754.0,22500771
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,237,2pt,J. Brunson 9' driving floating bank Jump Shot (13 PTS) (K. Towns 2 AST),[],Brunson,49,53,Made,True,True,1628973,1626157.0,2pt made,2pt made,,,,1626157|1628969|1628973|1629013|1630695|1631245|1641738|1641767|1642885|204456,1626157|1628969|1628973|1629013|1642885,1630695|1631245|1641738|1641767|204456,82.0,42.0,1610612752.0,22500771
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,239,2pt,B. Sheppard 10' floating Jump Shot (10 PTS) (M. Potter 1 AST),[],Sheppard,49,55,Made,True,True,1641767,1630695.0,2pt made,3pt made,,,,1626157|1628969|1628973|1629013|1630695|1631245|1641738|1641767|1642885|204456,1630695|1631245|1641738|1641767|204456,1626157|1628969|1628973|1629013|1642885,-97.0,49.0,1610612754.0,22500771
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,241,3pt,L. Shamet 25' 3PT pullup (12 PTS) (M. Diawara 1 AST),[],Shamet,52,55,Made,True,True,1629013,1642885.0,2pt made,timeout,,,,1626157|1628969|1628973|1629013|1630695|1631245|1641738|1641767|1642885|204456,1626157|1628969|1628973|1629013|1642885,1630695|1631245|1641738|1641767|204456,174.0,190.0,1610612752.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,243,timeout,IND Timeout,['team'],,52,55,,False,False,0,,3pt made,substitution,,,,1626157|1628969|1628973|1629013|1630695|1631245|1641738|1641767|1642885|204456,1630695|1631245|1641738|1641767|204456,1626157|1628969|1628973|1629013|1642885,,,1610612754.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,244,substitution,SUB out: L. Shamet,[],Shamet,52,55,,False,False,1629013,,timeout,substitution,,,,1626157|1628969|1628973|1630695|1631245|1641738|1641767|1642885|204456,1626157|1628969|1628973|1642885,1630695|1631245|1641738|1641767|204456,,,1610612752.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,245,substitution,SUB out: M. Diawara,[],Diawara,52,55,,False,False,1642885,,substitution,substitution,,,,1626157|1628969|1628973|1630695|1631245|1641738|1641767|204456,1626157|1628969|1628973,1630695|1631245|1641738|1641767|204456,,,1610612752.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,246,substitution,SUB out: K. Towns,[],Towns,52,55,,False,False,1626157,,substitution,substitution,,,,1628969|1628973|1630695|1631245|1641738|1641767|204456,1628969|1628973,1630695|1631245|1641738|1641767|204456,,,1610612752.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,247,substitution,SUB out: T. McConnell,[],McConnell,52,55,,False,False,204456,,substitution,substitution,,,,1628969|1628973|1630695|1631245|1641738|1641767,1630695|1631245|1641738|1641767,1628969|1628973,,,1610612754.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,248,substitution,SUB out: K. Brown,[],Brown,52,55,,False,False,1641738,,substitution,substitution,,,,1628969|1628973|1630695|1631245|1641767,1630695|1631245|1641767,1628969|1628973,,,1610612754.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,249,substitution,SUB out: Q. Jackson,[],Jackson,52,55,,False,False,1631245,,substitution,substitution,,,,1628969|1628973|1630695|1641767,1630695|1641767,1628969|1628973,,,1610612754.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,250,substitution,SUB out: B. Sheppard,[],Sheppard,52,55,,False,False,1641767,,substitution,substitution,,,,1628969|1628973|1630695,1630695,1628969|1628973,,,1610612754.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,251,substitution,SUB out: M. Potter,[],Potter,52,55,,False,False,1630695,,substitution,substitution,,,,1628969|1628973,,1628969|1628973,,,1610612754.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,252,substitution,SUB in: J. Clarkson,[],Clarkson,52,55,,False,False,203903,,substitution,substitution,,,,1628969|1628973|203903,1628969|1628973|203903,,,,1610612752.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,253,substitution,SUB in: J. Hart,[],Hart,52,55,,False,False,1628404,,substitution,substitution,,,,1628404|1628969|1628973|203903,1628404|1628969|1628973|203903,,,,1610612752.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,254,substitution,SUB in: A. Hukporti,[],Hukporti,52,55,,False,False,1630574,,substitution,substitution,,,,1628404|1628969|1628973|1630574|203903,1628404|1628969|1628973|1630574|203903,,,,1610612752.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,255,substitution,SUB in: J. Huff,[],Huff,52,55,,False,False,1630643,,substitution,substitution,,,,1628404|1628969|1628973|1630574|1630643|203903,1630643,1628404|1628969|1628973|1630574|203903,,,1610612754.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,256,substitution,SUB in: A. Nesmith,[],Nesmith,52,55,,False,False,1630174,,substitution,substitution,,,,1628404|1628969|1628973|1630174|1630574|1630643|203903,1630174|1630643,1628404|1628969|1628973|1630574|203903,,,1610612754.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,257,substitution,SUB in: A. Nembhard,[],Nembhard,52,55,,False,False,1629614,,substitution,substitution,,,,1628404|1628969|1628973|1629614|1630174|1630574|1630643|203903,1629614|1630174|1630643,1628404|1628969|1628973|1630574|203903,,,1610612754.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,258,substitution,SUB in: P. Siakam,[],Siakam,52,55,,False,False,1627783,,substitution,substitution,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|203903,1627783|1629614|1630174|1630643,1628404|1628969|1628973|1630574|203903,,,1610612754.0,22500771
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,259,substitution,SUB in: K. Jones,[],Jones,52,55,,False,False,1642880,,substitution,2pt missed,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1627783|1629614|1630174|1630643|1642880,1628404|1628969|1628973|1630574|203903,,,1610612754.0,22500771
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,260,2pt,MISS P. Siakam 9' turnaround Hook,['pointsinthepaint'],Siakam,52,55,Missed,True,False,1627783,,substitution,rebound,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1627783|1629614|1630174|1630643|1642880,1628404|1628969|1628973|1630574|203903,-78.0,44.0,1610612754.0,22500771
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,261,rebound,M. Bridges REBOUND (Off:0 Def:4),[],Bridges,52,55,,False,False,1628969,,2pt missed,turnover,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1628404|1628969|1628973|1630574|203903,1627783|1629614|1630174|1630643|1642880,,,1610612752.0,22500771
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,262,turnover,J. Clarkson bad pass TURNOVER (1 TO),[],Clarkson,52,55,,False,False,203903,,rebound,steal,,1627783.0,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1628404|1628969|1628973|1630574|203903,1627783|1629614|1630174|1630643|1642880,,,1610612752.0,22500771
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,263,steal,P. Siakam STEAL (2 STL),[],Siakam,52,55,,False,False,1627783,,turnover,2pt missed,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1627783|1629614|1630174|1630643|1642880,1628404|1628969|1628973|1630574|203903,,,1610612754.0,22500771
2,PT04M48.00S,04:48,Q2 04:48,27.2,264,2pt,MISS A. Nesmith driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Nesmith,52,55,Missed,True,False,1630174,,steal,block,,,1630574.0,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1627783|1629614|1630174|1630643|1642880,1628404|1628969|1628973|1630574|203903,-6.0,10.0,1610612754.0,22500771
2,PT04M48.00S,04:48,Q2 04:48,27.2,265,block,A. Hukporti BLOCK (1 BLK),[],Hukporti,52,55,,False,False,1630574,,2pt missed,rebound,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1628404|1628969|1628973|1630574|203903,1627783|1629614|1630174|1630643|1642880,,,1610612752.0,22500771
2,PT04M45.00S,04:45,Q2 04:45,27.25,266,rebound,J. Hart REBOUND (Off:0 Def:5),[],Hart,52,55,,False,False,1628404,,block,3pt made,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1628404|1628969|1628973|1630574|203903,1627783|1629614|1630174|1630643|1642880,,,1610612752.0,22500771
2,PT04M42.00S,04:42,Q2 04:42,27.3,267,3pt,M. Bridges 25' 3PT running (12 PTS) (J. Hart 7 AST),['fastbreak'],Bridges,55,55,Made,True,True,1628969,1628404.0,rebound,3pt missed,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1628404|1628969|1628973|1630574|203903,1627783|1629614|1630174|1630643|1642880,-138.0,215.0,1610612752.0,22500771
2,PT04M33.00S,04:33,Q2 04:33,27.45,269,3pt,MISS J. Huff 26' 3PT,[],Huff,55,55,Missed,True,False,1630643,,3pt made,rebound,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1627783|1629614|1630174|1630643|1642880,1628404|1628969|1628973|1630574|203903,98.0,242.0,1610612754.0,22500771
2,PT04M30.00S,04:30,Q2 04:30,27.5,270,rebound,J. Hart REBOUND (Off:0 Def:6),[],Hart,55,55,,False,False,1628404,,3pt missed,3pt made,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1628404|1628969|1628973|1630574|203903,1627783|1629614|1630174|1630643|1642880,,,1610612752.0,22500771
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,271,3pt,J. Brunson 25' 3PT  (16 PTS) (J. Hart 8 AST),[],Brunson,58,55,Made,True,True,1628973,1628404.0,rebound,2pt made,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1628404|1628969|1628973|1630574|203903,1627783|1629614|1630174|1630643|1642880,102.0,232.0,1610612752.0,22500771
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,273,2pt,A. Nembhard driving Layup (11 PTS) (P. Siakam 2 AST),['pointsinthepaint'],Nembhard,58,57,Made,True,True,1629614,1627783.0,3pt made,2pt missed,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1627783|1629614|1630174|1630643|1642880,1628404|1628969|1628973|1630574|203903,-1.0,-1.0,1610612754.0,22500771
2,PT03M52.00S,03:52,Q2 03:52,26.133333333333333,275,2pt,MISS M. Bridges alley-oop Layup,['pointsinthepaint'],Bridges,58,57,Missed,True,False,1628969,,2pt made,rebound,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1628404|1628969|1628973|1630574|203903,1627783|1629614|1630174|1630643|1642880,-10.0,16.0,1610612752.0,22500771
2,PT03M49.00S,03:49,Q2 03:49,26.183333333333334,276,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,58,57,,False,False,1630643,,2pt missed,2pt made,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1627783|1629614|1630174|1630643|1642880,1628404|1628969|1628973|1630574|203903,,,1610612754.0,22500771
2,PT03M42.00S,03:42,Q2 03:42,26.3,277,2pt,P. Siakam turnaround Hook (17 PTS) (A. Nembhard 4 AST),['pointsinthepaint'],Siakam,58,59,Made,True,True,1627783,1629614.0,rebound,turnover,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1627783|1629614|1630174|1630643|1642880,1628404|1628969|1628973|1630574|203903,-11.0,42.0,1610612754.0,22500771
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,279,turnover,J. Hart lost ball out-of-bounds TURNOVER (2 TO),[],Hart,58,59,,False,False,1628404,,2pt made,3pt missed,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1628404|1628969|1628973|1630574|203903,1627783|1629614|1630174|1630643|1642880,,,1610612752.0,22500771
2,PT02M59.00S,02:59,Q2 02:59,25.016666666666666,280,3pt,MISS P. Siakam 25' 3PT,['fromturnover'],Siakam,58,59,Missed,True,False,1627783,,turnover,rebound,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1627783|1629614|1630174|1630643|1642880,1628404|1628969|1628973|1630574|203903,-129.0,222.0,1610612754.0,22500771
2,PT02M57.00S,02:57,Q2 02:57,25.05,281,rebound,J. Hart REBOUND (Off:0 Def:7),[],Hart,58,59,,False,False,1628404,,3pt missed,3pt missed,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1628404|1628969|1628973|1630574|203903,1627783|1629614|1630174|1630643|1642880,,,1610612752.0,22500771
2,PT02M50.00S,02:50,Q2 02:50,25.166666666666668,282,3pt,MISS J. Brunson 25' pullup 3PT,[],Brunson,58,59,Missed,True,False,1628973,,rebound,rebound,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1628404|1628969|1628973|1630574|203903,1627783|1629614|1630174|1630643|1642880,38.0,256.0,1610612752.0,22500771
2,PT02M49.00S,02:49,Q2 02:49,25.183333333333334,283,rebound,TEAM offensive REBOUND,['team'],,58,59,,False,False,0,,3pt missed,substitution,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880|203903,1628404|1628969|1628973|1630574|203903,1627783|1629614|1630174|1630643|1642880,,,1610612752.0,22500771
2,PT02M49.00S,02:49,Q2 02:49,25.183333333333334,286,substitution,SUB out: J. Clarkson,[],Clarkson,58,59,,False,False,203903,,rebound,substitution,,,,1627783|1628404|1628969|1628973|1629614|1630174|1630574|1630643|1642880,1628404|1628969|1628973|1630574,1627783|1629614|1630174|1630643|1642880,,,1610612752.0,22500771
