period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,97,substitution,SUB out: B. Miller,[],Miller,13,29,,False,False,1641706,,foul,substitution,,,,1628991|1629684|1629723|1630182|1631246|1641713|1641750|1642883|203484,1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,98,substitution,SUB in: C. Sexton,[],Sexton,13,29,,False,False,1629012,,substitution,2pt made,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641713|1641750|1642883|203484,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,99,2pt,J. Jackson Jr. driving Layup (7 PTS) (V. Williams Jr. 1 AST),['pointsinthepaint'],Jackson Jr.,15,29,Made,True,True,1628991,1631246.0,substitution,3pt missed,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641713|1641750|1642883|203484,1628991|1629723|1631246|1641713|203484,1629012|1629684|1630182|1641750|1642883,27.0,37.0,1610612763.0,22500676
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,101,3pt,MISS S. James 3PT,[],James,15,29,Missed,True,False,1642883,,2pt made,rebound,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641713|1641750|1642883|203484,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641713|203484,-216.0,100.0,1610612766.0,22500676
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,102,rebound,R. Kalkbrenner REBOUND (Off:1 Def:0),[],Kalkbrenner,15,29,,False,False,1641750,,3pt missed,3pt missed,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641713|1641750|1642883|203484,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT02M42.00S,02:42,Q1 02:42,37.3,103,3pt,MISS J. Green 3PT,['2ndchance'],Green,15,29,Missed,True,False,1630182,,rebound,rebound,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641713|1641750|1642883|203484,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641713|203484,229.0,26.0,1610612766.0,22500676
1,PT02M39.00S,02:39,Q1 02:39,37.35,104,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,15,29,,False,False,1628991,,3pt missed,2pt made,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641713|1641750|1642883|203484,1628991|1629723|1631246|1641713|203484,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,105,2pt,G. Jackson driving DUNK (4 PTS) (J. Jackson Jr. 1 AST),['pointsinthepaint'],Jackson,17,29,Made,True,True,1641713,1628991.0,rebound,2pt missed,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641713|1641750|1642883|203484,1628991|1629723|1631246|1641713|203484,1629012|1629684|1630182|1641750|1642883,1.0,12.0,1610612763.0,22500676
1,PT02M09.00S,02:09,Q1 02:09,37.85,107,2pt,MISS C. Sexton 12' driving floating Shot,['pointsinthepaint'],Sexton,17,29,Missed,True,False,1629012,,2pt made,rebound,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641713|1641750|1642883|203484,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641713|203484,20.0,124.0,1610612766.0,22500676
1,PT02M06.00S,02:06,Q1 02:06,37.9,108,rebound,TEAM offensive REBOUND,['team'],,17,29,,False,False,0,,2pt missed,timeout,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641713|1641750|1642883|203484,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT02M06.00S,02:06,Q1 02:06,37.9,110,timeout,CHA Timeout,"['team', 'mandatory']",,17,29,,False,False,0,,rebound,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641713|1641750|1642883|203484,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT02M06.00S,02:06,Q1 02:06,37.9,111,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,17,29,,False,False,203484,,timeout,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641713|1641750|1642883,1628991|1629723|1631246|1641713,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT02M06.00S,02:06,Q1 02:06,37.9,112,substitution,SUB out: G. Jackson,[],Jackson,17,29,,False,False,1641713,,substitution,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1642883,1628991|1629723|1631246,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT02M06.00S,02:06,Q1 02:06,37.9,113,substitution,SUB in: O. Prosper,[],Prosper,17,29,,False,False,1641765,,substitution,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883,1628991|1629723|1631246|1641765,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT02M06.00S,02:06,Q1 02:06,37.9,114,substitution,SUB in: C. Coward,[],Coward,17,29,,False,False,1642907,,substitution,2pt made,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,115,2pt,R. Kalkbrenner DUNK (2 PTS) (C. Sexton 1 AST),"['pointsinthepaint', '2ndchance']",Kalkbrenner,17,31,Made,True,True,1641750,1629012.0,substitution,3pt made,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641765|1642907,-1.0,0.0,1610612766.0,22500676
1,PT01M48.00S,01:48,Q1 01:48,36.2,117,3pt,V. Williams Jr. 25' 3PT  (3 PTS) (J. Jackson Jr. 2 AST),[],Williams Jr.,20,31,Made,True,True,1631246,1628991.0,2pt made,3pt missed,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642883,146.0,211.0,1610612763.0,22500676
1,PT01M33.00S,01:33,Q1 01:33,36.45,119,3pt,MISS C. Sexton 25' 3PT,[],Sexton,20,31,Missed,True,False,1629012,,3pt made,rebound,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641765|1642907,125.0,218.0,1610612766.0,22500676
1,PT01M30.00S,01:30,Q1 01:30,36.5,120,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,20,31,,False,False,1628991,,3pt missed,2pt made,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT01M24.00S,01:24,Q1 01:24,36.6,121,2pt,J. Jackson Jr. 11' driving floating Jump Shot (9 PTS),['pointsinthepaint'],Jackson Jr.,22,31,Made,True,False,1628991,,rebound,3pt made,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642883,13.0,115.0,1610612763.0,22500676
1,PT01M12.00S,01:12,Q1 01:12,36.8,122,3pt,S. James 25' 3PT  (3 PTS) (G. Williams 1 AST),[],James,22,34,Made,True,True,1642883,1629684.0,2pt made,3pt made,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641765|1642907,195.0,163.0,1610612766.0,22500676
1,PT00M57.00S,00:57,Q1 00:57,35.05,124,3pt,J. Jackson Jr. 26' 3PT  (12 PTS) (V. Williams Jr. 2 AST),[],Jackson Jr.,25,34,Made,True,True,1628991,1631246.0,3pt made,2pt missed,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642883,-145.0,217.0,1610612763.0,22500676
1,PT00M33.80S,00:33,Q1 00:33,35.45,126,2pt,MISS J. Green 9' driving floating bank Shot,['pointsinthepaint'],Green,25,34,Missed,True,False,1630182,,3pt made,rebound,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641765|1642907,77.0,59.0,1610612766.0,22500676
1,PT00M30.80S,00:30,Q1 00:30,35.5,127,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,25,34,,False,False,1631246,,2pt missed,foul,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT00M28.00S,00:28,Q1 00:28,35.53333333333333,128,foul,C. Sexton shooting personal FOUL (1 PF) (Prosper 2 FT),['2freethrow'],Sexton,25,34,,False,False,1629012,,rebound,freethrow,1641765.0,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
1,PT00M28.00S,00:28,Q1 00:28,35.53333333333333,130,freethrow,MISS O. Prosper Free Throw 1 of 2,['fastbreak'],Prosper,25,34,Missed,False,False,1641765,,foul,rebound,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT00M28.00S,00:28,Q1 00:28,35.53333333333333,131,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,34,,False,False,0,,freethrow,freethrow,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT00M28.00S,00:28,Q1 00:28,35.53333333333333,132,freethrow,O. Prosper Free Throw 2 of 2 (1 PTS),['fastbreak'],Prosper,26,34,Made,False,False,1641765,,rebound,2pt missed,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT00M09.50S,00:09,Q1 00:09,35.85,133,2pt,MISS C. Sexton 7' driving Layup - blocked,['pointsinthepaint'],Sexton,26,34,Missed,True,False,1629012,,freethrow,block,,,1631246.0,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641765|1642907,33.0,66.0,1610612766.0,22500676
1,PT00M09.50S,00:09,Q1 00:09,35.85,134,block,V. Williams Jr. BLOCK (1 BLK),[],Williams Jr.,26,34,,False,False,1631246,,2pt missed,rebound,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT00M09.50S,00:09,Q1 00:09,35.85,135,rebound,TEAM defensive REBOUND,['team'],,26,34,,False,False,0,,block,foul,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT00M09.50S,00:09,Q1 00:09,35.85,136,foul,C. Sexton loose ball personal FOUL (2 PF) (Jackson Jr. 2 FT),"['inpenalty', '2freethrow']",Sexton,26,34,,False,False,1629012,,rebound,freethrow,1628991.0,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1629012|1629684|1630182|1641750|1642883,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
1,PT00M09.50S,00:09,Q1 00:09,35.85,138,freethrow,J. Jackson Jr. Free Throw 1 of 2 (13 PTS),[],Jackson Jr.,27,34,Made,False,False,1628991,,foul,freethrow,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT00M09.50S,00:09,Q1 00:09,35.85,141,freethrow,J. Jackson Jr. Free Throw 2 of 2 (14 PTS),[],Jackson Jr.,28,34,Made,False,False,1628991,,freethrow,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642883,,,1610612763.0,22500676
1,PT00M09.50S,00:09,Q1 00:09,35.85,139,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,27,34,,False,False,1641750,,freethrow,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641765|1642883|1642907,1629012|1629684|1630182|1642883,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
1,PT00M09.50S,00:09,Q1 00:09,35.85,140,substitution,SUB in: M. Diabaté,[],Diabaté,27,34,,False,False,1631217,,substitution,2pt made,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642883|1642907,1629012|1629684|1630182|1631217|1642883,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
1,PT00M00.50S,00:00,Q1 00:00,36.0,142,2pt,C. Sexton Layup (2 PTS),['pointsinthepaint'],Sexton,28,36,Made,True,False,1629012,,substitution,rebound,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642883|1642907,1629012|1629684|1630182|1631217|1642883,1628991|1629723|1631246|1641765|1642907,-21.0,6.0,1610612766.0,22500676
1,PT00M00.10S,00:00,Q1 00:00,36.0,144,rebound,TEAM offensive REBOUND,['team'],,28,36,,False,False,0,,2pt made,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642883|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1631217|1642883,,,1610612763.0,22500676
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB out: S. James,['startperiod'],James,28,36,,False,False,1642883,,rebound,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642907,1629012|1629684|1630182|1631217,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
2,PT12M00.00S,12:00,Q2 12:00,36.0,147,substitution,SUB out: M. Diabaté,['startperiod'],Diabaté,28,36,,False,False,1631217,,substitution,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641765|1642907,1629012|1629684|1630182,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB in: R. Kalkbrenner,['startperiod'],Kalkbrenner,28,36,,False,False,1641750,,substitution,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642907,1629012|1629684|1630182|1641750,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB in: K. Knueppel,['startperiod'],Knueppel,28,36,,False,False,1642851,,substitution,2pt missed,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1629012|1629684|1630182|1641750|1642851,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,151,2pt,MISS C. Sexton driving finger roll Layup,['pointsinthepaint'],Sexton,28,36,Missed,True,False,1629012,,substitution,rebound,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1629012|1629684|1630182|1641750|1642851,1628991|1629723|1631246|1641765|1642907,42.0,5.0,1610612766.0,22500676
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,152,rebound,J. Jackson Jr. REBOUND (Off:0 Def:4),[],Jackson Jr.,28,36,,False,False,1628991,,2pt missed,3pt made,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642851,,,1610612763.0,22500676
2,PT11M27.00S,11:27,Q2 11:27,34.55,153,3pt,C. Coward 25' 3PT  (5 PTS) (J. Jackson Jr. 3 AST),[],Coward,31,36,Made,True,True,1642907,1628991.0,rebound,2pt made,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642851,-141.0,214.0,1610612763.0,22500676
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,155,2pt,G. Williams 9' floating Jump Shot (2 PTS) (K. Knueppel 3 AST),[],Williams,31,38,Made,True,True,1629684,1642851.0,3pt made,3pt made,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1629012|1629684|1630182|1641750|1642851,1628991|1629723|1631246|1641765|1642907,-86.0,34.0,1610612766.0,22500676
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,157,3pt,J. Konchar 25' 3PT  (3 PTS) (C. Coward 3 AST),[],Konchar,34,38,Made,True,True,1629723,1642907.0,2pt made,3pt missed,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642851,107.0,233.0,1610612763.0,22500676
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,159,3pt,MISS K. Knueppel 25' 3PT,[],Knueppel,34,38,Missed,True,False,1642851,,3pt made,rebound,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1629012|1629684|1630182|1641750|1642851,1628991|1629723|1631246|1641765|1642907,-120.0,222.0,1610612766.0,22500676
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,160,rebound,O. Prosper REBOUND (Off:0 Def:1),[],Prosper,34,38,,False,False,1641765,,3pt missed,turnover,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642851,,,1610612763.0,22500676
2,PT10M24.00S,10:24,Q2 10:24,33.6,161,turnover,J. Jackson Jr. traveling TURNOVER (2 TO),[],Jackson Jr.,34,38,,False,False,1628991,,rebound,3pt missed,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642851,,,1610612763.0,22500676
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,162,3pt,MISS K. Knueppel 25' 3PT,['fromturnover'],Knueppel,34,38,Missed,True,False,1642851,,turnover,rebound,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1629012|1629684|1630182|1641750|1642851,1628991|1629723|1631246|1641765|1642907,-4.0,252.0,1610612766.0,22500676
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,163,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,34,38,,False,False,1629723,,3pt missed,3pt made,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642851,,,1610612763.0,22500676
2,PT10M09.00S,10:09,Q2 10:09,33.85,164,3pt,C. Coward 25' 3PT running pullup (8 PTS) (J. Konchar 1 AST),['fastbreak'],Coward,37,38,Made,True,True,1642907,1629723.0,rebound,foul,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642851,130.0,221.0,1610612763.0,22500676
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,166,foul,V. Williams Jr. shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Williams Jr.,37,38,,False,False,1631246,,3pt made,freethrow,1629012.0,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1641750|1642851,,,1610612763.0,22500676
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,168,freethrow,C. Sexton Free Throw 1 of 2 (3 PTS),[],Sexton,37,39,Made,False,False,1629012,,foul,freethrow,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1629012|1629684|1630182|1641750|1642851,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,172,freethrow,C. Sexton Free Throw 2 of 2 (4 PTS),[],Sexton,37,40,Made,False,False,1629012,,freethrow,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641750|1641765|1642851|1642907,1629012|1629684|1630182|1641750|1642851,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,170,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,37,39,,False,False,1641750,,freethrow,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631246|1641765|1642851|1642907,1629012|1629684|1630182|1642851,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,171,substitution,SUB in: M. Diabaté,[],Diabaté,37,39,,False,False,1631217,,substitution,turnover,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642851|1642907,1629012|1629684|1630182|1631217|1642851,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,173,turnover,C. Coward lost ball out-of-bounds TURNOVER (1 TO),[],Coward,37,40,,False,False,1642907,,substitution,3pt missed,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642851|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1631217|1642851,,,1610612763.0,22500676
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,174,3pt,MISS K. Knueppel 24' 3PT,['fromturnover'],Knueppel,37,40,Missed,True,False,1642851,,turnover,rebound,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642851|1642907,1629012|1629684|1630182|1631217|1642851,1628991|1629723|1631246|1641765|1642907,227.0,98.0,1610612766.0,22500676
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,175,rebound,M. Diabaté REBOUND (Off:2 Def:3),[],Diabaté,37,40,,False,False,1631217,,3pt missed,turnover,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642851|1642907,1629012|1629684|1630182|1631217|1642851,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,176,turnover,M. Diabaté lost ball TURNOVER (1 TO),[],Diabaté,37,40,,False,False,1631217,,rebound,steal,,1628991.0,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642851|1642907,1629012|1629684|1630182|1631217|1642851,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,177,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,37,40,,False,False,1628991,,turnover,turnover,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642851|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1631217|1642851,,,1610612763.0,22500676
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,178,turnover,O. Prosper bad pass TURNOVER (1 TO),[],Prosper,37,40,,False,False,1641765,,steal,steal,,1629012.0,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642851|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1631217|1642851,,,1610612763.0,22500676
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,179,steal,C. Sexton STEAL (1 STL),[],Sexton,37,40,,False,False,1629012,,turnover,turnover,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642851|1642907,1629012|1629684|1630182|1631217|1642851,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,180,turnover,G. Williams bad pass TURNOVER (1 TO),[],Williams,37,40,,False,False,1629684,,steal,steal,,1629723.0,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642851|1642907,1629012|1629684|1630182|1631217|1642851,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,181,steal,J. Konchar STEAL (1 STL),[],Konchar,37,40,,False,False,1629723,,turnover,3pt made,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642851|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1631217|1642851,,,1610612763.0,22500676
2,PT08M57.00S,08:57,Q2 08:57,31.05,182,3pt,V. Williams Jr. 26' 3PT  (6 PTS) (J. Jackson Jr. 4 AST),['fromturnover'],Williams Jr.,40,40,Made,True,True,1631246,1628991.0,steal,timeout,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642851|1642907,1628991|1629723|1631246|1641765|1642907,1629012|1629684|1630182|1631217|1642851,49.0,259.0,1610612763.0,22500676
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,184,timeout,CHA Timeout,"['team', 'mandatory']",,40,40,,False,False,0,,3pt made,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1641765|1642851|1642907,1629012|1629684|1630182|1631217|1642851,1628991|1629723|1631246|1641765|1642907,,,1610612766.0,22500676
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,185,substitution,SUB out: O. Prosper,[],Prosper,40,40,,False,False,1641765,,timeout,substitution,,,,1628991|1629012|1629684|1629723|1630182|1631217|1631246|1642851|1642907,1628991|1629723|1631246|1642907,1629012|1629684|1630182|1631217|1642851,,,1610612763.0,22500676
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,186,substitution,SUB out: G. Williams,[],Williams,40,40,,False,False,1629684,,substitution,substitution,,,,1628991|1629012|1629723|1630182|1631217|1631246|1642851|1642907,1629012|1630182|1631217|1642851,1628991|1629723|1631246|1642907,,,1610612766.0,22500676
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,187,substitution,SUB out: C. Sexton,[],Sexton,40,40,,False,False,1629012,,substitution,substitution,,,,1628991|1629723|1630182|1631217|1631246|1642851|1642907,1630182|1631217|1642851,1628991|1629723|1631246|1642907,,,1610612766.0,22500676
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,188,substitution,SUB out: J. Green,[],Green,40,40,,False,False,1630182,,substitution,substitution,,,,1628991|1629723|1631217|1631246|1642851|1642907,1631217|1642851,1628991|1629723|1631246|1642907,,,1610612766.0,22500676
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,189,substitution,SUB in: G. Jackson,[],Jackson,40,40,,False,False,1641713,,substitution,substitution,,,,1628991|1629723|1631217|1631246|1641713|1642851|1642907,1628991|1629723|1631246|1641713|1642907,1631217|1642851,,,1610612763.0,22500676
