period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M12.00S,11:12,Q2 11:12,34.8,188,steal,Z. Williams STEAL (2 STL),[],Williams,27,19,,False,False,1630533,,turnover,turnover,,,,1628371|1629008|1630217|1630533|1630549|1630591|1641783|1642869|1642874|1642879,1629008|1630533|1630549|1642874|1642879,1628371|1630217|1630591|1641783|1642869,,,1610612751.0,22500734
2,PT11M03.00S,11:03,Q2 11:03,34.95,189,turnover,Z. Williams lost ball TURNOVER (1 TO),[],Williams,27,19,,False,False,1630533,,steal,steal,,1641783.0,,1628371|1629008|1630217|1630533|1630549|1630591|1641783|1642869|1642874|1642879,1629008|1630533|1630549|1642874|1642879,1628371|1630217|1630591|1641783|1642869,,,1610612751.0,22500734
2,PT11M03.00S,11:03,Q2 11:03,34.95,190,steal,T. da Silva STEAL (1 STL),[],da Silva,27,19,,False,False,1641783,,turnover,3pt missed,,,,1628371|1629008|1630217|1630533|1630549|1630591|1641783|1642869|1642874|1642879,1628371|1630217|1630591|1641783|1642869,1629008|1630533|1630549|1642874|1642879,,,1610612753.0,22500734
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,191,3pt,MISS J. Suggs 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Suggs,27,19,Missed,True,False,1630591,,steal,rebound,,,,1628371|1629008|1630217|1630533|1630549|1630591|1641783|1642869|1642874|1642879,1628371|1630217|1630591|1641783|1642869,1629008|1630533|1630549|1642874|1642879,-45.0,257.0,1610612753.0,22500734
2,PT10M54.00S,10:54,Q2 10:54,33.1,192,rebound,N. Penda REBOUND (Off:1 Def:0),[],Penda,27,19,,False,False,1642869,,3pt missed,2pt missed,,,,1628371|1629008|1630217|1630533|1630549|1630591|1641783|1642869|1642874|1642879,1628371|1630217|1630591|1641783|1642869,1629008|1630533|1630549|1642874|1642879,,,1610612753.0,22500734
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,193,2pt,MISS J. Suggs 13' pullup bank Shot,"['fromturnover', '2ndchance']",Suggs,27,19,Missed,True,False,1630591,,rebound,rebound,,,,1628371|1629008|1630217|1630533|1630549|1630591|1641783|1642869|1642874|1642879,1628371|1630217|1630591|1641783|1642869,1629008|1630533|1630549|1642874|1642879,103.0,85.0,1610612753.0,22500734
2,PT10M39.00S,10:39,Q2 10:39,33.35,194,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,27,19,,False,False,1642874,,2pt missed,turnover,,,,1628371|1629008|1630217|1630533|1630549|1630591|1641783|1642869|1642874|1642879,1629008|1630533|1630549|1642874|1642879,1628371|1630217|1630591|1641783|1642869,,,1610612751.0,22500734
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,195,turnover,Z. Williams bad pass TURNOVER (2 TO),[],Williams,27,19,,False,False,1630533,,rebound,steal,,1630217.0,,1628371|1629008|1630217|1630533|1630549|1630591|1641783|1642869|1642874|1642879,1629008|1630533|1630549|1642874|1642879,1628371|1630217|1630591|1641783|1642869,,,1610612751.0,22500734
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,196,steal,D. Bane STEAL (2 STL),[],Bane,27,19,,False,False,1630217,,turnover,2pt made,,,,1628371|1629008|1630217|1630533|1630549|1630591|1641783|1642869|1642874|1642879,1628371|1630217|1630591|1641783|1642869,1629008|1630533|1630549|1642874|1642879,,,1610612753.0,22500734
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,197,2pt,D. Bane driving Layup (5 PTS) (J. Suggs 2 AST),"['pointsinthepaint', 'fromturnover']",Bane,29,19,Made,True,True,1630217,1630591.0,steal,foul,,,,1628371|1629008|1630217|1630533|1630549|1630591|1641783|1642869|1642874|1642879,1628371|1630217|1630591|1641783|1642869,1629008|1630533|1630549|1642874|1642879,22.0,20.0,1610612753.0,22500734
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,199,foul,D. Wolf shooting personal FOUL (1 PF) (Bane 1 FT),['1freethrow'],Wolf,29,19,,False,False,1642874,,2pt made,freethrow,1630217.0,,,1628371|1629008|1630217|1630533|1630549|1630591|1641783|1642869|1642874|1642879,1629008|1630533|1630549|1642874|1642879,1628371|1630217|1630591|1641783|1642869,,,1610612751.0,22500734
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,203,freethrow,D. Bane Free Throw 1 of 1 (6 PTS),['fromturnover'],Bane,30,19,Made,False,False,1630217,,foul,substitution,,,,1628371|1629008|1630217|1630533|1630549|1630591|1641783|1642869|1642874|1642879,1628371|1630217|1630591|1641783|1642869,1629008|1630533|1630549|1642874|1642879,,,1610612753.0,22500734
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,201,substitution,SUB out: D. Sharpe,[],Sharpe,29,19,,False,False,1630549,,freethrow,substitution,,,,1628371|1629008|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1629008|1630533|1642874|1642879,1628371|1630217|1630591|1641783|1642869,,,1610612751.0,22500734
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,202,substitution,SUB in: N. Claxton,[],Claxton,29,19,,False,False,1629651,,substitution,2pt made,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1628371|1630217|1630591|1641783|1642869,,,1610612751.0,22500734
2,PT10M06.00S,10:06,Q2 10:06,33.9,204,2pt,N. Claxton Layup (7 PTS) (B. Saraf 2 AST),['pointsinthepaint'],Claxton,30,21,Made,True,True,1629651,1642879.0,substitution,2pt made,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1628371|1630217|1630591|1641783|1642869,-39.0,17.0,1610612751.0,22500734
2,PT09M48.00S,09:48,Q2 09:48,32.2,206,2pt,T. da Silva 9' Jump Shot (2 PTS) (J. Suggs 3 AST),[],da Silva,32,21,Made,True,True,1641783,1630591.0,2pt made,3pt missed,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1628371|1630217|1630591|1641783|1642869,1629008|1629651|1630533|1642874|1642879,-91.0,16.0,1610612753.0,22500734
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,209,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,32,21,Missed,True,False,1629008,,2pt made,rebound,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1628371|1630217|1630591|1641783|1642869,17.0,258.0,1610612751.0,22500734
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,210,rebound,J. Suggs REBOUND (Off:0 Def:5),[],Suggs,32,21,,False,False,1630591,,3pt missed,2pt made,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1628371|1630217|1630591|1641783|1642869,1629008|1629651|1630533|1642874|1642879,,,1610612753.0,22500734
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,211,2pt,D. Bane running Layup (8 PTS) (J. Suggs 4 AST),"['pointsinthepaint', 'fastbreak']",Bane,34,21,Made,True,True,1630217,1630591.0,rebound,2pt made,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1628371|1630217|1630591|1641783|1642869,1629008|1629651|1630533|1642874|1642879,20.0,6.0,1610612753.0,22500734
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,213,2pt,D. Wolf driving Layup (2 PTS),['pointsinthepaint'],Wolf,34,23,Made,True,False,1642874,,2pt made,2pt missed,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1628371|1630217|1630591|1641783|1642869,-29.0,23.0,1610612751.0,22500734
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,215,2pt,MISS D. Bane driving Hook,['pointsinthepaint'],Bane,34,23,Missed,True,False,1630217,,2pt made,rebound,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1628371|1630217|1630591|1641783|1642869,1629008|1629651|1630533|1642874|1642879,37.0,29.0,1610612753.0,22500734
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,216,rebound,D. Wolf REBOUND (Off:0 Def:2),[],Wolf,34,23,,False,False,1642874,,2pt missed,2pt missed,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1628371|1630217|1630591|1641783|1642869,,,1610612751.0,22500734
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,217,2pt,MISS D. Wolf running Layup,"['pointsinthepaint', 'fastbreak']",Wolf,34,23,Missed,True,False,1642874,,rebound,rebound,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1628371|1630217|1630591|1641783|1642869,33.0,11.0,1610612751.0,22500734
2,PT08M33.00S,08:33,Q2 08:33,31.45,219,rebound,J. Isaac REBOUND (Off:0 Def:1),[],Isaac,34,23,,False,False,1628371,,2pt missed,foul,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1628371|1630217|1630591|1641783|1642869,1629008|1629651|1630533|1642874|1642879,,,1610612753.0,22500734
2,PT08M33.00S,08:33,Q2 08:33,31.45,220,foul,Z. Williams technical FOUL (1 Tech),['1freethrow'],Williams,34,23,,False,False,1630533,,rebound,freethrow,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1628371|1630217|1630591|1641783|1642869,,,1610612751.0,22500734
2,PT08M33.00S,08:33,Q2 08:33,31.45,221,freethrow,D. Bane technical Free Throw 1 of 1 (9 PTS),[],Bane,35,23,Made,False,False,1630217,,foul,substitution,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641783|1642869|1642874|1642879,1628371|1630217|1630591|1641783|1642869,1629008|1629651|1630533|1642874|1642879,,,1610612753.0,22500734
2,PT08M33.00S,08:33,Q2 08:33,31.45,222,substitution,SUB out: T. da Silva,[],da Silva,35,23,,False,False,1641783,,freethrow,substitution,,,,1628371|1629008|1629651|1630217|1630533|1630591|1642869|1642874|1642879,1628371|1630217|1630591|1642869,1629008|1629651|1630533|1642874|1642879,,,1610612753.0,22500734
2,PT08M33.00S,08:33,Q2 08:33,31.45,223,substitution,SUB out: N. Penda,[],Penda,35,23,,False,False,1642869,,substitution,substitution,,,,1628371|1629008|1629651|1630217|1630533|1630591|1642874|1642879,1628371|1630217|1630591,1629008|1629651|1630533|1642874|1642879,,,1610612753.0,22500734
2,PT08M33.00S,08:33,Q2 08:33,31.45,224,substitution,SUB out: D. Wolf,[],Wolf,35,23,,False,False,1642874,,substitution,substitution,,,,1628371|1629008|1629651|1630217|1630533|1630591|1642879,1629008|1629651|1630533|1642879,1628371|1630217|1630591,,,1610612751.0,22500734
2,PT08M33.00S,08:33,Q2 08:33,31.45,225,substitution,SUB out: B. Saraf,[],Saraf,35,23,,False,False,1642879,,substitution,substitution,,,,1628371|1629008|1629651|1630217|1630533|1630591,1629008|1629651|1630533,1628371|1630217|1630591,,,1610612751.0,22500734
2,PT08M33.00S,08:33,Q2 08:33,31.45,226,substitution,SUB in: A. Black,[],Black,35,23,,False,False,1641710,,substitution,substitution,,,,1628371|1629008|1629651|1630217|1630533|1630591|1641710,1628371|1630217|1630591|1641710,1629008|1629651|1630533,,,1610612753.0,22500734
2,PT08M33.00S,08:33,Q2 08:33,31.45,227,substitution,SUB in: P. Banchero,[],Banchero,35,23,,False,False,1631094,,substitution,substitution,,,,1628371|1629008|1629651|1630217|1630533|1630591|1631094|1641710,1628371|1630217|1630591|1631094|1641710,1629008|1629651|1630533,,,1610612753.0,22500734
2,PT08M33.00S,08:33,Q2 08:33,31.45,228,substitution,SUB in: N. Clowney,[],Clowney,35,23,,False,False,1641730,,substitution,substitution,,,,1628371|1629008|1629651|1630217|1630533|1630591|1631094|1641710|1641730,1629008|1629651|1630533|1641730,1628371|1630217|1630591|1631094|1641710,,,1610612751.0,22500734
2,PT08M33.00S,08:33,Q2 08:33,31.45,229,substitution,SUB in: N. Traore,[],Traore,35,23,,False,False,1642849,,substitution,foul,,,,1628371|1629008|1629651|1630217|1630533|1630591|1631094|1641710|1641730|1642849,1629008|1629651|1630533|1641730|1642849,1628371|1630217|1630591|1631094|1641710,,,1610612751.0,22500734
2,PT08M18.00S,08:18,Q2 08:18,31.7,230,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Porter Jr.,35,23,,False,False,1629008,,substitution,freethrow,1631094.0,,,1628371|1629008|1629651|1630217|1630533|1630591|1631094|1641710|1641730|1642849,1629008|1629651|1630533|1641730|1642849,1628371|1630217|1630591|1631094|1641710,,,1610612751.0,22500734
2,PT08M18.00S,08:18,Q2 08:18,31.7,232,freethrow,P. Banchero Free Throw 1 of 2 (5 PTS),[],Banchero,36,23,Made,False,False,1631094,,foul,freethrow,,,,1628371|1629008|1629651|1630217|1630533|1630591|1631094|1641710|1641730|1642849,1628371|1630217|1630591|1631094|1641710,1629008|1629651|1630533|1641730|1642849,,,1610612753.0,22500734
2,PT08M18.00S,08:18,Q2 08:18,31.7,233,freethrow,P. Banchero Free Throw 2 of 2 (6 PTS),[],Banchero,37,23,Made,False,False,1631094,,freethrow,2pt missed,,,,1628371|1629008|1629651|1630217|1630533|1630591|1631094|1641710|1641730|1642849,1628371|1630217|1630591|1631094|1641710,1629008|1629651|1630533|1641730|1642849,,,1610612753.0,22500734
2,PT08M09.00S,08:09,Q2 08:09,31.85,234,2pt,MISS Z. Williams driving Layup - blocked,['pointsinthepaint'],Williams,37,23,Missed,True,False,1630533,,freethrow,block,,,1631094.0,1628371|1629008|1629651|1630217|1630533|1630591|1631094|1641710|1641730|1642849,1629008|1629651|1630533|1641730|1642849,1628371|1630217|1630591|1631094|1641710,6.0,16.0,1610612751.0,22500734
2,PT08M09.00S,08:09,Q2 08:09,31.85,235,block,P. Banchero BLOCK (1 BLK),[],Banchero,37,23,,False,False,1631094,,2pt missed,rebound,,,,1628371|1629008|1629651|1630217|1630533|1630591|1631094|1641710|1641730|1642849,1628371|1630217|1630591|1631094|1641710,1629008|1629651|1630533|1641730|1642849,,,1610612753.0,22500734
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,236,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,37,23,,False,False,1641710,,block,3pt made,,,,1628371|1629008|1629651|1630217|1630533|1630591|1631094|1641710|1641730|1642849,1628371|1630217|1630591|1631094|1641710,1629008|1629651|1630533|1641730|1642849,,,1610612753.0,22500734
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,237,3pt,D. Bane 3PT  (12 PTS) (J. Isaac 1 AST),[],Bane,40,23,Made,True,True,1630217,1628371.0,rebound,timeout,,,,1628371|1629008|1629651|1630217|1630533|1630591|1631094|1641710|1641730|1642849,1628371|1630217|1630591|1631094|1641710,1629008|1629651|1630533|1641730|1642849,227.0,21.0,1610612753.0,22500734
2,PT07M51.00S,07:51,Q2 07:51,30.15,239,timeout,BKN Timeout,"['team', 'mandatory']",,40,23,,False,False,0,,3pt made,substitution,,,,1628371|1629008|1629651|1630217|1630533|1630591|1631094|1641710|1641730|1642849,1629008|1629651|1630533|1641730|1642849,1628371|1630217|1630591|1631094|1641710,,,1610612751.0,22500734
2,PT07M51.00S,07:51,Q2 07:51,30.15,240,substitution,SUB out: D. Bane,[],Bane,40,23,,False,False,1630217,,timeout,substitution,,,,1628371|1629008|1629651|1630533|1630591|1631094|1641710|1641730|1642849,1628371|1630591|1631094|1641710,1629008|1629651|1630533|1641730|1642849,,,1610612753.0,22500734
2,PT07M51.00S,07:51,Q2 07:51,30.15,241,substitution,SUB out: Z. Williams,[],Williams,40,23,,False,False,1630533,,substitution,substitution,,,,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849,1629008|1629651|1641730|1642849,1628371|1630591|1631094|1641710,,,1610612751.0,22500734
2,PT07M51.00S,07:51,Q2 07:51,30.15,242,substitution,SUB in: J. Richardson,[],Richardson,40,23,,False,False,1642859,,substitution,substitution,,,,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642859,1628371|1630591|1631094|1641710|1642859,1629008|1629651|1641730|1642849,,,1610612753.0,22500734
2,PT07M51.00S,07:51,Q2 07:51,30.15,243,substitution,SUB in: E. Dëmin,[],Dëmin,40,23,,False,False,1642856,,substitution,2pt made,,,,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628371|1630591|1631094|1641710|1642859,,,1610612751.0,22500734
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,244,2pt,N. Claxton driving Layup (9 PTS),['pointsinthepaint'],Claxton,40,25,Made,True,False,1629651,,substitution,2pt made,,,,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628371|1630591|1631094|1641710|1642859,-21.0,18.0,1610612751.0,22500734
2,PT07M18.00S,07:18,Q2 07:18,30.7,245,2pt,P. Banchero driving DUNK (8 PTS),['pointsinthepaint'],Banchero,42,25,Made,True,False,1631094,,2pt made,2pt missed,,,,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1628371|1630591|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,1.0,9.0,1610612753.0,22500734
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,246,2pt,MISS M. Porter Jr. driving Layup - blocked,['pointsinthepaint'],Porter Jr.,42,25,Missed,True,False,1629008,,2pt made,block,,,1630591.0,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628371|1630591|1631094|1641710|1642859,-5.0,44.0,1610612751.0,22500734
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,247,block,J. Suggs BLOCK (1 BLK),[],Suggs,42,25,,False,False,1630591,,2pt missed,rebound,,,,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1628371|1630591|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,248,rebound,N. Traore REBOUND (Off:1 Def:1),[],Traore,42,25,,False,False,1642849,,block,2pt missed,,,,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628371|1630591|1631094|1641710|1642859,,,1610612751.0,22500734
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,249,2pt,MISS N. Traore putback Layup,"['pointsinthepaint', '2ndchance']",Traore,42,25,Missed,True,False,1642849,,rebound,rebound,,,,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628371|1630591|1631094|1641710|1642859,-7.0,32.0,1610612751.0,22500734
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,250,rebound,J. Suggs REBOUND (Off:0 Def:6),[],Suggs,42,25,,False,False,1630591,,2pt missed,2pt made,,,,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1628371|1630591|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,251,2pt,P. Banchero running Layup (10 PTS) (J. Suggs 5 AST),"['pointsinthepaint', 'fastbreak']",Banchero,44,25,Made,True,True,1631094,1630591.0,rebound,2pt missed,,,,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1628371|1630591|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,-9.0,6.0,1610612753.0,22500734
2,PT06M36.00S,06:36,Q2 06:36,29.4,253,2pt,MISS N. Traore 6' driving floating Shot - blocked,['pointsinthepaint'],Traore,44,25,Missed,True,False,1642849,,2pt made,block,,,1630591.0,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628371|1630591|1631094|1641710|1642859,61.0,5.0,1610612751.0,22500734
2,PT06M36.00S,06:36,Q2 06:36,29.4,254,block,J. Suggs BLOCK (2 BLK),[],Suggs,44,25,,False,False,1630591,,2pt missed,rebound,,,,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1628371|1630591|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
2,PT06M30.00S,06:30,Q2 06:30,29.5,255,rebound,A. Black REBOUND (Off:0 Def:2),[],Black,44,25,,False,False,1641710,,block,turnover,,,,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1628371|1630591|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
2,PT06M21.00S,06:21,Q2 06:21,29.65,256,turnover,J. Isaac step out-of-bounds TURNOVER (1 TO),[],Isaac,44,25,,False,False,1628371,,rebound,substitution,,,,1628371|1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1628371|1630591|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
2,PT06M21.00S,06:21,Q2 06:21,29.65,257,substitution,SUB out: J. Isaac,[],Isaac,44,25,,False,False,1628371,,turnover,substitution,,,,1629008|1629651|1630591|1631094|1641710|1641730|1642849|1642856|1642859,1630591|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
2,PT06M21.00S,06:21,Q2 06:21,29.65,258,substitution,SUB out: J. Suggs,[],Suggs,44,25,,False,False,1630591,,substitution,substitution,,,,1629008|1629651|1631094|1641710|1641730|1642849|1642856|1642859,1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
2,PT06M21.00S,06:21,Q2 06:21,29.65,259,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,44,25,,False,False,1628976,,substitution,substitution,,,,1628976|1629008|1629651|1631094|1641710|1641730|1642849|1642856|1642859,1628976|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
2,PT06M21.00S,06:21,Q2 06:21,29.65,260,substitution,SUB in: J. Howard,[],Howard,44,25,,False,False,1641724,,substitution,foul,,,,1628976|1629008|1629651|1631094|1641710|1641724|1641730|1642849|1642856|1642859,1628976|1631094|1641710|1641724|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,261,foul,M. Porter Jr. charge offensive FOUL (2 PF),[],Porter Jr.,44,25,,False,False,1629008,,substitution,turnover,1641710.0,,,1628976|1629008|1629651|1631094|1641710|1641724|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628976|1631094|1641710|1641724|1642859,,,1610612751.0,22500734
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,263,turnover,M. Porter Jr. offensive foul TURNOVER (1 TO),[],Porter Jr.,44,25,,False,False,1629008,,foul,2pt missed,,,,1628976|1629008|1629651|1631094|1641710|1641724|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628976|1631094|1641710|1641724|1642859,,,1610612751.0,22500734
2,PT05M45.00S,05:45,Q2 05:45,28.25,264,2pt,MISS J. Richardson 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Richardson,44,25,Missed,True,False,1642859,,turnover,rebound,,,,1628976|1629008|1629651|1631094|1641710|1641724|1641730|1642849|1642856|1642859,1628976|1631094|1641710|1641724|1642859,1629008|1629651|1641730|1642849|1642856,40.0,82.0,1610612753.0,22500734
2,PT05M42.00S,05:42,Q2 05:42,28.3,265,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,44,25,,False,False,1629008,,2pt missed,foul,,,,1628976|1629008|1629651|1631094|1641710|1641724|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628976|1631094|1641710|1641724|1642859,,,1610612751.0,22500734
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,266,foul,J. Howard shooting personal FOUL (1 PF) (Dëmin 2 FT),['2freethrow'],Howard,44,25,,False,False,1641724,,rebound,freethrow,1642856.0,,,1628976|1629008|1629651|1631094|1641710|1641724|1641730|1642849|1642856|1642859,1628976|1631094|1641710|1641724|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,268,freethrow,E. Dëmin Free Throw 1 of 2 (9 PTS),[],Dëmin,44,26,Made,False,False,1642856,,foul,freethrow,,,,1628976|1629008|1629651|1631094|1641710|1641724|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628976|1631094|1641710|1641724|1642859,,,1610612751.0,22500734
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,269,freethrow,E. Dëmin Free Throw 2 of 2 (10 PTS),[],Dëmin,44,27,Made,False,False,1642856,,freethrow,3pt made,,,,1628976|1629008|1629651|1631094|1641710|1641724|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628976|1631094|1641710|1641724|1642859,,,1610612751.0,22500734
2,PT05M24.00S,05:24,Q2 05:24,28.6,270,3pt,J. Howard 25' 3PT  (3 PTS) (P. Banchero 1 AST),[],Howard,47,27,Made,True,True,1641724,1631094.0,freethrow,3pt missed,,,,1628976|1629008|1629651|1631094|1641710|1641724|1641730|1642849|1642856|1642859,1628976|1631094|1641710|1641724|1642859,1629008|1629651|1641730|1642849|1642856,-32.0,256.0,1610612753.0,22500734
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,272,3pt,MISS E. Dëmin 25' pullup 3PT,[],Dëmin,47,27,Missed,True,False,1642856,,3pt made,rebound,,,,1628976|1629008|1629651|1631094|1641710|1641724|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628976|1631094|1641710|1641724|1642859,44.0,251.0,1610612751.0,22500734
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,273,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,47,27,,False,False,1631094,,3pt missed,foul,,,,1628976|1629008|1629651|1631094|1641710|1641724|1641730|1642849|1642856|1642859,1628976|1631094|1641710|1641724|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,274,foul,N. Clowney shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Clowney,47,27,,False,False,1641730,,rebound,freethrow,1631094.0,,,1628976|1629008|1629651|1631094|1641710|1641724|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628976|1631094|1641710|1641724|1642859,,,1610612751.0,22500734
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,276,freethrow,P. Banchero Free Throw 1 of 2 (11 PTS),['fastbreak'],Banchero,48,27,Made,False,False,1631094,,foul,freethrow,,,,1628976|1629008|1629651|1631094|1641710|1641724|1641730|1642849|1642856|1642859,1628976|1631094|1641710|1641724|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
