period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M42.00S,10:42,Q1 10:42,45.3,126,block,A. Horford BLOCK (1 BLK),[],Horford,3,0,,False,False,201143,,3pt missed,rebound,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,3,0,,False,False,203083,,block,2pt made,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,A. Drummond putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Drummond,3,2,Made,True,False,203083,,rebound,2pt missed,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,0.0,0.0,1610612755.0,22500724
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,MISS B. Podziemski driving Layup,['pointsinthepaint'],Podziemski,3,2,Missed,True,False,1641764,,2pt made,rebound,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,-37.0,43.0,1610612744.0,22500724
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,3,2,,False,False,203083,,2pt missed,3pt made,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,3pt,D. Barlow 3PT  (3 PTS) (V. Edgecombe 1 AST),[],Barlow,3,5,Made,True,True,1631230,1642845.0,rebound,turnover,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,227.0,11.0,1610612755.0,22500724
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,turnover,B. Podziemski bad pass TURNOVER (1 TO),[],Podziemski,3,5,,False,False,1641764,,3pt made,steal,,1642845.0,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,3,5,,False,False,1642845,,turnover,2pt missed,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,MISS K. Oubre Jr. running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,3,5,Missed,True,False,1626162,,steal,rebound,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,11.0,25.0,1610612755.0,22500724
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,rebound,D. Barlow REBOUND (Off:1 Def:0),[],Barlow,3,5,,False,False,1631230,,2pt missed,2pt missed,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,2pt,MISS D. Barlow tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Barlow,3,5,Missed,True,False,1631230,,rebound,rebound,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,0.0,0.0,1610612755.0,22500724
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,rebound,D. Barlow REBOUND (Off:2 Def:0),[],Barlow,3,5,,False,False,1631230,,2pt missed,2pt missed,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,2pt,MISS D. Barlow tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Barlow,3,5,Missed,True,False,1631230,,rebound,rebound,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,0.0,0.0,1610612755.0,22500724
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,3,5,,False,False,1630541,,2pt missed,3pt missed,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,3pt,MISS D. Green 26' 3PT,[],Green,3,5,Missed,True,False,203110,,rebound,rebound,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,-51.0,256.0,1610612744.0,22500724
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,rebound,V. Edgecombe REBOUND (Off:1 Def:1),[],Edgecombe,3,5,,False,False,1642845,,3pt missed,2pt missed,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,2pt,MISS T. Maxey 17' step back Shot,[],Maxey,3,5,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,-130.0,120.0,1610612755.0,22500724
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,rebound,A. Drummond REBOUND (Off:2 Def:1),[],Drummond,3,5,,False,False,203083,,2pt missed,2pt made,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,2pt,A. Drummond tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Drummond,3,7,Made,True,False,203083,,rebound,3pt made,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,0.0,0.0,1610612755.0,22500724
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,3pt,M. Moody 25' 3PT  (3 PTS) (B. Podziemski 1 AST),[],Moody,6,7,Made,True,True,1630541,1641764.0,2pt made,2pt made,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,-175.0,186.0,1610612744.0,22500724
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,2pt,V. Edgecombe 12' step back Jump Shot (2 PTS) (K. Oubre Jr. 1 AST),['pointsinthepaint'],Edgecombe,6,9,Made,True,True,1642845,1626162.0,3pt made,3pt missed,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,-25.0,121.0,1610612755.0,22500724
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,3pt,MISS D. Green 24' 3PT,[],Green,6,9,Missed,True,False,203110,,2pt made,rebound,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,-186.0,164.0,1610612744.0,22500724
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,rebound,A. Drummond REBOUND (Off:2 Def:2),[],Drummond,6,9,,False,False,203083,,3pt missed,3pt missed,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,3pt,MISS D. Barlow 3PT,[],Barlow,6,9,Missed,True,False,1631230,,rebound,rebound,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,-228.0,-4.0,1610612755.0,22500724
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,rebound,M. Moody REBOUND (Off:0 Def:2),[],Moody,6,9,,False,False,1630541,,3pt missed,turnover,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,turnover,B. Podziemski lost ball out-of-bounds TURNOVER (2 TO),[],Podziemski,6,9,,False,False,1641764,,rebound,2pt missed,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,2pt,MISS V. Edgecombe 8' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Edgecombe,6,9,Missed,True,False,1642845,,turnover,rebound,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,50.0,74.0,1610612755.0,22500724
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,rebound,A. Drummond REBOUND (Off:3 Def:2),[],Drummond,6,9,,False,False,203083,,2pt missed,3pt missed,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,47,3pt,MISS K. Oubre Jr. 27' 3PT,"['fromturnover', '2ndchance']",Oubre Jr.,6,9,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,-181.0,200.0,1610612755.0,22500724
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,6,9,,False,False,203110,,3pt missed,3pt made,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,3pt,A. Horford 25' 3PT  (3 PTS) (B. Podziemski 2 AST),[],Horford,9,9,Made,True,True,201143,1641764.0,rebound,3pt made,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,237.0,99.0,1610612744.0,22500724
1,PT07M33.00S,07:33,Q1 07:33,42.45,51,3pt,K. Oubre Jr. 26' 3PT  (3 PTS) (D. Barlow 1 AST),[],Oubre Jr.,9,12,Made,True,True,1626162,1631230.0,3pt made,turnover,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,172.0,203.0,1610612755.0,22500724
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,turnover,B. Podziemski bad pass TURNOVER (3 TO),[],Podziemski,9,12,,False,False,1641764,,3pt made,steal,,1630178.0,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,164,steal,T. Maxey STEAL (2 STL),[],Maxey,9,12,,False,False,1630178,,turnover,substitution,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,substitution,SUB out: G. Santos,[],Santos,9,12,,False,False,1630611,,steal,substitution,,,,1626162|1630178|1630541|1631230|1641764|1642845|201143|203083|203110,1630541|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,substitution,SUB in: W. Richard,[],Richard,9,12,,False,False,1642954,,substitution,foul,,,,1626162|1630178|1630541|1631230|1641764|1642845|1642954|201143|203083|203110,1630541|1641764|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,foul,A. Horford shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Horford,9,12,,False,False,201143,,substitution,freethrow,1626162.0,,,1626162|1630178|1630541|1631230|1641764|1642845|1642954|201143|203083|203110,1630541|1641764|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,freethrow,K. Oubre Jr. Free Throw 1 of 2 (4 PTS),['fromturnover'],Oubre Jr.,9,13,Made,False,False,1626162,,foul,freethrow,,,,1626162|1630178|1630541|1631230|1641764|1642845|1642954|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1641764|1642954|201143|203110,,,1610612755.0,22500724
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,62,freethrow,K. Oubre Jr. Free Throw 2 of 2 (5 PTS),['fromturnover'],Oubre Jr.,9,14,Made,False,False,1626162,,freethrow,substitution,,,,1626162|1630178|1630541|1631230|1641764|1642845|1642954|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1641764|1642954|201143|203110,,,1610612755.0,22500724
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,substitution,SUB out: B. Podziemski,[],Podziemski,9,13,,False,False,1641764,,freethrow,substitution,,,,1626162|1630178|1630541|1631230|1642845|1642954|201143|203083|203110,1630541|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,substitution,SUB in: P. Spencer,[],Spencer,9,13,,False,False,1630311,,substitution,3pt missed,,,,1626162|1630178|1630311|1630541|1631230|1642845|1642954|201143|203083|203110,1630311|1630541|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,63,3pt,MISS M. Moody 3PT,[],Moody,9,14,Missed,True,False,1630541,,substitution,rebound,,,,1626162|1630178|1630311|1630541|1631230|1642845|1642954|201143|203083|203110,1630311|1630541|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,-233.0,53.0,1610612744.0,22500724
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,9,14,,False,False,1626162,,3pt missed,2pt made,,,,1626162|1630178|1630311|1630541|1631230|1642845|1642954|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630311|1630541|1642954|201143|203110,,,1610612755.0,22500724
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,65,2pt,V. Edgecombe 10' pullup Jump Shot (4 PTS),['pointsinthepaint'],Edgecombe,9,16,Made,True,False,1642845,,rebound,timeout,,,,1626162|1630178|1630311|1630541|1631230|1642845|1642954|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630311|1630541|1642954|201143|203110,-69.0,78.0,1610612755.0,22500724
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,67,timeout,GSW Timeout,"['team', 'mandatory']",,9,16,,False,False,0,,2pt made,substitution,,,,1626162|1630178|1630311|1630541|1631230|1642845|1642954|201143|203083|203110,1630311|1630541|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,68,substitution,SUB out: M. Moody,[],Moody,9,16,,False,False,1630541,,timeout,substitution,,,,1626162|1630178|1630311|1631230|1642845|1642954|201143|203083|203110,1630311|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,69,substitution,SUB in: D. Melton,[],Melton,9,16,,False,False,1629001,,substitution,3pt missed,,,,1626162|1629001|1630178|1630311|1631230|1642845|1642954|201143|203083|203110,1629001|1630311|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,3pt,MISS P. Spencer 25' 3PT,[],Spencer,9,16,Missed,True,False,1630311,,substitution,rebound,,,,1626162|1629001|1630178|1630311|1631230|1642845|1642954|201143|203083|203110,1629001|1630311|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,135.0,221.0,1610612744.0,22500724
1,PT06M21.00S,06:21,Q1 06:21,41.65,71,rebound,W. Richard REBOUND (Off:1 Def:0),[],Richard,9,16,,False,False,1642954,,3pt missed,3pt made,,,,1626162|1629001|1630178|1630311|1631230|1642845|1642954|201143|203083|203110,1629001|1630311|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,72,3pt,D. Green 25' 3PT  (3 PTS) (A. Horford 2 AST),['2ndchance'],Green,12,16,Made,True,True,203110,201143.0,rebound,3pt missed,,,,1626162|1629001|1630178|1630311|1631230|1642845|1642954|201143|203083|203110,1629001|1630311|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,-26.0,258.0,1610612744.0,22500724
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,74,3pt,MISS T. Maxey fadeaway 3PT,[],Maxey,12,16,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1629001|1630178|1630311|1631230|1642845|1642954|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1629001|1630311|1642954|201143|203110,228.0,-1.0,1610612755.0,22500724
1,PT05M54.00S,05:54,Q1 05:54,40.1,75,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,12,16,,False,False,203110,,3pt missed,3pt made,,,,1626162|1629001|1630178|1630311|1631230|1642845|1642954|201143|203083|203110,1629001|1630311|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,3pt,A. Horford 26' 3PT running (6 PTS) (D. Green 1 AST),['fastbreak'],Horford,15,16,Made,True,True,201143,203110.0,rebound,3pt made,,,,1626162|1629001|1630178|1630311|1631230|1642845|1642954|201143|203083|203110,1629001|1630311|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,148.0,221.0,1610612744.0,22500724
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,3pt,K. Oubre Jr. 25' 3PT  (8 PTS) (V. Edgecombe 2 AST),[],Oubre Jr.,15,19,Made,True,True,1626162,1642845.0,3pt made,turnover,,,,1626162|1629001|1630178|1630311|1631230|1642845|1642954|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1629001|1630311|1642954|201143|203110,201.0,161.0,1610612755.0,22500724
1,PT05M18.00S,05:18,Q1 05:18,40.7,80,turnover,P. Spencer lost ball out-of-bounds TURNOVER (1 TO),[],Spencer,15,19,,False,False,1630311,,3pt made,substitution,,,,1626162|1629001|1630178|1630311|1631230|1642845|1642954|201143|203083|203110,1629001|1630311|1642954|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT05M18.00S,05:18,Q1 05:18,40.7,81,substitution,SUB out: A. Horford,[],Horford,15,19,,False,False,201143,,turnover,substitution,,,,1626162|1629001|1630178|1630311|1631230|1642845|1642954|203083|203110,1629001|1630311|1642954|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,substitution,SUB out: D. Barlow,[],Barlow,15,19,,False,False,1631230,,substitution,substitution,,,,1626162|1629001|1630178|1630311|1642845|1642954|203083|203110,1626162|1630178|1642845|203083,1629001|1630311|1642954|203110,,,1610612755.0,22500724
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,substitution,SUB out: V. Edgecombe,[],Edgecombe,15,19,,False,False,1642845,,substitution,substitution,,,,1626162|1629001|1630178|1630311|1642954|203083|203110,1626162|1630178|203083,1629001|1630311|1642954|203110,,,1610612755.0,22500724
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,substitution,SUB in: Q. Post,[],Post,15,19,,False,False,1642366,,substitution,substitution,,,,1626162|1629001|1630178|1630311|1642366|1642954|203083|203110,1629001|1630311|1642366|1642954|203110,1626162|1630178|203083,,,1610612744.0,22500724
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,substitution,SUB in: Q. Grimes,[],Grimes,15,19,,False,False,1629656,,substitution,substitution,,,,1626162|1629001|1629656|1630178|1630311|1642366|1642954|203083|203110,1626162|1629656|1630178|203083,1629001|1630311|1642366|1642954|203110,,,1610612755.0,22500724
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,substitution,SUB in: T. Watford,[],Watford,15,19,,False,False,1630570,,substitution,2pt missed,,,,1626162|1629001|1629656|1630178|1630311|1630570|1642366|1642954|203083|203110,1626162|1629656|1630178|1630570|203083,1629001|1630311|1642366|1642954|203110,,,1610612755.0,22500724
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,2pt,MISS T. Watford 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Watford,15,19,Missed,True,False,1630570,,substitution,rebound,,,,1626162|1629001|1629656|1630178|1630311|1630570|1642366|1642954|203083|203110,1626162|1629656|1630178|1630570|203083,1629001|1630311|1642366|1642954|203110,5.0,103.0,1610612755.0,22500724
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,15,19,,False,False,203110,,2pt missed,substitution,,,,1626162|1629001|1629656|1630178|1630311|1630570|1642366|1642954|203083|203110,1629001|1630311|1642366|1642954|203110,1626162|1629656|1630178|1630570|203083,,,1610612744.0,22500724
1,PT04M42.00S,04:42,Q1 04:42,39.3,90,substitution,SUB out: D. Green,[],Green,15,19,,False,False,203110,,rebound,substitution,,,,1626162|1629001|1629656|1630178|1630311|1630570|1642366|1642954|203083,1629001|1630311|1642366|1642954,1626162|1629656|1630178|1630570|203083,,,1610612744.0,22500724
