period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: J. Hayes,['startperiod'],Hayes,30,36,,False,False,1629637,,substitution,substitution,,,,1628467|1629130|1629750|1630191|1630595|1631204|203935|2544,1628467|203935|2544,1629130|1629750|1630191|1630595|1631204,,,1610612747.0,22500460
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: M. Sasser,['startperiod'],Sasser,30,36,,False,False,1631204,,substitution,substitution,,,,1628467|1629130|1629750|1630191|1630595|203935|2544,1629130|1629750|1630191|1630595,1628467|203935|2544,,,1610612765.0,22500460
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: D. Robinson,['startperiod'],Robinson,30,36,,False,False,1629130,,substitution,substitution,,,,1628467|1629750|1630191|1630595|203935|2544,1629750|1630191|1630595,1628467|203935|2544,,,1610612765.0,22500460
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: D. Ayton,['startperiod'],Ayton,30,36,,False,False,1629028,,substitution,substitution,,,,1628467|1629028|1629750|1630191|1630595|203935|2544,1628467|1629028|203935|2544,1629750|1630191|1630595,,,1610612747.0,22500460
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: J. LaRavia,['startperiod'],LaRavia,30,36,,False,False,1631222,,substitution,substitution,,,,1628467|1629028|1629750|1630191|1630595|1631222|203935|2544,1628467|1629028|1631222|203935|2544,1629750|1630191|1630595,,,1610612747.0,22500460
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: R. Holland II,['startperiod'],Holland II,30,36,,False,False,1641842,,substitution,substitution,,,,1628467|1629028|1629750|1630191|1630595|1631222|1641842|203935|2544,1629750|1630191|1630595|1641842,1628467|1629028|1631222|203935|2544,,,1610612765.0,22500460
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: J. Ivey,['startperiod'],Ivey,30,36,,False,False,1631093,,substitution,2pt missed,,,,1628467|1629028|1629750|1630191|1630595|1631093|1631222|1641842|203935|2544,1629750|1630191|1630595|1631093|1641842,1628467|1629028|1631222|203935|2544,,,1610612765.0,22500460
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,192,2pt,MISS L. James 21' Jump Shot,[],James,30,36,Missed,True,False,2544,,substitution,rebound,,,,1628467|1629028|1629750|1630191|1630595|1631093|1631222|1641842|203935|2544,1628467|1629028|1631222|203935|2544,1629750|1630191|1630595|1631093|1641842,-45.0,205.0,1610612747.0,22500460
2,PT11M42.00S,11:42,Q2 11:42,34.3,193,rebound,R. Holland II REBOUND (Off:0 Def:2),[],Holland II,30,36,,False,False,1641842,,2pt missed,2pt made,,,,1628467|1629028|1629750|1630191|1630595|1631093|1631222|1641842|203935|2544,1629750|1630191|1630595|1631093|1641842,1628467|1629028|1631222|203935|2544,,,1610612765.0,22500460
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,194,2pt,C. Cunningham turnaround bank Jump Shot (12 PTS),['pointsinthepaint'],Cunningham,30,38,Made,True,False,1630595,,rebound,foul,,,,1628467|1629028|1629750|1630191|1630595|1631093|1631222|1641842|203935|2544,1629750|1630191|1630595|1631093|1641842,1628467|1629028|1631222|203935|2544,-48.0,28.0,1610612765.0,22500460
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,195,foul,M. Smart offensive FOUL (2 PF),[],Smart,30,38,,False,False,203935,,2pt made,turnover,1629750.0,,,1628467|1629028|1629750|1630191|1630595|1631093|1631222|1641842|203935|2544,1628467|1629028|1631222|203935|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,197,turnover,M. Smart offensive foul TURNOVER (1 TO),[],Smart,30,38,,False,False,203935,,foul,foul,,,,1628467|1629028|1629750|1630191|1630595|1631093|1631222|1641842|203935|2544,1628467|1629028|1631222|203935|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT11M09.00S,11:09,Q2 11:09,34.85,198,foul,M. Smart personal FOUL (3 PF),[],Smart,30,38,,False,False,203935,,turnover,2pt made,1630191.0,,,1628467|1629028|1629750|1630191|1630595|1631093|1631222|1641842|203935|2544,1628467|1629028|1631222|203935|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,200,2pt,C. Cunningham driving Layup (14 PTS),"['pointsinthepaint', 'fromturnover']",Cunningham,30,40,Made,True,False,1630595,,foul,turnover,,,,1628467|1629028|1629750|1630191|1630595|1631093|1631222|1641842|203935|2544,1629750|1630191|1630595|1631093|1641842,1628467|1629028|1631222|203935|2544,-13.0,8.0,1610612765.0,22500460
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,201,turnover,L. James lost ball out-of-bounds TURNOVER (2 TO),[],James,30,40,,False,False,2544,,2pt made,substitution,,,,1628467|1629028|1629750|1630191|1630595|1631093|1631222|1641842|203935|2544,1628467|1629028|1631222|203935|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,202,substitution,SUB out: M. Kleber,[],Kleber,30,40,,False,False,1628467,,turnover,substitution,,,,1629028|1629750|1630191|1630595|1631093|1631222|1641842|203935|2544,1629028|1631222|203935|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,203,substitution,SUB out: M. Smart,[],Smart,30,40,,False,False,203935,,substitution,substitution,,,,1629028|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629028|1631222|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,204,substitution,SUB in: N. Smith Jr.,[],Smith Jr.,30,40,,False,False,1641733,,substitution,substitution,,,,1629028|1629750|1630191|1630595|1631093|1631222|1641733|1641842|2544,1629028|1631222|1641733|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,205,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,30,40,,False,False,1629020,,substitution,2pt made,,,,1629020|1629028|1629750|1630191|1630595|1631093|1631222|1641733|1641842|2544,1629020|1629028|1631222|1641733|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,206,2pt,I. Stewart cutting DUNK (6 PTS) (C. Cunningham 7 AST),"['pointsinthepaint', 'fromturnover']",Stewart,30,42,Made,True,True,1630191,1630595.0,substitution,foul,,,,1629020|1629028|1629750|1630191|1630595|1631093|1631222|1641733|1641842|2544,1629750|1630191|1630595|1631093|1641842,1629020|1629028|1631222|1641733|2544,6.0,10.0,1610612765.0,22500460
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,208,foul,R. Holland II personal FOUL (1 PF),[],Holland II,30,42,,False,False,1641842,,2pt made,substitution,2544.0,,,1629020|1629028|1629750|1630191|1630595|1631093|1631222|1641733|1641842|2544,1629750|1630191|1630595|1631093|1641842,1629020|1629028|1631222|1641733|2544,,,1610612765.0,22500460
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,210,substitution,SUB out: N. Smith Jr.,[],Smith Jr.,30,42,,False,False,1641733,,foul,substitution,,,,1629020|1629028|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629020|1629028|1631222|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,211,substitution,SUB in: L. Dončić,[],Dončić,30,42,,False,False,1629029,,substitution,2pt missed,,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT10M03.00S,10:03,Q2 10:03,33.95,212,2pt,MISS D. Ayton 16' Jump Shot,[],Ayton,30,42,Missed,True,False,1629028,,substitution,rebound,,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630191|1630595|1631093|1641842,-28.0,163.0,1610612747.0,22500460
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,213,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,30,42,,False,False,1630595,,2pt missed,foul,,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629750|1630191|1630595|1631093|1641842,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,214,foul,L. Dončić shooting personal FOUL (1 PF) (Stewart 2 FT),['2freethrow'],Dončić,30,42,,False,False,1629029,,rebound,freethrow,1630191.0,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,216,freethrow,I. Stewart Free Throw 1 of 2 (7 PTS),['fastbreak'],Stewart,30,43,Made,False,False,1630191,,foul,freethrow,,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629750|1630191|1630595|1631093|1641842,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,217,freethrow,I. Stewart Free Throw 2 of 2 (8 PTS),['fastbreak'],Stewart,30,44,Made,False,False,1630191,,freethrow,timeout,,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629750|1630191|1630595|1631093|1641842,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT09M48.00S,09:48,Q2 09:48,32.2,218,timeout,LAL Timeout,"['team', 'mandatory']",,30,44,,False,False,0,,freethrow,3pt missed,,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,219,3pt,MISS J. LaRavia 24' 3PT,[],LaRavia,30,44,Missed,True,False,1631222,,timeout,rebound,,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630191|1630595|1631093|1641842,-237.0,59.0,1610612747.0,22500460
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,220,rebound,R. Holland II REBOUND (Off:0 Def:3),[],Holland II,30,44,,False,False,1641842,,3pt missed,2pt missed,,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629750|1630191|1630595|1631093|1641842,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT09M30.00S,09:30,Q2 09:30,32.5,221,2pt,MISS J. Green running Layup,"['fastbreak', 'pointsinthepaint']",Green,30,44,Missed,True,False,1629750,,rebound,rebound,,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629750|1630191|1630595|1631093|1641842,1629020|1629028|1629029|1631222|2544,7.0,36.0,1610612765.0,22500460
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,222,rebound,J. LaRavia REBOUND (Off:1 Def:1),[],LaRavia,30,44,,False,False,1631222,,2pt missed,3pt missed,,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,223,3pt,MISS L. James 26' running 3PT,['fastbreak'],James,30,44,Missed,True,False,2544,,rebound,rebound,,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630191|1630595|1631093|1641842,179.0,200.0,1610612747.0,22500460
2,PT09M21.00S,09:21,Q2 09:21,32.65,224,rebound,J. Vanderbilt REBOUND (Off:3 Def:1),[],Vanderbilt,30,44,,False,False,1629020,,3pt missed,foul,,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630191|1630595|1631093|1641842,,,1610612747.0,22500460
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,226,foul,I. Stewart personal FOUL (3 PF),[],Stewart,30,44,,False,False,1630191,,rebound,substitution,1629029.0,,,1629020|1629028|1629029|1629750|1630191|1630595|1631093|1631222|1641842|2544,1629750|1630191|1630595|1631093|1641842,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,228,substitution,SUB out: I. Stewart,[],Stewart,30,44,,False,False,1630191,,foul,substitution,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631222|1641842|2544,1629750|1630595|1631093|1641842,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,229,substitution,SUB in: J. Duren,[],Duren,30,44,,False,False,1631105,,substitution,3pt made,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641842|2544,1629750|1630595|1631093|1631105|1641842,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,230,3pt,L. James 27' 3PT  (8 PTS) (L. Dončić 2 AST),['2ndchance'],James,33,44,Made,True,True,2544,1629029.0,substitution,foul,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630595|1631093|1631105|1641842,-116.0,247.0,1610612747.0,22500460
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,232,foul,R. Holland II offensive FOUL (2 PF),[],Holland II,33,44,,False,False,1641842,,3pt made,turnover,1629020.0,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641842|2544,1629750|1630595|1631093|1631105|1641842,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,234,turnover,R. Holland II offensive foul TURNOVER (1 TO),[],Holland II,33,44,,False,False,1641842,,foul,2pt made,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641842|2544,1629750|1630595|1631093|1631105|1641842,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT08M42.00S,08:42,Q2 08:42,31.3,235,2pt,L. Dončić 13' step back Jump Shot (15 PTS),['fromturnover'],Dončić,35,44,Made,True,False,1629029,,turnover,foul,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630595|1631093|1631105|1641842,-130.0,32.0,1610612747.0,22500460
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,236,foul,D. Ayton shooting personal FOUL (2 PF) (Duren 2 FT),['2freethrow'],Ayton,35,44,,False,False,1629028,,2pt made,freethrow,1631105.0,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630595|1631093|1631105|1641842,,,1610612747.0,22500460
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,238,freethrow,J. Duren Free Throw 1 of 2 (5 PTS),[],Duren,35,45,Made,False,False,1631105,,foul,freethrow,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641842|2544,1629750|1630595|1631093|1631105|1641842,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,239,freethrow,J. Duren Free Throw 2 of 2 (6 PTS),[],Duren,35,46,Made,False,False,1631105,,freethrow,foul,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641842|2544,1629750|1630595|1631093|1631105|1641842,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,240,foul,R. Holland II shooting personal FOUL (3 PF) (Dončić 2 FT),['2freethrow'],Holland II,35,46,,False,False,1641842,,freethrow,freethrow,1629029.0,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641842|2544,1629750|1630595|1631093|1631105|1641842,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,242,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,35,46,Missed,False,False,1629029,,foul,rebound,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630595|1631093|1631105|1641842,,,1610612747.0,22500460
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,243,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,35,46,,False,False,0,,freethrow,freethrow,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630595|1631093|1631105|1641842,,,1610612747.0,22500460
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,246,freethrow,MISS L. Dončić Free Throw 2 of 2,[],Dončić,35,46,Missed,False,False,1629029,,rebound,substitution,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641842|2544,1629020|1629028|1629029|1631222|2544,1629750|1630595|1631093|1631105|1641842,,,1610612747.0,22500460
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,244,substitution,SUB out: R. Holland II,[],Holland II,35,46,,False,False,1641842,,freethrow,substitution,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|2544,1629750|1630595|1631093|1631105,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,245,substitution,SUB in: A. Thompson,[],Thompson,35,46,,False,False,1641709,,substitution,rebound,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641709|2544,1629750|1630595|1631093|1631105|1641709,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,247,rebound,L. Dončić REBOUND (Off:1 Def:1),[],Dončić,35,46,,False,False,1629029,,substitution,turnover,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641709|2544,1629020|1629028|1629029|1631222|2544,1629750|1630595|1631093|1631105|1641709,,,1610612747.0,22500460
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,248,turnover,L. James lost ball out-of-bounds TURNOVER (3 TO),[],James,35,46,,False,False,2544,,rebound,foul,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641709|2544,1629020|1629028|1629029|1631222|2544,1629750|1630595|1631093|1631105|1641709,,,1610612747.0,22500460
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,249,foul,J. Vanderbilt shooting personal FOUL (2 PF) (Thompson 2 FT),['2freethrow'],Vanderbilt,35,46,,False,False,1629020,,turnover,freethrow,1641709.0,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641709|2544,1629020|1629028|1629029|1631222|2544,1629750|1630595|1631093|1631105|1641709,,,1610612747.0,22500460
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,251,freethrow,MISS A. Thompson Free Throw 1 of 2,['fromturnover'],Thompson,35,46,Missed,False,False,1641709,,foul,rebound,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641709|2544,1629750|1630595|1631093|1631105|1641709,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,252,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,35,46,,False,False,0,,freethrow,freethrow,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641709|2544,1629750|1630595|1631093|1631105|1641709,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,255,freethrow,A. Thompson Free Throw 2 of 2 (3 PTS),['fromturnover'],Thompson,35,47,Made,False,False,1641709,,rebound,substitution,,,,1629020|1629028|1629029|1629750|1630595|1631093|1631105|1631222|1641709|2544,1629750|1630595|1631093|1631105|1641709,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,253,substitution,SUB out: J. Ivey,[],Ivey,35,46,,False,False,1631093,,freethrow,substitution,,,,1629020|1629028|1629029|1629750|1630595|1631105|1631222|1641709|2544,1629750|1630595|1631105|1641709,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,254,substitution,SUB in: D. Robinson,[],Robinson,35,46,,False,False,1629130,,substitution,3pt made,,,,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629130|1629750|1630595|1631105|1641709,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,256,3pt,L. James 3PT  (11 PTS) (L. Dončić 3 AST),[],James,38,47,Made,True,True,2544,1629029.0,substitution,2pt missed,,,,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629020|1629028|1629029|1631222|2544,1629130|1629750|1630595|1631105|1641709,-228.0,55.0,1610612747.0,22500460
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,258,2pt,MISS J. Duren 6' cutting Layup - blocked,['pointsinthepaint'],Duren,38,47,Missed,True,False,1631105,,3pt made,block,,,2544.0,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629130|1629750|1630595|1631105|1641709,1629020|1629028|1629029|1631222|2544,27.0,54.0,1610612765.0,22500460
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,259,block,L. James BLOCK (1 BLK),[],James,38,47,,False,False,2544,,2pt missed,rebound,,,,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629020|1629028|1629029|1631222|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
2,PT07M06.00S,07:06,Q2 07:06,30.9,260,rebound,TEAM defensive REBOUND,['team'],,38,47,,False,False,0,,block,3pt missed,,,,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629020|1629028|1629029|1631222|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,262,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,38,47,Missed,True,False,1629029,,rebound,rebound,,,,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629020|1629028|1629029|1631222|2544,1629130|1629750|1630595|1631105|1641709,-164.0,205.0,1610612747.0,22500460
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,263,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,38,47,,False,False,1629750,,3pt missed,2pt made,,,,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629130|1629750|1630595|1631105|1641709,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,264,2pt,J. Duren running DUNK (8 PTS) (C. Cunningham 8 AST),"['fastbreak', 'pointsinthepaint']",Duren,38,49,Made,True,True,1631105,1630595.0,rebound,2pt made,,,,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629130|1629750|1630595|1631105|1641709,1629020|1629028|1629029|1631222|2544,-6.0,-8.0,1610612765.0,22500460
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,266,2pt,J. LaRavia floating Jump Shot (4 PTS),['pointsinthepaint'],LaRavia,40,49,Made,True,False,1631222,,2pt made,2pt made,,,,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629020|1629028|1629029|1631222|2544,1629130|1629750|1630595|1631105|1641709,-6.0,51.0,1610612747.0,22500460
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,267,2pt,C. Cunningham driving reverse Layup (16 PTS),['pointsinthepaint'],Cunningham,40,51,Made,True,False,1630595,,2pt made,2pt made,,,,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629130|1629750|1630595|1631105|1641709,1629020|1629028|1629029|1631222|2544,-18.0,12.0,1610612765.0,22500460
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,268,2pt,L. Dončić 13' step back Jump Shot (17 PTS) (L. James 4 AST),[],Dončić,42,51,Made,True,True,1629029,2544.0,2pt made,2pt made,,,,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629020|1629028|1629029|1631222|2544,1629130|1629750|1630595|1631105|1641709,-130.0,21.0,1610612747.0,22500460
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,270,2pt,D. Robinson driving reverse Layup (2 PTS),['pointsinthepaint'],Robinson,42,53,Made,True,False,1629130,,2pt made,foul,,,,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629130|1629750|1630595|1631105|1641709,1629020|1629028|1629029|1631222|2544,16.0,12.0,1610612765.0,22500460
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,272,foul,J. LaRavia shooting personal FOUL (1 PF) (Robinson 1 FT),"['inpenalty', '1freethrow']",LaRavia,42,53,,False,False,1631222,,2pt made,freethrow,1629130.0,,,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629020|1629028|1629029|1631222|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,280,freethrow,D. Robinson Free Throw 1 of 1 (3 PTS),[],Robinson,42,54,Made,False,False,1629130,,foul,substitution,,,,1629020|1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629130|1629750|1630595|1631105|1641709,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,274,substitution,SUB out: D. Ayton,[],Ayton,42,53,,False,False,1629028,,freethrow,substitution,,,,1629020|1629029|1629130|1629750|1630595|1631105|1631222|1641709|2544,1629020|1629029|1631222|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,275,substitution,SUB out: L. James,[],James,42,53,,False,False,2544,,substitution,substitution,,,,1629020|1629029|1629130|1629750|1630595|1631105|1631222|1641709,1629020|1629029|1631222,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,276,substitution,SUB out: C. Cunningham,[],Cunningham,42,53,,False,False,1630595,,substitution,substitution,,,,1629020|1629029|1629130|1629750|1631105|1631222|1641709,1629130|1629750|1631105|1641709,1629020|1629029|1631222,,,1610612765.0,22500460
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,277,substitution,SUB in: J. Hayes,[],Hayes,42,53,,False,False,1629637,,substitution,substitution,,,,1629020|1629029|1629130|1629637|1629750|1631105|1631222|1641709,1629020|1629029|1629637|1631222,1629130|1629750|1631105|1641709,,,1610612747.0,22500460
