period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT02M10.00S,02:10,Q2 02:10,25.833333333333332,371,2pt,MISS C. Murray-Boyles 10' floating Shot,[],Murray-Boyles,48,60,Missed,True,False,1642867,,3pt made,rebound,,,,1626145|1627742|1628976|1630217|1630534|1630567|1631094|1641783|1642347|1642867,1627742|1630534|1630567|1642347|1642867,1626145|1628976|1630217|1631094|1641783,103.0,18.0,1610612761.0,22500451
2,PT02M06.00S,02:06,Q2 02:06,25.9,372,rebound,O. Agbaji REBOUND (Off:1 Def:1),[],Agbaji,48,60,,False,False,1630534,,2pt missed,2pt missed,,,,1626145|1627742|1628976|1630217|1630534|1630567|1631094|1641783|1642347|1642867,1627742|1630534|1630567|1642347|1642867,1626145|1628976|1630217|1631094|1641783,,,1610612761.0,22500451
2,PT02M06.00S,02:06,Q2 02:06,25.9,373,2pt,MISS O. Agbaji tip Layup,"['2ndchance', 'pointsinthepaint']",Agbaji,48,60,Missed,True,False,1630534,,rebound,rebound,,,,1626145|1627742|1628976|1630217|1630534|1630567|1631094|1641783|1642347|1642867,1627742|1630534|1630567|1642347|1642867,1626145|1628976|1630217|1631094|1641783,0.0,0.0,1610612761.0,22500451
2,PT02M04.00S,02:04,Q2 02:04,25.933333333333334,374,rebound,T. Jones REBOUND (Off:0 Def:3),[],Jones,48,60,,False,False,1626145,,2pt missed,3pt missed,,,,1626145|1627742|1628976|1630217|1630534|1630567|1631094|1641783|1642347|1642867,1626145|1628976|1630217|1631094|1641783,1627742|1630534|1630567|1642347|1642867,,,1610612753.0,22500451
2,PT01M59.00S,01:59,Q2 01:59,24.016666666666666,375,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,48,60,Missed,True,False,1628976,,rebound,rebound,,,,1626145|1627742|1628976|1630217|1630534|1630567|1631094|1641783|1642347|1642867,1626145|1628976|1630217|1631094|1641783,1627742|1630534|1630567|1642347|1642867,-74.0,240.0,1610612753.0,22500451
2,PT01M57.00S,01:57,Q2 01:57,24.05,376,rebound,B. Ingram REBOUND (Off:2 Def:5),[],Ingram,48,60,,False,False,1627742,,3pt missed,2pt made,,,,1626145|1627742|1628976|1630217|1630534|1630567|1631094|1641783|1642347|1642867,1627742|1630534|1630567|1642347|1642867,1626145|1628976|1630217|1631094|1641783,,,1610612761.0,22500451
2,PT01M50.00S,01:50,Q2 01:50,24.166666666666668,377,2pt,B. Ingram 20' running pullup Jump Shot (4 PTS),['fastbreak'],Ingram,50,60,Made,True,False,1627742,,rebound,timeout,,,,1626145|1627742|1628976|1630217|1630534|1630567|1631094|1641783|1642347|1642867,1627742|1630534|1630567|1642347|1642867,1626145|1628976|1630217|1631094|1641783,-86.0,191.0,1610612761.0,22500451
2,PT01M32.00S,01:32,Q2 01:32,24.466666666666665,378,timeout,ORL Timeout,['team'],,50,60,,False,False,0,,2pt made,foul,,,,1626145|1627742|1628976|1630217|1630534|1630567|1631094|1641783|1642347|1642867,1626145|1628976|1630217|1631094|1641783,1627742|1630534|1630567|1642347|1642867,,,1610612753.0,22500451
2,PT01M32.00S,01:32,Q2 01:32,24.466666666666665,379,foul,J. Shead flopping technical FOUL (1 Tech),"['inpenalty', '1freethrow']",Shead,50,60,,False,False,1642347,,timeout,freethrow,,,,1626145|1627742|1628976|1630217|1630534|1630567|1631094|1641783|1642347|1642867,1627742|1630534|1630567|1642347|1642867,1626145|1628976|1630217|1631094|1641783,,,1610612761.0,22500451
2,PT01M32.00S,01:32,Q2 01:32,24.466666666666665,386,freethrow,D. Bane technical Free Throw 1 of 1 (18 PTS),[],Bane,50,61,Made,False,False,1630217,,foul,substitution,,,,1626145|1627742|1628976|1630217|1630534|1630567|1631094|1641783|1642347|1642867,1626145|1628976|1630217|1631094|1641783,1627742|1630534|1630567|1642347|1642867,,,1610612753.0,22500451
2,PT01M32.00S,01:32,Q2 01:32,24.466666666666665,380,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,50,60,,False,False,1642867,,freethrow,substitution,,,,1626145|1627742|1628976|1630217|1630534|1630567|1631094|1641783|1642347,1627742|1630534|1630567|1642347,1626145|1628976|1630217|1631094|1641783,,,1610612761.0,22500451
2,PT01M32.00S,01:32,Q2 01:32,24.466666666666665,381,substitution,SUB out: J. Shead,[],Shead,50,60,,False,False,1642347,,substitution,substitution,,,,1626145|1627742|1628976|1630217|1630534|1630567|1631094|1641783,1627742|1630534|1630567,1626145|1628976|1630217|1631094|1641783,,,1610612761.0,22500451
2,PT01M32.00S,01:32,Q2 01:32,24.466666666666665,382,substitution,SUB out: T. da Silva,[],da Silva,50,60,,False,False,1641783,,substitution,substitution,,,,1626145|1627742|1628976|1630217|1630534|1630567|1631094,1626145|1628976|1630217|1631094,1627742|1630534|1630567,,,1610612753.0,22500451
2,PT01M32.00S,01:32,Q2 01:32,24.466666666666665,383,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,50,60,,False,False,1630572,,substitution,substitution,,,,1626145|1627742|1628976|1630217|1630534|1630567|1630572|1631094,1627742|1630534|1630567|1630572,1626145|1628976|1630217|1631094,,,1610612761.0,22500451
2,PT01M32.00S,01:32,Q2 01:32,24.466666666666665,384,substitution,SUB in: I. Quickley,[],Quickley,50,60,,False,False,1630193,,substitution,substitution,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094,,,1610612761.0,22500451
2,PT01M32.00S,01:32,Q2 01:32,24.466666666666665,385,substitution,SUB in: J. Cain,[],Cain,50,60,,False,False,1631288,,substitution,2pt made,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1631288,1626145|1628976|1630217|1631094|1631288,1627742|1630193|1630534|1630567|1630572,,,1610612753.0,22500451
2,PT01M20.00S,01:20,Q2 01:20,24.666666666666668,387,2pt,T. Jones 15' driving floating Jump Shot (5 PTS) (P. Banchero 3 AST),[],Jones,50,63,Made,True,True,1626145,1631094.0,substitution,2pt made,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1631288,1626145|1628976|1630217|1631094|1631288,1627742|1630193|1630534|1630567|1630572,2.0,155.0,1610612753.0,22500451
2,PT00M55.30S,00:55,Q2 00:55,23.083333333333332,389,2pt,S. Barnes driving finger roll Layup (2 PTS),['pointsinthepaint'],Barnes,52,63,Made,True,False,1630567,,2pt made,2pt missed,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1631288,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1631288,1.0,5.0,1610612761.0,22500451
2,PT00M33.10S,00:33,Q2 00:33,23.45,390,2pt,MISS D. Bane driving finger roll Layup,['pointsinthepaint'],Bane,52,63,Missed,True,False,1630217,,2pt made,rebound,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1631288,1626145|1628976|1630217|1631094|1631288,1627742|1630193|1630534|1630567|1630572,-18.0,11.0,1610612753.0,22500451
2,PT00M30.70S,00:30,Q2 00:30,23.5,391,rebound,I. Quickley REBOUND (Off:0 Def:3),[],Quickley,52,63,,False,False,1630193,,2pt missed,2pt made,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1631288,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1631288,,,1610612761.0,22500451
2,PT00M27.00S,00:27,Q2 00:27,23.55,392,2pt,B. Ingram running DUNK (6 PTS) (O. Agbaji 3 AST),"['fastbreak', 'pointsinthepaint']",Ingram,54,63,Made,True,True,1627742,1630534.0,rebound,2pt made,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1631288,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1631288,0.0,11.0,1610612761.0,22500451
2,PT00M02.20S,00:02,Q2 00:02,23.966666666666665,395,2pt,P. Banchero 15' fadeaway Jump Shot (15 PTS) (T. Jones 1 AST),[],Banchero,54,65,Made,True,True,1631094,1626145.0,2pt made,rebound,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1631288,1626145|1628976|1630217|1631094|1631288,1627742|1630193|1630534|1630567|1630572,153.0,45.0,1610612753.0,22500451
2,PT00M00.10S,00:00,Q2 00:00,24.0,398,rebound,TEAM offensive REBOUND,['team'],,54,65,,False,False,0,,2pt made,substitution,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1631288,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1631288,,,1610612761.0,22500451
3,PT12M00.00S,12:00,Q3 12:00,24.0,400,substitution,SUB out: J. Cain,['startperiod'],Cain,54,65,,False,False,1631288,,rebound,substitution,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094,1626145|1628976|1630217|1631094,1627742|1630193|1630534|1630567|1630572,,,1610612753.0,22500451
3,PT12M00.00S,12:00,Q3 12:00,24.0,401,substitution,SUB in: A. Black,['startperiod'],Black,54,65,,False,False,1641710,,substitution,2pt made,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,,,1610612753.0,22500451
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,403,2pt,S. Barnes 9' turnaround fadeaway Jump Shot (4 PTS) (B. Ingram 4 AST),['pointsinthepaint'],Barnes,56,65,Made,True,True,1630567,1627742.0,substitution,2pt made,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,49.0,87.0,1610612761.0,22500451
3,PT11M32.00S,11:32,Q3 11:32,22.466666666666665,405,2pt,P. Banchero driving DUNK (17 PTS),['pointsinthepaint'],Banchero,56,67,Made,True,False,1631094,,2pt made,2pt missed,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,7.0,4.0,1610612753.0,22500451
3,PT11M24.00S,11:24,Q3 11:24,22.6,407,2pt,MISS S. Barnes driving finger roll Layup,['pointsinthepaint'],Barnes,56,67,Missed,True,False,1630567,,2pt made,rebound,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,-20.0,8.0,1610612761.0,22500451
3,PT11M19.00S,11:19,Q3 11:19,22.683333333333334,408,rebound,P. Banchero REBOUND (Off:2 Def:6),[],Banchero,56,67,,False,False,1631094,,2pt missed,2pt missed,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,,,1610612753.0,22500451
3,PT11M13.00S,11:13,Q3 11:13,22.783333333333335,409,2pt,MISS D. Bane driving finger roll Layup - blocked,['pointsinthepaint'],Bane,56,67,Missed,True,False,1630217,,rebound,block,,,1630572.0,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,43.0,20.0,1610612753.0,22500451
3,PT11M13.00S,11:13,Q3 11:13,22.783333333333335,442,block,S. Mamukelashvili BLOCK (1 BLK),[],Mamukelashvili,56,67,,False,False,1630572,,2pt missed,rebound,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT11M09.00S,11:09,Q3 11:09,22.85,410,rebound,B. Ingram REBOUND (Off:2 Def:6),[],Ingram,56,67,,False,False,1627742,,block,3pt missed,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT11M06.00S,11:06,Q3 11:06,22.9,411,3pt,MISS O. Agbaji 25' running 3PT,['fastbreak'],Agbaji,56,67,Missed,True,False,1630534,,rebound,rebound,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,235.0,105.0,1610612761.0,22500451
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,412,rebound,TEAM offensive REBOUND,['team'],,56,67,,False,False,0,,3pt missed,foul,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,413,foul,T. Jones loose ball personal FOUL (2 PF),[],Jones,56,67,,False,False,1626145,,rebound,2pt made,1630567.0,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,,,1610612753.0,22500451
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,415,2pt,B. Ingram driving DUNK (8 PTS) (I. Quickley 4 AST),"['pointsinthepaint', '2ndchance']",Ingram,58,67,Made,True,True,1627742,1630193.0,foul,3pt missed,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,-12.0,-7.0,1610612761.0,22500451
3,PT10M42.00S,10:42,Q3 10:42,21.3,417,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,58,67,Missed,True,False,1628976,,2pt made,rebound,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,237.0,1.0,1610612753.0,22500451
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,418,rebound,S. Barnes REBOUND (Off:0 Def:6),[],Barnes,58,67,,False,False,1630567,,3pt missed,2pt missed,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT10M18.00S,10:18,Q3 10:18,21.7,419,2pt,MISS O. Agbaji driving floating bank Shot,['pointsinthepaint'],Agbaji,58,67,Missed,True,False,1630534,,rebound,rebound,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,53.0,21.0,1610612761.0,22500451
3,PT10M16.00S,10:16,Q3 10:16,21.733333333333334,420,rebound,O. Agbaji REBOUND (Off:2 Def:1),[],Agbaji,58,67,,False,False,1630534,,2pt missed,2pt made,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,421,2pt,O. Agbaji putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Agbaji,60,67,Made,True,False,1630534,,rebound,3pt missed,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,13.0,8.0,1610612761.0,22500451
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,422,3pt,MISS T. Jones 24' pullup 3PT,[],Jones,60,67,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,-189.0,159.0,1610612753.0,22500451
3,PT10M03.00S,10:03,Q3 10:03,21.95,423,rebound,I. Quickley REBOUND (Off:0 Def:4),[],Quickley,60,67,,False,False,1630193,,3pt missed,3pt missed,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,424,3pt,MISS I. Quickley 25' running pullup 3PT,['fastbreak'],Quickley,60,67,Missed,True,False,1630193,,rebound,rebound,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,163.0,198.0,1610612761.0,22500451
3,PT09M54.00S,09:54,Q3 09:54,20.1,425,rebound,P. Banchero REBOUND (Off:2 Def:7),[],Banchero,60,67,,False,False,1631094,,3pt missed,2pt made,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,,,1610612753.0,22500451
3,PT09M37.00S,09:37,Q3 09:37,20.383333333333333,426,2pt,A. Black driving finger roll Layup (11 PTS),['pointsinthepaint'],Black,60,69,Made,True,False,1641710,,rebound,turnover,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,5.0,1.0,1610612753.0,22500451
3,PT09M24.00S,09:24,Q3 09:24,20.6,427,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,60,69,,False,False,1630567,,2pt made,steal,,1641710.0,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT09M24.00S,09:24,Q3 09:24,20.6,428,steal,A. Black STEAL (1 STL),[],Black,60,69,,False,False,1641710,,turnover,3pt missed,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,,,1610612753.0,22500451
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,429,3pt,MISS D. Bane 25' step back 3PT,['fromturnover'],Bane,60,69,Missed,True,False,1630217,,steal,rebound,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,-232.0,105.0,1610612753.0,22500451
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,430,rebound,S. Barnes REBOUND (Off:0 Def:7),[],Barnes,60,69,,False,False,1630567,,3pt missed,3pt missed,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT09M09.00S,09:09,Q3 09:09,20.85,431,3pt,MISS B. Ingram 25' running pullup 3PT,['fastbreak'],Ingram,60,69,Missed,True,False,1627742,,rebound,rebound,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,-109.0,225.0,1610612761.0,22500451
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,432,rebound,O. Agbaji REBOUND (Off:3 Def:1),[],Agbaji,60,69,,False,False,1630534,,3pt missed,2pt made,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT09M06.00S,09:06,Q3 09:06,20.9,433,2pt,O. Agbaji tip Layup (8 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Agbaji,62,69,Made,True,False,1630534,,rebound,2pt missed,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,0.0,0.0,1610612761.0,22500451
3,PT08M48.00S,08:48,Q3 08:48,19.2,434,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,62,69,Missed,True,False,1631094,,2pt made,rebound,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,23.0,33.0,1610612753.0,22500451
3,PT08M48.00S,08:48,Q3 08:48,19.2,435,rebound,P. Banchero REBOUND (Off:3 Def:7),[],Banchero,62,69,,False,False,1631094,,2pt missed,2pt made,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,,,1610612753.0,22500451
3,PT08M42.00S,08:42,Q3 08:42,19.3,436,2pt,P. Banchero tip Layup (19 PTS),"['pointsinthepaint', '2ndchance']",Banchero,62,71,Made,True,False,1631094,,rebound,2pt missed,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,0.0,0.0,1610612753.0,22500451
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,437,2pt,MISS S. Barnes driving Layup,['pointsinthepaint'],Barnes,62,71,Missed,True,False,1630567,,2pt made,rebound,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,7.0,9.0,1610612761.0,22500451
3,PT08M28.00S,08:28,Q3 08:28,19.533333333333335,438,rebound,P. Banchero REBOUND (Off:3 Def:8),[],Banchero,62,71,,False,False,1631094,,2pt missed,2pt made,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,,,1610612753.0,22500451
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,439,2pt,A. Black running finger roll Layup (13 PTS) (P. Banchero 4 AST),"['pointsinthepaint', 'fastbreak']",Black,62,73,Made,True,True,1641710,1631094.0,rebound,timeout,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1626145|1628976|1630217|1631094|1641710,1627742|1630193|1630534|1630567|1630572,-32.0,8.0,1610612753.0,22500451
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,441,timeout,TOR Timeout,"['team', 'mandatory']",,62,73,,False,False,0,,2pt made,substitution,,,,1626145|1627742|1628976|1630193|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630193|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,443,substitution,SUB out: I. Quickley,[],Quickley,62,73,,False,False,1630193,,timeout,substitution,,,,1626145|1627742|1628976|1630217|1630534|1630567|1630572|1631094|1641710,1627742|1630534|1630567|1630572,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,444,substitution,SUB in: J. Shead,[],Shead,62,73,,False,False,1642347,,substitution,turnover,,,,1626145|1627742|1628976|1630217|1630534|1630567|1630572|1631094|1641710|1642347,1627742|1630534|1630567|1630572|1642347,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,445,turnover,J. Shead bad pass TURNOVER (1 TO),[],Shead,62,73,,False,False,1642347,,substitution,steal,,1626145.0,,1626145|1627742|1628976|1630217|1630534|1630567|1630572|1631094|1641710|1642347,1627742|1630534|1630567|1630572|1642347,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,446,steal,T. Jones STEAL (1 STL),[],Jones,62,73,,False,False,1626145,,turnover,foul,,,,1626145|1627742|1628976|1630217|1630534|1630567|1630572|1631094|1641710|1642347,1626145|1628976|1630217|1631094|1641710,1627742|1630534|1630567|1630572|1642347,,,1610612753.0,22500451
3,PT08M09.00S,08:09,Q3 08:09,19.85,447,foul,J. Shead shooting personal FOUL (2 PF) (Black 2 FT),['2freethrow'],Shead,62,73,,False,False,1642347,,steal,freethrow,1641710.0,,,1626145|1627742|1628976|1630217|1630534|1630567|1630572|1631094|1641710|1642347,1627742|1630534|1630567|1630572|1642347,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT08M09.00S,08:09,Q3 08:09,19.85,449,freethrow,A. Black Free Throw 1 of 2 (14 PTS),"['fromturnover', 'fastbreak']",Black,62,74,Made,False,False,1641710,,foul,freethrow,,,,1626145|1627742|1628976|1630217|1630534|1630567|1630572|1631094|1641710|1642347,1626145|1628976|1630217|1631094|1641710,1627742|1630534|1630567|1630572|1642347,,,1610612753.0,22500451
3,PT08M09.00S,08:09,Q3 08:09,19.85,450,freethrow,A. Black Free Throw 2 of 2 (15 PTS),"['fastbreak', 'fromturnover']",Black,62,75,Made,False,False,1641710,,freethrow,2pt made,,,,1626145|1627742|1628976|1630217|1630534|1630567|1630572|1631094|1641710|1642347,1626145|1628976|1630217|1631094|1641710,1627742|1630534|1630567|1630572|1642347,,,1610612753.0,22500451
3,PT08M00.00S,08:00,Q3 08:00,20.0,451,2pt,O. Agbaji cutting DUNK (10 PTS) (J. Shead 3 AST),['pointsinthepaint'],Agbaji,64,75,Made,True,True,1630534,1642347.0,freethrow,turnover,,,,1626145|1627742|1628976|1630217|1630534|1630567|1630572|1631094|1641710|1642347,1627742|1630534|1630567|1630572|1642347,1626145|1628976|1630217|1631094|1641710,0.0,0.0,1610612761.0,22500451
3,PT07M33.00S,07:33,Q3 07:33,18.45,454,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,64,75,,False,False,1626145,,2pt made,steal,,1630567.0,,1626145|1627742|1628976|1630217|1630534|1630567|1630572|1631094|1641710|1642347,1626145|1628976|1630217|1631094|1641710,1627742|1630534|1630567|1630572|1642347,,,1610612753.0,22500451
3,PT07M33.00S,07:33,Q3 07:33,18.45,455,steal,S. Barnes STEAL (1 STL),[],Barnes,64,75,,False,False,1630567,,turnover,2pt made,,,,1626145|1627742|1628976|1630217|1630534|1630567|1630572|1631094|1641710|1642347,1627742|1630534|1630567|1630572|1642347,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500451
3,PT07M27.00S,07:27,Q3 07:27,18.55,456,2pt,S. Barnes running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,66,75,Made,True,False,1630567,,steal,2pt missed,,,,1626145|1627742|1628976|1630217|1630534|1630567|1630572|1631094|1641710|1642347,1627742|1630534|1630567|1630572|1642347,1626145|1628976|1630217|1631094|1641710,2.0,-1.0,1610612761.0,22500451
3,PT07M15.00S,07:15,Q3 07:15,18.75,457,2pt,MISS A. Black 18' pullup Shot,[],Black,66,75,Missed,True,False,1641710,,2pt made,rebound,,,,1626145|1627742|1628976|1630217|1630534|1630567|1630572|1631094|1641710|1642347,1626145|1628976|1630217|1631094|1641710,1627742|1630534|1630567|1630572|1642347,-1.0,184.0,1610612753.0,22500451
