period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,173,rebound,J. Vanderbilt REBOUND (Off:0 Def:3),[],Vanderbilt,28,28,,False,False,1629020,,3pt missed,turnover,,,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1629020|1629060|1630559|203935|2544,1627759|1628401|1630202|1630573|202696,,,1610612747.0,22500823
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,174,turnover,L. James bad pass TURNOVER (1 TO),[],James,28,28,,False,False,2544,,rebound,steal,,202696.0,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1629020|1629060|1630559|203935|2544,1627759|1628401|1630202|1630573|202696,,,1610612747.0,22500823
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,175,steal,N. Vučević STEAL (1 STL),[],Vučević,28,28,,False,False,202696,,turnover,foul,,,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1627759|1628401|1630202|1630573|202696,1629020|1629060|1630559|203935|2544,,,1610612738.0,22500823
2,PT11M21.00S,11:21,Q2 11:21,34.65,176,foul,A. Reaves personal FOUL (1 PF),[],Reaves,28,28,,False,False,1630559,,steal,2pt missed,1627759.0,,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1629020|1629060|1630559|203935|2544,1627759|1628401|1630202|1630573|202696,,,1610612747.0,22500823
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,178,2pt,MISS J. Brown 11' step back Shot,"['pointsinthepaint', 'fromturnover']",Brown,28,28,Missed,True,False,1627759,,foul,rebound,,,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1627759|1628401|1630202|1630573|202696,1629020|1629060|1630559|203935|2544,-66.0,97.0,1610612738.0,22500823
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,179,rebound,J. Vanderbilt REBOUND (Off:0 Def:4),[],Vanderbilt,28,28,,False,False,1629020,,2pt missed,3pt missed,,,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1629020|1629060|1630559|203935|2544,1627759|1628401|1630202|1630573|202696,,,1610612747.0,22500823
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,180,3pt,MISS L. James 26' 3PT,[],James,28,28,Missed,True,False,2544,,rebound,rebound,,,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1629020|1629060|1630559|203935|2544,1627759|1628401|1630202|1630573|202696,-169.0,203.0,1610612747.0,22500823
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,181,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,28,28,,False,False,202696,,3pt missed,3pt made,,,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1627759|1628401|1630202|1630573|202696,1629020|1629060|1630559|203935|2544,,,1610612738.0,22500823
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,182,3pt,P. Pritchard 33' 3PT pullup (3 PTS),[],Pritchard,28,31,Made,True,False,1630202,,rebound,3pt missed,,,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1627759|1628401|1630202|1630573|202696,1629020|1629060|1630559|203935|2544,54.0,330.0,1610612738.0,22500823
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,183,3pt,MISS M. Smart 26' 3PT,[],Smart,28,31,Missed,True,False,203935,,3pt made,rebound,,,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1629020|1629060|1630559|203935|2544,1627759|1628401|1630202|1630573|202696,-113.0,240.0,1610612747.0,22500823
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,184,rebound,J. Vanderbilt REBOUND (Off:1 Def:4),[],Vanderbilt,28,31,,False,False,1629020,,3pt missed,3pt missed,,,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1629020|1629060|1630559|203935|2544,1627759|1628401|1630202|1630573|202696,,,1610612747.0,22500823
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,185,3pt,MISS A. Reaves 27' 3PT,['2ndchance'],Reaves,28,31,Missed,True,False,1630559,,rebound,rebound,,,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1629020|1629060|1630559|203935|2544,1627759|1628401|1630202|1630573|202696,9.0,271.0,1610612747.0,22500823
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,186,rebound,P. Pritchard REBOUND (Off:1 Def:1),[],Pritchard,28,31,,False,False,1630202,,3pt missed,foul,,,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1627759|1628401|1630202|1630573|202696,1629020|1629060|1630559|203935|2544,,,1610612738.0,22500823
2,PT09M45.00S,09:45,Q2 09:45,32.25,187,foul,J. Vanderbilt personal FOUL (1 PF),[],Vanderbilt,28,31,,False,False,1629020,,rebound,substitution,202696.0,,,1627759|1628401|1629020|1629060|1630202|1630559|1630573|202696|203935|2544,1629020|1629060|1630559|203935|2544,1627759|1628401|1630202|1630573|202696,,,1610612747.0,22500823
2,PT09M45.00S,09:45,Q2 09:45,32.25,189,substitution,SUB out: R. Hachimura,[],Hachimura,28,31,,False,False,1629060,,foul,substitution,,,,1627759|1628401|1629020|1630202|1630559|1630573|202696|203935|2544,1629020|1630559|203935|2544,1627759|1628401|1630202|1630573|202696,,,1610612747.0,22500823
2,PT09M45.00S,09:45,Q2 09:45,32.25,190,substitution,SUB out: N. Vučević,[],Vučević,28,31,,False,False,202696,,substitution,substitution,,,,1627759|1628401|1629020|1630202|1630559|1630573|203935|2544,1627759|1628401|1630202|1630573,1629020|1630559|203935|2544,,,1610612738.0,22500823
2,PT09M45.00S,09:45,Q2 09:45,32.25,191,substitution,SUB in: D. Ayton,[],Ayton,28,31,,False,False,1629028,,substitution,substitution,,,,1627759|1628401|1629020|1629028|1630202|1630559|1630573|203935|2544,1629020|1629028|1630559|203935|2544,1627759|1628401|1630202|1630573,,,1610612747.0,22500823
2,PT09M45.00S,09:45,Q2 09:45,32.25,192,substitution,SUB in: N. Queta,[],Queta,28,31,,False,False,1629674,,substitution,foul,,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1627759|1628401|1629674|1630202|1630573,1629020|1629028|1630559|203935|2544,,,1610612738.0,22500823
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,193,foul,P. Pritchard offensive FOUL (1 PF),[],Pritchard,28,31,,False,False,1630202,,substitution,turnover,1629020.0,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1627759|1628401|1629674|1630202|1630573,1629020|1629028|1630559|203935|2544,,,1610612738.0,22500823
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,195,turnover,P. Pritchard offensive foul TURNOVER (1 TO),[],Pritchard,28,31,,False,False,1630202,,foul,2pt made,,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1627759|1628401|1629674|1630202|1630573,1629020|1629028|1630559|203935|2544,,,1610612738.0,22500823
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,196,2pt,D. Ayton 11' turnaround Hook (4 PTS) (M. Smart 2 AST),"['pointsinthepaint', 'fromturnover']",Ayton,30,31,Made,True,True,1629028,203935.0,turnover,foul,,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1629020|1629028|1630559|203935|2544,1627759|1628401|1629674|1630202|1630573,5.0,110.0,1610612747.0,22500823
2,PT09M09.00S,09:09,Q2 09:09,32.85,198,foul,M. Smart personal FOUL (1 PF),[],Smart,30,31,,False,False,203935,,2pt made,turnover,1627759.0,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1629020|1629028|1630559|203935|2544,1627759|1628401|1629674|1630202|1630573,,,1610612747.0,22500823
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,200,turnover,P. Pritchard bad pass TURNOVER (2 TO),[],Pritchard,30,31,,False,False,1630202,,foul,steal,,1630559.0,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1627759|1628401|1629674|1630202|1630573,1629020|1629028|1630559|203935|2544,,,1610612738.0,22500823
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,201,steal,A. Reaves STEAL (1 STL),[],Reaves,30,31,,False,False,1630559,,turnover,2pt missed,,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1629020|1629028|1630559|203935|2544,1627759|1628401|1629674|1630202|1630573,,,1610612747.0,22500823
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,202,2pt,MISS L. James running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,30,31,Missed,True,False,2544,,steal,rebound,,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1629020|1629028|1630559|203935|2544,1627759|1628401|1629674|1630202|1630573,-25.0,19.0,1610612747.0,22500823
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,203,rebound,TEAM defensive REBOUND,['team'],,30,31,,False,False,0,,2pt missed,foul,,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1627759|1628401|1629674|1630202|1630573,1629020|1629028|1630559|203935|2544,,,1610612738.0,22500823
2,PT08M54.00S,08:54,Q2 08:54,31.1,204,foul,D. Ayton loose ball personal FOUL (2 PF),[],Ayton,30,31,,False,False,1629028,,rebound,2pt missed,1628401.0,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1629020|1629028|1630559|203935|2544,1627759|1628401|1629674|1630202|1630573,,,1610612747.0,22500823
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,206,2pt,MISS D. White driving floating Shot,['pointsinthepaint'],White,30,31,Missed,True,False,1628401,,foul,rebound,,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1627759|1628401|1629674|1630202|1630573,1629020|1629028|1630559|203935|2544,28.0,10.0,1610612738.0,22500823
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,207,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,30,31,,False,False,1630559,,2pt missed,3pt made,,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1629020|1629028|1630559|203935|2544,1627759|1628401|1629674|1630202|1630573,,,1610612747.0,22500823
2,PT08M18.00S,08:18,Q2 08:18,31.7,208,3pt,J. Vanderbilt 24' 3PT  (3 PTS) (L. James 2 AST),[],Vanderbilt,33,31,Made,True,True,1629020,2544.0,rebound,3pt made,,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1629020|1629028|1630559|203935|2544,1627759|1628401|1629674|1630202|1630573,241.0,2.0,1610612747.0,22500823
2,PT07M51.00S,07:51,Q2 07:51,30.15,210,3pt,P. Pritchard 3PT step back (6 PTS),[],Pritchard,33,34,Made,True,False,1630202,,3pt made,turnover,,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1627759|1628401|1629674|1630202|1630573,1629020|1629028|1630559|203935|2544,-234.0,51.0,1610612738.0,22500823
2,PT07M42.00S,07:42,Q2 07:42,30.3,211,turnover,D. Ayton bad pass TURNOVER (1 TO),[],Ayton,33,34,,False,False,1629028,,3pt made,steal,,1627759.0,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1629020|1629028|1630559|203935|2544,1627759|1628401|1629674|1630202|1630573,,,1610612747.0,22500823
2,PT07M42.00S,07:42,Q2 07:42,30.3,212,steal,J. Brown STEAL (2 STL),[],Brown,33,34,,False,False,1627759,,turnover,substitution,,,,1627759|1628401|1629020|1629028|1629674|1630202|1630559|1630573|203935|2544,1627759|1628401|1629674|1630202|1630573,1629020|1629028|1630559|203935|2544,,,1610612738.0,22500823
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,214,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,33,34,,False,False,1629020,,steal,substitution,,,,1627759|1628401|1629028|1629674|1630202|1630559|1630573|203935|2544,1629028|1630559|203935|2544,1627759|1628401|1629674|1630202|1630573,,,1610612747.0,22500823
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,215,substitution,SUB out: D. White,[],White,33,34,,False,False,1628401,,substitution,substitution,,,,1627759|1629028|1629674|1630202|1630559|1630573|203935|2544,1627759|1629674|1630202|1630573,1629028|1630559|203935|2544,,,1610612738.0,22500823
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,216,substitution,SUB in: L. Dončić,[],Dončić,33,34,,False,False,1629029,,substitution,substitution,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1629674|1630202|1630573,,,1610612747.0,22500823
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,217,substitution,SUB in: B. Scheierman,[],Scheierman,33,34,,False,False,1631248,,substitution,turnover,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1627759|1629674|1630202|1630573|1631248,1629028|1629029|1630559|203935|2544,,,1610612738.0,22500823
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,218,turnover,N. Queta lost ball TURNOVER (1 TO),[],Queta,33,34,,False,False,1629674,,substitution,steal,,1629028.0,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1627759|1629674|1630202|1630573|1631248,1629028|1629029|1630559|203935|2544,,,1610612738.0,22500823
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,219,steal,D. Ayton STEAL (1 STL),[],Ayton,33,34,,False,False,1629028,,turnover,2pt missed,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1629674|1630202|1630573|1631248,,,1610612747.0,22500823
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,220,2pt,MISS D. Ayton 7' running Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ayton,33,34,Missed,True,False,1629028,,steal,rebound,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1629674|1630202|1630573|1631248,16.0,72.0,1610612747.0,22500823
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,221,rebound,P. Pritchard REBOUND (Off:1 Def:2),[],Pritchard,33,34,,False,False,1630202,,2pt missed,foul,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1627759|1629674|1630202|1630573|1631248,1629028|1629029|1630559|203935|2544,,,1610612738.0,22500823
2,PT07M12.00S,07:12,Q2 07:12,30.8,222,foul,M. Smart shooting personal FOUL (2 PF) (Brown 2 FT),"['inpenalty', '2freethrow']",Smart,33,34,,False,False,203935,,rebound,foul,1627759.0,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1629674|1630202|1630573|1631248,,,1610612747.0,22500823
2,PT07M12.00S,07:12,Q2 07:12,30.8,224,foul,A. Reaves technical FOUL (1 Tech),"['inpenalty', '1freethrow']",Reaves,33,34,,False,False,1630559,,foul,freethrow,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1629674|1630202|1630573|1631248,,,1610612747.0,22500823
2,PT07M12.00S,07:12,Q2 07:12,30.8,225,freethrow,J. Brown technical Free Throw 1 of 1 (7 PTS),[],Brown,33,35,Made,False,False,1627759,,foul,foul,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1627759|1629674|1630202|1630573|1631248,1629028|1629029|1630559|203935|2544,,,1610612738.0,22500823
2,PT07M12.00S,07:12,Q2 07:12,30.8,226,foul,M. Smart technical FOUL (1 Tech),"['inpenalty', '1freethrow']",Smart,33,35,,False,False,203935,,freethrow,freethrow,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1629674|1630202|1630573|1631248,,,1610612747.0,22500823
2,PT07M12.00S,07:12,Q2 07:12,30.8,227,freethrow,MISS J. Brown technical Free Throw 1 of 1,[],Brown,33,35,Missed,False,False,1627759,,foul,rebound,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1627759|1629674|1630202|1630573|1631248,1629028|1629029|1630559|203935|2544,,,1610612738.0,22500823
2,PT07M12.00S,07:12,Q2 07:12,30.8,228,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,33,35,,False,False,0,,freethrow,freethrow,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1627759|1629674|1630202|1630573|1631248,1629028|1629029|1630559|203935|2544,,,1610612738.0,22500823
2,PT07M12.00S,07:12,Q2 07:12,30.8,229,freethrow,MISS J. Brown Free Throw 1 of 2,['fastbreak'],Brown,33,35,Missed,False,False,1627759,,rebound,rebound,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1627759|1629674|1630202|1630573|1631248,1629028|1629029|1630559|203935|2544,,,1610612738.0,22500823
2,PT07M12.00S,07:12,Q2 07:12,30.8,230,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,33,35,,False,False,0,,freethrow,freethrow,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1627759|1629674|1630202|1630573|1631248,1629028|1629029|1630559|203935|2544,,,1610612738.0,22500823
2,PT07M12.00S,07:12,Q2 07:12,30.8,233,freethrow,J. Brown Free Throw 2 of 2 (8 PTS),['fastbreak'],Brown,33,36,Made,False,False,1627759,,rebound,substitution,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935|2544,1627759|1629674|1630202|1630573|1631248,1629028|1629029|1630559|203935|2544,,,1610612738.0,22500823
2,PT07M12.00S,07:12,Q2 07:12,30.8,231,substitution,SUB out: L. James,[],James,33,35,,False,False,2544,,freethrow,substitution,,,,1627759|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1629028|1629029|1630559|203935,1627759|1629674|1630202|1630573|1631248,,,1610612747.0,22500823
2,PT07M12.00S,07:12,Q2 07:12,30.8,232,substitution,SUB in: L. Kennard,[],Kennard,33,35,,False,False,1628379,,substitution,turnover,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1628379|1629028|1629029|1630559|203935,1627759|1629674|1630202|1630573|1631248,,,1610612747.0,22500823
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,234,turnover,L. Dončić lost ball TURNOVER (1 TO),[],Dončić,33,36,,False,False,1629029,,substitution,steal,,1627759.0,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1628379|1629028|1629029|1630559|203935,1627759|1629674|1630202|1630573|1631248,,,1610612747.0,22500823
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,235,steal,J. Brown STEAL (3 STL),[],Brown,33,36,,False,False,1627759,,turnover,2pt made,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1627759|1629674|1630202|1630573|1631248,1628379|1629028|1629029|1630559|203935,,,1610612738.0,22500823
2,PT06M54.00S,06:54,Q2 06:54,29.1,236,2pt,B. Scheierman running Layup (5 PTS) (J. Brown 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Scheierman,33,38,Made,True,True,1631248,1627759.0,steal,timeout,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1627759|1629674|1630202|1630573|1631248,1628379|1629028|1629029|1630559|203935,-2.0,33.0,1610612738.0,22500823
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,238,timeout,LAL Timeout,"['team', 'mandatory']",,33,38,,False,False,0,,2pt made,2pt made,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1628379|1629028|1629029|1630559|203935,1627759|1629674|1630202|1630573|1631248,,,1610612747.0,22500823
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,239,2pt,L. Dončić driving floating Jump Shot (10 PTS),['pointsinthepaint'],Dončić,35,38,Made,True,False,1629029,,timeout,2pt missed,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1628379|1629028|1629029|1630559|203935,1627759|1629674|1630202|1630573|1631248,11.0,26.0,1610612747.0,22500823
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,240,2pt,MISS J. Brown 7' driving floating Shot,['pointsinthepaint'],Brown,35,38,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1627759|1629674|1630202|1630573|1631248,1628379|1629028|1629029|1630559|203935,-6.0,73.0,1610612738.0,22500823
2,PT06M15.00S,06:15,Q2 06:15,29.75,241,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,35,38,,False,False,1630559,,2pt missed,3pt missed,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1628379|1629028|1629029|1630559|203935,1627759|1629674|1630202|1630573|1631248,,,1610612747.0,22500823
2,PT06M06.00S,06:06,Q2 06:06,29.9,242,3pt,MISS L. Dončić 28' 3PT,[],Dončić,35,38,Missed,True,False,1629029,,rebound,rebound,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1628379|1629028|1629029|1630559|203935,1627759|1629674|1630202|1630573|1631248,121.0,257.0,1610612747.0,22500823
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,243,rebound,S. Hauser REBOUND (Off:0 Def:3),[],Hauser,35,38,,False,False,1630573,,3pt missed,3pt missed,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1627759|1629674|1630202|1630573|1631248,1628379|1629028|1629029|1630559|203935,,,1610612738.0,22500823
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,244,3pt,MISS B. Scheierman 3PT,[],Scheierman,35,38,Missed,True,False,1631248,,rebound,rebound,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1627759|1629674|1630202|1630573|1631248,1628379|1629028|1629029|1630559|203935,-235.0,18.0,1610612738.0,22500823
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,245,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,35,38,,False,False,1628379,,3pt missed,3pt missed,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1628379|1629028|1629029|1630559|203935,1627759|1629674|1630202|1630573|1631248,,,1610612747.0,22500823
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,246,3pt,MISS A. Reaves 25' pullup 3PT,[],Reaves,35,38,Missed,True,False,1630559,,rebound,rebound,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1628379|1629028|1629029|1630559|203935,1627759|1629674|1630202|1630573|1631248,-128.0,225.0,1610612747.0,22500823
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,248,rebound,N. Queta REBOUND (Off:1 Def:2),[],Queta,35,38,,False,False,1629674,,3pt missed,foul,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1627759|1629674|1630202|1630573|1631248,1628379|1629028|1629029|1630559|203935,,,1610612738.0,22500823
2,PT05M30.00S,05:30,Q2 05:30,28.5,249,foul,M. Smart shooting personal FOUL (3 PF) (Brown 2 FT),"['inpenalty', '2freethrow']",Smart,35,38,,False,False,203935,,rebound,freethrow,1627759.0,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1628379|1629028|1629029|1630559|203935,1627759|1629674|1630202|1630573|1631248,,,1610612747.0,22500823
2,PT05M30.00S,05:30,Q2 05:30,28.5,251,freethrow,J. Brown Free Throw 1 of 2 (9 PTS),[],Brown,35,39,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1627759|1629674|1630202|1630573|1631248,1628379|1629028|1629029|1630559|203935,,,1610612738.0,22500823
2,PT05M30.00S,05:30,Q2 05:30,28.5,258,freethrow,J. Brown Free Throw 2 of 2 (10 PTS),[],Brown,35,40,Made,False,False,1627759,,freethrow,substitution,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630559|1630573|1631248|203935,1627759|1629674|1630202|1630573|1631248,1628379|1629028|1629029|1630559|203935,,,1610612738.0,22500823
2,PT05M30.00S,05:30,Q2 05:30,28.5,252,substitution,SUB out: A. Reaves,[],Reaves,35,39,,False,False,1630559,,freethrow,substitution,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630573|1631248|203935,1628379|1629028|1629029|203935,1627759|1629674|1630202|1630573|1631248,,,1610612747.0,22500823
2,PT05M30.00S,05:30,Q2 05:30,28.5,253,substitution,SUB out: M. Smart,[],Smart,35,39,,False,False,203935,,substitution,substitution,,,,1627759|1628379|1629028|1629029|1629674|1630202|1630573|1631248,1628379|1629028|1629029,1627759|1629674|1630202|1630573|1631248,,,1610612747.0,22500823
2,PT05M30.00S,05:30,Q2 05:30,28.5,254,substitution,SUB out: S. Hauser,[],Hauser,35,39,,False,False,1630573,,substitution,substitution,,,,1627759|1628379|1629028|1629029|1629674|1630202|1631248,1627759|1629674|1630202|1631248,1628379|1629028|1629029,,,1610612738.0,22500823
2,PT05M30.00S,05:30,Q2 05:30,28.5,255,substitution,SUB in: J. LaRavia,[],LaRavia,35,39,,False,False,1631222,,substitution,substitution,,,,1627759|1628379|1629028|1629029|1629674|1630202|1631222|1631248,1628379|1629028|1629029|1631222,1627759|1629674|1630202|1631248,,,1610612747.0,22500823
2,PT05M30.00S,05:30,Q2 05:30,28.5,256,substitution,SUB in: R. Hachimura,[],Hachimura,35,39,,False,False,1629060,,substitution,substitution,,,,1627759|1628379|1629028|1629029|1629060|1629674|1630202|1631222|1631248,1628379|1629028|1629029|1629060|1631222,1627759|1629674|1630202|1631248,,,1610612747.0,22500823
2,PT05M30.00S,05:30,Q2 05:30,28.5,257,substitution,SUB in: H. González,[],González,35,39,,False,False,1642864,,substitution,foul,,,,1627759|1628379|1629028|1629029|1629060|1629674|1630202|1631222|1631248|1642864,1627759|1629674|1630202|1631248|1642864,1628379|1629028|1629029|1629060|1631222,,,1610612738.0,22500823
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,259,foul,H. González shooting personal FOUL (2 PF) (Dončić 2 FT),['2freethrow'],González,35,40,,False,False,1642864,,substitution,freethrow,1629029.0,,,1627759|1628379|1629028|1629029|1629060|1629674|1630202|1631222|1631248|1642864,1627759|1629674|1630202|1631248|1642864,1628379|1629028|1629029|1629060|1631222,,,1610612738.0,22500823
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,261,freethrow,L. Dončić Free Throw 1 of 2 (11 PTS),[],Dončić,36,40,Made,False,False,1629029,,foul,freethrow,,,,1627759|1628379|1629028|1629029|1629060|1629674|1630202|1631222|1631248|1642864,1628379|1629028|1629029|1629060|1631222,1627759|1629674|1630202|1631248|1642864,,,1610612747.0,22500823
