period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,192,freethrow,R. Gobert Free Throw 1 of 2 (3 PTS),[],Gobert,39,30,Made,False,False,203497,,foul,freethrow,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628978|1629675|1630538|201144|203497,1628991|1629660|1631246|1641765|1642907,,,1610612750.0,22500714
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,195,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,39,30,Missed,False,False,203497,,freethrow,rebound,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628978|1629675|1630538|201144|203497,1628991|1629660|1631246|1641765|1642907,,,1610612750.0,22500714
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,196,rebound,O. Prosper REBOUND (Off:1 Def:2),[],Prosper,39,30,,False,False,1641765,,freethrow,3pt missed,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628991|1629660|1631246|1641765|1642907,1628978|1629675|1630538|201144|203497,,,1610612763.0,22500714
2,PT10M42.00S,10:42,Q2 10:42,33.3,197,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,39,30,Missed,True,False,1628991,,rebound,rebound,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628991|1629660|1631246|1641765|1642907,1628978|1629675|1630538|201144|203497,81.0,247.0,1610612763.0,22500714
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,198,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,39,30,,False,False,1629675,,3pt missed,3pt missed,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628978|1629675|1630538|201144|203497,1628991|1629660|1631246|1641765|1642907,,,1610612750.0,22500714
2,PT10M33.00S,10:33,Q2 10:33,33.45,199,3pt,MISS D. DiVincenzo 25' running 3PT,['fastbreak'],DiVincenzo,39,30,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628978|1629675|1630538|201144|203497,1628991|1629660|1631246|1641765|1642907,125.0,227.0,1610612750.0,22500714
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,200,rebound,N. Reid REBOUND (Off:1 Def:1),[],Reid,39,30,,False,False,1629675,,3pt missed,3pt missed,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628978|1629675|1630538|201144|203497,1628991|1629660|1631246|1641765|1642907,,,1610612750.0,22500714
2,PT10M24.00S,10:24,Q2 10:24,33.6,201,3pt,MISS B. Hyland 24' pullup 3PT,['2ndchance'],Hyland,39,30,Missed,True,False,1630538,,rebound,rebound,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628978|1629675|1630538|201144|203497,1628991|1629660|1631246|1641765|1642907,-136.0,201.0,1610612750.0,22500714
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,202,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,39,30,,False,False,1628991,,3pt missed,2pt missed,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628991|1629660|1631246|1641765|1642907,1628978|1629675|1630538|201144|203497,,,1610612763.0,22500714
2,PT10M09.00S,10:09,Q2 10:09,33.85,203,2pt,MISS T. Jerome driving finger roll Layup,['pointsinthepaint'],Jerome,39,30,Missed,True,False,1629660,,rebound,rebound,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628991|1629660|1631246|1641765|1642907,1628978|1629675|1630538|201144|203497,20.0,34.0,1610612763.0,22500714
2,PT10M06.00S,10:06,Q2 10:06,33.9,204,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,39,30,,False,False,201144,,2pt missed,2pt made,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628978|1629675|1630538|201144|203497,1628991|1629660|1631246|1641765|1642907,,,1610612750.0,22500714
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,205,2pt,N. Reid 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Reid,39,32,Made,True,False,1629675,,rebound,foul,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628978|1629675|1630538|201144|203497,1628991|1629660|1631246|1641765|1642907,37.0,66.0,1610612750.0,22500714
2,PT09M39.00S,09:39,Q2 09:39,32.35,206,foul,N. Reid shooting personal FOUL (1 PF) (Coward 2 FT),['2freethrow'],Reid,39,32,,False,False,1629675,,2pt made,freethrow,1642907.0,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628978|1629675|1630538|201144|203497,1628991|1629660|1631246|1641765|1642907,,,1610612750.0,22500714
2,PT09M39.00S,09:39,Q2 09:39,32.35,208,freethrow,MISS C. Coward Free Throw 1 of 2,[],Coward,39,32,Missed,False,False,1642907,,foul,rebound,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628991|1629660|1631246|1641765|1642907,1628978|1629675|1630538|201144|203497,,,1610612763.0,22500714
2,PT09M39.00S,09:39,Q2 09:39,32.35,209,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,32,,False,False,0,,freethrow,freethrow,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628991|1629660|1631246|1641765|1642907,1628978|1629675|1630538|201144|203497,,,1610612763.0,22500714
2,PT09M39.00S,09:39,Q2 09:39,32.35,214,freethrow,C. Coward Free Throw 2 of 2 (1 PTS),[],Coward,40,32,Made,False,False,1642907,,rebound,substitution,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|201144|203497,1628991|1629660|1631246|1641765|1642907,1628978|1629675|1630538|201144|203497,,,1610612763.0,22500714
2,PT09M39.00S,09:39,Q2 09:39,32.35,210,substitution,SUB out: M. Conley,[],Conley,39,32,,False,False,201144,,freethrow,substitution,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907|203497,1628978|1629675|1630538|203497,1628991|1629660|1631246|1641765|1642907,,,1610612750.0,22500714
2,PT09M39.00S,09:39,Q2 09:39,32.35,211,substitution,SUB out: R. Gobert,[],Gobert,39,32,,False,False,203497,,substitution,substitution,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641765|1642907,1628978|1629675|1630538,1628991|1629660|1631246|1641765|1642907,,,1610612750.0,22500714
2,PT09M39.00S,09:39,Q2 09:39,32.35,212,substitution,SUB in: J. Clark,[],Clark,39,32,,False,False,1641740,,substitution,substitution,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641740|1641765|1642907,1628978|1629675|1630538|1641740,1628991|1629660|1631246|1641765|1642907,,,1610612750.0,22500714
2,PT09M39.00S,09:39,Q2 09:39,32.35,213,substitution,SUB in: J. Randle,[],Randle,39,32,,False,False,203944,,substitution,3pt missed,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641740|1641765|1642907|203944,1628978|1629675|1630538|1641740|203944,1628991|1629660|1631246|1641765|1642907,,,1610612750.0,22500714
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,215,3pt,MISS N. Reid 26' 3PT,[],Reid,40,32,Missed,True,False,1629675,,substitution,rebound,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641740|1641765|1642907|203944,1628978|1629675|1630538|1641740|203944,1628991|1629660|1631246|1641765|1642907,145.0,226.0,1610612750.0,22500714
2,PT09M18.00S,09:18,Q2 09:18,32.7,216,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,40,32,,False,False,1628991,,3pt missed,3pt missed,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641740|1641765|1642907|203944,1628991|1629660|1631246|1641765|1642907,1628978|1629675|1630538|1641740|203944,,,1610612763.0,22500714
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,217,3pt,MISS C. Coward 25' 3PT,[],Coward,40,32,Missed,True,False,1642907,,rebound,rebound,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641740|1641765|1642907|203944,1628991|1629660|1631246|1641765|1642907,1628978|1629675|1630538|1641740|203944,223.0,116.0,1610612763.0,22500714
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,218,rebound,O. Prosper REBOUND (Off:2 Def:2),[],Prosper,40,32,,False,False,1641765,,3pt missed,3pt made,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641740|1641765|1642907|203944,1628991|1629660|1631246|1641765|1642907,1628978|1629675|1630538|1641740|203944,,,1610612763.0,22500714
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,219,3pt,V. Williams Jr. 25' 3PT  (6 PTS) (O. Prosper 2 AST),['2ndchance'],Williams Jr.,43,32,Made,True,True,1631246,1641765.0,rebound,3pt missed,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641740|1641765|1642907|203944,1628991|1629660|1631246|1641765|1642907,1628978|1629675|1630538|1641740|203944,81.0,244.0,1610612763.0,22500714
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,221,3pt,MISS J. Clark 3PT,[],Clark,43,32,Missed,True,False,1641740,,3pt made,rebound,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641740|1641765|1642907|203944,1628978|1629675|1630538|1641740|203944,1628991|1629660|1631246|1641765|1642907,238.0,11.0,1610612750.0,22500714
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,222,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,43,32,,False,False,1642907,,3pt missed,2pt made,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641740|1641765|1642907|203944,1628991|1629660|1631246|1641765|1642907,1628978|1629675|1630538|1641740|203944,,,1610612763.0,22500714
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,223,2pt,C. Coward 12' running pullup Jump Shot (3 PTS),"['fastbreak', 'pointsinthepaint']",Coward,45,32,Made,True,False,1642907,,rebound,turnover,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641740|1641765|1642907|203944,1628991|1629660|1631246|1641765|1642907,1628978|1629675|1630538|1641740|203944,-59.0,107.0,1610612763.0,22500714
2,PT08M09.00S,08:09,Q2 08:09,31.85,224,turnover,N. Reid bad pass out-of-bounds TURNOVER (1 TO),[],Reid,45,32,,False,False,1629675,,2pt made,substitution,,,,1628978|1628991|1629660|1629675|1630538|1631246|1641740|1641765|1642907|203944,1628978|1629675|1630538|1641740|203944,1628991|1629660|1631246|1641765|1642907,,,1610612750.0,22500714
2,PT08M09.00S,08:09,Q2 08:09,31.85,225,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,45,32,,False,False,1628991,,turnover,substitution,,,,1628978|1629660|1629675|1630538|1631246|1641740|1641765|1642907|203944,1629660|1631246|1641765|1642907,1628978|1629675|1630538|1641740|203944,,,1610612763.0,22500714
2,PT08M09.00S,08:09,Q2 08:09,31.85,226,substitution,SUB out: C. Coward,[],Coward,45,32,,False,False,1642907,,substitution,substitution,,,,1628978|1629660|1629675|1630538|1631246|1641740|1641765|203944,1629660|1631246|1641765,1628978|1629675|1630538|1641740|203944,,,1610612763.0,22500714
2,PT08M09.00S,08:09,Q2 08:09,31.85,227,substitution,SUB out: J. Clark,[],Clark,45,32,,False,False,1641740,,substitution,substitution,,,,1628978|1629660|1629675|1630538|1631246|1641765|203944,1628978|1629675|1630538|203944,1629660|1631246|1641765,,,1610612750.0,22500714
2,PT08M09.00S,08:09,Q2 08:09,31.85,228,substitution,SUB in: G. Jackson,[],Jackson,45,32,,False,False,1641713,,substitution,substitution,,,,1628978|1629660|1629675|1630538|1631246|1641713|1641765|203944,1629660|1631246|1641713|1641765,1628978|1629675|1630538|203944,,,1610612763.0,22500714
2,PT08M09.00S,08:09,Q2 08:09,31.85,229,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,45,32,,False,False,203484,,substitution,substitution,,,,1628978|1629660|1629675|1630538|1631246|1641713|1641765|203484|203944,1629660|1631246|1641713|1641765|203484,1628978|1629675|1630538|203944,,,1610612763.0,22500714
2,PT08M09.00S,08:09,Q2 08:09,31.85,230,substitution,SUB in: J. McDaniels,[],McDaniels,45,32,,False,False,1630183,,substitution,2pt missed,,,,1628978|1629660|1629675|1630183|1630538|1631246|1641713|1641765|203484|203944,1628978|1629675|1630183|1630538|203944,1629660|1631246|1641713|1641765|203484,,,1610612750.0,22500714
2,PT07M51.00S,07:51,Q2 07:51,30.15,233,2pt,MISS V. Williams Jr. driving Layup,"['pointsinthepaint', 'fromturnover']",Williams Jr.,45,32,Missed,True,False,1631246,,substitution,rebound,,,,1628978|1629660|1629675|1630183|1630538|1631246|1641713|1641765|203484|203944,1629660|1631246|1641713|1641765|203484,1628978|1629675|1630183|1630538|203944,32.0,21.0,1610612763.0,22500714
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,234,rebound,G. Jackson REBOUND (Off:2 Def:1),[],Jackson,45,32,,False,False,1641713,,2pt missed,2pt missed,,,,1628978|1629660|1629675|1630183|1630538|1631246|1641713|1641765|203484|203944,1629660|1631246|1641713|1641765|203484,1628978|1629675|1630183|1630538|203944,,,1610612763.0,22500714
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,235,2pt,MISS G. Jackson tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Jackson,45,32,Missed,True,False,1641713,,rebound,rebound,,,,1628978|1629660|1629675|1630183|1630538|1631246|1641713|1641765|203484|203944,1629660|1631246|1641713|1641765|203484,1628978|1629675|1630183|1630538|203944,0.0,0.0,1610612763.0,22500714
2,PT07M48.00S,07:48,Q2 07:48,30.2,236,rebound,T. Jerome REBOUND (Off:1 Def:3),[],Jerome,45,32,,False,False,1629660,,2pt missed,turnover,,,,1628978|1629660|1629675|1630183|1630538|1631246|1641713|1641765|203484|203944,1629660|1631246|1641713|1641765|203484,1628978|1629675|1630183|1630538|203944,,,1610612763.0,22500714
2,PT07M48.00S,07:48,Q2 07:48,30.2,237,turnover,T. Jerome bad pass out-of-bounds TURNOVER (3 TO),[],Jerome,45,32,,False,False,1629660,,rebound,2pt made,,,,1628978|1629660|1629675|1630183|1630538|1631246|1641713|1641765|203484|203944,1629660|1631246|1641713|1641765|203484,1628978|1629675|1630183|1630538|203944,,,1610612763.0,22500714
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,238,2pt,D. DiVincenzo driving finger roll Layup (5 PTS) (B. Hyland 1 AST),"['pointsinthepaint', 'fromturnover']",DiVincenzo,45,34,Made,True,True,1628978,1630538.0,turnover,timeout,,,,1628978|1629660|1629675|1630183|1630538|1631246|1641713|1641765|203484|203944,1628978|1629675|1630183|1630538|203944,1629660|1631246|1641713|1641765|203484,-22.0,19.0,1610612750.0,22500714
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,240,timeout,MEM Timeout,"['team', 'mandatory']",,45,34,,False,False,0,,2pt made,substitution,,,,1628978|1629660|1629675|1630183|1630538|1631246|1641713|1641765|203484|203944,1629660|1631246|1641713|1641765|203484,1628978|1629675|1630183|1630538|203944,,,1610612763.0,22500714
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,243,substitution,SUB out: T. Jerome,[],Jerome,45,34,,False,False,1629660,,timeout,substitution,,,,1628978|1629675|1630183|1630538|1631246|1641713|1641765|203484|203944,1631246|1641713|1641765|203484,1628978|1629675|1630183|1630538|203944,,,1610612763.0,22500714
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,244,substitution,SUB in: C. Spencer,[],Spencer,45,34,,False,False,1642285,,substitution,2pt made,,,,1628978|1629675|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1631246|1641713|1641765|1642285|203484,1628978|1629675|1630183|1630538|203944,,,1610612763.0,22500714
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,245,2pt,G. Jackson driving DUNK (2 PTS) (C. Spencer 2 AST),['pointsinthepaint'],Jackson,47,34,Made,True,True,1641713,1642285.0,substitution,3pt made,,,,1628978|1629675|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1631246|1641713|1641765|1642285|203484,1628978|1629675|1630183|1630538|203944,9.0,16.0,1610612763.0,22500714
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,246,3pt,B. Hyland 24' 3PT pullup (3 PTS),[],Hyland,47,37,Made,True,False,1630538,,2pt made,3pt missed,,,,1628978|1629675|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1628978|1629675|1630183|1630538|203944,1631246|1641713|1641765|1642285|203484,-87.0,231.0,1610612750.0,22500714
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,247,3pt,MISS G. Jackson 26' 3PT,[],Jackson,47,37,Missed,True,False,1641713,,3pt made,rebound,,,,1628978|1629675|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1631246|1641713|1641765|1642285|203484,1628978|1629675|1630183|1630538|203944,-92.0,246.0,1610612763.0,22500714
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,248,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,47,37,,False,False,1630538,,3pt missed,2pt missed,,,,1628978|1629675|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1628978|1629675|1630183|1630538|203944,1631246|1641713|1641765|1642285|203484,,,1610612750.0,22500714
2,PT06M42.00S,06:42,Q2 06:42,29.3,250,2pt,MISS B. Hyland driving finger roll Layup,['pointsinthepaint'],Hyland,47,37,Missed,True,False,1630538,,rebound,rebound,,,,1628978|1629675|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1628978|1629675|1630183|1630538|203944,1631246|1641713|1641765|1642285|203484,28.0,14.0,1610612750.0,22500714
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,251,rebound,J. McDaniels REBOUND (Off:2 Def:0),[],McDaniels,47,37,,False,False,1630183,,2pt missed,2pt missed,,,,1628978|1629675|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1628978|1629675|1630183|1630538|203944,1631246|1641713|1641765|1642285|203484,,,1610612750.0,22500714
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,252,2pt,MISS J. Randle 12' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Randle,47,37,Missed,True,False,203944,,rebound,rebound,,,,1628978|1629675|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1628978|1629675|1630183|1630538|203944,1631246|1641713|1641765|1642285|203484,34.0,122.0,1610612750.0,22500714
2,PT06M27.00S,06:27,Q2 06:27,29.55,253,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,47,37,,False,False,1642285,,2pt missed,2pt made,,,,1628978|1629675|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1631246|1641713|1641765|1642285|203484,1628978|1629675|1630183|1630538|203944,,,1610612763.0,22500714
2,PT06M18.00S,06:18,Q2 06:18,29.7,254,2pt,G. Jackson driving DUNK (4 PTS) (V. Williams Jr. 3 AST),['pointsinthepaint'],Jackson,49,37,Made,True,True,1641713,1631246.0,rebound,foul,,,,1628978|1629675|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1631246|1641713|1641765|1642285|203484,1628978|1629675|1630183|1630538|203944,16.0,15.0,1610612763.0,22500714
2,PT06M18.00S,06:18,Q2 06:18,29.7,255,foul,B. Hyland shooting personal FOUL (1 PF) (Jackson 1 FT),['1freethrow'],Hyland,49,37,,False,False,1630538,,2pt made,freethrow,1641713.0,,,1628978|1629675|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1628978|1629675|1630183|1630538|203944,1631246|1641713|1641765|1642285|203484,,,1610612750.0,22500714
2,PT06M18.00S,06:18,Q2 06:18,29.7,259,freethrow,MISS G. Jackson Free Throw 1 of 1,[],Jackson,49,37,Missed,False,False,1641713,,foul,substitution,,,,1628978|1629675|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1631246|1641713|1641765|1642285|203484,1628978|1629675|1630183|1630538|203944,,,1610612763.0,22500714
2,PT06M18.00S,06:18,Q2 06:18,29.7,257,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,49,37,,False,False,1628978,,freethrow,substitution,,,,1629675|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1629675|1630183|1630538|203944,1631246|1641713|1641765|1642285|203484,,,1610612750.0,22500714
2,PT06M18.00S,06:18,Q2 06:18,29.7,258,substitution,SUB in: A. Edwards,[],Edwards,49,37,,False,False,1630162,,substitution,rebound,,,,1629675|1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1629675|1630162|1630183|1630538|203944,1631246|1641713|1641765|1642285|203484,,,1610612750.0,22500714
2,PT06M15.00S,06:15,Q2 06:15,29.75,260,rebound,G. Jackson REBOUND (Off:3 Def:1),[],Jackson,49,37,,False,False,1641713,,substitution,2pt made,,,,1629675|1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1631246|1641713|1641765|1642285|203484,1629675|1630162|1630183|1630538|203944,,,1610612763.0,22500714
2,PT06M15.00S,06:15,Q2 06:15,29.75,261,2pt,G. Jackson driving finger roll Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Jackson,51,37,Made,True,False,1641713,,rebound,foul,,,,1629675|1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1631246|1641713|1641765|1642285|203484,1629675|1630162|1630183|1630538|203944,2.0,20.0,1610612763.0,22500714
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,263,foul,C. Spencer shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Spencer,51,37,,False,False,1642285,,2pt made,freethrow,1630183.0,,,1629675|1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1631246|1641713|1641765|1642285|203484,1629675|1630162|1630183|1630538|203944,,,1610612763.0,22500714
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,265,freethrow,J. McDaniels Free Throw 1 of 2 (4 PTS),[],McDaniels,51,38,Made,False,False,1630183,,foul,freethrow,,,,1629675|1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1629675|1630162|1630183|1630538|203944,1631246|1641713|1641765|1642285|203484,,,1610612750.0,22500714
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,268,freethrow,J. McDaniels Free Throw 2 of 2 (5 PTS),[],McDaniels,51,39,Made,False,False,1630183,,freethrow,substitution,,,,1629675|1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1629675|1630162|1630183|1630538|203944,1631246|1641713|1641765|1642285|203484,,,1610612750.0,22500714
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,266,substitution,SUB out: N. Reid,[],Reid,51,38,,False,False,1629675,,freethrow,substitution,,,,1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203944,1630162|1630183|1630538|203944,1631246|1641713|1641765|1642285|203484,,,1610612750.0,22500714
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,267,substitution,SUB in: R. Gobert,[],Gobert,51,38,,False,False,203497,,substitution,2pt missed,,,,1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203497|203944,1630162|1630183|1630538|203497|203944,1631246|1641713|1641765|1642285|203484,,,1610612750.0,22500714
2,PT05M48.00S,05:48,Q2 05:48,28.2,269,2pt,MISS K. Caldwell-Pope 17' pullup Shot,[],Caldwell-Pope,51,39,Missed,True,False,203484,,substitution,rebound,,,,1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203497|203944,1631246|1641713|1641765|1642285|203484,1630162|1630183|1630538|203497|203944,54.0,168.0,1610612763.0,22500714
2,PT05M45.00S,05:45,Q2 05:45,28.25,270,rebound,R. Gobert REBOUND (Off:1 Def:4),[],Gobert,51,39,,False,False,203497,,2pt missed,2pt made,,,,1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203497|203944,1630162|1630183|1630538|203497|203944,1631246|1641713|1641765|1642285|203484,,,1610612750.0,22500714
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,271,2pt,J. McDaniels running DUNK (7 PTS) (B. Hyland 2 AST),"['pointsinthepaint', 'fastbreak']",McDaniels,51,41,Made,True,True,1630183,1630538.0,rebound,2pt missed,,,,1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203497|203944,1630162|1630183|1630538|203497|203944,1631246|1641713|1641765|1642285|203484,5.0,4.0,1610612750.0,22500714
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,273,2pt,MISS C. Spencer 12' turnaround fadeaway Shot,[],Spencer,51,41,Missed,True,False,1642285,,2pt made,rebound,,,,1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203497|203944,1631246|1641713|1641765|1642285|203484,1630162|1630183|1630538|203497|203944,99.0,70.0,1610612763.0,22500714
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,274,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,51,41,,False,False,1630162,,2pt missed,2pt made,,,,1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203497|203944,1630162|1630183|1630538|203497|203944,1631246|1641713|1641765|1642285|203484,,,1610612750.0,22500714
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,275,2pt,A. Edwards driving finger roll Layup (14 PTS),['pointsinthepaint'],Edwards,51,43,Made,True,False,1630162,,rebound,timeout,,,,1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203497|203944,1630162|1630183|1630538|203497|203944,1631246|1641713|1641765|1642285|203484,11.0,19.0,1610612750.0,22500714
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,276,timeout,MEM Timeout,"['team', 'mandatory']",,51,43,,False,False,0,,2pt made,substitution,,,,1630162|1630183|1630538|1631246|1641713|1641765|1642285|203484|203497|203944,1631246|1641713|1641765|1642285|203484,1630162|1630183|1630538|203497|203944,,,1610612763.0,22500714
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,277,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,51,43,,False,False,1631246,,timeout,substitution,,,,1630162|1630183|1630538|1641713|1641765|1642285|203484|203497|203944,1641713|1641765|1642285|203484,1630162|1630183|1630538|203497|203944,,,1610612763.0,22500714
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,278,substitution,SUB out: O. Prosper,[],Prosper,51,43,,False,False,1641765,,substitution,substitution,,,,1630162|1630183|1630538|1641713|1642285|203484|203497|203944,1641713|1642285|203484,1630162|1630183|1630538|203497|203944,,,1610612763.0,22500714
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,279,substitution,SUB in: J. Wells,[],Wells,51,43,,False,False,1642377,,substitution,substitution,,,,1630162|1630183|1630538|1641713|1642285|1642377|203484|203497|203944,1641713|1642285|1642377|203484,1630162|1630183|1630538|203497|203944,,,1610612763.0,22500714
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,280,substitution,SUB in: J. Landale,[],Landale,51,43,,False,False,1629111,,substitution,3pt made,,,,1629111|1630162|1630183|1630538|1641713|1642285|1642377|203484|203497|203944,1629111|1641713|1642285|1642377|203484,1630162|1630183|1630538|203497|203944,,,1610612763.0,22500714
