period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,174,rebound,K. Murray REBOUND (Off:1 Def:2),[],Murray,21,25,,False,False,1631200,,3pt missed,2pt made,,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1630166|1631126|1631200|1631321|1642270,1628976|1630217|1641724|1642859|1642869,,,1610612757.0,22500420
2,PT11M27.00S,11:27,Q2 11:27,34.55,175,2pt,D. Avdija running DUNK (6 PTS) (K. Murray 1 AST),"['pointsinthepaint', 'fastbreak']",Avdija,23,25,Made,True,True,1630166,1631200.0,rebound,2pt missed,,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1630166|1631126|1631200|1631321|1642270,1628976|1630217|1641724|1642859|1642869,20.0,26.0,1610612757.0,22500420
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,177,2pt,MISS J. Richardson 15' driving floating Shot - blocked,[],Richardson,23,25,Missed,True,False,1642859,,2pt made,block,,,1631126.0,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1628976|1630217|1641724|1642859|1642869,1630166|1631126|1631200|1631321|1642270,-26.0,152.0,1610612753.0,22500420
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,178,block,C. Love BLOCK (1 BLK),[],Love,23,25,,False,False,1631126,,2pt missed,rebound,,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1630166|1631126|1631200|1631321|1642270,1628976|1630217|1641724|1642859|1642869,,,1610612757.0,22500420
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,179,rebound,C. Love REBOUND (Off:0 Def:1),[],Love,23,25,,False,False,1631126,,block,3pt made,,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1630166|1631126|1631200|1631321|1642270,1628976|1630217|1641724|1642859|1642869,,,1610612757.0,22500420
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,180,3pt,C. Love 26' 3PT running (3 PTS) (S. Cissoko 1 AST),['fastbreak'],Love,26,25,Made,True,True,1631126,1631321.0,rebound,3pt made,,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1630166|1631126|1631200|1631321|1642270,1628976|1630217|1641724|1642859|1642869,211.0,164.0,1610612757.0,22500420
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,182,3pt,N. Penda 26' 3PT  (5 PTS) (D. Bane 2 AST),[],Penda,26,28,Made,True,True,1642869,1630217.0,3pt made,2pt missed,,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1628976|1630217|1641724|1642859|1642869,1630166|1631126|1631200|1631321|1642270,229.0,124.0,1610612753.0,22500420
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,184,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,26,28,Missed,True,False,1630166,,3pt made,rebound,,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1630166|1631126|1631200|1631321|1642270,1628976|1630217|1641724|1642859|1642869,13.0,41.0,1610612757.0,22500420
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,185,rebound,W. Carter Jr. REBOUND (Off:1 Def:3),[],Carter Jr.,26,28,,False,False,1628976,,2pt missed,2pt missed,,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1628976|1630217|1641724|1642859|1642869,1630166|1631126|1631200|1631321|1642270,,,1610612753.0,22500420
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,186,2pt,MISS J. Howard driving floating bank Shot,['pointsinthepaint'],Howard,26,28,Missed,True,False,1641724,,rebound,rebound,,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1628976|1630217|1641724|1642859|1642869,1630166|1631126|1631200|1631321|1642270,37.0,3.0,1610612753.0,22500420
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,187,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,26,28,,False,False,1630166,,2pt missed,foul,,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1630166|1631126|1631200|1631321|1642270,1628976|1630217|1641724|1642859|1642869,,,1610612757.0,22500420
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,188,foul,N. Penda shooting personal FOUL (1 PF) (Cissoko 2 FT),['2freethrow'],Penda,26,28,,False,False,1642869,,rebound,freethrow,1631321.0,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1628976|1630217|1641724|1642859|1642869,1630166|1631126|1631200|1631321|1642270,,,1610612753.0,22500420
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,190,freethrow,S. Cissoko Free Throw 1 of 2 (1 PTS),['fastbreak'],Cissoko,27,28,Made,False,False,1631321,,foul,freethrow,,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1630166|1631126|1631200|1631321|1642270,1628976|1630217|1641724|1642859|1642869,,,1610612757.0,22500420
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,195,freethrow,S. Cissoko Free Throw 2 of 2 (2 PTS),['fastbreak'],Cissoko,28,28,Made,False,False,1631321,,freethrow,substitution,,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642859|1642869,1630166|1631126|1631200|1631321|1642270,1628976|1630217|1641724|1642859|1642869,,,1610612757.0,22500420
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,191,substitution,SUB out: J. Richardson,[],Richardson,27,28,,False,False,1642859,,freethrow,substitution,,,,1628976|1630166|1630217|1631126|1631200|1631321|1641724|1642270|1642869,1628976|1630217|1641724|1642869,1630166|1631126|1631200|1631321|1642270,,,1610612753.0,22500420
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,192,substitution,SUB out: J. Howard,[],Howard,27,28,,False,False,1641724,,substitution,substitution,,,,1628976|1630166|1630217|1631126|1631200|1631321|1642270|1642869,1628976|1630217|1642869,1630166|1631126|1631200|1631321|1642270,,,1610612753.0,22500420
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,193,substitution,SUB in: T. Jones,[],Jones,27,28,,False,False,1626145,,substitution,substitution,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631321|1642270|1642869,1626145|1628976|1630217|1642869,1630166|1631126|1631200|1631321|1642270,,,1610612753.0,22500420
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,194,substitution,SUB in: A. Black,[],Black,27,28,,False,False,1641710,,substitution,2pt made,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631321|1641710|1642270|1642869,1626145|1628976|1630217|1641710|1642869,1630166|1631126|1631200|1631321|1642270,,,1610612753.0,22500420
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,196,2pt,W. Carter Jr. driving floating bank Jump Shot (4 PTS) (D. Bane 3 AST),['pointsinthepaint'],Carter Jr.,28,30,Made,True,True,1628976,1630217.0,substitution,foul,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631321|1641710|1642270|1642869,1626145|1628976|1630217|1641710|1642869,1630166|1631126|1631200|1631321|1642270,-36.0,22.0,1610612753.0,22500420
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,198,foul,D. Clingan shooting personal FOUL (1 PF) (Carter Jr. 1 FT),['1freethrow'],Clingan,28,30,,False,False,1642270,,2pt made,freethrow,1628976.0,,,1626145|1628976|1630166|1630217|1631126|1631200|1631321|1641710|1642270|1642869,1630166|1631126|1631200|1631321|1642270,1626145|1628976|1630217|1641710|1642869,,,1610612757.0,22500420
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,200,freethrow,W. Carter Jr. Free Throw 1 of 1 (5 PTS),[],Carter Jr.,28,31,Made,False,False,1628976,,foul,2pt missed,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631321|1641710|1642270|1642869,1626145|1628976|1630217|1641710|1642869,1630166|1631126|1631200|1631321|1642270,,,1610612753.0,22500420
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,201,2pt,MISS C. Love driving DUNK - blocked,['pointsinthepaint'],Love,28,31,Missed,True,False,1631126,,freethrow,block,,,1628976.0,1626145|1628976|1630166|1630217|1631126|1631200|1631321|1641710|1642270|1642869,1630166|1631126|1631200|1631321|1642270,1626145|1628976|1630217|1641710|1642869,-1.0,55.0,1610612757.0,22500420
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,202,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,28,31,,False,False,1628976,,2pt missed,rebound,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631321|1641710|1642270|1642869,1626145|1628976|1630217|1641710|1642869,1630166|1631126|1631200|1631321|1642270,,,1610612753.0,22500420
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,203,rebound,A. Black REBOUND (Off:2 Def:2),[],Black,28,31,,False,False,1641710,,block,2pt missed,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631321|1641710|1642270|1642869,1626145|1628976|1630217|1641710|1642869,1630166|1631126|1631200|1631321|1642270,,,1610612753.0,22500420
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,204,2pt,MISS A. Black 10' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Black,28,31,Missed,True,False,1641710,,rebound,rebound,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631321|1641710|1642270|1642869,1626145|1628976|1630217|1641710|1642869,1630166|1631126|1631200|1631321|1642270,31.0,98.0,1610612753.0,22500420
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,205,rebound,S. Cissoko REBOUND (Off:0 Def:1),[],Cissoko,28,31,,False,False,1631321,,2pt missed,turnover,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631321|1641710|1642270|1642869,1630166|1631126|1631200|1631321|1642270,1626145|1628976|1630217|1641710|1642869,,,1610612757.0,22500420
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,207,turnover,S. Cissoko offensive goaltending TURNOVER (2 TO),[],Cissoko,28,31,,False,False,1631321,,rebound,substitution,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631321|1641710|1642270|1642869,1630166|1631126|1631200|1631321|1642270,1626145|1628976|1630217|1641710|1642869,,,1610612757.0,22500420
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,208,substitution,SUB out: S. Cissoko,[],Cissoko,28,31,,False,False,1631321,,turnover,substitution,,,,1626145|1628976|1630166|1630217|1631126|1631200|1641710|1642270|1642869,1630166|1631126|1631200|1642270,1626145|1628976|1630217|1641710|1642869,,,1610612757.0,22500420
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,209,substitution,SUB out: N. Penda,[],Penda,28,31,,False,False,1642869,,substitution,substitution,,,,1626145|1628976|1630166|1630217|1631126|1631200|1641710|1642270,1626145|1628976|1630217|1641710,1630166|1631126|1631200|1642270,,,1610612753.0,22500420
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,210,substitution,SUB in: T. Camara,[],Camara,28,31,,False,False,1641739,,substitution,substitution,,,,1626145|1628976|1630166|1630217|1631126|1631200|1641710|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1626145|1628976|1630217|1641710,,,1610612757.0,22500420
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,211,substitution,SUB in: J. Cain,[],Cain,28,31,,False,False,1631288,,substitution,3pt made,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631288|1641710|1641739|1642270,1626145|1628976|1630217|1631288|1641710,1630166|1631126|1631200|1641739|1642270,,,1610612753.0,22500420
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,212,3pt,T. Jones 25' 3PT  (6 PTS) (A. Black 1 AST),['fromturnover'],Jones,28,34,Made,True,True,1626145,1641710.0,substitution,3pt missed,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631288|1641710|1641739|1642270,1626145|1628976|1630217|1631288|1641710,1630166|1631126|1631200|1641739|1642270,2.0,260.0,1610612753.0,22500420
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,214,3pt,MISS D. Avdija 27' pullup 3PT,[],Avdija,28,34,Missed,True,False,1630166,,3pt made,rebound,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631288|1641710|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1626145|1628976|1630217|1631288|1641710,58.0,264.0,1610612757.0,22500420
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,215,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,28,34,,False,False,1630217,,3pt missed,2pt missed,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631288|1641710|1641739|1642270,1626145|1628976|1630217|1631288|1641710,1630166|1631126|1631200|1641739|1642270,,,1610612753.0,22500420
2,PT08M39.00S,08:39,Q2 08:39,31.35,216,2pt,MISS A. Black 19' Jump Shot,[],Black,28,34,Missed,True,False,1641710,,rebound,rebound,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631288|1641710|1641739|1642270,1626145|1628976|1630217|1631288|1641710,1630166|1631126|1631200|1641739|1642270,-197.0,26.0,1610612753.0,22500420
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,217,rebound,D. Clingan REBOUND (Off:1 Def:4),[],Clingan,28,34,,False,False,1642270,,2pt missed,turnover,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631288|1641710|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1626145|1628976|1630217|1631288|1641710,,,1610612757.0,22500420
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,218,turnover,T. Camara bad pass TURNOVER (2 TO),[],Camara,28,34,,False,False,1641739,,rebound,steal,,1626145.0,,1626145|1628976|1630166|1630217|1631126|1631200|1631288|1641710|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1626145|1628976|1630217|1631288|1641710,,,1610612757.0,22500420
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,219,steal,T. Jones STEAL (1 STL),[],Jones,28,34,,False,False,1626145,,turnover,2pt missed,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631288|1641710|1641739|1642270,1626145|1628976|1630217|1631288|1641710,1630166|1631126|1631200|1641739|1642270,,,1610612753.0,22500420
2,PT08M09.00S,08:09,Q2 08:09,31.85,220,2pt,MISS W. Carter Jr. cutting DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Carter Jr.,28,34,Missed,True,False,1628976,,steal,block,,,1642270.0,1626145|1628976|1630166|1630217|1631126|1631200|1631288|1641710|1641739|1642270,1626145|1628976|1630217|1631288|1641710,1630166|1631126|1631200|1641739|1642270,-21.0,13.0,1610612753.0,22500420
2,PT08M09.00S,08:09,Q2 08:09,31.85,221,block,D. Clingan BLOCK (1 BLK),[],Clingan,28,34,,False,False,1642270,,2pt missed,rebound,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631288|1641710|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1626145|1628976|1630217|1631288|1641710,,,1610612757.0,22500420
2,PT08M09.00S,08:09,Q2 08:09,31.85,222,rebound,D. Clingan REBOUND (Off:1 Def:5),[],Clingan,28,34,,False,False,1642270,,block,foul,,,,1626145|1628976|1630166|1630217|1631126|1631200|1631288|1641710|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1626145|1628976|1630217|1631288|1641710,,,1610612757.0,22500420
2,PT08M09.00S,08:09,Q2 08:09,31.85,223,foul,D. Bane personal FOUL (1 PF),[],Bane,28,34,,False,False,1630217,,rebound,substitution,1642270.0,,,1626145|1628976|1630166|1630217|1631126|1631200|1631288|1641710|1641739|1642270,1626145|1628976|1630217|1631288|1641710,1630166|1631126|1631200|1641739|1642270,,,1610612753.0,22500420
2,PT08M09.00S,08:09,Q2 08:09,31.85,225,substitution,SUB out: D. Bane,[],Bane,28,34,,False,False,1630217,,foul,substitution,,,,1626145|1628976|1630166|1631126|1631200|1631288|1641710|1641739|1642270,1626145|1628976|1631288|1641710,1630166|1631126|1631200|1641739|1642270,,,1610612753.0,22500420
2,PT08M09.00S,08:09,Q2 08:09,31.85,226,substitution,SUB in: P. Banchero,[],Banchero,28,34,,False,False,1631094,,substitution,2pt made,,,,1626145|1628976|1630166|1631094|1631126|1631200|1631288|1641710|1641739|1642270,1626145|1628976|1631094|1631288|1641710,1630166|1631126|1631200|1641739|1642270,,,1610612753.0,22500420
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,227,2pt,C. Love driving finger roll Layup (5 PTS),['pointsinthepaint'],Love,30,34,Made,True,False,1631126,,substitution,2pt made,,,,1626145|1628976|1630166|1631094|1631126|1631200|1631288|1641710|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1626145|1628976|1631094|1631288|1641710,-9.0,41.0,1610612757.0,22500420
2,PT07M33.00S,07:33,Q2 07:33,30.45,228,2pt,T. Jones 9' driving floating Jump Shot (8 PTS),['pointsinthepaint'],Jones,30,36,Made,True,False,1626145,,2pt made,foul,,,,1626145|1628976|1630166|1631094|1631126|1631200|1631288|1641710|1641739|1642270,1626145|1628976|1631094|1631288|1641710,1630166|1631126|1631200|1641739|1642270,-29.0,88.0,1610612753.0,22500420
2,PT07M24.00S,07:24,Q2 07:24,30.6,229,foul,D. Avdija offensive FOUL (1 PF),[],Avdija,30,36,,False,False,1630166,,2pt made,turnover,1631288.0,,,1626145|1628976|1630166|1631094|1631126|1631200|1631288|1641710|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1626145|1628976|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT07M24.00S,07:24,Q2 07:24,30.6,231,turnover,D. Avdija offensive foul TURNOVER (2 TO),[],Avdija,30,36,,False,False,1630166,,foul,substitution,,,,1626145|1628976|1630166|1631094|1631126|1631200|1631288|1641710|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1626145|1628976|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT07M24.00S,07:24,Q2 07:24,30.6,232,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,30,36,,False,False,1628976,,turnover,substitution,,,,1626145|1630166|1631094|1631126|1631200|1631288|1641710|1641739|1642270,1626145|1631094|1631288|1641710,1630166|1631126|1631200|1641739|1642270,,,1610612753.0,22500420
2,PT07M24.00S,07:24,Q2 07:24,30.6,233,substitution,SUB in: J. Isaac,[],Isaac,30,36,,False,False,1628371,,substitution,foul,,,,1626145|1628371|1630166|1631094|1631126|1631200|1631288|1641710|1641739|1642270,1626145|1628371|1631094|1631288|1641710,1630166|1631126|1631200|1641739|1642270,,,1610612753.0,22500420
2,PT07M12.00S,07:12,Q2 07:12,30.8,234,foul,C. Love personal FOUL (1 PF),[],Love,30,36,,False,False,1631126,,substitution,substitution,1631094.0,,,1626145|1628371|1630166|1631094|1631126|1631200|1631288|1641710|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1626145|1628371|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT07M12.00S,07:12,Q2 07:12,30.8,236,substitution,SUB out: D. Avdija,[],Avdija,30,36,,False,False,1630166,,foul,substitution,,,,1626145|1628371|1631094|1631126|1631200|1631288|1641710|1641739|1642270,1631126|1631200|1641739|1642270,1626145|1628371|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT07M12.00S,07:12,Q2 07:12,30.8,237,substitution,SUB out: D. Clingan,[],Clingan,30,36,,False,False,1642270,,substitution,substitution,,,,1626145|1628371|1631094|1631126|1631200|1631288|1641710|1641739,1631126|1631200|1641739,1626145|1628371|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT07M12.00S,07:12,Q2 07:12,30.8,238,substitution,SUB out: K. Murray,[],Murray,30,36,,False,False,1631200,,substitution,substitution,,,,1626145|1628371|1631094|1631126|1631288|1641710|1641739,1631126|1641739,1626145|1628371|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT07M12.00S,07:12,Q2 07:12,30.8,239,substitution,SUB in: Yang,[],Hansen,30,36,,False,False,1642905,,substitution,substitution,,,,1626145|1628371|1631094|1631126|1631288|1641710|1641739|1642905,1631126|1641739|1642905,1626145|1628371|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT07M12.00S,07:12,Q2 07:12,30.8,240,substitution,SUB in: S. Sharpe,[],Sharpe,30,36,,False,False,1631101,,substitution,substitution,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641739|1642905,1631101|1631126|1641739|1642905,1626145|1628371|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT07M12.00S,07:12,Q2 07:12,30.8,241,substitution,SUB in: R. Rupert,[],Rupert,30,36,,False,False,1641712,,substitution,2pt missed,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1631101|1631126|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT07M06.00S,07:06,Q2 07:06,30.9,242,2pt,MISS J. Cain 15' pullup Shot,['fromturnover'],Cain,30,36,Missed,True,False,1631288,,substitution,rebound,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,1631101|1631126|1641712|1641739|1642905,102.0,117.0,1610612753.0,22500420
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,243,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,30,36,,False,False,1631101,,2pt missed,turnover,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1631101|1631126|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,244,turnover,S. Sharpe lost ball TURNOVER (2 TO),[],Sharpe,30,36,,False,False,1631101,,rebound,steal,,1631288.0,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1631101|1631126|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,245,steal,J. Cain STEAL (1 STL),[],Cain,30,36,,False,False,1631288,,turnover,foul,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,1631101|1631126|1641712|1641739|1642905,,,1610612753.0,22500420
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,246,foul,S. Sharpe shooting personal FOUL (1 PF) (Cain 2 FT),['2freethrow'],Sharpe,30,36,,False,False,1631101,,steal,freethrow,1631288.0,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1631101|1631126|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,248,freethrow,J. Cain Free Throw 1 of 2 (1 PTS),['fromturnover'],Cain,30,37,Made,False,False,1631288,,foul,freethrow,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,1631101|1631126|1641712|1641739|1642905,,,1610612753.0,22500420
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,249,freethrow,J. Cain Free Throw 2 of 2 (2 PTS),['fromturnover'],Cain,30,38,Made,False,False,1631288,,freethrow,2pt made,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,1631101|1631126|1641712|1641739|1642905,,,1610612753.0,22500420
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,250,2pt,C. Love driving reverse Layup (7 PTS) (Yang 2 AST),['pointsinthepaint'],Love,32,38,Made,True,True,1631126,1642905.0,freethrow,3pt made,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1631101|1631126|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,-17.0,25.0,1610612757.0,22500420
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,252,3pt,T. Jones 26' 3PT  (11 PTS) (A. Black 2 AST),[],Jones,32,41,Made,True,True,1626145,1641710.0,2pt made,2pt made,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,1631101|1631126|1641712|1641739|1642905,148.0,224.0,1610612753.0,22500420
2,PT06M03.00S,06:03,Q2 06:03,29.95,254,2pt,T. Camara driving Hook (2 PTS),['pointsinthepaint'],Camara,34,41,Made,True,False,1641739,,3pt made,2pt missed,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1631101|1631126|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,-28.0,17.0,1610612757.0,22500420
2,PT05M51.00S,05:51,Q2 05:51,28.15,255,2pt,MISS T. Jones 10' driving floating Shot,['pointsinthepaint'],Jones,34,41,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,1631101|1631126|1641712|1641739|1642905,0.0,101.0,1610612753.0,22500420
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,256,rebound,T. Camara REBOUND (Off:1 Def:1),[],Camara,34,41,,False,False,1641739,,2pt missed,3pt made,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1631101|1631126|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,257,3pt,C. Love 26' 3PT  (10 PTS) (R. Rupert 1 AST),[],Love,37,41,Made,True,True,1631126,1641712.0,rebound,foul,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1631101|1631126|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,140.0,230.0,1610612757.0,22500420
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,259,foul,Yang shooting personal FOUL (2 PF) (Isaac 2 FT),['2freethrow'],Hansen,37,41,,False,False,1642905,,3pt made,timeout,1628371.0,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1631101|1631126|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,261,timeout,POR Timeout,"['team', 'mandatory']",,37,41,,False,False,0,,foul,freethrow,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1631101|1631126|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,,,1610612757.0,22500420
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,264,freethrow,J. Isaac Free Throw 1 of 2 (2 PTS),[],Isaac,37,42,Made,False,False,1628371,,timeout,freethrow,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,1631101|1631126|1641712|1641739|1642905,,,1610612753.0,22500420
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,265,freethrow,J. Isaac Free Throw 2 of 2 (3 PTS),[],Isaac,37,43,Made,False,False,1628371,,freethrow,substitution,,,,1626145|1628371|1631094|1631101|1631126|1631288|1641710|1641712|1641739|1642905,1626145|1628371|1631094|1631288|1641710,1631101|1631126|1641712|1641739|1642905,,,1610612753.0,22500420
