period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M22.40S,00:22,Q1 00:22,35.63333333333333,175,substitution,SUB out: T. Jones,[],Jones,29,26,,False,False,1630200,,substitution,substitution,,,,1629632|1629656|1630178|1630188|1630245|1631133|1642845|202331|202696,1629632|1630188|1630245|202696,1629656|1630178|1631133|1642845|202331,,,1610612741.0,22500427
1,PT00M22.40S,00:22,Q1 00:22,35.63333333333333,176,substitution,SUB in: I. Okoro,[],Okoro,29,26,,False,False,1630171,,substitution,2pt made,,,,1629632|1629656|1630171|1630178|1630188|1630245|1631133|1642845|202331|202696,1629632|1630171|1630188|1630245|202696,1629656|1630178|1631133|1642845|202331,,,1610612741.0,22500427
1,PT00M02.80S,00:02,Q1 00:02,35.96666666666667,178,2pt,Q. Grimes driving reverse Layup (2 PTS) (V. Edgecombe 1 AST),['pointsinthepaint'],Grimes,30,28,Made,True,True,1629656,1642845.0,substitution,3pt missed,,,,1629632|1629656|1630171|1630178|1630188|1630245|1631133|1642845|202331|202696,1629656|1630178|1631133|1642845|202331,1629632|1630171|1630188|1630245|202696,-10.0,10.0,1610612755.0,22500427
1,PT00M00.00S,00:00,Q1 00:00,36.0,180,3pt,MISS C. White 33' pullup 3PT,[],White,30,28,Missed,True,False,1629632,,2pt made,rebound,,,,1629632|1629656|1630171|1630178|1630188|1630245|1631133|1642845|202331|202696,1629632|1630171|1630188|1630245|202696,1629656|1630178|1631133|1642845|202331,-5.0,340.0,1610612741.0,22500427
1,PT00M00.00S,00:00,Q1 00:00,36.0,181,rebound,TEAM offensive REBOUND,['team'],,30,28,,False,False,0,,3pt missed,substitution,,,,1629632|1629656|1630171|1630178|1630188|1630245|1631133|1642845|202331|202696,1629632|1630171|1630188|1630245|202696,1629656|1630178|1631133|1642845|202331,,,1610612741.0,22500427
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: I. Okoro,['startperiod'],Okoro,30,28,,False,False,1630171,,rebound,substitution,,,,1629632|1629656|1630178|1630188|1630245|1631133|1642845|202331|202696,1629632|1630188|1630245|202696,1629656|1630178|1631133|1642845|202331,,,1610612741.0,22500427
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: T. Maxey,['startperiod'],Maxey,30,28,,False,False,1630178,,substitution,substitution,,,,1629632|1629656|1630188|1630245|1631133|1642845|202331|202696,1629656|1631133|1642845|202331,1629632|1630188|1630245|202696,,,1610612755.0,22500427
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: P. George,['startperiod'],George,30,28,,False,False,202331,,substitution,substitution,,,,1629632|1629656|1630188|1630245|1631133|1642845|202696,1629656|1631133|1642845,1629632|1630188|1630245|202696,,,1610612755.0,22500427
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: J. Walker,['startperiod'],Walker,30,28,,False,False,1631133,,substitution,substitution,,,,1629632|1629656|1630188|1630245|1642845|202696,1629656|1642845,1629632|1630188|1630245|202696,,,1610612755.0,22500427
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: J. Giddey,['startperiod'],Giddey,30,28,,False,False,1630581,,substitution,substitution,,,,1629632|1629656|1630188|1630245|1630581|1642845|202696,1629632|1630188|1630245|1630581|202696,1629656|1642845,,,1610612741.0,22500427
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: D. Barlow,['startperiod'],Barlow,30,28,,False,False,1631230,,substitution,substitution,,,,1629632|1629656|1630188|1630245|1630581|1631230|1642845|202696,1629656|1631230|1642845,1629632|1630188|1630245|1630581|202696,,,1610612755.0,22500427
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: A. Drummond,['startperiod'],Drummond,30,28,,False,False,203083,,substitution,substitution,,,,1629632|1629656|1630188|1630245|1630581|1631230|1642845|202696|203083,1629656|1631230|1642845|203083,1629632|1630188|1630245|1630581|202696,,,1610612755.0,22500427
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: J. McCain,['startperiod'],McCain,30,28,,False,False,1642272,,substitution,2pt made,,,,1629632|1629656|1630188|1630245|1630581|1631230|1642272|1642845|202696|203083,1629656|1631230|1642272|1642845|203083,1629632|1630188|1630245|1630581|202696,,,1610612755.0,22500427
2,PT11M48.00S,11:48,Q2 11:48,34.2,192,2pt,J. Smith cutting Layup (7 PTS) (J. Giddey 6 AST),['pointsinthepaint'],Smith,32,28,Made,True,True,1630188,1630581.0,substitution,2pt missed,,,,1629632|1629656|1630188|1630245|1630581|1631230|1642272|1642845|202696|203083,1629632|1630188|1630245|1630581|202696,1629656|1631230|1642272|1642845|203083,9.0,13.0,1610612741.0,22500427
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,194,2pt,MISS J. McCain 14' step back Shot,['pointsinthepaint'],McCain,32,28,Missed,True,False,1642272,,2pt made,rebound,,,,1629632|1629656|1630188|1630245|1630581|1631230|1642272|1642845|202696|203083,1629656|1631230|1642272|1642845|203083,1629632|1630188|1630245|1630581|202696,-44.0,138.0,1610612755.0,22500427
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,195,rebound,C. White REBOUND (Off:0 Def:2),[],White,32,28,,False,False,1629632,,2pt missed,2pt missed,,,,1629632|1629656|1630188|1630245|1630581|1631230|1642272|1642845|202696|203083,1629632|1630188|1630245|1630581|202696,1629656|1631230|1642272|1642845|203083,,,1610612741.0,22500427
2,PT11M12.00S,11:12,Q2 11:12,34.8,196,2pt,MISS J. Giddey 6' driving floating Shot,['pointsinthepaint'],Giddey,32,28,Missed,True,False,1630581,,rebound,rebound,,,,1629632|1629656|1630188|1630245|1630581|1631230|1642272|1642845|202696|203083,1629632|1630188|1630245|1630581|202696,1629656|1631230|1642272|1642845|203083,-67.0,18.0,1610612741.0,22500427
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,197,rebound,N. Vučević REBOUND (Off:1 Def:2),[],Vučević,32,28,,False,False,202696,,2pt missed,2pt made,,,,1629632|1629656|1630188|1630245|1630581|1631230|1642272|1642845|202696|203083,1629632|1630188|1630245|1630581|202696,1629656|1631230|1642272|1642845|203083,,,1610612741.0,22500427
2,PT11M09.00S,11:09,Q2 11:09,34.85,198,2pt,N. Vučević cutting DUNK (5 PTS) (A. Dosunmu 1 AST),"['pointsinthepaint', '2ndchance']",Vučević,34,28,Made,True,True,202696,1630245.0,rebound,turnover,,,,1629632|1629656|1630188|1630245|1630581|1631230|1642272|1642845|202696|203083,1629632|1630188|1630245|1630581|202696,1629656|1631230|1642272|1642845|203083,-1.0,10.0,1610612741.0,22500427
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,200,turnover,D. Barlow traveling TURNOVER (1 TO),[],Barlow,34,28,,False,False,1631230,,2pt made,substitution,,,,1629632|1629656|1630188|1630245|1630581|1631230|1642272|1642845|202696|203083,1629656|1631230|1642272|1642845|203083,1629632|1630188|1630245|1630581|202696,,,1610612755.0,22500427
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,201,substitution,SUB out: J. Smith,[],Smith,34,28,,False,False,1630188,,turnover,substitution,,,,1629632|1629656|1630245|1630581|1631230|1642272|1642845|202696|203083,1629632|1630245|1630581|202696,1629656|1631230|1642272|1642845|203083,,,1610612741.0,22500427
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,202,substitution,SUB in: M. Buzelis,[],Buzelis,34,28,,False,False,1641824,,substitution,2pt made,,,,1629632|1629656|1630245|1630581|1631230|1641824|1642272|1642845|202696|203083,1629632|1630245|1630581|1641824|202696,1629656|1631230|1642272|1642845|203083,,,1610612741.0,22500427
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,203,2pt,J. Giddey driving finger roll Layup (5 PTS) (N. Vučević 1 AST),"['pointsinthepaint', 'fromturnover']",Giddey,36,28,Made,True,True,1630581,202696.0,substitution,2pt made,,,,1629632|1629656|1630245|1630581|1631230|1641824|1642272|1642845|202696|203083,1629632|1630245|1630581|1641824|202696,1629656|1631230|1642272|1642845|203083,9.0,6.0,1610612741.0,22500427
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,205,2pt,J. McCain driving Layup (2 PTS),['pointsinthepaint'],McCain,36,30,Made,True,False,1642272,,2pt made,2pt made,,,,1629632|1629656|1630245|1630581|1631230|1641824|1642272|1642845|202696|203083,1629656|1631230|1642272|1642845|203083,1629632|1630245|1630581|1641824|202696,0.0,7.0,1610612755.0,22500427
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,206,2pt,A. Dosunmu driving reverse Layup (2 PTS) (J. Giddey 7 AST),['pointsinthepaint'],Dosunmu,38,30,Made,True,True,1630245,1630581.0,2pt made,turnover,,,,1629632|1629656|1630245|1630581|1631230|1641824|1642272|1642845|202696|203083,1629632|1630245|1630581|1641824|202696,1629656|1631230|1642272|1642845|203083,-7.0,10.0,1610612741.0,22500427
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,208,turnover,V. Edgecombe lost ball out-of-bounds TURNOVER (1 TO),[],Edgecombe,38,30,,False,False,1642845,,2pt made,substitution,,,,1629632|1629656|1630245|1630581|1631230|1641824|1642272|1642845|202696|203083,1629656|1631230|1642272|1642845|203083,1629632|1630245|1630581|1641824|202696,,,1610612755.0,22500427
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,209,substitution,SUB out: D. Barlow,[],Barlow,38,30,,False,False,1631230,,turnover,substitution,,,,1629632|1629656|1630245|1630581|1641824|1642272|1642845|202696|203083,1629656|1642272|1642845|203083,1629632|1630245|1630581|1641824|202696,,,1610612755.0,22500427
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,210,substitution,SUB in: J. Edwards,[],Edwards,38,30,,False,False,1642348,,substitution,3pt made,,,,1629632|1629656|1630245|1630581|1641824|1642272|1642348|1642845|202696|203083,1629656|1642272|1642348|1642845|203083,1629632|1630245|1630581|1641824|202696,,,1610612755.0,22500427
2,PT09M57.00S,09:57,Q2 09:57,32.05,211,3pt,A. Dosunmu 3PT  (5 PTS) (C. White 2 AST),['fromturnover'],Dosunmu,41,30,Made,True,True,1630245,1629632.0,substitution,timeout,,,,1629632|1629656|1630245|1630581|1641824|1642272|1642348|1642845|202696|203083,1629632|1630245|1630581|1641824|202696,1629656|1642272|1642348|1642845|203083,224.0,-12.0,1610612741.0,22500427
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,213,timeout,PHI Timeout,"['team', 'mandatory']",,41,30,,False,False,0,,3pt made,substitution,,,,1629632|1629656|1630245|1630581|1641824|1642272|1642348|1642845|202696|203083,1629656|1642272|1642348|1642845|203083,1629632|1630245|1630581|1641824|202696,,,1610612755.0,22500427
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,215,substitution,SUB in: D. Barlow,[],Barlow,41,30,,False,False,1631230,,timeout,substitution,,,,1629632|1629656|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1629656|1631230|1642272|1642348|1642845|203083,1629632|1630245|1630581|1641824|202696,,,1610612755.0,22500427
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,216,substitution,SUB out: Q. Grimes,[],Grimes,41,30,,False,False,1629656,,substitution,3pt missed,,,,1629632|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1629632|1630245|1630581|1641824|202696,,,1610612755.0,22500427
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,217,3pt,MISS J. McCain 25' step back 3PT,[],McCain,41,30,Missed,True,False,1642272,,substitution,rebound,,,,1629632|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1629632|1630245|1630581|1641824|202696,150.0,212.0,1610612755.0,22500427
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,218,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,41,30,,False,False,1630581,,3pt missed,3pt missed,,,,1629632|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1629632|1630245|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT09M24.00S,09:24,Q2 09:24,32.6,219,3pt,MISS J. Giddey 25' pullup 3PT,[],Giddey,41,30,Missed,True,False,1630581,,rebound,rebound,,,,1629632|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1629632|1630245|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,-125.0,225.0,1610612741.0,22500427
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,220,rebound,J. McCain REBOUND (Off:0 Def:1),[],McCain,41,30,,False,False,1642272,,3pt missed,2pt missed,,,,1629632|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1629632|1630245|1630581|1641824|202696,,,1610612755.0,22500427
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,221,2pt,MISS V. Edgecombe driving Layup - blocked,['pointsinthepaint'],Edgecombe,41,30,Missed,True,False,1642845,,rebound,block,,,1641824.0,1629632|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1629632|1630245|1630581|1641824|202696,23.0,8.0,1610612755.0,22500427
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,222,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,41,30,,False,False,1641824,,2pt missed,rebound,,,,1629632|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1629632|1630245|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,223,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,41,30,,False,False,1641824,,block,turnover,,,,1629632|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1629632|1630245|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,224,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,41,30,,False,False,1630245,,rebound,steal,,1642272.0,,1629632|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1629632|1630245|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,225,steal,J. McCain STEAL (1 STL),[],McCain,41,30,,False,False,1642272,,turnover,2pt missed,,,,1629632|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1629632|1630245|1630581|1641824|202696,,,1610612755.0,22500427
2,PT09M03.00S,09:03,Q2 09:03,32.95,226,2pt,MISS J. McCain running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",McCain,41,30,Missed,True,False,1642272,,steal,block,,,1641824.0,1629632|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1629632|1630245|1630581|1641824|202696,25.0,18.0,1610612755.0,22500427
2,PT09M03.00S,09:03,Q2 09:03,32.95,227,block,M. Buzelis BLOCK (2 BLK),[],Buzelis,41,30,,False,False,1641824,,2pt missed,rebound,,,,1629632|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1629632|1630245|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT09M03.00S,09:03,Q2 09:03,32.95,228,rebound,TEAM offensive REBOUND,['team'],,41,30,,False,False,0,,block,substitution,,,,1629632|1630245|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1629632|1630245|1630581|1641824|202696,,,1610612755.0,22500427
2,PT09M03.00S,09:03,Q2 09:03,32.95,230,substitution,SUB out: A. Dosunmu,[],Dosunmu,41,30,,False,False,1630245,,rebound,substitution,,,,1629632|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1629632|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT09M03.00S,09:03,Q2 09:03,32.95,231,substitution,SUB in: K. Huerter,[],Huerter,41,30,,False,False,1628989,,substitution,3pt missed,,,,1628989|1629632|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1628989|1629632|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT08M54.00S,08:54,Q2 08:54,31.1,232,3pt,MISS V. Edgecombe 25' 3PT,"['fromturnover', '2ndchance']",Edgecombe,41,30,Missed,True,False,1642845,,substitution,rebound,,,,1628989|1629632|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1628989|1629632|1630581|1641824|202696,-180.0,180.0,1610612755.0,22500427
2,PT08M51.00S,08:51,Q2 08:51,31.15,233,rebound,V. Edgecombe REBOUND (Off:2 Def:0),[],Edgecombe,41,30,,False,False,1642845,,3pt missed,3pt missed,,,,1628989|1629632|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1628989|1629632|1630581|1641824|202696,,,1610612755.0,22500427
2,PT08M48.00S,08:48,Q2 08:48,31.2,234,3pt,MISS J. Edwards 27' pullup 3PT,"['fromturnover', '2ndchance']",Edwards,41,30,Missed,True,False,1642348,,rebound,rebound,,,,1628989|1629632|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1628989|1629632|1630581|1641824|202696,-17.0,272.0,1610612755.0,22500427
2,PT08M45.00S,08:45,Q2 08:45,31.25,235,rebound,M. Buzelis REBOUND (Off:0 Def:3),[],Buzelis,41,30,,False,False,1641824,,3pt missed,turnover,,,,1628989|1629632|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1628989|1629632|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,236,turnover,M. Buzelis lost ball out-of-bounds TURNOVER (2 TO),[],Buzelis,41,30,,False,False,1641824,,rebound,2pt made,,,,1628989|1629632|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1628989|1629632|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT08M24.00S,08:24,Q2 08:24,31.6,237,2pt,J. McCain driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",McCain,41,32,Made,True,False,1642272,,turnover,2pt made,,,,1628989|1629632|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1628989|1629632|1630581|1641824|202696,-25.0,17.0,1610612755.0,22500427
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,238,2pt,K. Huerter cutting Layup (4 PTS) (C. White 3 AST),['pointsinthepaint'],Huerter,43,32,Made,True,True,1628989,1629632.0,2pt made,2pt made,,,,1628989|1629632|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1628989|1629632|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,10.0,6.0,1610612741.0,22500427
2,PT07M57.00S,07:57,Q2 07:57,30.05,240,2pt,J. McCain driving finger roll Layup (6 PTS),['pointsinthepaint'],McCain,43,34,Made,True,False,1642272,,2pt made,substitution,,,,1628989|1629632|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1628989|1629632|1630581|1641824|202696,12.0,10.0,1610612755.0,22500427
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,242,substitution,SUB out: C. White,[],White,43,34,,False,False,1629632,,2pt made,substitution,,,,1628989|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1628989|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,243,substitution,SUB in: T. Jones,[],Jones,43,34,,False,False,1630200,,substitution,turnover,,,,1628989|1630200|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1628989|1630200|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT07M39.00S,07:39,Q2 07:39,30.35,244,turnover,J. Giddey bad pass TURNOVER (3 TO),[],Giddey,43,34,,False,False,1630581,,substitution,steal,,1642348.0,,1628989|1630200|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1628989|1630200|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT07M39.00S,07:39,Q2 07:39,30.35,245,steal,J. Edwards STEAL (1 STL),[],Edwards,43,34,,False,False,1642348,,turnover,2pt missed,,,,1628989|1630200|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1628989|1630200|1630581|1641824|202696,,,1610612755.0,22500427
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,246,2pt,MISS V. Edgecombe driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Edgecombe,43,34,Missed,True,False,1642845,,steal,block,,,1641824.0,1628989|1630200|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1628989|1630200|1630581|1641824|202696,6.0,16.0,1610612755.0,22500427
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,247,block,M. Buzelis BLOCK (3 BLK),[],Buzelis,43,34,,False,False,1641824,,2pt missed,rebound,,,,1628989|1630200|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1628989|1630200|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,248,rebound,N. Vučević REBOUND (Off:1 Def:3),[],Vučević,43,34,,False,False,202696,,block,foul,,,,1628989|1630200|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1628989|1630200|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,249,foul,J. Edwards personal FOUL (1 PF),[],Edwards,43,34,,False,False,1642348,,rebound,timeout,1641824.0,,,1628989|1630200|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1631230|1642272|1642348|1642845|203083,1628989|1630200|1630581|1641824|202696,,,1610612755.0,22500427
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,253,timeout,CHI Timeout,"['team', 'mandatory']",,43,34,,False,False,0,,foul,substitution,,,,1628989|1630200|1630581|1631230|1641824|1642272|1642348|1642845|202696|203083,1628989|1630200|1630581|1641824|202696,1631230|1642272|1642348|1642845|203083,,,1610612741.0,22500427
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,251,substitution,SUB out: A. Drummond,[],Drummond,43,34,,False,False,203083,,timeout,substitution,,,,1628989|1630200|1630581|1631230|1641824|1642272|1642348|1642845|202696,1631230|1642272|1642348|1642845,1628989|1630200|1630581|1641824|202696,,,1610612755.0,22500427
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,252,substitution,SUB in: J. Embiid,[],Embiid,43,34,,False,False,203954,,substitution,substitution,,,,1628989|1630200|1630581|1631230|1641824|1642272|1642348|1642845|202696|203954,1631230|1642272|1642348|1642845|203954,1628989|1630200|1630581|1641824|202696,,,1610612755.0,22500427
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,254,substitution,SUB out: V. Edgecombe,[],Edgecombe,43,34,,False,False,1642845,,substitution,substitution,,,,1628989|1630200|1630581|1631230|1641824|1642272|1642348|202696|203954,1631230|1642272|1642348|203954,1628989|1630200|1630581|1641824|202696,,,1610612755.0,22500427
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,255,substitution,SUB in: T. Maxey,[],Maxey,43,34,,False,False,1630178,,substitution,2pt missed,,,,1628989|1630178|1630200|1630581|1631230|1641824|1642272|1642348|202696|203954,1630178|1631230|1642272|1642348|203954,1628989|1630200|1630581|1641824|202696,,,1610612755.0,22500427
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,256,2pt,MISS T. Jones 11' driving floating Shot,['pointsinthepaint'],Jones,43,34,Missed,True,False,1630200,,substitution,rebound,,,,1628989|1630178|1630200|1630581|1631230|1641824|1642272|1642348|202696|203954,1628989|1630200|1630581|1641824|202696,1630178|1631230|1642272|1642348|203954,36.0,106.0,1610612741.0,22500427
2,PT07M12.00S,07:12,Q2 07:12,30.8,257,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,43,34,,False,False,1630178,,2pt missed,2pt made,,,,1628989|1630178|1630200|1630581|1631230|1641824|1642272|1642348|202696|203954,1630178|1631230|1642272|1642348|203954,1628989|1630200|1630581|1641824|202696,,,1610612755.0,22500427
2,PT07M03.00S,07:03,Q2 07:03,30.95,258,2pt,T. Maxey driving finger roll Layup (5 PTS) (J. Edwards 1 AST),['pointsinthepaint'],Maxey,43,36,Made,True,True,1630178,1642348.0,rebound,2pt missed,,,,1628989|1630178|1630200|1630581|1631230|1641824|1642272|1642348|202696|203954,1630178|1631230|1642272|1642348|203954,1628989|1630200|1630581|1641824|202696,7.0,5.0,1610612755.0,22500427
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,259,2pt,MISS J. Giddey driving floating Shot - blocked,['pointsinthepaint'],Giddey,43,36,Missed,True,False,1630581,,2pt made,block,,,1630178.0,1628989|1630178|1630200|1630581|1631230|1641824|1642272|1642348|202696|203954,1628989|1630200|1630581|1641824|202696,1630178|1631230|1642272|1642348|203954,-33.0,48.0,1610612741.0,22500427
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,260,block,T. Maxey BLOCK (1 BLK),[],Maxey,43,36,,False,False,1630178,,2pt missed,rebound,,,,1628989|1630178|1630200|1630581|1631230|1641824|1642272|1642348|202696|203954,1630178|1631230|1642272|1642348|203954,1628989|1630200|1630581|1641824|202696,,,1610612755.0,22500427
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,261,rebound,D. Barlow REBOUND (Off:2 Def:1),[],Barlow,43,36,,False,False,1631230,,block,turnover,,,,1628989|1630178|1630200|1630581|1631230|1641824|1642272|1642348|202696|203954,1630178|1631230|1642272|1642348|203954,1628989|1630200|1630581|1641824|202696,,,1610612755.0,22500427
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,262,turnover,T. Maxey lost ball out-of-bounds TURNOVER (2 TO),[],Maxey,43,36,,False,False,1630178,,rebound,substitution,,,,1628989|1630178|1630200|1630581|1631230|1641824|1642272|1642348|202696|203954,1630178|1631230|1642272|1642348|203954,1628989|1630200|1630581|1641824|202696,,,1610612755.0,22500427
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,264,substitution,SUB out: M. Buzelis,[],Buzelis,43,36,,False,False,1641824,,turnover,substitution,,,,1628989|1630178|1630200|1630581|1631230|1642272|1642348|202696|203954,1628989|1630200|1630581|202696,1630178|1631230|1642272|1642348|203954,,,1610612741.0,22500427
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,265,substitution,SUB in: I. Okoro,[],Okoro,43,36,,False,False,1630171,,substitution,foul,,,,1628989|1630171|1630178|1630200|1630581|1631230|1642272|1642348|202696|203954,1628989|1630171|1630200|1630581|202696,1630178|1631230|1642272|1642348|203954,,,1610612741.0,22500427
