period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M05.30S,00:05,Q1 00:05,35.916666666666664,169,substitution,SUB out: Y. Missi,[],Missi,42,30,,False,False,1642274,,freethrow,substitution,,,,1627739|1630529|1631097|1631121|1641757|1642847|1642852|1642949|201587,1630529|1631121|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
1,PT00M05.30S,00:05,Q1 00:05,35.916666666666664,170,substitution,SUB in: T. Murphy III,[],Murphy III,42,30,,False,False,1630530,,substitution,2pt made,,,,1627739|1630529|1630530|1631097|1631121|1641757|1642847|1642852|1642949|201587,1630529|1630530|1631121|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
1,PT00M00.50S,00:00,Q1 00:00,36.0,172,2pt,J. Fears driving Layup (12 PTS),['pointsinthepaint'],Fears,43,32,Made,True,False,1642847,,substitution,substitution,,,,1627739|1630529|1630530|1631097|1631121|1641757|1642847|1642852|1642949|201587,1630529|1630530|1631121|1642847|1642852,1627739|1631097|1641757|1642949|201587,-33.0,9.0,1610612740.0,22500877
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: T. Murphy III,['startperiod'],Murphy III,43,32,,False,False,1630530,,2pt made,substitution,,,,1627739|1630529|1631097|1631121|1641757|1642847|1642852|1642949|201587,1630529|1631121|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: Y. Missi,['startperiod'],Missi,43,32,,False,False,1642274,,substitution,turnover,,,,1627739|1630529|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1630529|1631121|1642274|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,177,turnover,B. McGowens bad pass TURNOVER (1 TO),[],McGowens,43,32,,False,False,1631121,,substitution,steal,,1641757.0,,1627739|1630529|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1630529|1631121|1642274|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,178,steal,J. Miller STEAL (1 STL),[],Miller,43,32,,False,False,1641757,,turnover,2pt made,,,,1627739|1630529|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1627739|1631097|1641757|1642949|201587,1630529|1631121|1642274|1642847|1642852,,,1610612746.0,22500877
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,179,2pt,J. Miller Layup (6 PTS) (N. Batum 1 AST),"['pointsinthepaint', 'fromturnover']",Miller,45,32,Made,True,True,1641757,201587.0,steal,foul,,,,1627739|1630529|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1627739|1631097|1641757|1642949|201587,1630529|1631121|1642274|1642847|1642852,-26.0,16.0,1610612746.0,22500877
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,181,foul,H. Jones shooting personal FOUL (3 PF) (Miller 1 FT),['1freethrow'],Jones,45,32,,False,False,1630529,,2pt made,freethrow,1641757.0,,,1627739|1630529|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1630529|1631121|1642274|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,185,freethrow,J. Miller Free Throw 1 of 1 (7 PTS),['fromturnover'],Miller,46,32,Made,False,False,1641757,,foul,substitution,,,,1627739|1630529|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1627739|1631097|1641757|1642949|201587,1630529|1631121|1642274|1642847|1642852,,,1610612746.0,22500877
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,183,substitution,SUB out: H. Jones,[],Jones,45,32,,False,False,1630529,,freethrow,substitution,,,,1627739|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1631121|1642274|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,184,substitution,SUB in: S. Bey,[],Bey,45,32,,False,False,1630180,,substitution,turnover,,,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1630180|1631121|1642274|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,186,turnover,J. Fears bad pass TURNOVER (2 TO),[],Fears,46,32,,False,False,1642847,,substitution,steal,,1641757.0,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1630180|1631121|1642274|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,187,steal,J. Miller STEAL (2 STL),[],Miller,46,32,,False,False,1641757,,turnover,foul,,,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1627739|1631097|1641757|1642949|201587,1630180|1631121|1642274|1642847|1642852,,,1610612746.0,22500877
2,PT10M57.00S,10:57,Q2 10:57,33.05,188,foul,Y. Missi shooting personal FOUL (2 PF) (Miller 2 FT),['2freethrow'],Missi,46,32,,False,False,1642274,,steal,freethrow,1641757.0,,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1630180|1631121|1642274|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
2,PT10M57.00S,10:57,Q2 10:57,33.05,190,freethrow,J. Miller Free Throw 1 of 2 (8 PTS),['fromturnover'],Miller,47,32,Made,False,False,1641757,,foul,freethrow,,,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1627739|1631097|1641757|1642949|201587,1630180|1631121|1642274|1642847|1642852,,,1610612746.0,22500877
2,PT10M57.00S,10:57,Q2 10:57,33.05,191,freethrow,J. Miller Free Throw 2 of 2 (9 PTS),['fromturnover'],Miller,48,32,Made,False,False,1641757,,freethrow,turnover,,,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1627739|1631097|1641757|1642949|201587,1630180|1631121|1642274|1642847|1642852,,,1610612746.0,22500877
2,PT10M45.00S,10:45,Q2 10:45,33.25,192,turnover,J. Fears bad pass TURNOVER (3 TO),[],Fears,48,32,,False,False,1642847,,freethrow,steal,,1627739.0,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1630180|1631121|1642274|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
2,PT10M45.00S,10:45,Q2 10:45,33.25,193,steal,K. Dunn STEAL (3 STL),[],Dunn,48,32,,False,False,1627739,,turnover,2pt made,,,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1627739|1631097|1641757|1642949|201587,1630180|1631121|1642274|1642847|1642852,,,1610612746.0,22500877
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,194,2pt,K. Dunn driving Layup (9 PTS),"['pointsinthepaint', 'fromturnover']",Dunn,50,32,Made,True,False,1627739,,steal,2pt made,,,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1627739|1631097|1641757|1642949|201587,1630180|1631121|1642274|1642847|1642852,11.0,25.0,1610612746.0,22500877
2,PT10M33.00S,10:33,Q2 10:33,33.45,195,2pt,D. Queen driving Layup (6 PTS),['pointsinthepaint'],Queen,50,34,Made,True,False,1642852,,2pt made,turnover,,,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1630180|1631121|1642274|1642847|1642852,1627739|1631097|1641757|1642949|201587,29.0,8.0,1610612740.0,22500877
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,196,turnover,B. Mathurin bad pass TURNOVER (1 TO),[],Mathurin,50,34,,False,False,1631097,,2pt made,steal,,1642852.0,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1627739|1631097|1641757|1642949|201587,1630180|1631121|1642274|1642847|1642852,,,1610612746.0,22500877
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,197,steal,D. Queen STEAL (1 STL),[],Queen,50,34,,False,False,1642852,,turnover,foul,,,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1630180|1631121|1642274|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,199,foul,Y. Niederhäuser shooting personal FOUL (1 PF) (Missi 2 FT),['2freethrow'],Niederhäuser,50,34,,False,False,1642949,,steal,freethrow,1642274.0,,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1627739|1631097|1641757|1642949|201587,1630180|1631121|1642274|1642847|1642852,,,1610612746.0,22500877
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,201,freethrow,Y. Missi Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Missi,50,35,Made,False,False,1642274,,foul,freethrow,,,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1630180|1631121|1642274|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,206,freethrow,MISS Y. Missi Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Missi,50,35,Missed,False,False,1642274,,freethrow,substitution,,,,1627739|1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1630180|1631121|1642274|1642847|1642852,1627739|1631097|1641757|1642949|201587,,,1610612740.0,22500877
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,202,substitution,SUB out: K. Dunn,[],Dunn,50,35,,False,False,1627739,,freethrow,substitution,,,,1630180|1631097|1631121|1641757|1642274|1642847|1642852|1642949|201587,1631097|1641757|1642949|201587,1630180|1631121|1642274|1642847|1642852,,,1610612746.0,22500877
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,203,substitution,SUB out: J. Fears,[],Fears,50,35,,False,False,1642847,,substitution,substitution,,,,1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587,1630180|1631121|1642274|1642852,1631097|1641757|1642949|201587,,,1610612740.0,22500877
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,204,substitution,SUB in: K. Leonard,[],Leonard,50,35,,False,False,202695,,substitution,substitution,,,,1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1631097|1641757|1642949|201587|202695,1630180|1631121|1642274|1642852,,,1610612746.0,22500877
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,205,substitution,SUB in: D. Murray,[],Murray,50,35,,False,False,1627749,,substitution,rebound,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,1631097|1641757|1642949|201587|202695,,,1610612740.0,22500877
2,PT10M06.00S,10:06,Q2 10:06,33.9,207,rebound,Y. Niederhäuser REBOUND (Off:0 Def:1),[],Niederhäuser,50,35,,False,False,1642949,,substitution,2pt made,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1631097|1641757|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,,,1610612746.0,22500877
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,208,2pt,B. Mathurin driving Layup (2 PTS) (N. Batum 2 AST),['pointsinthepaint'],Mathurin,52,35,Made,True,True,1631097,201587.0,rebound,2pt missed,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1631097|1641757|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,-26.0,23.0,1610612746.0,22500877
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,210,2pt,MISS Y. Missi cutting Layup - blocked,['pointsinthepaint'],Missi,52,35,Missed,True,False,1642274,,2pt made,block,,,1642949.0,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,1631097|1641757|1642949|201587|202695,-22.0,9.0,1610612740.0,22500877
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,211,block,Y. Niederhäuser BLOCK (1 BLK),[],Niederhäuser,52,35,,False,False,1642949,,2pt missed,rebound,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1631097|1641757|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,,,1610612746.0,22500877
2,PT09M39.00S,09:39,Q2 09:39,32.35,212,rebound,D. Murray REBOUND (Off:1 Def:0),[],Murray,52,35,,False,False,1627749,,block,3pt missed,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,1631097|1641757|1642949|201587|202695,,,1610612740.0,22500877
2,PT09M36.00S,09:36,Q2 09:36,32.4,213,3pt,MISS S. Bey 25' 3PT,['2ndchance'],Bey,52,35,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,1631097|1641757|1642949|201587|202695,-200.0,155.0,1610612740.0,22500877
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,214,rebound,S. Bey REBOUND (Off:3 Def:1),[],Bey,52,35,,False,False,1630180,,3pt missed,2pt missed,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,1631097|1641757|1642949|201587|202695,,,1610612740.0,22500877
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,215,2pt,MISS S. Bey Layup,"['pointsinthepaint', '2ndchance']",Bey,52,35,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,1631097|1641757|1642949|201587|202695,32.0,20.0,1610612740.0,22500877
2,PT09M30.00S,09:30,Q2 09:30,32.5,216,rebound,Y. Missi REBOUND (Off:2 Def:1),[],Missi,52,35,,False,False,1642274,,2pt missed,2pt made,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,1631097|1641757|1642949|201587|202695,,,1610612740.0,22500877
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,217,2pt,Y. Missi tip DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Missi,52,37,Made,True,False,1642274,,rebound,2pt missed,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,1631097|1641757|1642949|201587|202695,0.0,0.0,1610612740.0,22500877
2,PT09M15.00S,09:15,Q2 09:15,32.75,218,2pt,MISS Y. Niederhäuser driving Layup - blocked,['pointsinthepaint'],Niederhäuser,52,37,Missed,True,False,1642949,,2pt made,block,,,1642852.0,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1631097|1641757|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,-39.0,23.0,1610612746.0,22500877
2,PT09M15.00S,09:15,Q2 09:15,32.75,219,block,D. Queen BLOCK (1 BLK),[],Queen,52,37,,False,False,1642852,,2pt missed,rebound,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,1631097|1641757|1642949|201587|202695,,,1610612740.0,22500877
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,220,rebound,Y. Missi REBOUND (Off:2 Def:2),[],Missi,52,37,,False,False,1642274,,block,2pt made,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,1631097|1641757|1642949|201587|202695,,,1610612740.0,22500877
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,221,2pt,D. Murray 12' turnaround fadeaway Jump Shot (7 PTS) (S. Bey 2 AST),[],Murray,52,39,Made,True,True,1627749,1630180.0,rebound,timeout,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,1631097|1641757|1642949|201587|202695,107.0,74.0,1610612740.0,22500877
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,223,timeout,LAC Timeout,"['team', 'mandatory']",,52,39,,False,False,0,,2pt made,substitution,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|201587|202695,1631097|1641757|1642949|201587|202695,1627749|1630180|1631121|1642274|1642852,,,1610612746.0,22500877
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,224,substitution,SUB out: N. Batum,[],Batum,52,39,,False,False,201587,,timeout,substitution,,,,1627749|1630180|1631097|1631121|1641757|1642274|1642852|1642949|202695,1631097|1641757|1642949|202695,1627749|1630180|1631121|1642274|1642852,,,1610612746.0,22500877
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,226,substitution,SUB in: J. Collins,[],Collins,52,39,,False,False,1628381,,substitution,substitution,,,,1627749|1628381|1630180|1631097|1631121|1641757|1642274|1642852|1642949|202695,1628381|1631097|1641757|1642949|202695,1627749|1630180|1631121|1642274|1642852,,,1610612746.0,22500877
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,227,substitution,SUB in: K. Matković,[],Matković,52,39,,False,False,1631255,,substitution,substitution,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642274|1642852|1642949|202695,1627749|1630180|1631121|1631255|1642274|1642852,1628381|1631097|1641757|1642949|202695,,,1610612740.0,22500877
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,233,substitution,SUB out: Y. Missi,[],Missi,52,39,,False,False,1642274,,substitution,3pt missed,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1627749|1630180|1631121|1631255|1642852,1628381|1631097|1641757|1642949|202695,,,1610612740.0,22500877
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,228,3pt,MISS J. Collins 3PT,[],Collins,52,39,Missed,True,False,1628381,,substitution,rebound,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1628381|1631097|1641757|1642949|202695,1627749|1630180|1631121|1631255|1642852,-229.0,31.0,1610612746.0,22500877
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,229,rebound,D. Queen REBOUND (Off:1 Def:1),[],Queen,52,39,,False,False,1642852,,3pt missed,3pt missed,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1627749|1630180|1631121|1631255|1642852,1628381|1631097|1641757|1642949|202695,,,1610612740.0,22500877
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,230,3pt,MISS D. Queen 25' 3PT,[],Queen,52,39,Missed,True,False,1642852,,rebound,rebound,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1627749|1630180|1631121|1631255|1642852,1628381|1631097|1641757|1642949|202695,-132.0,218.0,1610612740.0,22500877
2,PT08M33.00S,08:33,Q2 08:33,31.45,231,rebound,TEAM offensive REBOUND,['team'],,52,39,,False,False,0,,3pt missed,timeout,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1627749|1630180|1631121|1631255|1642852,1628381|1631097|1641757|1642949|202695,,,1610612740.0,22500877
2,PT08M33.00S,08:33,Q2 08:33,31.45,234,timeout,NOP Timeout,"['team', 'mandatory']",,52,39,,False,False,0,,rebound,foul,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1627749|1630180|1631121|1631255|1642852,1628381|1631097|1641757|1642949|202695,,,1610612740.0,22500877
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,237,foul,B. Mathurin shooting personal FOUL (1 PF) (Queen 2 FT),['2freethrow'],Mathurin,52,39,,False,False,1631097,,timeout,freethrow,1642852.0,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1628381|1631097|1641757|1642949|202695,1627749|1630180|1631121|1631255|1642852,,,1610612746.0,22500877
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,239,freethrow,D. Queen Free Throw 1 of 2 (7 PTS),['2ndchance'],Queen,52,40,Made,False,False,1642852,,foul,freethrow,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1627749|1630180|1631121|1631255|1642852,1628381|1631097|1641757|1642949|202695,,,1610612740.0,22500877
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,240,freethrow,D. Queen Free Throw 2 of 2 (8 PTS),['2ndchance'],Queen,52,41,Made,False,False,1642852,,freethrow,2pt missed,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1627749|1630180|1631121|1631255|1642852,1628381|1631097|1641757|1642949|202695,,,1610612740.0,22500877
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,241,2pt,MISS K. Leonard 16' pullup Shot,[],Leonard,52,41,Missed,True,False,202695,,freethrow,rebound,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1628381|1631097|1641757|1642949|202695,1627749|1630180|1631121|1631255|1642852,13.0,168.0,1610612746.0,22500877
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,242,rebound,D. Queen REBOUND (Off:1 Def:2),[],Queen,52,41,,False,False,1642852,,2pt missed,2pt missed,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1627749|1630180|1631121|1631255|1642852,1628381|1631097|1641757|1642949|202695,,,1610612740.0,22500877
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,243,2pt,MISS D. Murray 11' fadeaway Shot,['pointsinthepaint'],Murray,52,41,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1627749|1630180|1631121|1631255|1642852,1628381|1631097|1641757|1642949|202695,-48.0,108.0,1610612740.0,22500877
2,PT07M54.00S,07:54,Q2 07:54,30.1,244,rebound,Y. Niederhäuser REBOUND (Off:0 Def:2),[],Niederhäuser,52,41,,False,False,1642949,,2pt missed,turnover,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1628381|1631097|1641757|1642949|202695,1627749|1630180|1631121|1631255|1642852,,,1610612746.0,22500877
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,245,turnover,K. Leonard lost ball TURNOVER (1 TO),[],Leonard,52,41,,False,False,202695,,rebound,steal,,1627749.0,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1628381|1631097|1641757|1642949|202695,1627749|1630180|1631121|1631255|1642852,,,1610612746.0,22500877
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,246,steal,D. Murray STEAL (1 STL),[],Murray,52,41,,False,False,1627749,,turnover,2pt made,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1627749|1630180|1631121|1631255|1642852,1628381|1631097|1641757|1642949|202695,,,1610612740.0,22500877
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,247,2pt,D. Murray running DUNK (9 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murray,52,43,Made,True,False,1627749,,steal,2pt made,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1627749|1630180|1631121|1631255|1642852,1628381|1631097|1641757|1642949|202695,-4.0,10.0,1610612740.0,22500877
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,248,2pt,Y. Niederhäuser driving Layup (4 PTS) (K. Leonard 2 AST),['pointsinthepaint'],Niederhäuser,54,43,Made,True,True,1642949,202695.0,2pt made,foul,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1628381|1631097|1641757|1642949|202695,1627749|1630180|1631121|1631255|1642852,-42.0,23.0,1610612746.0,22500877
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,250,foul,K. Matković shooting personal FOUL (1 PF) (Niederhäuser 1 FT),['1freethrow'],Matković,54,43,,False,False,1631255,,2pt made,freethrow,1642949.0,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1627749|1630180|1631121|1631255|1642852,1628381|1631097|1641757|1642949|202695,,,1610612740.0,22500877
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,256,freethrow,Y. Niederhäuser Free Throw 1 of 1 (5 PTS),[],Niederhäuser,55,43,Made,False,False,1642949,,foul,substitution,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642852|1642949|202695,1628381|1631097|1641757|1642949|202695,1627749|1630180|1631121|1631255|1642852,,,1610612746.0,22500877
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,252,substitution,SUB out: D. Queen,[],Queen,54,43,,False,False,1642852,,freethrow,substitution,,,,1627749|1628381|1630180|1631097|1631121|1631255|1641757|1642949|202695,1627749|1630180|1631121|1631255,1628381|1631097|1641757|1642949|202695,,,1610612740.0,22500877
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,253,substitution,SUB in: T. Murphy III,[],Murphy III,54,43,,False,False,1630530,,substitution,substitution,,,,1627749|1628381|1630180|1630530|1631097|1631121|1631255|1641757|1642949|202695,1627749|1630180|1630530|1631121|1631255,1628381|1631097|1641757|1642949|202695,,,1610612740.0,22500877
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,254,substitution,SUB out: B. Mathurin,[],Mathurin,54,43,,False,False,1631097,,substitution,substitution,,,,1627749|1628381|1630180|1630530|1631121|1631255|1641757|1642949|202695,1628381|1641757|1642949|202695,1627749|1630180|1630530|1631121|1631255,,,1610612746.0,22500877
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,255,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,54,43,,False,False,1627884,,substitution,turnover,,,,1627749|1627884|1628381|1630180|1630530|1631121|1631255|1641757|1642949|202695,1627884|1628381|1641757|1642949|202695,1627749|1630180|1630530|1631121|1631255,,,1610612746.0,22500877
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,257,turnover,D. Murray lost ball TURNOVER (1 TO),[],Murray,55,43,,False,False,1627749,,substitution,steal,,1641757.0,,1627749|1627884|1628381|1630180|1630530|1631121|1631255|1641757|1642949|202695,1627749|1630180|1630530|1631121|1631255,1627884|1628381|1641757|1642949|202695,,,1610612740.0,22500877
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,258,steal,J. Miller STEAL (3 STL),[],Miller,55,43,,False,False,1641757,,turnover,2pt missed,,,,1627749|1627884|1628381|1630180|1630530|1631121|1631255|1641757|1642949|202695,1627884|1628381|1641757|1642949|202695,1627749|1630180|1630530|1631121|1631255,,,1610612746.0,22500877
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,259,2pt,MISS J. Collins driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Collins,55,43,Missed,True,False,1628381,,steal,rebound,,,,1627749|1627884|1628381|1630180|1630530|1631121|1631255|1641757|1642949|202695,1627884|1628381|1641757|1642949|202695,1627749|1630180|1630530|1631121|1631255,-21.0,16.0,1610612746.0,22500877
2,PT06M57.00S,06:57,Q2 06:57,29.05,260,rebound,J. Miller REBOUND (Off:1 Def:1),[],Miller,55,43,,False,False,1641757,,2pt missed,2pt made,,,,1627749|1627884|1628381|1630180|1630530|1631121|1631255|1641757|1642949|202695,1627884|1628381|1641757|1642949|202695,1627749|1630180|1630530|1631121|1631255,,,1610612746.0,22500877
